index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2485,2023-01-22 10:08:59.999,0.0474010831437725,1624.36,339.666,0.9934,22323.9,0.04409079450721127,0.006337505775584239,0.5223330366521144,0.48650783099919714,0.006359183980448015,0.006397006152451711,0,2.0,0.0
2486,2023-01-22 10:09:59.999,0.0475106587475115,1624.3,143.2979,0.99325,15372.9,0.04409356478169949,0.006337474273414764,0.539188613379697,0.5223330366521144,0.006358262078918072,0.006396232834641765,0,2.0,0.0
2487,2023-01-22 10:10:59.999,0.047953051461782,1624.86,451.7919,0.99315,39260.4,0.04409664885419265,0.0063374606539359215,0.6085091203200298,0.539188613379697,0.006357440655372947,0.006395402548345282,0,2.0,0.0
2488,2023-01-22 10:11:59.999,0.0477560920224791,1624.54,21.6652,0.99315,8982.3,0.04409968465639298,0.006337380567390326,0.5769587808724251,0.6085091203200298,0.006356573331312012,0.006394623424433657,0,2.0,0.0
2489,2023-01-22 10:12:59.999,0.0475045022303763,1624.29,99.8512,0.99325,10766.9,0.044102661402258374,0.006337217401036942,0.536803554752799,0.5769587808724251,0.0063556509890160245,0.006393903044319742,0,2.0,0.0
2490,2023-01-22 10:13:59.999,0.046731892707962,1622.005,1155.2133,0.9926,58072.7,0.04410528905988721,0.006336934224811658,0.41449122791752707,0.536803554752799,0.006354584349257452,0.006393176380852024,0,2.0,0.0
2491,2023-01-22 10:14:59.999,0.0472147854473208,1623.185,152.5091,0.99285,13952.4,0.04410836370336199,0.006336562510685057,0.4902376862408588,0.41449122791752707,0.006353604138114165,0.006392431361990547,0,2.0,0.0
2492,2023-01-22 10:15:59.999,0.0473126583226957,1622.63,73.8409,0.9924,35911.8,0.044111684281282315,0.006336048257900273,0.5052003884948574,0.4902376862408588,0.006352643522344436,0.00639165111385981,0,2.0,0.0
2493,2023-01-22 10:16:59.999,0.0476557070593823,1622.79,479.6766,0.99215,29803.1,0.04411527827246108,0.006335488830069678,0.5588248802708856,0.5052003884948574,0.006351755294869155,0.0063908469156028925,0,2.0,0.0
2494,2023-01-22 10:17:59.999,0.04801074149933,1623.525,98.3763,0.99225,11008.6,0.04411915947280975,0.006334878154629428,0.6143104778860415,0.5588248802708856,0.006350949645968816,0.0063900447776489835,0,2.0,0.0
2495,2023-01-22 10:18:59.999,0.0477194379385954,1623.925,233.2729,0.9928,52801.3,0.04412286596913468,0.006334251043641502,0.5677975098683623,0.6143104778860415,0.006350076100893046,0.006389322477410909,0,2.0,0.0
2496,2023-01-22 10:19:59.999,0.0468249279330059,1624.455,44.7017,0.99405,39866.3,0.044126285057501796,0.006333383183931274,0.4260981527773269,0.5677975098683623,0.00634902739225895,0.00638878819752917,0,2.0,0.0
2497,2023-01-22 10:20:59.999,0.0473052358263856,1624.125,263.4474,0.99335,37250.0,0.04412987818958291,0.006332617130108632,0.501428962396187,0.4260981527773269,0.006348067038862714,0.006388365756699439,0,2.0,0.0
2498,2023-01-22 10:21:59.999,0.0467417564653533,1623.765,132.1046,0.9937,75988.6,0.04413325734707446,0.006331737917541782,0.4119720607911004,0.501428962396187,0.00634700552538594,0.006387817157214211,0,2.0,0.0
2499,2023-01-22 10:22:59.999,0.0466331678753881,1623.985,48.092,0.99395,20151.1,0.04413657854541222,0.00633085325373251,0.3943527404467881,0.4119720607911004,0.006345927261322878,0.0063870330790503915,0,2.0,0.0
2500,2023-01-22 10:23:59.999,0.0471011677883064,1623.635,138.1922,0.99325,17776.6,0.04414024388894726,0.006329894660153831,0.4677682739332005,0.3943527404467881,0.006344929145109765,0.006386223876623072,0,2.0,0.0
2501,2023-01-22 10:24:59.999,0.0476059151241123,1623.82,65.9443,0.99285,40206.8,0.04414411896723907,0.0063290259900791596,0.5469713921699245,0.4677682739332005,0.006344032734223996,0.006385313695621102,0,2.0,0.0
2502,2023-01-22 10:25:59.999,0.0470373220599755,1624.245,36.8928,0.9937,17587.6,0.044147519786226844,0.0063282771511438615,0.45664913288861186,0.5469713921699245,0.006343023746095398,0.006384317992787237,0,2.0,0.0
2503,2023-01-22 10:26:59.999,0.0466482057272932,1624.485,140.0286,0.99425,33110.4,0.044150708577204364,0.006327511795748058,0.39470446373045076,0.45664913288861186,0.006341949733559974,0.0063833297343844,0,2.0,0.0
2504,2023-01-22 10:27:59.999,0.046325655431211,1624.595,239.8817,0.99465,50180.0,0.044153768549155946,0.006326698260168039,0.34328915221529244,0.39470446373045076,0.006340829236179077,0.006382335321809006,0,2.0,0.0
2505,2023-01-22 10:28:59.999,0.0462569970794515,1624.325,47.9484,0.99455,51504.6,0.04415679483734167,0.00632587957909713,0.33200161587799126,0.34328915221529244,0.0063397001644300765,0.006381272586112286,0,2.0,0.0
2506,2023-01-22 10:29:59.999,0.0463647283362407,1624.5,56.2075,0.99455,12389.7,0.04415974493646403,0.006325175034552946,0.34860432916581185,0.33200161587799126,0.006338586172050837,0.006380167621075836,0,2.0,0.0
2507,2023-01-22 10:30:59.999,0.0461978136981091,1624.625,96.377,0.9948,33886.2,0.044163084806949526,0.006324028138975903,0.3217457048647913,0.34860432916581185,0.0063374506298932275,0.00637909784858369,0,2.0,0.0
2508,2023-01-22 10:31:59.999,0.0458913523925437,1624.84,50.9936,0.99525,21652.1,0.044165540136836455,0.0063234974992478635,0.2729205247432328,0.3217457048647913,0.006336279656628112,0.00637808257808945,0,2.0,0.0
2509,2023-01-22 10:32:59.999,0.0455358416168039,1624.975,323.953,0.9957,66726.2,0.04416752960395549,0.006323139639163209,0.21639756369977825,0.2729205247432328,0.0063350749533591785,0.006377095115710466,0,2.0,0.0
2510,2023-01-22 10:33:59.999,0.0454507113575406,1624.995,140.6114,0.9958,38132.5,0.044169120362881883,0.006322958005262764,0.2026885191380385,0.21639756369977825,0.006333863887705789,0.006376046523272524,0,2.0,0.0
2511,2023-01-22 10:34:59.999,0.045585579567148,1625.135,238.0408,0.99575,5363.9,0.04417091731847622,0.006322716831500634,0.22374278120818922,0.2026885191380385,0.006332664883443417,0.006374989086364073,0,2.0,0.0
2512,2023-01-22 10:35:59.999,0.0458122342111115,1625.345,52.2895,0.99565,11130.7,0.044172287693026696,0.006322698183265053,0.2593744744016753,0.22374278120818922,0.006331488226234843,0.006373925511680843,0,2.0,0.0
2513,2023-01-22 10:36:59.999,0.0457394011098513,1625.385,119.4111,0.99575,20916.2,0.04417320931589252,0.006322757276920403,0.2477070881205201,0.2593744744016753,0.006330304909682064,0.006372943150821015,0,2.0,0.0
2514,2023-01-22 10:37:59.999,0.0456321912421175,1625.765,24.7969,0.9961,7785.8,0.044174192536986845,0.0063227914306865415,0.2305941483463333,0.2477070881205201,0.006329112104302021,0.006371987287487189,0,2.0,0.0
2515,2023-01-22 10:38:59.999,0.0457572788540341,1625.81,31.5386,0.996,8076.4,0.04417594503103351,0.006322617938026388,0.25010744576070393,0.2305941483463333,0.006327931874055063,0.006371104670204797,0,2.0,0.0
2516,2023-01-22 10:39:59.999,0.0456085687347069,1626.36,199.3113,0.9965,115604.7,0.0441778055482177,0.006322349399535091,0.22630245436837304,0.25010744576070393,0.006326738267234376,0.006370363273219522,0,2.0,0.0
2517,2023-01-22 10:40:59.999,0.0454589760704298,1627.225,384.4727,0.9972,52841.2,0.044179631553767404,0.006322054651604855,0.2023621412917766,0.22630245436837304,0.006325532626062226,0.006369675728710273,0,2.0,0.0
2518,2023-01-22 10:41:59.999,0.0449970408009772,1626.79,62.1582,0.9974,78904.0,0.04418090130354253,0.0063218973662589086,0.12909723934946365,0.2023621412917766,0.006324297322381555,0.006369021394500986,0,2.0,0.0
2519,2023-01-22 10:42:59.999,0.0447703458884163,1626.975,127.4108,0.99775,80120.1,0.04418187858738157,0.006321798055366218,0.09308543168904572,0.12909723934946365,0.006323052753811723,0.006368524446446337,0,2.0,0.0
2520,2023-01-22 10:43:59.999,0.0445183127170585,1626.565,187.2985,0.99775,78315.1,0.044182656258156656,0.006321718855898155,0.05309575869364655,0.09308543168904572,0.006322973538624802,0.0063679581919638805,0,2.0,0.0
2521,2023-01-22 10:44:59.999,0.0440364672028819,1626.73,388.2416,0.99835,113910.3,0.04418342091491211,0.006321584587390865,-0.02324634116631566,0.05309575869364655,0.006322839243469004,0.006367248436786776,3,2.0,0.0
2522,2023-01-22 10:45:59.999,0.0437911432627275,1626.41,160.8314,0.9984,50683.0,0.04418408999739698,0.00632145380302644,-0.06216081726032027,-0.02324634116631566,0.006322708433147575,0.006366339124281386,0,2.0,3.0
2523,2023-01-22 10:46:59.999,0.043711273341259,1625.885,223.1328,0.99815,57682.2,0.0441850130614473,0.006321214858916567,-0.07494441033277834,-0.06216081726032027,0.006322469441614041,0.0063653334592162,0,2.0,0.0
2524,2023-01-22 10:47:59.999,0.0436774450383454,1625.83,35.0467,0.99815,33571.4,0.044186298165899834,0.006320782334627364,-0.08050476991855389,-0.07494441033277834,0.006322036831480977,0.006364329523063634,0,2.0,0.0
2525,2023-01-22 10:48:59.999,0.0435353168446397,1626.31,71.52,0.9986,45131.8,0.04418786945566939,0.006320128110594331,-0.1032499024720436,-0.08050476991855389,0.006321382477602942,0.00636333807954245,0,2.0,0.0
2526,2023-01-22 10:49:59.999,0.0431216990588048,1626.98,447.5771,0.99945,94945.6,0.044189215992368955,0.006319539309166374,-0.16892322071891233,-0.1032499024720436,0.006320793559314525,0.0063623647643114775,0,2.0,0.0
2527,2023-01-22 10:50:59.999,0.0427376598370585,1626.75,73.2141,0.9997,57255.0,0.044190219896614716,0.006319107683026886,-0.22986790737207832,-0.16892322071891233,0.0063203618475094325,0.006361370919718053,0,2.0,0.0
2528,2023-01-22 10:51:59.999,0.0426162362610087,1627.105,73.1693,1.00005,61363.0,0.04419116984878218,0.006318691044667739,-0.249249975452201,-0.22986790737207832,0.006319945126459335,0.006360376936242414,0,2.0,0.0
2529,2023-01-22 10:52:59.999,0.0422794268573962,1627.4250000000002,60.5846,1.0006,101081.9,0.04419166183686764,0.006318493902396953,-0.30264094719566387,-0.249249975452201,0.006319747945061372,0.006359420271417986,0,2.0,0.0
2530,2023-01-22 10:53:59.999,0.0416708600922266,1627.46,169.8574,1.00125,140537.0,0.04419199466659067,0.006318339017003209,-0.39901856604710123,-0.30264094719566387,0.00631959302892725,0.006358492554300557,0,2.0,0.0
2531,2023-01-22 10:54:59.999,0.0416389715106451,1626.935,101.2871,1.00095,93323.9,0.04419224233214687,0.006318226705992202,-0.40411193524921357,-0.39901856604710123,0.006319480695625678,0.006357646011259228,0,2.0,0.0
2532,2023-01-22 10:55:59.999,0.0411976182230002,1626.69,47.3428,1.00125,48334.4,0.04419228030683653,0.006318208419559654,-0.47397329827955265,-0.40411193524921357,0.006319462405563789,0.006356790162327246,0,2.0,0.0
2533,2023-01-22 10:56:59.999,0.040984650605381,1626.58,75.8349,1.0014,29198.0,0.04419218183316085,0.006318256477927115,-0.5076608141795745,-0.47397329827955265,0.006319510473469479,0.006355881574590021,0,2.0,0.0
2534,2023-01-22 10:57:59.999,0.0406172243241114,1626.14,105.0821,1.0015,31779.2,0.04419223068355427,0.006318228361549659,-0.565824176473108,-0.5076608141795745,0.006319482351511717,0.006354851009197095,0,2.0,0.0
2535,2023-01-22 10:58:59.999,0.0405457089140677,1626.2600000000002,46.5789,1.0016500000000002,25192.8,0.044192244414963076,0.006318220398940642,-0.5771459795082137,-0.565824176473108,0.006319474387322347,0.006353849190899987,0,2.0,0.0
2536,2023-01-22 10:59:59.999,0.0408187315789883,1625.995,114.9286,1.0012,59622.0,0.04419214740024926,0.006318270320512464,-0.5339144497045432,-0.5771459795082137,0.00631952431880219,0.006352883676286868,0,2.0,0.0
2537,2023-01-22 11:00:59.999,0.0406326486117052,1625.85,78.9765,1.0013,27853.9,0.04419210984257141,0.006318291197785693,-0.5633582118079103,-0.5339144497045432,0.00631954520021897,0.0063519773517379755,0,2.0,0.0
2538,2023-01-22 11:01:59.999,0.0403758260794564,1625.905,56.1847,1.0016,17314.9,0.044192066945250484,0.0063183167408433025,-0.6039964475229409,-0.5633582118079103,0.006319570748346155,0.0063511510581939,0,2.0,0.0
2539,2023-01-22 11:02:59.999,0.0412798759893986,1625.405,90.0257,1.00035,25241.2,0.04419229177474464,0.006318203028750644,-0.46095634662153906,-0.6039964475229409,0.006319457013684856,0.006350294487161989,0,2.0,0.0
2540,2023-01-22 11:03:59.999,0.0414281584765348,1624.6999999999998,268.7912,0.99975,4701.3,0.0441926696924757,0.006318009198217289,-0.4375604924286823,-0.46095634662153906,0.006319263144681613,0.006349289569417474,0,2.0,0.0
2541,2023-01-22 11:04:59.999,0.0415609517329533,1625.31,68.4399,1.0,30220.4,0.044193199809419485,0.006317732309203709,-0.4166444457660085,-0.4375604924286823,0.0063189862007133795,0.006348307127211773,0,2.0,0.0
2542,2023-01-22 11:05:59.999,0.0414835952146583,1625.815,179.6473,1.0004,20357.6,0.044193667407364724,0.006317488132832066,-0.4289793879662617,-0.4166444457660085,0.00631874197587962,0.006347270903755134,0,2.0,0.0
2543,2023-01-22 11:06:59.999,0.0418474120522933,1626.17,129.1584,1.00025,10843.4,0.04419417566023986,0.006317247826325209,-0.3714851265082767,-0.4289793879662617,0.006318501621678705,0.006346196827338643,0,2.0,0.0
2544,2023-01-22 11:07:59.999,0.0417108826992382,1626.5,11.6138,1.0006,29393.9,0.04419482373698888,0.006316909255450642,-0.3932209467165251,-0.3714851265082767,0.006318162983607378,0.006345178674163043,0,2.0,0.0
2545,2023-01-22 11:08:59.999,0.0409938723656617,1626.595,42.286,1.0013999999999998,71346.2,0.04419499043649024,0.006316819238527449,-0.5067610691318075,-0.3932209467165251,0.006318072948818366,0.006344256836945439,0,2.0,0.0
2546,2023-01-22 11:09:59.999,0.040355088404608,1626.895,326.0287,1.00225,59041.2,0.04419516763778186,0.006316705253601782,-0.6079243971347649,-0.5067610691318075,0.0063179589412699095,0.006343275993127548,0,2.0,0.0
2547,2023-01-22 11:10:59.999,0.039017514052313,1626.765,135.8245,1.00355,150965.2,0.04419506004949901,0.0063167911307419975,-0.8196481235525411,-0.6079243971347649,0.0063180448354543135,0.0063422182366938305,0,2.0,0.0
2548,2023-01-22 11:11:59.999,0.0386132836255201,1626.815,39.2048,1.004,159358.7,0.0441948924243058,0.006316933642721601,-0.8835946543805876,-0.8196481235525411,0.0063181873757185225,0.0063411093605243015,0,2.0,0.0
2549,2023-01-22 11:12:59.999,0.0381697474171751,1627.665,105.0615,1.005,113555.9,0.044194335667983926,0.006317402810345351,-0.9536495347333227,-0.8835946543805876,0.0063186566364588,0.006339982432367327,0,2.0,0.0
2550,2023-01-22 11:13:59.999,0.0375540382151404,1628.155,86.5085,1.00595,114083.0,0.04419350870393027,0.006318135548374372,-1.0508591400034415,-0.9536495347333227,0.006319389519915635,0.006338864670145647,0,2.0,0.0
2551,2023-01-22 11:14:59.999,0.0377101053370534,1628.0949999999998,133.8734,1.00575,31892.6,0.04419296974243264,0.00631863063633248,-1.0259919875838934,-1.0508591400034415,0.006319884706134725,0.00633773451543263,0,2.0,0.0
2552,2023-01-22 11:15:59.999,0.038058736518467,1627.7199999999998,39.3954,1.00515,40035.2,0.04419256380510556,0.006318991843926175,-0.9706971362108033,-1.0259919875838934,0.006320245985417931,0.006336572399944391,0,2.0,0.0
2553,2023-01-22 11:16:59.999,0.0376620392584809,1627.31,156.8852,1.0053,36281.7,0.04419191563322294,0.006319577880582617,-1.0332773008155467,-0.9706971362108033,0.006320832138386104,0.006335376129176412,0,2.0,0.0
2554,2023-01-22 11:17:59.999,0.0393590292319565,1626.77,120.2183,1.0032,104197.0,0.04419180742419244,0.00631965829723208,-0.7647214398209831,-1.0332773008155467,0.006320912570996001,0.006334166654119137,0,2.0,0.0
2555,2023-01-22 11:18:59.999,0.0415907913818767,1624.5700000000002,1112.4588,0.9995,254485.9,0.04419244508819696,0.006319314738781723,-0.41169870687938304,-0.7647214398209831,0.006320568944358991,0.00633296463450901,0,2.0,0.0
2556,2023-01-22 11:19:59.999,0.0415427518373396,1622.915,683.9646,0.9985,92056.8,0.044193117650242454,0.006318942494845327,-0.4194318614332833,-0.41169870687938304,0.0063201966265426825,0.006331782390536987,0,2.0,0.0
2557,2023-01-22 11:20:59.999,0.0417473376984061,1622.6950000000002,376.4928,0.99815,60914.3,0.04419388045956092,0.006318531159304797,-0.38720118639471995,-0.4194318614332833,0.00631978520936366,0.006330600738820259,0,2.0,0.0
2558,2023-01-22 11:21:59.999,0.0413150642857171,1623.255,231.523,0.99895,84946.2,0.044194413412052956,0.006318231667634171,-0.45572072658963014,-0.38720118639471995,0.006319485658252392,0.006329410305647032,0,2.0,0.0
2559,2023-01-22 11:22:59.999,0.0416105288141421,1623.025,46.5792,0.9985,36386.4,0.04419512629451721,0.006317838729985684,-0.4090951970818928,-0.45572072658963014,0.006319092642616876,0.006328226931616802,0,2.0,0.0
2560,2023-01-22 11:23:59.999,0.0423094391370559,1623.0549999999998,51.7819,0.9978,50518.0,0.044196002641200355,0.006317423929127204,-0.29862860642393174,-0.4090951970818928,0.006318677759432135,0.006327036668939548,0,2.0,0.0
2561,2023-01-22 11:24:59.999,0.0429872625283351,1623.0500000000002,80.3329,0.9971,55399.9,0.04419716978696387,0.006316928792428163,-0.19153409803812135,-0.29862860642393174,0.006318182524462437,0.006325834036355264,0,2.0,0.0
2562,2023-01-22 11:25:59.999,0.042990777242621,1622.345,381.75,0.99665,53479.5,0.044198289513041604,0.006316464748139193,-0.1911690033220453,-0.19153409803812135,0.006317718388073775,0.006324606148301723,0,2.0,0.0
2563,2023-01-22 11:26:59.999,0.0429722853205083,1622.315,774.7429,0.99665,82873.7,0.04419910451300673,0.0063161740014549194,-0.19423454645420396,-0.1911690033220453,0.0063174275836844936,0.006323363895954181,0,2.0,0.0
2564,2023-01-22 11:27:59.999,0.0427566784043031,1622.36,138.5637,0.9969,45452.3,0.0441998143566304,0.006315911331418513,-0.2284921172259691,-0.19423454645420396,0.0063171648615155,0.006322993342421532,0,2.0,0.0
2565,2023-01-22 11:28:59.999,0.0440518076305709,1622.17,71.5034,0.99545,93368.0,0.04420158680068179,0.006315242783262881,-0.02371708820250728,-0.2284921172259691,0.006316496180671934,0.006322872817257953,0,2.0,0.0
2566,2023-01-22 11:29:59.999,0.044979530964845,1621.46,128.6108,0.99405,198524.6,0.044203774274186494,0.006314557133272846,0.122852113661442,-0.02371708820250728,0.006315810394599731,0.006322741135727932,4,2.0,0.0
2567,2023-01-22 11:30:59.999,0.0442045998213851,1621.39,234.2945,0.9948,26712.9,0.04420569948976388,0.006313817466079904,-0.00017416854140750064,0.122852113661442,0.0063150705806037325,0.006322529189497425,3,2.0,4.0
2568,2023-01-22 11:31:59.999,0.0444114161539683,1620.46,861.1297,0.994,126359.7,0.044207873849695,0.006312944377363139,0.03224205570433361,-0.00017416854140750064,0.006314197318603505,0.0063221449840142425,4,2.0,3.0
2569,2023-01-22 11:32:59.999,0.0442418930630896,1623.19,198.6976,0.9959,71351.2,0.044209936923793186,0.0063121055925412775,0.0050626750183291325,0.03224205570433361,0.0063133583673065366,0.00632154606607245,0,2.0,4.0
2570,2023-01-22 11:33:59.999,0.0441606576197264,1624.165,107.2568,0.9966,35645.5,0.044211905441745206,0.006311316341569438,-0.008119989435684141,0.0050626750183291325,0.006312568959690659,0.0063210300476477365,3,2.0,0.0
2571,2023-01-22 11:34:59.999,0.0442537912559446,1624.0,89.1618,0.9964,16353.3,0.04421383479560834,0.006310585662370842,0.0063316564379305995,-0.008119989435684141,0.00631183813547287,0.006320852246538578,4,2.0,3.0
2572,2023-01-22 11:35:59.999,0.0440890998512184,1624.365,70.8627,0.9968,22825.7,0.04421590319826508,0.006309690153247074,-0.020096604423819876,0.0063316564379305995,0.0063109424486158215,0.00632080320408242,3,2.0,4.0
