index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3244,2023-01-22 22:47:59.999,1601.9470751432193,1621.655,0.9803195195579084,0.9834,7.391202511681513,7.378975090343016,-0.016739324004297996,-0.01987672009191653,0.04636737589969275,0.0555507715225696,0.04656634254556202,0.007166392943086383,0.04656620447016585,0.007163907823546209,-0.027754205577518894,1.253689135993457,1.3248089522660815,0.007103501471199578,0.0555507715225696,1621.655,24.7659,0.9834,3114.6,0,2.5,0
3245,2023-01-22 22:48:59.999,1601.933943223284,1621.425,0.980453732632508,0.9843,7.3910606712086375,7.378966892835144,-0.01582455034697146,-0.019739821983316492,0.046226354434831585,0.05452138148339536,0.046570711170933914,0.007169322956981754,0.04657047220026347,0.007166840641641037,-0.048015266787498664,1.1089848176972954,1.253689135993457,0.007108244652898331,0.0545213814833953,1621.4250000000002,77.8959,0.9843,7048.6,0,2.5,0
3246,2023-01-22 22:49:59.999,1601.9113102553074,1621.54,0.9815558047554244,0.98434997,7.391131593959916,7.378952764207706,-0.015773784593005765,-0.018616410279324713,0.045122247360083634,0.054543049293241275,0.0465748282203533,0.007172197107572804,0.04657382018367025,0.007169810100046579,-0.20245624407502558,1.1109874635869512,1.1089848176972954,0.007113128416320623,0.054543019723285,1621.54,111.2637,0.98435,6821.6,0,2.5,0
3247,2023-01-22 22:50:59.999,1601.9160927693888,1622.975,0.9817975136248708,0.98505,7.392016163822325,7.378955749708159,-0.015062877677045743,-0.01837018982740225,0.04488634004419101,0.05473786916133783,0.046578839067349165,0.007175145402891414,0.04657766453645177,0.007172793806666401,-0.23579717162493122,1.1371240073686542,1.1109874635869512,0.007118132863891861,0.0547378691613378,1622.975,341.3135,0.98505,19967.9,0,2.5,0
3248,2023-01-22 22:51:59.999,1602.0640627953603,1626.0651,0.982948967803562,0.98614997,7.39391832620667,7.37904811608928,-0.01394683655396054,-0.017198074929726994,0.04384147421409512,0.055557204327350895,0.046583450393956796,0.007178779364105249,0.04658154756524073,0.0071766512927691215,-0.38180388587451447,1.250038965992455,1.1371240073686542,0.007122660045167538,0.0555571133132133,1626.065,248.1665,0.98615,51157.1,0,2.5,0
3249,2023-01-22 22:52:59.999,1602.369663845648,1625.45,0.9847475483383664,0.98645,7.393539979504643,7.37923885247348,-0.013642639041158549,-0.015369966762688637,0.0422585077836084,0.054883713172491966,0.04658756908047988,0.007181838274600735,0.04658456487416699,0.007180250943769895,-0.6024938577268236,1.1551560721371572,1.250038965992455,0.007127055485052481,0.0548837131724919,1625.45,87.3808,0.98645,9140.7,0,2.5,0
3250,2023-01-22 22:53:59.999,1602.3016849665669,1626.28,0.9849649526300236,0.98705,7.394050477004758,7.379196427605722,-0.01303458227046021,-0.0151492195293405,0.04200190522320302,0.05480424995522526,0.04659176413962235,0.007184871638234526,0.046588578949534616,0.0071833951504879446,-0.638510569200699,1.1430247092933299,1.1551560721371572,0.007131162084719463,0.0548042499552252,1626.28,86.2269,0.98705,9739.4,0,2.5,0
3251,2023-01-22 22:54:59.999,1602.3397211487916,1627.1901,0.9854536031121364,0.98745,7.394609941204991,7.379220165788817,-0.012629416400141601,-0.01465323303884974,0.04154441770527395,0.05497060621055816,0.046596046572004717,0.007188025928897682,0.04659254093087582,0.007186762706787801,-0.7024196333676062,1.1650708722245415,1.1430247092933299,0.007135275779834865,0.0549705447549211,1627.19,214.1913,0.98745,20469.5,0,2.5,0
3252,2023-01-22 22:55:59.999,1602.36372968938,1627.945,0.985823007627502,0.988,7.395073762208017,7.379235149103783,-0.012072581234269249,-0.014278445941313951,0.04119576776166589,0.05489416372216027,0.046600172889222524,0.007191082178942871,0.04659642243458855,0.007189995261364248,-0.7511346637380016,1.1533717216060255,1.1650708722245415,0.007139020393598703,0.0548941637221602,1627.9450000000002,174.3499,0.988,21062.2,0,2.5,0
3253,2023-01-22 22:56:59.999,1602.3711033983814,1628.83,0.9863823471437698,0.9891,7.3956172446541695,7.3792397508629834,-0.010959840236342012,-0.01371122353730663,0.04065002792036232,0.05435802086187369,0.046603987885419716,0.007193739127110745,0.04659985606032252,0.007192951675000059,-0.8271747689671711,1.0778863174550872,1.1533717216060255,0.007142684410660601,0.0543580208618736,1628.83,172.955,0.9891,20434.8,0,2.5,0
3254,2023-01-22 22:57:59.999,1602.4129144077738,1628.55,0.9877114534770032,0.98845,7.39544532734597,7.379265843734866,-0.011617219340190619,-0.012364675026144113,0.039369646193298635,0.05482391874854997,0.046608057995476355,0.007196730046598433,0.046603034808937724,0.007196757302841881,-1.0050899747283049,1.1416102451914087,1.0778863174550872,0.007146213182816757,0.0548239187485508,1628.5500000000002,196.4435,0.98845,23066.8,0,2.5,0
3255,2023-01-22 22:58:59.999,1602.407252167022,1628.455,0.9869052350156524,0.98825,7.3953869915435835,7.379262310157032,-0.0118195768053422,-0.013181257313580885,0.04015839303287372,0.054961918158698886,0.04661261193349822,0.007199939258212141,0.04660813294744643,0.007199447145906701,-0.8958659996885677,1.1596356477143295,1.1416102451914087,0.007149644603744308,0.054961918158698,1628.455,87.5354,0.98825,8706.6,0,2.5,0
3256,2023-01-22 22:59:59.999,1602.45961989646,1628.64,0.9866016941305146,0.9885,7.39550058970403,7.379294990284809,-0.011566636371465405,-0.013488873043780299,0.04048953410313416,0.054830103510644435,0.04662041215818776,0.007202752695484765,0.04661615755856593,0.007202062912227995,-0.850676192376729,1.139799143402929,1.1596356477143295,0.00715316150361645,0.0548301035106444,1628.64,54.2329,0.9885,3756.5,0,2.5,0
3257,2023-01-22 23:00:59.999,1602.5335969119303,1627.95,0.9869298320421646,0.988,7.395076833560133,7.379341153886713,-0.012072581234269249,-0.013156334231684202,0.04021305540320874,0.05489723507427691,0.046627525062115205,0.007205864680389109,0.0466230736605476,0.007205344246465642,-0.8896199873424633,1.1476360407749353,1.139799143402929,0.007157137457267271,0.0548972350742769,1627.95,260.7431,0.988,38417.6,0,2.5,0
3258,2023-01-22 23:01:59.999,1602.5180177523482,1626.875,0.986274506677214,0.9877,7.39441627574883,7.379331432258824,-0.012376271068055405,-0.013820558788852706,0.04084779069962874,0.054531329145553364,0.04663274257029926,0.0072088650043326255,0.04662872803048616,0.007207973279178652,-0.8020198059774386,1.0956768604359979,1.1476360407749353,0.0071611037381521915,0.0545313291455533,1626.875,202.1968,0.9877,26387.3,0,2.5,0
3259,2023-01-22 23:02:59.999,1602.4357713061754,1627.0,0.9858530671783732,0.9879,7.394493107219038,7.379280107683429,-0.012173800931708762,-0.014247954572820274,0.04121114241017665,0.054411716085178696,0.046638757629394983,0.007211739033881893,0.04663499106782718,0.007210653003082624,-0.7521993715869819,1.0778202621122481,1.0956768604359979,0.007164641028069916,0.0544117160851786,1627.0,319.1119,0.9879,55208.2,0,2.5,0
3260,2023-01-22 23:03:59.999,1602.4031734342773,1630.41,0.9863800806661676,0.9893,7.396586795913831,7.379259764775432,-0.010757656652960208,-0.0137135213077531,0.04067227122053563,0.055131405615967743,0.04664575992582717,0.007215085629040446,0.046641614548516064,0.0072142969087707854,-0.8274324446950893,1.1760977106059802,1.0778202621122481,0.007167583006242422,0.0551314056159677,1630.41,1151.651,0.9893,97935.1,0,2.5,0
3261,2023-01-22 23:04:59.999,1602.5714411537908,1630.85,0.9886203005508846,0.99015,7.396856630273968,7.379364768864327,-0.00989883217924758,-0.011444943674263859,0.03857621160521063,0.054567974519599716,0.04665278611870873,0.007217870062985389,0.04664718127865772,0.0072184992155322775,-1.1180952483974123,1.0966099876861979,1.1760977106059802,0.007170556026701535,0.0545679745195997,1630.85,417.6498,0.99015,39475.5,0,2.5,0
3262,2023-01-22 23:05:59.999,1602.6227052261331,1629.09,0.988985569005741,0.989,7.395776855694681,7.379396756987358,-0.011060947359424948,-0.01107553896664939,0.038249788677151564,0.0546157300302923,0.04665992396273868,0.00722065838435758,0.0466540876440117,0.007221549412490932,-1.1637805804282713,1.1018117246466914,1.0966099876861979,0.007173758178192081,0.0546157300302923,1629.09,306.365,0.989,34736.5,0,2.5,0
3263,2023-01-22 23:06:59.999,1602.5989366110002,1629.185,0.9883092917787166,0.9892,7.395835168759126,7.3793819258038775,-0.010858743334875945,-0.011759581864658086,0.038898642955746965,0.05447785675633998,0.04666679843109172,0.007223385392918801,0.0466614076222955,0.007223775676623397,-1.0746131959315048,1.0813569954201205,1.1018117246466914,0.007177551205519315,0.0544778567563399,1629.185,157.7515,0.9892,27301.1,0,2.5,0
3264,2023-01-22 23:07:59.999,1602.6927314691018,1629.575,0.98867847695754,0.98985,7.396074523606897,7.379440450810549,-0.010201862484596723,-0.011386099348526206,0.038594800460295176,0.05407987983454632,0.04667354983669851,0.0072257671609328635,0.046667943487374144,0.007226391835008194,-1.1171748240897617,1.024988742772004,1.0813569954201205,0.007181036995449407,0.0540798798345463,1629.575,175.5668,0.98985,28890.1,0,2.5,0
3265,2023-01-22 23:08:59.999,1602.736429892078,1630.84,0.9892293667946366,0.9909,7.396850498483393,7.3794677160663245,-0.009141657917283387,-0.01082905635677943,0.03808160058376764,0.05382720232652005,0.04668069294936264,0.007227750970188454,0.0466747255015031,0.007228790372050896,-1.1887362166372366,0.9887597686519457,1.024988742772004,0.007184237039562909,0.05382720232652,1630.84,263.8672,0.9909,65301.1,0,2.5,0
3266,2023-01-22 23:09:59.999,1602.750441538684,1630.66,0.9903388963599856,0.99125,7.396740119823155,7.379476458355511,-0.008788506033079348,-0.009708074875931588,0.03700272232421309,0.05337418174699238,0.0466878059232205,0.0072292944871893364,0.04668108483814138,0.00723128477698983,-1.3384015167989425,0.9249001870957759,0.9887597686519457,0.007187570845431913,0.0533741817469923,1630.66,155.6989,0.99125,12914.3,0,2.5,0
3267,2023-01-22 23:10:59.999,1602.7545362664591,1629.605,0.9908547759071168,0.99115,7.396092933145494,7.379479013165317,-0.008889393845917129,-0.009187298370321137,0.036499999180295895,0.052824880413766984,0.0466942309572593,0.007230634453254353,0.046687156542424495,0.007233108665933568,-1.4084065140771331,0.8478715797544443,0.9249001870957759,0.007190734364773201,0.0528248804137669,1629.605,247.8323,0.99115,30958.0,0,2.5,0
3268,2023-01-22 23:11:59.999,1602.7295680240486,1629.515,0.9910578815451454,0.991,7.39603770351294,7.379463434711893,-0.00904074465214907,-0.008982339147748016,0.036285561186431003,0.05291649731680703,0.046701034320821934,0.007231876762154211,0.04669380637277586,0.007234568231037096,-1.4386822895238363,0.8594536660956116,0.8478715797544443,0.0071939030819605145,0.052916497316807,1629.515,303.428,0.991,43394.7,0,2.5,0
3269,2023-01-22 23:12:59.999,1602.7204988418275,1629.175,0.991016583607638,0.9907,7.395829030701943,7.379457776110428,-0.009343515003152466,-0.00902401057658628,0.03632033385263167,0.05300158426984414,0.046707768116857194,0.007233225699678282,0.04670055962673628,0.007235887780194073,-1.4345476449368317,0.8701257798808737,0.8594536660956116,0.007197429763608086,0.053001584269845,1629.1750000000002,105.2369,0.9907,19755.0,0,2.5,0
3270,2023-01-22 23:13:59.999,1602.6691867843942,1629.395,0.9905753829308096,0.99115,7.3959640592576195,7.379425759998522,-0.008889393845917129,-0.009469309802228217,0.03672036465356143,0.05269600652589279,0.04671428926932884,0.00723438838533683,0.046707353860157584,0.007236664955849484,-1.3800541088369094,0.8268449159694158,0.8701257798808737,0.007200101087487025,0.0526960065258927,1629.395,66.2981,0.99115,13047.6,0,2.5,0
3271,2023-01-22 23:14:59.999,1602.6346695088514,1629.51,0.9908664320776424,0.9914,7.396034635110581,7.379404222398912,-0.008637193395663588,-0.009175534686833535,0.03641379482311535,0.05252188753171971,0.046720394152057816,0.007235577325884046,0.046713241758352786,0.007238156776153526,-1.4229378077536925,0.801801033748619,0.8268449159694158,0.007202883245787406,0.0525218875317197,1629.51,68.3491,0.9914,27710.1,0,2.5,0
3272,2023-01-22 23:15:59.999,1602.586972328282,1629.505,0.9911024173077986,0.99154997,7.396031566698806,7.379374460225868,-0.008485933905958974,-0.008937402557416305,0.03615298744397766,0.05237206118325588,0.046726480532564243,0.007236642510842784,0.04671914292459159,0.007239487759261312,-1.4595170034091,0.7801381154634581,0.801801033748619,0.0072060015046438945,0.0523720318280176,1629.505,235.1981,0.99155,36600.4,0,2.5,0
3273,2023-01-22 23:16:59.999,1602.552359082557,1629.32,0.991237507728567,0.99175,7.3959180288437825,7.379352861635512,-0.008284219587697511,-0.00880110865618232,0.03599915112250596,0.0520628121222364,0.04673214660487665,0.007237624230785574,0.0467246983082199,0.007240631159117233,-1.4813000344878207,0.7365214533638698,0.7801381154634581,0.007208643210154644,0.0520628121222364,1629.3200000000002,145.5957,0.99175,16771.0,0,2.5,0
3274,2023-01-22 23:17:59.999,1602.557093611547,1628.29,0.9914231917783908,0.9908,7.395285663376876,7.3793558159988875,-0.009242581366932545,-0.008613800711446407,0.03582037191300991,0.05236028714068386,0.046737194926130106,0.007239012719639829,0.04672961906005577,0.007242208656235174,-1.5063425627282303,0.7767761202156757,0.7365214533638698,0.007211563979504664,0.0523602871406838,1628.29,103.0685,0.9908,17029.7,0,2.5,0
3275,2023-01-22 23:18:59.999,1602.54861624545,1627.01,0.9901875854796957,0.9895,7.39449925348165,7.379350526085315,-0.010555513939516587,-0.009860873520102011,0.03702504133921636,0.052847736331847806,0.04674262820541425,0.007240660649168011,0.04673588456428574,0.0072426701284252935,-1.3407822050264662,0.8431700396199432,0.7767761202156757,0.007215347485461159,0.0528477363318478,1627.01,424.5914,0.9895,50453.6,0,2.5,0
3276,2023-01-22 23:19:59.999,1602.510995934015,1627.29,0.9884287257482146,0.98974997,7.394671333499282,7.379327050508579,-0.01030292330658205,-0.011638742412404582,0.03872652444669722,0.05277474293168272,0.04674755629361383,0.007242349323979495,0.04674198999809203,0.0072429165892789376,-1.1066626893452578,0.8322142951752973,0.8431700396199432,0.007219261764771941,0.0527747135230578,1627.29,145.6684,0.98975,17079.6,0,2.5,0
3277,2023-01-22 23:20:59.999,1602.5372117887946,1627.035,0.9885818957668144,0.9896,7.394514618972908,7.3793434096102715,-0.010454457903858873,-0.011483791278364732,0.03859254383242483,0.052765053262239014,0.04675243266965632,0.00724403515212667,0.04674677001258676,0.007244708652722402,-1.1255423193723255,0.830009858637632,0.8322142951752973,0.007222105978524048,0.052765053262239,1627.035,239.7583,0.9896,8629.4,0,2.5,0
3278,2023-01-22 23:21:59.999,1602.5183216579253,1627.925,0.988442805065301,0.99055,7.395061476705218,7.379331621901339,-0.009494934561801381,-0.011624498373915285,0.03871727571020234,0.05238094351502465,0.046755890015872374,0.0072455324223714215,0.046750311518783075,0.0072461107420596915,-1.1085996466978318,0.7763478473692655,0.830009858637632,0.007224429716219597,0.0523809435150246,1627.9250000000002,141.4296,0.99055,19825.6,0,2.5,0
3279,2023-01-22 23:22:59.999,1602.554166520989,1627.395,0.9899996140630752,0.99065,7.394735855872437,7.379353989484723,-0.009393985641869107,-0.010050725688854963,0.037212706818217534,0.05195737804928857,0.04675817364842678,0.007246653149948606,0.04675154945215321,0.007248498210386474,-1.3159750278019429,0.717462847093581,0.7763478473692655,0.00722699146926887,0.0519573780492885,1627.395,53.9344,0.99065,9425.6,0,2.5,0
3280,2023-01-22 23:23:59.999,1602.4890667473749,1627.11,0.9905605516027216,0.9909,7.394560714030143,7.379313366149008,-0.009141657917283387,-0.009484282351895044,0.036622497763647566,0.05153741787326993,0.046759669527805345,0.007247417178581702,0.046752634710481154,0.007249818549654615,-1.3972952395224005,0.6592346249342826,0.717462847093581,0.00722941397328563,0.0515374178732699,1627.11,175.6213,0.9909,32221.0,0,2.5,0
3281,2023-01-22 23:24:59.999,1602.441257601593,1626.76,0.9911730123405784,0.99115,7.394345585582264,7.379283531400076,-0.008889393845917129,-0.008866176297176365,0.03599295208469666,0.05107753285053729,0.046760794362381654,0.007247961526871128,0.046753321883354806,0.007250992831091152,-1.483985717448143,0.5955796636270401,0.6592346249342826,0.007231740749225765,0.0510775328505372,1626.76,242.4274,0.99115,62641.4,0,2.5,0
3282,2023-01-22 23:25:59.999,1602.401829851726,1626.43,0.9914100315858618,0.9907,7.394142707790845,7.3792589262953685,-0.009343515003152466,-0.008627074840983953,0.03573636129473723,0.05131526135874598,0.04676361565779118,0.007248943050524067,0.04675596315649828,0.007252243590551431,-1.5194748665251552,0.6279047399366363,0.5955796636270401,0.00723347355720945,0.0513152613587459,1626.4299999999998,218.4922,0.9907,49303.8,0,2.5,0
3283,2023-01-22 23:26:59.999,1602.3402009997026,1626.28,0.990358845540724,0.9904,7.394050477004758,7.37922046525767,-0.00964637705180545,-0.00968793128681449,0.03672718511986872,0.05151687930537818,0.046766290850807885,0.00724998582077664,0.04675932408763581,0.007252289960775391,-1.3833063793679987,0.6552548614586671,0.6279047399366363,0.00723489811832634,0.0515168793053781,1626.28,250.4432,0.9904,32055.4,0,2.5,0
3284,2023-01-22 23:27:59.999,1602.277564460766,1627.165,0.9896860254753878,0.9912,7.394594515721766,7.379181373831779,-0.008838948667204392,-0.010367532139381528,0.03734746930795829,0.051277519083392065,0.046768439134162225,0.007250863866092562,0.04676190133414404,0.00725259204561181,-1.2980782549160423,0.6218679639423089,0.6552548614586671,0.007236082074107926,0.0512775190833911,1627.165,260.3466,0.9912,44974.2,0,2.5,0
3285,2023-01-22 23:28:59.999,1602.2959427506632,1626.1,0.99032049297964,0.99085,7.393939788831677,7.379192843869745,-0.00919211836891513,-0.009726657960378337,0.03673713788162658,0.05096545139984254,0.046769073610006304,0.007251191110571258,0.046762111822547324,0.007253487152268826,-1.3820902595498525,0.5787156517938807,0.6218679639423089,0.007237037910925495,0.0509654513998425,1626.1,181.4858,0.99085,19019.1,0,2.5,0
