index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2899,2023-01-22 17:02:59.999,0.0319277553780787,1636.975,208.4302,1.01745,143568.4,0.04360684353734485,0.006119398884556965,-1.908535197589378,-2.05575101433966,0.006353009978494138,0.006279265163708519,0,2.5,0.0
2900,2023-01-22 17:03:59.999,0.0325430362209679,1636.03,398.9457,1.0162,88294.4,0.04360191858123425,0.006121879544690749,-1.806452132802459,-1.908535197589378,0.006355192819040451,0.006282981928741076,0,2.5,0.0
2901,2023-01-22 17:04:59.999,0.0314082828454234,1637.295,272.191,1.0182,92916.3,0.043596756668067685,0.00612510706567931,-1.9899201257949783,-1.806452132802459,0.006358081929683987,0.0062870192830887135,0,2.5,0.0
2902,2023-01-22 17:05:59.999,0.0306058206637125,1639.645,110.7418,1.02055,61944.1,0.043591344591319345,0.006128835264445571,-2.118758845247172,-1.9899201257949783,0.0063615090968441165,0.006291009698394174,0,2.5,0.0
2903,2023-01-22 17:06:59.999,0.0305459526608444,1640.56,192.3911,1.0212,36414.9,0.04358592923890706,0.006132606850819819,-2.126334998357094,-2.118758845247172,0.006364970885761683,0.006295863647421546,0,2.5,0.0
2904,2023-01-22 17:07:59.999,0.0311182448120357,1642.045,659.7748,1.02155,35595.4,0.04358066907505494,0.0061359884806221985,-2.0310377541249114,-2.126334998357094,0.00636803279716912,0.006302075802460628,0,2.5,0.0
2905,2023-01-22 17:08:59.999,0.0312949786575913,1644.285,856.2761,1.0228000000000002,88954.6,0.0435757436310279,0.0061394423964217775,-2.000306246149347,-2.0310377541249114,0.006370970778376835,0.006309249739131868,0,2.5,0.0
2906,2023-01-22 17:09:59.999,0.0307743145786725,1643.585,560.999,1.0229,32664.2,0.043570752003605925,0.006143272661671235,-2.0830000766158805,-2.000306246149347,0.006374253182748843,0.0063165599719969025,0,2.5,0.0
2907,2023-01-22 17:10:59.999,0.0301647272791178,1642.895,161.921,1.0231,67809.2,0.043565539659446824,0.006147479110493486,-2.1798874204313123,-2.0830000766158805,0.0063779571306040155,0.006323419182401528,0,2.5,0.0
2908,2023-01-22 17:11:59.999,0.0310014816423942,1642.5549999999998,160.378,1.0219999999999998,87920.8,0.043560498004506315,0.006151081697076652,-2.041757365713559,-2.1798874204313123,0.0063810707698333385,0.006329449662108859,0,2.5,0.0
2909,2023-01-22 17:12:59.999,0.0312455313628099,1642.41,148.1476,1.02165,52484.4,0.04355538094224435,0.00615442731251573,-2.0001616648231373,-2.041757365713559,0.006384015307566649,0.006334865133133797,0,2.5,0.0
2910,2023-01-22 17:13:59.999,0.0310963492004576,1642.165,145.6197,1.02165,52647.8,0.04355028514634576,0.006157904954079943,-2.0224306868583217,-2.0001616648231373,0.006387052563511805,0.006340103310865372,0,2.5,0.0
2911,2023-01-22 17:14:59.999,0.0314890462579926,1642.81,297.0391,1.02165,31724.5,0.043545435207810027,0.006161213473643952,-1.9568205194303823,-2.0224306868583217,0.006389826060464623,0.006344207697218148,0,2.5,0.0
2912,2023-01-22 17:15:59.999,0.0316545306721547,1643.55,109.0487,1.02195,68459.5,0.043540707376531824,0.006164458107340377,-1.9281786813059147,-1.9568205194303823,0.006392487926762927,0.006348078943940013,0,2.5,0.0
2913,2023-01-22 17:16:59.999,0.0322519231250915,1643.205,80.3527,1.0211,31825.5,0.04353617116576785,0.006167355157195432,-1.8296737828550467,-1.9281786813059147,0.006394774731880936,0.006351086007088498,0,2.5,0.0
2914,2023-01-22 17:17:59.999,0.0321995074945213,1643.275,72.8099,1.0212,30915.1,0.04353161853809549,0.0061702770220945025,-1.836564388113567,-1.8296737828550467,0.0063970884571287285,0.006353555688630716,0,2.5,0.0
2915,2023-01-22 17:18:59.999,0.0322351298235643,1643.88,471.3115,1.02155,78258.3,0.04352699450465696,0.006173126531234428,-1.8291970242240683,-1.836564388113567,0.006399375935064834,0.006355915096701335,0,2.5,0.0
2916,2023-01-22 17:19:59.999,0.031681212113046,1644.14,135.9568,1.0223,58994.0,0.04352217059814611,0.006176273856810752,-1.9171686294387262,-1.8291970242240683,0.006402000155063972,0.006358938721474019,0,2.5,0.0
2917,2023-01-22 17:20:59.999,0.0310657433236061,1644.22,127.0046,1.023,35588.6,0.043517227811775104,0.006179831418160242,-2.0148582777806348,-1.9171686294387262,0.006405017155771583,0.006362374544073508,0,2.5,0.0
2918,2023-01-22 17:21:59.999,0.0312743234292529,1644.485,99.6956,1.02295,69648.9,0.04351228477504762,0.006183216094568179,-1.979222650255667,-2.0148582777806348,0.006407890795584381,0.006365736363613542,0,2.5,0.0
2919,2023-01-22 17:22:59.999,0.0306996857348131,1643.93,302.8055,1.0232,97562.2,0.043507123483312066,0.006186928447570701,-2.070080146720916,-1.979222650255667,0.006411141242349389,0.006368767292471048,0,2.5,0.0
2920,2023-01-22 17:23:59.999,0.0301043574904085,1645.6,600.4445,1.0249,160526.8,0.04350177457823177,0.006191020619056688,-2.164007828787461,-2.070080146720916,0.006414799492747482,0.006371791379469837,0,2.5,0.0
2921,2023-01-22 17:24:59.999,0.0305032600599215,1647.815,571.2875,1.0259,72427.2,0.04349649370466009,0.006194807465477655,-2.0974394631547666,-2.164007828787461,0.006418170330800936,0.006375179169712636,0,2.5,0.0
2922,2023-01-22 17:25:59.999,0.0295356203816776,1649.335,2212.3852,1.0279,262776.6,0.04349079238695305,0.006199151675949311,-2.251142210218371,-2.0974394631547666,0.00642222603811524,0.006378735540411346,0,2.5,0.0
2923,2023-01-22 17:26:59.999,0.0292694676003373,1651.0749999999998,2267.1103,1.0293,289576.0,0.043484927245135425,0.006203612789019013,-2.2914808077578352,-2.251142210218371,0.006426471701770692,0.006381806904266666,0,2.5,0.0
2924,2023-01-22 17:27:59.999,0.0299645132901851,1651.6,345.6514,1.0289,62892.5,0.043479301134758355,0.006207604897481136,-2.1771340263709695,-2.2914808077578352,0.006430197442290041,0.006384774621552938,0,2.5,0.0
2925,2023-01-22 17:28:59.999,0.0309380817147895,1651.26,433.2792,1.02765,60152.9,0.043474126451215685,0.006211068093018522,-2.0183396074045907,-2.1771340263709695,0.0064332439965482215,0.00638774593775001,0,2.5,0.0
2926,2023-01-22 17:29:59.999,0.0321155367848513,1652.4250000000002,1074.3568,1.02715,116692.1,0.0434694028196099,0.00621388437260742,-1.827176908023858,-2.0183396074045907,0.006435540509064598,0.0063904915270391995,0,2.5,0.0
2927,2023-01-22 17:30:59.999,0.0335322674333786,1655.94,4118.2354,1.0279,282530.0,0.043465076626549685,0.006215921536358351,-1.5979624477355134,-1.827176908023858,0.0064370357999744485,0.006393059628042429,0,2.5,0.0
2928,2023-01-22 17:31:59.999,0.0353079416445885,1661.31,2842.9271,1.0294500000000002,448734.1,0.04346134095715831,0.006217185567303522,-1.3114292993680177,-1.5979624477355134,0.006437680697654166,0.006395353163192884,0,2.5,0.0
2929,2023-01-22 17:32:59.999,0.035858560689804,1658.935,574.6045,1.02735,85891.6,0.043457747468842865,0.0062182140391301224,-1.2220851085566566,-1.3114292993680177,0.0064380953010805125,0.006397660326612755,0,2.5,0.0
2930,2023-01-22 17:33:59.999,0.0364340655907007,1659.89,915.5503,1.02735,91343.6,0.04345451462663088,0.006219141917087731,-1.1288452859776001,-1.2220851085566566,0.006438286970014749,0.006400031990064618,0,2.5,0.0
2931,2023-01-22 17:34:59.999,0.0357108990592269,1659.16,492.8149,1.02765,67683.1,0.0434511554157952,0.0062203841241134,-1.2443373595793061,-1.1288452859776001,0.006438758703363202,0.006402754405240875,0,2.5,0.0
2932,2023-01-22 17:35:59.999,0.0356286688045122,1660.12,833.7874,1.02835,84581.7,0.04344782844564785,0.006221684278014147,-1.2567593101383456,-1.2443373595793061,0.006439262699493981,0.006405735565724782,0,2.5,0.0
2933,2023-01-22 17:36:59.999,0.0363664405805348,1660.875,793.9753,1.02805,100734.0,0.043444689242328006,0.006222690442038356,-1.137490082099375,-1.2567593101383456,0.006439475983942075,0.006408703407275633,0,2.5,0.0
2934,2023-01-22 17:37:59.999,0.0368629620817033,1660.21,287.222,1.0271,53132.2,0.043441857008232165,0.0062235970690685495,-1.057088827171372,-1.137490082099375,0.006439509907489168,0.006412055804948913,0,2.5,0.0
2935,2023-01-22 17:38:59.999,0.0375510452148324,1660.725,630.4896,1.0267,128287.7,0.04343920230818263,0.006224274771134552,-0.9459989010538079,-1.057088827171372,0.006439317641912864,0.006415642202260846,0,2.5,0.0
2936,2023-01-22 17:39:59.999,0.0379643489512133,1660.705,721.3464,1.02625,70906.3,0.04343674009594553,0.006224862119057013,-0.879118451150727,-0.9459989010538079,0.006439001616795042,0.006419184257629512,0,2.5,0.0
2937,2023-01-22 17:40:59.999,0.0389012342954524,1660.14,530.0602,1.0249,76861.7,0.04343463264756508,0.006225241417915352,-0.7282285212371379,-0.879118451150727,0.006438439432512212,0.006423287454029103,0,2.5,0.0
2938,2023-01-22 17:41:59.999,0.0378155268617517,1659.045,312.3265,1.02535,48132.3,0.043432168635228606,0.006225885040370634,-0.9021435084420609,-0.7282285212371379,0.006438166204217859,0.006427403136900529,0,2.5,0.0
2939,2023-01-22 17:42:59.999,0.0375753147593425,1658.725,346.7077,1.0254,48752.8,0.04342975367602446,0.006226638825212986,-0.9402245868149753,-0.9021435084420609,0.006437964897611379,0.006430959080854586,0,2.5,0.0
2940,2023-01-22 17:43:59.999,0.0379219440347204,1657.73,651.2539,1.0244,76324.3,0.04342741854525816,0.006227285229588943,-0.8840890223525496,-0.9402245868149753,0.00643765981663755,0.006433818124677315,0,2.5,0.0
2941,2023-01-22 17:44:59.999,0.0384618799262961,1657.29,505.9772,1.02355,122197.4,0.04342521663644162,0.006227779298023354,-0.7969673414279211,-0.8840890223525496,0.00643720622324536,0.00643591433179206,0,2.5,0.0
2942,2023-01-22 17:45:59.999,0.0381859005111859,1657.775,429.0795,1.02415,84492.1,0.04342291005697385,0.006228335384509531,-0.8408361500270035,-0.7969673414279211,0.006436826237721882,0.006436878628285023,0,2.0,0.0
2943,2023-01-22 17:46:59.999,0.0376505579385222,1658.065,208.7235,1.0249,52226.0,0.04342042032560901,0.006229029995565593,-0.9262858568981596,-0.8408361500270035,0.006436600463384055,0.006436878628285023,0,2.0,0.0
2944,2023-01-22 17:47:59.999,0.0379415323525798,1658.155,382.1655,1.02465,31910.6,0.04341795840329477,0.006229618606183759,-0.8790949168667986,-0.9262858568981596,0.006436288471878423,0.006436878628285023,0,2.0,0.0
2945,2023-01-22 17:48:59.999,0.0377649192720781,1659.275,408.3396,1.02555,56115.9,0.04341540786125548,0.0062302408495615,-0.9069454497212701,-0.8790949168667986,0.006436027644095436,0.006436878628285023,0,2.0,0.0
2946,2023-01-22 17:49:59.999,0.037816108365499,1658.575,527.6962,1.02505,70559.5,0.04341283490727636,0.006230831309274034,-0.8982311129892309,-0.9069454497212701,0.006435751332959871,0.006436878628285023,0,2.0,0.0
2947,2023-01-22 17:50:59.999,0.0372953731686953,1657.79,156.059,1.0251,46791.4,0.043410155231481916,0.006231594651948941,-0.9812547837774088,-0.8982311129892309,0.006435634449552679,0.006436878628285023,0,2.0,0.0
2948,2023-01-22 17:51:59.999,0.0369317702285068,1658.0500000000002,145.5842,1.02565,31525.0,0.043407387803299176,0.0062324800139007715,-1.0390113663179532,-0.9812547837774088,0.006435636959956262,0.006436878628285023,0,2.0,0.0
2949,2023-01-22 17:52:59.999,0.0368007017489144,1658.46,153.6652,1.02605,30102.9,0.04340448260573444,0.006233365060688162,-1.0594246915631451,-1.0390113663179532,0.006435683652948,0.006436878628285023,0,2.0,0.0
2950,2023-01-22 17:53:59.999,0.0367232736712139,1658.41,94.123,1.0261,27474.6,0.04340143261988035,0.006234215751997232,-1.071210752776241,-1.0594246915631451,0.006435756489328891,0.006436878628285023,0,2.0,0.0
2951,2023-01-22 17:54:59.999,0.0374498672183278,1658.36,304.7782,1.0253,86149.0,0.04339861958943468,0.006234844298306414,-0.9541140221773873,-1.071210752776241,0.006435588204913472,0.006436878628285023,0,2.0,0.0
2952,2023-01-22 17:55:59.999,0.0369054362636935,1656.83,718.1347,1.0249,45732.8,0.04339570373954655,0.006235671106837197,-1.0408290245995655,-0.9541140221773873,0.006435596725465127,0.006436878628285023,0,2.0,0.0
2953,2023-01-22 17:56:59.999,0.0368598462274043,1655.735,332.1408,1.02425,116198.1,0.04339275326406401,0.006236501265290969,-1.047527573355654,-1.0408290245995655,0.006435620042219491,0.006436878628285023,0,2.0,0.0
2954,2023-01-22 17:57:59.999,0.0374479088087511,1655.375,260.3525,1.0234,119856.7,0.0433898745426552,0.006237092018499763,-0.9526820698299312,-1.047527573355654,0.006435450591013562,0.006436878628285023,0,2.0,0.0
2955,2023-01-22 17:58:59.999,0.0381720175527826,1656.26,364.7213,1.0232,60081.1,0.04338715456860708,0.006237445307302375,-0.8361014419988511,-0.9526820698299312,0.0064350693276844515,0.006436878628285023,0,2.0,0.0
2956,2023-01-22 17:59:59.999,0.0381565755739554,1656.47,107.9022,1.02335,40328.2,0.043384556795842834,0.006237870472594628,-0.8381035234469794,-0.8361014419988511,0.006434692037127695,0.006436878628285023,0,2.0,0.0
2957,2023-01-22 18:00:59.999,0.0388423902695951,1657.685,965.1295,1.0234,162161.3,0.04338212674449361,0.00623810586948758,-0.7277427747906148,-0.8381035234469794,0.006434139451849026,0.006436878628285023,0,2.0,0.0
2958,2023-01-22 18:01:59.999,0.0388670106720265,1656.94,269.3594,1.0229,84551.2,0.043379612616194135,0.006238283590467537,-0.7233723633634032,-0.7277427747906148,0.00643358100967246,0.006436878628285023,0,2.0,0.0
2959,2023-01-22 18:02:59.999,0.0381739879985341,1656.97,87.113,1.02365,37741.8,0.04337688611215236,0.006238627689139118,-0.8339811851051842,-0.7233723633634032,0.006433198461365549,0.006436878628285023,0,2.0,0.0
2960,2023-01-22 18:03:59.999,0.0377375440200813,1656.09,147.4113,1.02355,63943.8,0.043374124772963284,0.006239143139117627,-0.9034222532165108,-0.8339811851051842,0.006432939329694762,0.006436878628285023,0,2.0,0.0
2961,2023-01-22 18:04:59.999,0.0372386973043656,1656.99,141.569,1.02465,75463.7,0.04337130991851255,0.006239853205288717,-0.9828136035234165,-0.9034222532165108,0.006432833289778534,0.006436878628285023,0,2.0,0.0
2962,2023-01-22 18:05:59.999,0.0371696294548211,1657.66,422.5383,1.02515,33472.9,0.043368503837885326,0.006240597161616666,-0.9933142970981913,-0.9828136035234165,0.006432748923528576,0.006436878628285023,0,2.0,0.0
2963,2023-01-22 18:06:59.999,0.0376337669482724,1658.665,451.7209,1.0253,46256.1,0.043365836636504104,0.006241200843998431,-0.918424167320892,-0.9933142970981913,0.006432519220992354,0.006436878628285023,0,2.0,0.0
2964,2023-01-22 18:07:59.999,0.0372044092728591,1659.365,332.0194,1.0262,30216.6,0.04336306174828353,0.006241940948497176,-0.9866566387346553,-0.918424167320892,0.006432422485316388,0.006436878628285023,0,2.0,0.0
2965,2023-01-22 18:08:59.999,0.0371079821972664,1659.205,132.9515,1.0262,48457.9,0.04336030148182243,0.0062427289520059865,-1.0015362404204595,-0.9866566387346553,0.0064323564143463265,0.006436878628285023,0,2.0,0.0
2966,2023-01-22 18:09:59.999,0.0369988859745413,1658.475,136.0095,1.0258500000000002,72062.5,0.04335741055089751,0.006243505345231923,-1.0184222203336666,-1.0015362404204595,0.006432325639718332,0.006436878628285023,0,2.0,0.0
2967,2023-01-22 18:10:59.999,0.0366049498738672,1657.665,94.9291,1.02575,64330.0,0.04335437514987139,0.006244396718498472,-1.0808770775260985,-1.0184222203336666,0.006432429048910767,0.006436878628285023,0,2.0,0.0
2968,2023-01-22 18:11:59.999,0.0372475375321927,1657.24,89.6538,1.0248,71391.5,0.043351573639818605,0.006245099699580737,-0.9774121152998889,-1.0808770775260985,0.006432315918518099,0.006436878628285023,0,2.0,0.0
2969,2023-01-22 18:12:59.999,0.0385116697447021,1655.88,424.9796,1.0226,114364.0,0.0433491733690343,0.006245464918223872,-0.7745626126594153,-0.9774121152998889,0.006431841274100199,0.006436878628285023,0,2.0,0.0
2970,2023-01-22 18:13:59.999,0.0384119176170383,1655.165,152.4955,1.02225,30740.5,0.043346730328265144,0.006245847591666758,-0.7900949613005123,-0.7745626126594153,0.006431391931338177,0.006436878628285023,0,2.0,0.0
2971,2023-01-22 18:14:59.999,0.0378522655036164,1656.28,113.5284,1.02355,36305.0,0.043344084462198375,0.006246358811845755,-0.8792032484856852,-0.7900949613005123,0.006431094653483612,0.006436878628285023,0,2.0,0.0
2972,2023-01-22 18:15:59.999,0.0381683007589606,1656.725,68.0719,1.0235,45290.1,0.04334152779944073,0.006246781491090554,-0.8281427880674908,-0.8792032484856852,0.006430709117697617,0.006436878628285023,0,2.0,0.0
2973,2023-01-22 18:16:59.999,0.0393011991552203,1655.9299999999998,49.1147,1.0217999999999998,65932.4,0.04333912248973851,0.0062468363695120915,-0.6463949262742722,-0.8281427880674908,0.006430051294321661,0.006436878628285023,0,2.0,0.0
2974,2023-01-22 18:17:59.999,0.0391335771895162,1654.945,262.8868,1.02135,17981.3,0.04333662034368074,0.0062468967786296695,-0.672820970652653,-0.6463949262742722,0.006429429564123707,0.006436878628285023,0,2.0,0.0
2975,2023-01-22 18:18:59.999,0.0380785487544663,1655.3200000000002,170.0279,1.0227,54132.9,0.043333915579271444,0.00624727562264092,-0.8412253824305476,-0.672820970652653,0.0064290680618009,0.006436878628285023,0,2.0,0.0
2976,2023-01-22 18:19:59.999,0.0375189638343052,1655.885,183.6835,1.02365,39396.5,0.043331076497237477,0.006247827401720858,-0.9302613995596984,-0.8412253824305476,0.0064288678072875645,0.006436878628285023,0,2.0,0.0
2977,2023-01-22 18:20:59.999,0.0371425286616595,1656.36,227.4483,1.02435,54201.5,0.04332818939905862,0.006248525130655406,-0.9899393229695327,-0.9302613995596984,0.0064287848660372375,0.006436878628285023,0,2.0,0.0
2978,2023-01-22 18:21:59.999,0.0370415944113355,1656.585,210.8502,1.0246,43133.9,0.043325417216709114,0.006249321116331944,-1.0055208699312164,-0.9899393229695327,0.006428734126292504,0.006436878628285023,0,2.0,0.0
2979,2023-01-22 18:22:59.999,0.0372878546762569,1656.13,169.2215,1.02405,25985.1,0.04332297723402818,0.006250134571944721,-0.9655988184416735,-1.0055208699312164,0.006428603652648656,0.006436878628285023,0,2.0,0.0
2980,2023-01-22 18:23:59.999,0.0372524935425264,1655.13,179.3698,1.02345,34328.7,0.04332070816971138,0.006251003440993688,-0.9707584845322607,-0.9655988184416735,0.006428483780820185,0.006436878628285023,0,2.0,0.0
2981,2023-01-22 18:24:59.999,0.0372190495265929,1655.31,195.8409,1.0236,19007.2,0.04331833790126239,0.00625186057586966,-0.9755957127724421,-0.9707584845322607,0.006428373945887571,0.006436878628285023,0,2.0,0.0
2982,2023-01-22 18:25:59.999,0.0378731293053551,1654.98,160.8303,1.0227,47729.3,0.043316274463847705,0.006252554110840628,-0.8705474694021957,-0.9755957127724421,0.006428066912320204,0.006436878628285023,0,2.0,0.0
2983,2023-01-22 18:26:59.999,0.0380438660184223,1654.87,208.0921,1.02245,164012.4,0.0433143392897261,0.006253215312819573,-0.8428421232352132,-0.8705474694021957,0.006427711929792531,0.006436878628285023,0,2.0,0.0
2984,2023-01-22 18:27:59.999,0.0380991422087841,1655.04,70.0398,1.0225,10577.0,0.04331243127815876,0.006253863140036617,-0.8336109941389184,-0.8428421232352132,0.006427341598342368,0.006436878628285023,0,2.0,0.0
2985,2023-01-22 18:28:59.999,0.0383224180823491,1654.31,250.8336,1.0218,28863.8,0.043310551940005486,0.006254447464982621,-0.7975338965726286,-0.8336109941389184,0.0064269117520785405,0.006436878628285023,0,2.0,0.0
2986,2023-01-22 18:29:59.999,0.0383663791884112,1653.99,118.8869,1.02155,28584.3,0.04330853638782458,0.0062549881827384,-0.7901145541812562,-0.7975338965726286,0.006426470375478965,0.006436878628285023,0,2.0,0.0
