index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3135,2023-01-22 20:58:59.999,0.0508429551334934,1613.72,515.5668,0.9832,48077.0,0.0460116571675241,0.00672824835133009,0.7180617768091466,0.7267383700231558,0.006730585766148266,0.0067470550356568525,0,2.0,0.0
3136,2023-01-22 20:59:59.999,0.0510671121229036,1613.365,694.2929,0.98275,39381.4,0.046014164241344684,0.006729458922211514,0.750869860410465,0.7180617768091466,0.006731796757585853,0.006745830923940505,0,2.0,0.0
3137,2023-01-22 21:00:59.999,0.0507306808142358,1612.265,915.2886,0.9824,107137.0,0.04601662483403071,0.006730535170401651,0.7003983874767821,0.750869860410465,0.006732873379668025,0.006744697628252273,0,2.0,0.0
3138,2023-01-22 21:01:59.999,0.050464695295302,1612.0749999999998,360.1015,0.98255,75024.2,0.046018908113460454,0.006731485987260688,0.6604466220764901,0.7003983874767821,0.006733824526843854,0.006743581477498057,0,2.0,0.0
3139,2023-01-22 21:02:59.999,0.0499622585862935,1613.97,453.3556,0.98425,44560.6,0.04602052709400799,0.006732153816563095,0.5855082340198,0.6604466220764901,0.00673449258815228,0.0067426691529295195,0,2.0,0.0
3140,2023-01-22 21:03:59.999,0.0490474264955285,1614.64,886.2434,0.9856,43358.3,0.04602104070688775,0.006732356510591937,0.44952845023571947,0.5855082340198,0.0067346953525976696,0.006741665342597759,0,2.0,0.0
3141,2023-01-22 21:04:59.999,0.0477123467885798,1613.835,474.9629,0.98645,58369.3,0.046020569496717637,0.006732214368706818,0.2512958143053214,0.44952845023571947,0.006734553161332009,0.006740569786992255,0,2.0,0.0
3142,2023-01-22 21:05:59.999,0.0479090486553284,1614.47,245.6136,0.98665,57582.6,0.046020228058860496,0.0067321061131091495,0.2805690470014845,0.2512958143053214,0.0067344448681260025,0.006739532074123047,0,2.0,0.0
3143,2023-01-22 21:06:59.999,0.0481168793310411,1612.9,274.7551,0.98545,42638.0,0.04602023078937722,0.006732106962704959,0.311440170704217,0.2805690470014845,0.006734445718016965,0.006738554187268806,0,2.0,0.0
3144,2023-01-22 21:07:59.999,0.0483107689150745,1611.545,195.9327,0.9844,56476.0,0.04602055965282502,0.006732207279934211,0.3401869798447235,0.311440170704217,0.00673454607009674,0.006737427665810817,0,2.0,0.0
3145,2023-01-22 21:08:59.999,0.0500144067584455,1610.315,750.2414,0.9819,169202.9,0.04602235750873316,0.006732927881634836,0.5929143041322791,0.3401869798447235,0.006735266922136681,0.006736127793567141,0,2.0,0.0
3146,2023-01-22 21:09:59.999,0.0515547729456384,1609.61,452.6566,0.9799,174026.2,0.046025215169732264,0.006734401967712024,0.8210911380724683,0.5929143041322791,0.006736741520316049,0.006736030013505808,0,2.5,0.0
3147,2023-01-22 21:10:59.999,0.0509612048153922,1611.92,354.5622,0.98195,101624.9,0.046027500748824085,0.006735518202257682,0.732490644136985,0.8210911380724683,0.0067378581426451286,0.006736030013505808,0,2.5,0.0
3148,2023-01-22 21:11:59.999,0.0520094102146826,1612.335,198.1651,0.98115,60804.4,0.046030173364698335,0.006737127523031032,0.8875053692458837,0.732490644136985,0.006739468022501621,0.006736030013505808,0,2.5,0.0
3149,2023-01-22 21:12:59.999,0.0526769785719887,1610.46,247.3624,0.9793,132966.3,0.046033486319975246,0.006739221947231117,0.9857951413431344,0.8875053692458837,0.006741563174311316,0.006736030013505808,0,2.5,0.0
3150,2023-01-22 21:13:59.999,0.0538897162522902,1608.66,364.8711,0.97695,295014.9,0.0460376241161967,0.006742214438509086,1.1646161966082238,0.9857951413431344,0.006744556705190246,0.006736030013505808,0,2.5,0.0
3151,2023-01-22 21:14:59.999,0.054412883696469,1611.34,843.2422,0.9781,105239.1,0.046042123595337325,0.006745639380446619,1.2409142601657224,1.1646161966082238,0.006747982836963472,0.006736030013505808,0,2.5,0.0
3152,2023-01-22 21:15:59.999,0.0544881969799631,1612.9,196.8614,0.979,85708.3,0.04604660856767799,0.006749105554098175,1.2507714310615912,1.2409142601657224,0.006751450214774749,0.006736030013505808,0,2.5,0.0
3153,2023-01-22 21:16:59.999,0.0530436639309659,1613.365,213.059,0.98075,55899.9,0.04605000138726866,0.00675139375229185,1.0358842633527554,1.2507714310615912,0.0067537392078957335,0.006736030013505808,0,2.5,0.0
3154,2023-01-22 21:17:59.999,0.0528036720938676,1612.1799999999998,234.5777,0.98025,46731.3,0.046052900250905075,0.006753396495465938,0.9996113581506464,1.0358842633527554,0.006755742646829152,0.006736030013505808,0,2.5,0.0
3155,2023-01-22 21:18:59.999,0.0535669778379919,1611.335,244.405,0.97895,73025.3,0.04605657176490811,0.006756042895468547,1.1116575470711143,0.9996113581506464,0.006758389966199515,0.006736030013505808,0,2.5,0.0
3156,2023-01-22 21:19:59.999,0.0545644991225362,1610.785,736.6973,0.9776,149953.6,0.046061159790763424,0.006759574821230624,1.2579695552840535,1.1116575470711143,0.006761923118963806,0.006736030013505808,0,2.5,0.0
3157,2023-01-22 21:20:59.999,0.0553463979312862,1611.3249999999998,568.7614,0.97715,114708.1,0.04606668580807375,0.006763909292074045,1.3719450871534342,1.2579695552840535,0.006766259095616145,0.006736030013505808,0,2.5,0.0
3158,2023-01-22 21:21:59.999,0.0555076458501293,1613.105,456.6244,0.9781,70552.5,0.04607214661714257,0.006768353435217013,1.3940612474360545,1.3719450871534342,0.006770704782668537,0.006736030013505808,0,2.5,0.0
3159,2023-01-22 21:22:59.999,0.056270501383925,1613.135,296.1441,0.97735,279525.7,0.0460780763060099,0.006773543168959953,1.504740550650407,1.3940612474360545,0.0067758963193414404,0.006736030013505808,0,2.5,0.0
3160,2023-01-22 21:23:59.999,0.056117673035084,1615.0500000000002,1016.3016,0.9787,92053.5,0.04608384461483546,0.006778551696369509,1.480231894612902,1.504740550650407,0.0067809065867293055,0.006736030013505808,0,2.5,0.0
3161,2023-01-22 21:24:59.999,0.0551861781883795,1617.9450000000002,1053.9206,0.98145,93624.4,0.046089240052359426,0.006782701280426299,1.3411969302366689,1.480231894612902,0.006785057612364758,0.006737020675898319,0,2.5,0.0
3162,2023-01-22 21:25:59.999,0.0548495424225148,1618.04,445.8452,0.98185,71831.2,0.04609422208312374,0.006786498237141082,1.2901086883770232,1.3411969302366689,0.006788855888154348,0.006738260612609252,0,2.5,0.0
3163,2023-01-22 21:26:59.999,0.0552663548581744,1616.955,133.3663,0.98075,45778.0,0.04609939644386811,0.006790647746948304,1.3499387327852335,1.2901086883770232,0.006793006839514439,0.006739991810454045,0,2.5,0.0
3164,2023-01-22 21:27:59.999,0.0550344336244865,1616.66,263.594,0.9808,38864.7,0.04610431294063214,0.006794550994712116,1.3143062272700954,1.3499387327852335,0.006796911443278904,0.006742311557031049,0,2.5,0.0
3165,2023-01-22 21:28:59.999,0.0545739168515604,1616.635,388.0501,0.98125,52091.9,0.04610861832855729,0.006797951322150529,1.245272012381094,1.3143062272700954,0.006800312952001855,0.006745413238133552,0,2.5,0.0
3166,2023-01-22 21:29:59.999,0.0541852047409374,1617.285,193.4755,0.98205,41972.1,0.0461131651982982,0.006801161465650227,1.1868619181308426,1.245272012381094,0.0068035242107155865,0.006748849681416291,0,2.5,0.0
3167,2023-01-22 21:30:59.999,0.0552081347255466,1619.58,736.7787,0.98245,71527.1,0.04611932477043281,0.006805377837391373,1.3355334813559299,1.1868619181308426,0.00680774204723765,0.006752022463054995,0,2.5,0.0
3168,2023-01-22 21:31:59.999,0.0556865133027431,1620.675,486.5249,0.98265,58728.6,0.04612648086936336,0.006810014812936397,1.4038196238897127,1.3355334813559299,0.006812380633682686,0.006754240067629088,0,2.5,0.0
3169,2023-01-22 21:32:59.999,0.0561889558533863,1622.29,626.6237,0.98315,119561.9,0.04613407875056178,0.006815131911669807,1.4753752727232134,1.4038196238897127,0.006817499510112426,0.006756404476671743,0,2.5,0.0
3170,2023-01-22 21:33:59.999,0.0567005031406955,1623.04,871.636,0.9831,79015.1,0.04614179779555059,0.006820798218412906,1.5480160836075518,1.4753752727232134,0.00682316778534846,0.006759273254390588,0,2.5,0.0
3171,2023-01-22 21:34:59.999,0.0569500037557304,1623.445,200.0745,0.9831,29725.3,0.046148899904102196,0.006826721502906644,1.5821802379120593,1.5480160836075518,0.006829093127610019,0.006763007113126891,0,2.5,0.0
3172,2023-01-22 21:35:59.999,0.0576622353959832,1623.8000000000002,270.3088,0.9826,91848.5,0.04615613555981101,0.0068333956712165085,1.6838041275200772,1.5821802379120593,0.006835769614547124,0.006767370517379244,0,2.5,0.0
3173,2023-01-22 21:36:59.999,0.0578825639284694,1622.955,136.3045,0.98185,36450.4,0.04616385153973519,0.006840355714163558,1.7131729515863596,1.6838041275200772,0.006842732075435169,0.006772002666836763,0,2.5,0.0
3174,2023-01-22 21:37:59.999,0.0578621358620008,1624.285,79.2047,0.9827,41850.0,0.04617145888888574,0.006847266531627861,1.7073494830550624,1.7131729515863596,0.006849645293739379,0.006777148886188407,0,2.5,0.0
3175,2023-01-22 21:38:59.999,0.0580910290512308,1623.935,184.8857,0.98225,42875.4,0.046179236773144935,0.006854436741092621,1.7378221913806857,1.7073494830550624,0.00685681799415765,0.006781944343138169,0,2.5,0.0
3176,2023-01-22 21:39:59.999,0.0580542048696379,1623.795,294.6141,0.9822,59464.3,0.04618703397307609,0.006861550738107162,1.7295173277164324,1.7378221913806857,0.006863934462597318,0.006786007181312155,0,2.5,0.0
3177,2023-01-22 21:40:59.999,0.0573014748532934,1623.615,149.4452,0.98285,43024.3,0.04619442546781579,0.006867783872543226,1.6172683345325674,1.7295173277164324,0.006870169762444055,0.006789893625994371,0,2.5,0.0
3178,2023-01-22 21:41:59.999,0.0572411314554548,1622.315,195.4476,0.9821,29123.1,0.04620161910431367,0.006873923031397369,1.6059988307574864,1.6172683345325674,0.006876311054061456,0.006793982990455555,0,2.5,0.0
3179,2023-01-22 21:42:59.999,0.0573729283877337,1623.17,120.2375,0.9825,10706.8,0.046209003853145074,0.006880205537000742,1.6226149748798449,1.6059988307574864,0.0068825957422272025,0.006797761820459642,0,2.5,0.0
3180,2023-01-22 21:43:59.999,0.0570265682660737,1624.05,132.2,0.9834,17420.4,0.046216155332089136,0.006886091300470025,1.5698910255875744,1.6226149748798449,0.006888483550429383,0.006801115766680288,0,2.5,0.0
3181,2023-01-22 21:44:59.999,0.0571391788817718,1625.5949999999998,485.2922,0.98425,31921.1,0.04622306153500223,0.006892053193148823,1.583870153181775,1.5698910255875744,0.006894447514288609,0.0068045786698461026,0,2.5,0.0
3182,2023-01-22 21:45:59.999,0.0575436600059742,1624.89,198.2487,0.9834,33545.3,0.04623024591244101,0.006898455080986398,1.639992427393686,1.583870153181775,0.006900851626162325,0.006808901693848909,0,2.5,0.0
3183,2023-01-22 21:46:59.999,0.057260689656168,1624.27,61.5309,0.9833,5281.0,0.04623755271770883,0.0069045595792382375,1.596501096406691,1.639992427393686,0.006906958245136219,0.006813660352790121,0,2.5,0.0
3184,2023-01-22 21:47:59.999,0.0571538812795493,1623.135,125.515,0.9827,12901.9,0.046244817832168945,0.0069105355100341995,1.5786133262089792,1.596501096406691,0.006912936251989493,0.006818916578921435,0,2.5,0.0
3185,2023-01-22 21:48:59.999,0.0573760087750621,1623.1750000000002,57.1612,0.9825,11959.0,0.04625210432429717,0.006916733964783701,1.6082596941565026,1.5786133262089792,0.006919136860101836,0.00682464912091385,0,2.5,0.0
3186,2023-01-22 21:49:59.999,0.0572239931886482,1623.97,121.8013,0.98315,4659.8,0.04625891611982004,0.0069227033781643485,1.583929928792602,1.6082596941565026,0.006925108347275625,0.006830762249344296,0,2.5,0.0
3187,2023-01-22 21:50:59.999,0.0565828875844429,1623.73,66.6713,0.98365,11030.4,0.04626533080504904,0.006927985102444538,1.489257933847651,1.583929928792602,0.006930391906443583,0.006837510229769136,0,2.5,0.0
3188,2023-01-22 21:51:59.999,0.0564657797863201,1623.6999999999998,229.9512,0.98375,8391.6,0.046271475344978635,0.006933103650046649,1.4703810812453197,1.489257933847651,0.006935512232245365,0.006844460380011221,0,2.5,0.0
3189,2023-01-22 21:52:59.999,0.0573925124977598,1624.965,938.927,0.9836,107496.0,0.04627785057155961,0.006939103485465856,1.6017432150248454,1.4703810812453197,0.006941514152026428,0.006851438468843947,0,2.5,0.0
3190,2023-01-22 21:53:59.999,0.057134024902222,1627.83,257.1281,0.98565,50858.7,0.046283948245714905,0.006944780290283291,1.5623354811797072,1.6017432150248454,0.006947192928983862,0.0068585971112675665,0,2.5,0.0
3191,2023-01-22 21:54:59.999,0.0564143880702516,1628.02,201.5747,0.9865,52294.2,0.04628947950488832,0.006949672964213276,1.4568899310083507,1.5623354811797072,0.006952087302644289,0.006865493287559002,0,2.5,0.0
3192,2023-01-22 21:55:59.999,0.0562696559927031,1628.8249999999998,748.9882,0.98715,52923.8,0.04629502383358772,0.00695444644321475,1.434281253089143,1.4568899310083507,0.00695686243996751,0.006871705085348405,0,2.5,0.0
3193,2023-01-22 21:56:59.999,0.0560702562466595,1627.86,283.8821,0.98675,23876.4,0.04630036797234472,0.006958997846606948,1.4039217269018636,1.434281253089143,0.006961415424531683,0.006877882226102893,0,2.5,0.0
3194,2023-01-22 21:57:59.999,0.0566335251791842,1626.535,561.9336,0.98535,13913.5,0.04630628164802803,0.006964156150748349,1.4829138387493552,1.4039217269018636,0.006966575520684302,0.006884067694277748,0,2.5,0.0
3195,2023-01-22 21:58:59.999,0.0566765095118642,1626.685,195.9371,0.9854,15041.7,0.04631243393920715,0.006969399498896568,1.4870830082703599,1.4829138387493552,0.0069718206903883004,0.00688997454139419,0,2.5,0.0
3196,2023-01-22 21:59:59.999,0.0567497882809604,1627.525,130.3655,0.98585,40514.9,0.04631769211379759,0.006974414017935002,1.4957666895507256,1.4870830082703599,0.006976836951486554,0.006896048542257038,0,2.5,0.0
3197,2023-01-22 22:00:59.999,0.0565310033214192,1628.37,348.7064,0.9866,39611.6,0.046323251616547975,0.006979360588692824,1.4625625908208093,1.4957666895507256,0.006981785240698748,0.0069023782809057984,0,2.5,0.0
3198,2023-01-22 22:01:59.999,0.0558858147773833,1628.68,46.1464,0.98745,43421.0,0.04632880419883174,0.00698378409951161,1.368457335217437,1.4625625908208093,0.006986210288259222,0.006908452746849538,0,2.5,0.0
3199,2023-01-22 22:02:59.999,0.0563747044771352,1627.395,67.2116,0.98615,13539.2,0.046334410811341195,0.006988604348888884,1.4366664879791493,1.368457335217437,0.0069910322122064186,0.006914486404017579,0,2.5,0.0
3200,2023-01-22 22:03:59.999,0.0553020079549595,1626.29,82.9441,0.98655,88670.4,0.046338983974510875,0.006992315388958116,1.2818392023052256,1.4366664879791493,0.006994744541502741,0.006920629731895283,0,2.5,0.0
3201,2023-01-22 22:04:59.999,0.0557723850234781,1625.6950000000002,185.9346,0.9857,32574.4,0.04634374784990588,0.006996402704662344,1.347640719321239,1.2818392023052256,0.00699883327715341,0.006926429237067614,0,2.5,0.0
3202,2023-01-22 22:05:59.999,0.0556585850363768,1625.03,341.1793,0.9854,26161.9,0.04634829445979833,0.007000326049789528,1.3299795624317234,1.347640719321239,0.007002757985263135,0.006931671987894028,0,2.5,0.0
3203,2023-01-22 22:06:59.999,0.0554925215137691,1625.8,162.6858,0.98605,11314.5,0.04635274137037763,0.007004098523626816,1.3049188432401966,1.3299795624317234,0.007006531769669801,0.0069370127121906305,0,2.5,0.0
3204,2023-01-22 22:07:59.999,0.0547024961321538,1625.635,405.8241,0.98675,50924.7,0.04635678730270925,0.0070072371635377315,1.1910127536244348,1.3049188432401966,0.0070096714999541765,0.006942933846265787,0,2.5,0.0
3205,2023-01-22 22:08:59.999,0.0551047822066808,1624.69,111.606,0.98575,18062.3,0.046361497968641814,0.007010835478097808,1.247110171869449,1.1910127536244348,0.007013271064580144,0.0069484165223989685,0,2.5,0.0
3206,2023-01-22 22:09:59.999,0.0555539977792465,1625.42,155.1291,0.98575,8519.4,0.04636667639956404,0.007014868315509296,1.309692636620142,1.247110171869449,0.007017305303012141,0.006953281086975094,0,2.5,0.0
3207,2023-01-22 22:10:59.999,0.0563380018984327,1626.935,203.9804,0.9859,40762.3,0.046372307600973904,0.007019614222997106,1.4196925900585784,1.309692636620142,0.007022052859243267,0.0069580006861085526,0,2.5,0.0
3208,2023-01-22 22:11:59.999,0.0561779762624361,1627.315,140.9939,0.9863,11685.2,0.04637791320362794,0.007024217890745077,1.3951820987387735,1.4196925900585784,0.007026658126320014,0.006962705448569837,0,2.5,0.0
3209,2023-01-22 22:12:59.999,0.055652448911009,1627.5,72.6949,0.98695,33319.2,0.046383261122441295,0.007028344254879917,1.3188295069826614,1.3951820987387735,0.007030785923966844,0.006967886813110302,0,2.5,0.0
3210,2023-01-22 22:13:59.999,0.0554406484235103,1628.435,140.4994,0.98775,27825.1,0.046388369223366116,0.00703225109679844,1.2872519873850063,1.3188295069826614,0.007034694123134641,0.006973074755662864,0,2.5,0.0
3211,2023-01-22 22:14:59.999,0.0555235283519754,1628.41,197.1227,0.98765,7785.5,0.04639343144964041,0.007036200445781961,1.2975890855707894,1.2872519873850063,0.007038644844134526,0.006978074023789602,0,2.5,0.0
3212,2023-01-22 22:15:59.999,0.0547895047526862,1627.375,71.0063,0.98775,97112.3,0.04639791286024696,0.007039490717020182,1.1920737209227261,1.2975890855707894,0.007041936258423411,0.006982891502588866,0,2.5,0.0
3213,2023-01-22 22:16:59.999,0.0552897289510516,1626.35,378.8359,0.9866,38116.2,0.04640292942729993,0.007043250543006197,1.2617468978973188,1.1920737209227261,0.007045697390584899,0.006987415769246021,0,2.5,0.0
3214,2023-01-22 22:17:59.999,0.0552867906683323,1626.9050000000002,119.2482,0.98695,19395.3,0.04640815414268449,0.007047047153927904,1.259908771959758,1.2617468978973188,0.007049495320461281,0.006991960294530499,0,2.5,0.0
3215,2023-01-22 22:18:59.999,0.0550567706700393,1627.81,30.0473,0.98775,25426.7,0.046413154244462754,0.007050626571362262,1.2259359275506914,1.259908771959758,0.0070530759813966105,0.006995766725415408,0,2.5,0.0
3216,2023-01-22 22:19:59.999,0.0545380555242696,1627.685,34.9421,0.9882,8222.0,0.04641781938228672,0.007053777810373785,1.1511896688949694,1.2259359275506914,0.00705622831515856,0.006999814454180841,0,2.5,0.0
3217,2023-01-22 22:20:59.999,0.0544479121487215,1626.18,66.9927,0.98735,17837.8,0.046422554651205025,0.007056877459715208,1.1372391745966852,1.1511896688949694,0.007059329041327997,0.007003701431364802,0,2.5,0.0
3218,2023-01-22 22:21:59.999,0.0546070386878074,1625.3200000000002,554.704,0.98665,132523.5,0.04642741566957087,0.007060101927523028,1.1585701031240314,1.1372391745966852,0.007062554629326161,0.007007316702240895,0,2.5,0.0
3219,2023-01-22 22:22:59.999,0.0547269144095272,1625.355,111.248,0.98655,10854.3,0.046432270208184016,0.007063402884563783,1.174312769199408,1.1585701031240314,0.007065856733129862,0.007010571391110668,0,2.5,0.0
3220,2023-01-22 22:23:59.999,0.0537803873110878,1625.015,91.5906,0.9873,17796.6,0.04643612640347643,0.007065897242382642,1.039395374101827,1.174312769199408,0.007068351957496538,0.007014279624188143,0,2.5,0.0
3221,2023-01-22 22:24:59.999,0.0540127242355561,1623.955,164.0923,0.9864,15563.5,0.046440117556615965,0.007068552075084714,1.0713094560952754,1.039395374101827,0.007071007712495912,0.007018492192069923,0,2.5,0.0
3222,2023-01-22 22:25:59.999,0.0551478170134318,1624.6,174.9866,0.98565,14714.6,0.04644490579636649,0.00707211279539755,1.2305956464281884,1.0713094560952754,0.007074569669814277,0.007023204176012454,0,2.5,0.0
3223,2023-01-22 22:26:59.999,0.0557048150594177,1623.505,160.0828,0.9844,82214.1,0.0464497713141452,0.0070760705709293605,1.307935478102073,1.2305956464281884,0.007078528820289862,0.007027690075731722,0,2.5,0.0
