index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2649,2023-01-22 12:52:59.999,1602.6210897280655,1630.79,1.0059389468052982,1.00435,7.396819838966524,7.379395748952918,0.004340566098420212,0.00592138077555213,0.02175769716563014,0.04071555607370492,0.04443426702816233,0.005703852332818272,0.0444294226423767,0.005712863713547545,-3.9685395300053434,-0.6519648015887539,-0.5610724092197416,0.005802207290805264,0.0407155560737049,1630.79,200.7139,1.00435,54339.5,2,2.0,2
2650,2023-01-22 12:53:59.999,1602.611652660146,1631.085,1.0064847396789391,1.00425,7.397000716529768,7.379389860414594,0.004240994257254614,0.006463804213209609,0.021225527964339186,0.0409930421736453,0.0444360632774943,0.005701444162474237,0.04443110482090103,0.00571091805590319,-4.063370657643213,-0.6038857885358727,-0.6519648015887539,0.005799692419795711,0.0409930421736453,1631.085,172.7535,1.00425,45085.6,2,2.0,2
2651,2023-01-22 12:54:59.999,1602.5847970041514,1630.705,1.0062049706971314,1.0043,7.396767715630435,7.37937310284206,0.004290781417156246,0.0061857991315844825,0.021478501912437054,0.04071173580352738,0.04443775600082756,0.005699161736517334,0.04443285122533335,0.005708422868508087,-4.021136808124288,-0.6537839018369551,-0.6038857885358727,0.005797388795666058,0.0407117358035273,1630.705,218.3219,1.0043,113589.8,2,2.0,2
2652,2023-01-22 12:55:59.999,1602.569217844569,1630.75,1.0063675304086543,1.0044,7.396795310676206,7.3793633815247635,0.004390348301292854,0.006347343336115854,0.0213120440215393,0.04064272712210837,0.04443931936771652,0.005697116599374271,0.04443437869791388,0.005706526400828226,-4.05191057611136,-0.6664059229584914,-0.6537839018369551,0.005795106000427437,0.0406427271221083,1630.75,327.2339,1.0044,90926.0,2,2.0,2
2653,2023-01-22 12:56:59.999,1602.57742329515,1630.855,1.0070458338875443,1.0047,7.396859696155156,7.379368501696474,0.0046889894861314695,0.007021127981216544,0.020663431693687784,0.04041735911727695,0.044440714559085895,0.00569533167567339,0.044435635028458806,0.005705315510180409,-4.166676372648025,-0.7064304014099828,-0.6664059229584914,0.00579295359875681,0.040417359117276,1630.855,291.4612,1.0047,48211.2,2,2.0,2
2654,2023-01-22 12:57:59.999,1602.618578508297,1631.185,1.005514248592117,1.00435,7.397062023533806,7.379394182006275,0.004340566098420212,0.0054991007836894595,0.0221658429611864,0.04095774064098734,0.044442165426504206,0.005693579071905167,0.04443740654539647,0.005702271931009642,-3.9057350918490266,-0.6119919898382863,-0.7064304014099828,0.005790933412107618,0.0409577406409873,1631.185,807.7957,1.00435,82794.5,2,2.0,2
2655,2023-01-22 12:58:59.999,1602.6649001162546,1633.3151,1.0061908287124617,1.00585,7.398367032102993,7.379423085289414,0.005832955192443668,0.006171744257613726,0.021542120954151756,0.04081477431218605,0.04444359849245772,0.005691821555908104,0.04443870605974285,0.005701046544716636,-4.016207362279857,-0.637550588089845,-0.6119919898382863,0.005788689013143144,0.0408147130870109,1633.315,2141.3727,1.00585,232953.0,2,2.0,2
2656,2023-01-22 12:59:59.999,1602.7567915657417,1633.225,1.0088539503396334,1.00625,7.398311866700294,7.379480420303868,0.006230549750636163,0.008814983956697638,0.01903488031674261,0.04037384695093049,0.04444488049438584,0.005690228853628684,0.044439452167067385,0.005701727079532669,-4.455592401382883,-0.7154428491675214,-0.637550588089845,0.005786232443538283,0.0403738469509304,1633.225,698.7641,1.00625,113065.1,2,2.0,2
2657,2023-01-22 13:00:59.999,1602.7245935696028,1633.145,1.009331163987763,1.0059,7.398262882659897,7.379460330967964,0.005882663158155512,0.009287897619211173,0.01855595144966138,0.04066239623564005,0.0444461982918302,0.005688638354844767,0.04444066736962507,0.005700601678767684,-4.5406989259350015,-0.6651507478881383,-0.7154428491675214,0.005783712206044636,0.04066239623564,1633.145,233.6777,1.0059,146712.8,2,2.0,2
2658,2023-01-22 13:01:59.999,1602.7069990361936,1632.035,1.008643825932256,1.00445,7.39758298137252,7.379449353018255,0.004440128026021361,0.008606681959433097,0.019205915863726553,0.041382099561538155,0.04444758942001608,0.005687092611928419,0.044442197052240756,0.005698438054437072,-4.428631310445509,-0.5390258375691297,-0.6651507478881383,0.005781722498884229,0.0413820995615381,1632.035,802.1861,1.00445,112510.7,2,2.0,2
2659,2023-01-22 13:02:59.999,1602.7458349699368,1633.455,1.0068560033326142,1.005,7.3984526824523,7.379473584186678,0.004987541511038968,0.006832607814062419,0.020951423902875632,0.041720678437128456,0.04444901621253582,0.005685570474443472,0.044443996432080864,0.005695325578799463,-4.124886664364728,-0.4798705402863604,-0.5390258375691297,0.005780055276184395,0.0417206784371284,1633.455,271.0316,1.005,60077.0,2,2.0,2
2660,2023-01-22 13:03:59.999,1602.7532086789383,1636.885,1.0075042890390216,1.00585,7.400550324445301,7.37947818484879,0.005832955192443668,0.007476271940330901,0.020331516183558662,0.04299806665449424,0.04445071622066611,0.005683946705272284,0.04444556364642191,0.005694260073479055,-4.234799105009994,-0.2555705817622169,-0.4798705402863604,0.005778427826059959,0.0429980666544942,1636.885,1687.4017,1.00585,118097.7,2,2.0,2
2661,2023-01-22 13:04:59.999,1602.6240168186237,1636.06,1.0086107478927808,1.00615,7.400046191306814,7.37939757539081,0.006131165930240318,0.008573886852749542,0.01918595734528239,0.04220459766896223,0.04445219495439553,0.005682461755356208,0.044446797339012245,0.0056938406828386705,-4.436520338524125,-0.3955323207084932,-0.2555705817622169,0.005776599921805667,0.0422045976689622,1636.06,387.9457,1.00615,60894.0,2,2.0,2
2662,2023-01-22 13:05:59.999,1602.665603897591,1634.93,1.0088333222600745,1.0048,7.399355268959174,7.3794235244212505,0.004788516731797094,0.008794536705193614,0.018997823165880057,0.042816366652916216,0.04445377250219836,0.005680982397671595,0.04444833435878107,0.005692545120218526,-4.470849269601225,-0.2882258269191703,-0.3955323207084932,0.005774398985043836,0.0428163666529162,1634.93,314.5452,1.0048,77952.0,2,2.0,2
2663,2023-01-22 13:06:59.999,1602.6513043404382,1634.605,1.0070445909804722,1.0048,7.399156463929669,7.379414602022897,0.004788516731797094,0.007019893769428626,0.020710729501179692,0.04261756162341168,0.04445533107824172,0.005679477648470737,0.04445025852930408,0.005689463537743294,-4.172542608040088,-0.3235807179071966,-0.2882258269191703,0.005772069366430644,0.0426175616234116,1634.605,478.8986,1.0048,27804.3,2,2.0,2
2664,2023-01-22 13:07:59.999,1602.6024715127126,1633.71,1.0069308910948618,1.0043,7.39860878108859,7.379384131532168,0.004290781417156246,0.006906982875782575,0.02078980962319843,0.04255280126168248,0.04445689092845688,0.0056779522314168674,0.044451834940141294,0.005687872118108033,-4.160083916375673,-0.33534795453875343,-0.3235807179071966,0.005770394234967286,0.0425528012616824,1633.71,180.2776,1.0043,69573.0,2,2.0,2
2665,2023-01-22 13:08:59.999,1602.6088535298309,1633.335,1.0065737276474676,1.00405,7.398379215838251,7.379388113807576,0.004041820826331798,0.006552214927583504,0.021138001787074145,0.04256478741877867,0.04445849251233801,0.005676360957538858,0.04445351056601772,0.005685978100505904,-4.10052736166344,-0.33361252177669903,-0.33534795453875343,0.005769125904863764,0.0425647874187786,1633.335,191.2816,1.00405,47265.4,2,2.0,2
2666,2023-01-22 13:09:59.999,1602.6283514718543,1633.025,1.0066142109063896,1.00325,7.398189402100065,7.379400280109648,0.0032447301648890294,0.0065924329898440675,0.02111114693519056,0.0431483425518957,0.04446027398148279,0.005674640954628872,0.04445528591759767,0.005684286482698146,-4.1067843877084815,-0.23119197145273698,-0.33361252177669903,0.005767180372604575,0.0431483425518957,1633.025,109.3619,1.00325,41638.0,2,2.0,2
2667,2023-01-22 13:10:59.999,1602.6685949682703,1632.405,1.005760699308713,1.00215,7.397809666501721,7.3794253907294065,0.0021476920574590576,0.00574416993058725,0.021959275909621212,0.043832996694844084,0.04446219450695054,0.005672907109670178,0.04445738721820939,0.005681826730209343,-3.9596616329338947,-0.1109127648210404,-0.23119197145273698,0.0057652548610550615,0.0438329966948449,1632.405,148.6102,1.00215,43976.8,2,2.0,2
2668,2023-01-22 13:11:59.999,1602.693643185833,1632.3151,1.0039714980222347,1.00205,7.397754592867677,7.379441019675967,0.0020479016173004174,0.003963632442509524,0.023702452717519584,0.04387474369088107,0.044464079790694104,0.005671245204280488,0.04445964449330612,0.005678751228312619,-3.65523879128516,-0.10391652601587782,-0.1109127648210404,0.00576302766663817,0.0438746824281972,1632.315,110.8858,1.00205,55755.4,2,2.0,2
2669,2023-01-22 13:12:59.999,1602.685901591133,1632.505,1.003237796399557,1.00175,7.3978709239330325,7.379436189299662,0.001748470534116803,0.003232566023681571,0.024406931882181127,0.04428159463062009,0.04446613885530495,0.005669428931873294,0.04446185361561831,0.005676398328861184,-3.5330363677033674,-0.03255076073841509,-0.10391652601587782,0.005760835427958815,0.04428159463062,1632.505,111.7843,1.00175,56836.6,2,2.0,2
2670,2023-01-22 13:13:59.999,1602.6652999920138,1632.395,1.0027626403370844,1.0016,7.397803540552198,7.379423334796163,0.0015987213636970735,0.002758831260062197,0.02485371357461208,0.04435950381499598,0.04446828854791552,0.005667480411323004,0.04446409829477018,0.005674120622256499,-3.4561099464888345,-0.019194549433677488,-0.03255076073841509,0.0057587207200027225,0.0443595038149959,1632.395,102.5945,1.0016,30773.0,2,2.0,2
2671,2023-01-22 13:14:59.999,1602.6448103581072,1632.895,1.0030026571817774,1.00245,7.398109792066709,7.379410549990199,0.002447003643051847,0.0029981582103644293,0.024608724300096974,0.043842718326735586,0.044470325276569675,0.005665542159156435,0.04446608225136642,0.005672368646959553,-3.500717105527545,-0.11077615031418916,-0.019194549433677488,0.005756319283113735,0.0438427183267355,1632.895,137.1799,1.00245,47517.2,2,2.0,2
2672,2023-01-22 13:15:59.999,1602.6263201029972,1634.085,1.0048074418073452,1.00355,7.39883829365082,7.379399012585495,0.003543713623364956,0.00479592296168106,0.0228529244622111,0.043507148531454654,0.044472331036782095,0.005663538835786348,0.04446771249233121,0.005671741239852504,-3.810961592930888,-0.17042039143948623,-0.11077615031418916,0.005754179343394121,0.0435071485314546,1634.085,167.2559,1.0035500000000002,29161.1,2,2.0,2
2673,2023-01-22 13:16:59.999,1602.588427876046,1633.365,1.0072887229964795,1.00345,7.39839758299777,7.3793753684742995,0.0034440624025550487,0.007262288625839664,0.020436314880239337,0.04316312343236994,0.04447425094737481,0.005661571388760076,0.04446911573351727,0.005671856539976367,-4.237201819878553,-0.23158367615179246,-0.17042039143948623,0.005752746844870964,0.0431631234323699,1633.365,163.235,1.00345,20055.5,2,2.0,2
2674,2023-01-22 13:17:59.999,1602.579966504979,1632.88,1.007665114947402,1.0038,7.398100605885787,7.379370088644958,0.0037927982386962624,0.007635887214762731,0.02006855493036408,0.0425277890255078,0.04447614754570705,0.005659431890320576,0.044470933362281424,0.005670058678778463,-4.303725907325973,-0.34426750917023313,-0.23158367615179246,0.0057509203220900565,0.0425277890255078,1632.88,91.7213,1.0038,45007.4,2,2.0,2
2675,2023-01-22 13:18:59.999,1602.5555580886314,1632.385,1.0074771957537678,1.00355,7.397797414565149,7.379354857827939,0.003543713623364956,0.007449380094961749,0.020234280694205964,0.04246626944578402,0.044478001180336714,0.005657352245251196,0.04447282200484299,0.005667833160583124,-4.27650931562412,-0.35559598330497233,-0.34426750917023313,0.00574869462349735,0.042466269445784,1632.385,242.3347,1.0035500000000002,19913.2,2,2.0,2
2676,2023-01-22 13:19:59.999,1602.536619972671,1632.505,1.006019307536502,1.0032,7.3978709239330325,7.379343040310745,0.0031948908965192886,0.006001263875584839,0.021627482781768848,0.04287822041334355,0.04447983843155216,0.005655435911611524,0.04447495649272504,0.005664685569459745,-4.03331719489158,-0.28319974679939947,-0.35559598330497233,0.005746736663253195,0.0428782204133435,1632.505,194.1486,1.0032,25470.4,2,2.0,2
2677,2023-01-22 13:20:59.999,1602.5427620643338,1633.02,1.004570433006659,1.0038,7.398186340292894,7.379346873034326,0.0037927982386962624,0.004560020292744496,0.023029667006439603,0.04261352343261482,0.04448159178258009,0.005653584723259301,0.044477009017193175,0.00566166760888788,-3.788166931079599,-0.3304219254519862,-0.28319974679939947,0.005744513603900118,0.0426135234326148,1633.02,86.9826,1.0038,49022.7,2,2.0,2
2678,2023-01-22 13:21:59.999,1602.5745601847134,1632.47,1.0049369339239902,1.0029,7.397849484258915,7.379366715128816,0.002895803112025468,0.004924787227592598,0.022695597800323597,0.043146967531648706,0.04448331306233083,0.00565195159340941,0.04447865856216804,0.005660311102076127,-3.848385781102156,-0.23643966311395923,-0.3304219254519862,0.005742430203849794,0.0431469675316487,1632.47,57.0592,1.0029,22770.7,2,2.0,2
2679,2023-01-22 13:22:59.999,1602.59762501851,1631.96,1.0041719611771605,1.00235,7.39753702541976,7.379381107387618,0.002347243068348212,0.004163282676334471,0.023448831879494314,0.043366743333222324,0.04448508539474504,0.0056503004494098475,0.044480591429029326,0.005658055395612366,-3.7171356727692064,-0.1979261229621029,-0.23643966311395923,0.005740461901059834,0.0433667433332223,1631.96,126.4465,1.00235,31490.8,2,2.0,2
2680,2023-01-22 13:23:59.999,1602.620210001395,1631.335,1.0039700253340231,1.00135,7.39715397699316,7.379395200022845,0.0013490895692954816,0.003962165578863874,0.023658056273496264,0.04395214289163807,0.04448710620494511,0.005648417967886918,0.04448265650404114,0.005656012112000842,-3.6818521279966054,-0.09471029168671277,-0.1979261229621029,0.005738210128177418,0.043952142891638,1631.335,158.1779,1.00135,52946.3,2,2.0,2
2681,2023-01-22 13:24:59.999,1602.6209137827311,1631.535,1.0029150479000852,1.0015,7.397276568454205,7.379395639166927,0.0014988761237359487,0.002910807386822754,0.02467856469908547,0.04392940551601843,0.044489120943340316,0.0056465367544580435,0.044484888822801064,0.005653352000230195,-3.503465576335794,-0.09912543770834095,-0.09471029168671277,0.005736020321627567,0.0439294055160184,1631.535,120.1671,1.0015,25705.4,2,2.0,2
2682,2023-01-22 13:25:59.999,1602.602423527621,1632.605,1.003049260974685,1.00185,7.3979321776121,7.379384101590188,0.0018482908576175248,0.0030446214075471574,0.02453719546933808,0.04424599868560719,0.04449133572050082,0.005644407761468488,0.04448707292617244,0.005651333922662083,-3.5301183277870956,-0.04346550519762579,-0.09912543770834095,0.005734072393392049,0.0442459986856071,1632.605,153.2789,1.00185,22578.9,2,2.0,2
2683,2023-01-22 13:26:59.999,1602.5615722200512,1632.46,1.0033803547073554,1.0014,7.39784335855331,7.379358610658912,0.0013990209137074087,0.0033746541513701668,0.02419149372274365,0.044593079087491994,0.04449365242066645,0.005642223586670385,0.04448931527930821,0.005649417730435255,-3.5929050612089766,0.017621894151879928,-0.04346550519762579,0.005732261854524986,0.0445930790874919,1632.46,49.5158,1.0014,20517.1,2,2.0,2
2684,2023-01-22 13:27:59.999,1602.566930555226,1632.435,1.0030058636731316,1.0016,7.397828044125127,7.379361954259751,0.0015987213636970735,0.003001355097437321,0.024557026823426753,0.04438400738792492,0.0444957397480027,0.005640375382648167,0.044491480249407404,0.005647295711921853,-3.5299113846469146,-0.019809383684198125,0.017621894151879928,0.005731067235298309,0.0443840073879249,1632.435,75.2518,1.0015999999999998,33836.4,2,2.0,2
2685,2023-01-22 13:28:59.999,1602.5915629019987,1632.84,1.003821659830156,1.00215,7.398076108990767,7.379377324698887,0.0021476920574590576,0.0038143758402833746,0.023783572396514963,0.044099439183890254,0.044497692869462924,0.005638654970623346,0.044493267720889344,0.005646174025496631,-3.6679165804764193,-0.07062919927669255,-0.019809383684198125,0.005729806854114189,0.0440994391838911,1632.84,184.6593,1.00215,22096.4,2,2.0,2
2686,2023-01-22 13:29:59.999,1602.631470502777,1632.86,1.0028280026266445,1.00315,7.39808835751329,7.379402226305024,0.0031450491440728496,0.0028240113503389085,0.024769364783106873,0.043144012432230205,0.04449948028827841,0.00563689945999743,0.04449526535225936,0.005643668215737835,-3.495226830334424,-0.24046337275790647,-0.07062919927669255,0.005727657042479255,0.0431440124322302,1632.86,36.798,1.00315,15416.3,2,2.0,2
2687,2023-01-22 13:30:59.999,1602.661349219512,1632.775,1.0048321746136215,1.0031,7.39803630025642,7.379420869666749,0.0030952049073025216,0.004820537132376647,0.02285089990197875,0.0431403160243784,0.044501344684914526,0.005635006339077087,0.044496719509784656,0.005643281731847729,-3.835679421363677,-0.24153099014242424,-0.24046337275790647,0.005725924837029007,0.0431403160243784,1632.775,483.5959,1.0031,13632.7,2,2.0,2
2688,2023-01-22 13:31:59.999,1602.7597826364213,1631.99,1.0054738175561813,1.0025,7.397555408054299,7.3794822865058425,0.002496880198587146,0.005458890663478715,0.022292960909018333,0.04323994210836357,0.044503134784961665,0.005633274385211555,0.04449839003514839,0.005642017390176777,-3.935725041328579,-0.22423773283868803,-0.24153099014242424,0.005722703407897095,0.0432399421083635,1631.99,61.8759,1.0025,27191.9,2,2.0,2
2689,2023-01-22 13:32:59.999,1602.7459949202405,1631.26,1.0049180709813657,1.00195,7.3971080013204125,7.379473683984345,0.0019481012180157747,0.004906016776411734,0.02282077848964459,0.043324982436435455,0.04450477414568859,0.005631814739618206,0.04450014180310024,0.005640123025106957,-3.843774899403818,-0.20948695292720437,-0.22423773283868803,0.005720521375380188,0.0433249824364354,1631.26,152.4824,1.00195,30797.4,2,2.0,2
2690,2023-01-22 13:33:59.999,1602.738701186391,1631.74,1.0041389771390603,1.0026,7.397402209106782,7.379469133200584,0.002596625847265914,0.004130435135175563,0.023568727675462142,0.04298996598923033,0.044506261550862715,0.0056304950822281905,0.04450178867458086,0.005638203018434796,-3.712718561335146,-0.269300574725364,-0.20948695292720437,0.0057189762970581886,0.0429899659892303,1631.74,112.7417,1.0026000000000002,16054.8,2,2.0,2
