index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2413,2023-01-22 08:56:59.999,0.0492220073201012,1627.4,832.6166,0.99345,45546.8,0.044655037471961465,0.0056859078728972974,0.8032085552966587,0.9299998537801456,0.006409789214100239,0.006418738347675727,0,2.0,0.0
2414,2023-01-22 08:57:59.999,0.0488413396198694,1627.575,96.8305,0.99395,12582.3,0.044657945068020816,0.005684836168271703,0.735886563485684,0.8032085552966587,0.006409210676495921,0.006418738347675727,0,2.0,0.0
2415,2023-01-22 08:58:59.999,0.0488591530445408,1628.875,292.7301,0.99475,19903.2,0.04466083124359235,0.005683803228209931,0.7386465773676463,0.735886563485684,0.006408637494396536,0.006418738347675727,0,2.0,0.0
2416,2023-01-22 08:59:59.999,0.0491188992007129,1630.49,290.4337,0.9955,62566.1,0.04466366197829109,0.0056829775579940655,0.7839617835820536,0.7386465773676463,0.0064081472848591245,0.006418738347675727,0,2.0,0.0
2417,2023-01-22 09:00:59.999,0.0493511231686341,1631.425,258.3226,0.99585,49267.8,0.04466652490768182,0.005682222907773947,0.8244305682804535,0.7839617835820536,0.006407734741476863,0.006418738347675727,0,2.0,0.0
2418,2023-01-22 09:01:59.999,0.0491968805625511,1630.935,42.8129,0.9957,8208.9,0.04466927778688925,0.005681536252922761,0.7968976301669661,0.8244305682804535,0.006407269609765414,0.006418738347675727,0,2.0,0.0
2419,2023-01-22 09:02:59.999,0.0494732924070646,1630.75,31.5374,0.9953,14464.2,0.04467210837335933,0.005680882831853215,0.8451475194638063,0.7968976301669661,0.006406898590056643,0.006418738347675727,0,2.0,0.0
2420,2023-01-22 09:03:59.999,0.0497044594897904,1630.65,53.9867,0.995,13922.1,0.04467494100574031,0.005680340525362823,0.8854255236271847,0.8451475194638063,0.006406609795989568,0.006418738347675727,0,2.0,0.0
2421,2023-01-22 09:04:59.999,0.0500363232819323,1630.555,91.6768,0.9946,22866.2,0.044677786501442565,0.005679946618927325,0.9434132290316679,0.8854255236271847,0.006406445062743429,0.006418738347675727,0,2.0,0.0
2422,2023-01-22 09:05:59.999,0.0505842263644327,1630.255,47.736,0.99385,42531.1,0.04468071359432183,0.005679731438365176,1.0393999846954218,0.9434132290316679,0.006406500720439558,0.006418738347675727,0,2.0,0.0
2423,2023-01-22 09:06:59.999,0.0501330307746687,1630.315,104.0603,0.99435,12442.3,0.044683617756489304,0.005679311053486148,0.9595200838373462,1.0393999846954218,0.006406371776365019,0.006418738347675727,0,2.0,0.0
2424,2023-01-22 09:07:59.999,0.0497590473127722,1630.58,32.8972,0.9949,22329.3,0.04468647756943448,0.005678755512615676,0.8932537652076615,0.9595200838373462,0.006406099970571604,0.006418738347675727,0,2.0,0.0
2425,2023-01-22 09:08:59.999,0.0495811806693522,1630.29,67.0352,0.9949,14024.6,0.044689251852068373,0.005678218519252486,0.8615252830966833,0.8932537652076615,0.006405763194648092,0.006418738347675727,0,2.0,0.0
2426,2023-01-22 09:09:59.999,0.0495229071302762,1630.195,70.3553,0.9949,7141.3,0.044691879155495426,0.0056778286204470195,0.8508583646542719,0.8615252830966833,0.006405405254456768,0.006418738347675727,0,2.0,0.0
2427,2023-01-22 09:10:59.999,0.0492662138536639,1630.015,91.3256,0.99505,25850.9,0.04469457486630581,0.005677235235750103,0.805257981661572,0.8508583646542719,0.006404958663012559,0.006418738347675727,0,2.0,0.0
2428,2023-01-22 09:11:59.999,0.0491949004608418,1630.455,94.7881,0.9954,27457.1,0.04469732906690633,0.005676531692225157,0.7923097478862943,0.805257981661572,0.006404487974550641,0.006418738347675727,0,2.0,0.0
2429,2023-01-22 09:12:59.999,0.0497611598619309,1631.14,133.9425,0.99525,18985.0,0.04470031276210244,0.005675805007018214,0.8916527423987696,0.7923097478862943,0.0064042141112862685,0.006418738347675727,0,2.0,0.0
2430,2023-01-22 09:13:59.999,0.0499361624239576,1631.505,121.1892,0.9953,8745.2,0.044703326640581714,0.005675127598670835,0.9220648685681462,0.8916527423987696,0.0064040046544221125,0.006418738347675727,0,2.0,0.0
2431,2023-01-22 09:14:59.999,0.0496860524591893,1631.415,106.8969,0.9955,21998.5,0.04470636164164273,0.0056742855661690034,0.877589039091772,0.9220648685681462,0.0064037021582755895,0.006418738347675727,0,2.0,0.0
2432,2023-01-22 09:15:59.999,0.0494466499786137,1630.9450000000002,103.2002,0.99545,27268.6,0.04470937122498248,0.005673350986633398,0.8350054077021504,0.877589039091772,0.006403314547848029,0.006418738347675727,0,2.0,0.0
2433,2023-01-22 09:16:59.999,0.0487952743451174,1630.995,102.4031,0.99615,26277.0,0.0447122563538727,0.005672258832510525,0.7198222281118238,0.8350054077021504,0.006402715301289184,0.006418738347675727,0,2.0,0.0
2434,2023-01-22 09:17:59.999,0.0486729986711704,1630.875,588.021,0.9962,23249.7,0.0447151695070398,0.005671060461804644,0.6978993066265319,0.7198222281118238,0.006402079323407757,0.006418738347675727,0,2.0,0.0
2435,2023-01-22 09:18:59.999,0.0483895300073982,1629.46,1857.6628,0.9956,35914.6,0.04471809333092573,0.00566969787514907,0.6475542008269599,0.6978993066265319,0.006401362194454359,0.006418738347675727,0,2.0,0.0
2436,2023-01-22 09:19:59.999,0.0484461350334495,1628.52,119.9695,0.99495,17453.8,0.04472105134297724,0.005668308490345351,0.6571773037436258,0.6475542008269599,0.006400660846126084,0.0064186915995812725,0,2.0,0.0
2437,2023-01-22 09:20:59.999,0.0484833419849941,1628.66,66.9018,0.995,18913.0,0.044724047382019474,0.005666875568161231,0.663380474435656,0.6571773037436258,0.006399969959344375,0.006418374329110585,0,2.0,0.0
2438,2023-01-22 09:21:59.999,0.047933787466718,1629.035,36.1737,0.9958,28071.5,0.044726849973397605,0.005665468251667243,0.5660498569340063,0.663380474435656,0.0063991336105062285,0.006418016499453287,0,2.0,0.0
2439,2023-01-22 09:22:59.999,0.0481536298961025,1628.52,522.823,0.99525,10888.1,0.044729684197599505,0.005664119101070769,0.6044974756720279,0.5660498569340063,0.00639835327151157,0.006417638122013415,0,2.0,0.0
2440,2023-01-22 09:23:59.999,0.048210406100166,1628.9299999999998,42.2209,0.99545,4234.4,0.044732530806719024,0.005662777396712789,0.6141642253968628,0.6044974756720279,0.006397587951088283,0.0064172135393904175,0,2.0,0.0
2441,2023-01-22 09:24:59.999,0.048170476435815,1629.5,59.3182,0.99585,6764.0,0.04473533310070445,0.00566148248621844,0.6067568597929267,0.6141642253968628,0.006396812219572854,0.006416743806820216,0,2.0,0.0
2442,2023-01-22 09:25:59.999,0.0481823700104451,1629.44,62.3547,0.9958,18996.8,0.04473812570743442,0.005660206568837078,0.6085015204168278,0.6067568597929267,0.006396039706331402,0.006416326357767753,0,2.0,0.0
2443,2023-01-22 09:26:59.999,0.047876654504142,1629.1799999999998,131.5173,0.99595,74722.4,0.04474077924402055,0.005658990151512825,0.5541404342757393,0.6085015204168278,0.006395190162349908,0.006415971330326809,0,2.0,0.0
2444,2023-01-22 09:27:59.999,0.0482453000493583,1629.225,20.9978,0.9956,14812.2,0.04474350996490536,0.005657834239396921,0.6189276561107249,0.5541404342757393,0.006394434511794907,0.006415613121930036,0,2.0,0.0
2445,2023-01-22 09:28:59.999,0.048418374307344,1629.11,221.3877,0.99535,25157.7,0.044746313584804916,0.005656653589940518,0.6491577863401912,0.6189276561107249,0.006393725888494686,0.006415353300913599,0,2.0,0.0
2446,2023-01-22 09:29:59.999,0.0483304818386205,1629.205,20.8844,0.9955,2679.6,0.044749132213296273,0.005655405008471459,0.6332613879924743,0.6491577863401912,0.006392993211637803,0.006414971881428612,0,2.0,0.0
2447,2023-01-22 09:30:59.999,0.0482691003248723,1629.105,98.3354,0.9955,10779.6,0.044751911688684885,0.005654183524204637,0.6220506676394394,0.6332613879924743,0.006392244078774796,0.006414446567655121,0,2.0,0.0
2448,2023-01-22 09:31:59.999,0.0481102574032989,1629.005,28.2114,0.9956,27768.5,0.044754624987784146,0.005652981916718939,0.5936039536214194,0.6220506676394394,0.006391453458888149,0.006413891859709613,0,2.0,0.0
2449,2023-01-22 09:32:59.999,0.0480384993468776,1628.65,355.1664,0.99545,16769.7,0.044757294811473176,0.005651808504633926,0.5805583350380963,0.5936039536214194,0.006390644734507807,0.006413388476084846,0,2.0,0.0
2450,2023-01-22 09:33:59.999,0.0480726454707571,1628.15,105.2727,0.9951,4593.7,0.044759950371819485,0.005650670394323933,0.5862481560179472,0.5805583350380963,0.006389844792029376,0.006412900541020694,0,2.0,0.0
2451,2023-01-22 09:34:59.999,0.0484612707746556,1627.83,387.2881,0.9945,60444.2,0.044762917766881495,0.005649247223047217,0.6546629775177731,0.5862481560179472,0.006389148372538087,0.006412413700733083,0,2.0,0.0
2452,2023-01-22 09:35:59.999,0.0491792085913544,1628.125,37.1321,0.99395,9545.5,0.044765947876312495,0.005648104491033282,0.7813702317384937,0.6546629775177731,0.006388668139192865,0.006411924698729253,0,2.0,0.0
2453,2023-01-22 09:36:59.999,0.0494127940744597,1627.79,24.2056,0.9935,163179.5,0.04476901705608911,0.005647026219159381,0.82234026160797,0.7813702317384937,0.0063882649625349635,0.006411319404742806,0,2.0,0.0
2454,2023-01-22 09:37:59.999,0.0488065047752073,1627.28,679.7275,0.9938,52248.8,0.044772032227331816,0.005645703608002467,0.714609343316721,0.82234026160797,0.00638766788877396,0.0064107672792890385,0,2.0,0.0
2455,2023-01-22 09:38:59.999,0.0478841172828499,1627.605,41.1617,0.99495,48111.9,0.0447747869824093,0.005644317906233977,0.5508779540936989,0.714609343316721,0.006386821475809202,0.006410489458996136,0,2.0,0.0
2456,2023-01-22 09:39:59.999,0.0480841628549759,1627.375,13.1258,0.9946,58825.4,0.0447775486244471,0.005643017669889559,0.5859655992524153,0.5508779540936989,0.0063860246768943614,0.006410293270330554,0,2.0,0.0
2457,2023-01-22 09:40:59.999,0.0474331772462575,1625.84,2618.9688,0.9943,46979.4,0.04478021661340671,0.0056415477669718855,0.47025404063445014,0.5859655992524153,0.006385076701863349,0.006409902974241492,0,2.0,0.0
2458,2023-01-22 09:41:59.999,0.047115569040792,1624.61,429.0565,0.99385,34664.3,0.044782821911874666,0.005640026653623635,0.4136056923451905,0.47025404063445014,0.006384065089761867,0.006409355310897001,0,2.0,0.0
2459,2023-01-22 09:42:59.999,0.0472720947990712,1624.785,89.8682,0.9938,19765.8,0.04478548564249031,0.0056384840757335054,0.44100668250223035,0.4136056923451905,0.006383084615925244,0.006408780789921382,0,2.0,0.0
2460,2023-01-22 09:43:59.999,0.047176265672987,1624.55,180.6805,0.99375,59374.0,0.044788204885819964,0.00563680354413762,0.42365513867352445,0.44100668250223035,0.006382085557103593,0.006408269837243477,0,2.0,0.0
2461,2023-01-22 09:44:59.999,0.0467015148149929,1625.285,230.5411,0.9947,39318.1,0.04479091623099548,0.005634905865656185,0.3390648627587908,0.42365513867352445,0.00638100159578185,0.006407837877322429,0,2.0,0.0
2462,2023-01-22 09:45:59.999,0.0465218343834248,1625.31,87.9357,0.9949,44461.2,0.044793636640011666,0.005632903658322879,0.3068040655834114,0.3390648627587908,0.006379889629507164,0.006407385892693276,0,2.0,0.0
2463,2023-01-22 09:46:59.999,0.0468619177823868,1625.625,104.0812,0.99475,20021.2,0.044796477874115566,0.005630850274394176,0.36680781900091497,0.3068040655834114,0.006378833921609198,0.006406991344983836,0,2.0,0.0
2464,2023-01-22 09:47:59.999,0.0471527142471899,1626.415,421.4639,0.99495,50643.7,0.04479935664319967,0.005628874795264674,0.4180866850991255,0.36680781900091497,0.006377832130249533,0.006406681994506337,0,2.0,0.0
2465,2023-01-22 09:48:59.999,0.0472481117948708,1626.015,415.94,0.9946,77233.0,0.044802246369585755,0.005626926455419825,0.4346716532840406,0.4180866850991255,0.006376849444197443,0.00640652798932706,0,2.0,0.0
2466,2023-01-22 09:49:59.999,0.0467670795980126,1626.105,68.8617,0.99515,117301.0,0.04480510006050849,0.005624795738559462,0.34880902857578006,0.4346716532840406,0.006375778882964218,0.006406458977167461,0,2.0,0.0
2467,2023-01-22 09:50:59.999,0.0468662953590319,1625.315,165.4756,0.99455,27869.2,0.044808016207612246,0.005622597547915197,0.3660726441612098,0.34880902857578006,0.006374725820830691,0.006406390097959622,0,2.0,0.0
2468,2023-01-22 09:51:59.999,0.046781786087279,1623.83,722.3243,0.9937,90910.3,0.04481088773181718,0.005620436743056406,0.35066640646684805,0.3660726441612098,0.006373658741964228,0.006406167922019958,0,2.0,0.0
2469,2023-01-22 09:52:59.999,0.0473804774020267,1625.675,495.8183,0.99425,36885.0,0.04481391701922122,0.005618293799932308,0.4568220307091109,0.35066640646684805,0.006372704620439944,0.00640584738862897,0,2.0,0.0
2470,2023-01-22 09:53:59.999,0.0473674874862171,1624.94,52.9627,0.9938,15696.7,0.04481706279914268,0.005615917631567895,0.4541421107635394,0.4568220307091109,0.006371748176502938,0.0064054947395045985,0,2.0,0.0
2471,2023-01-22 09:54:59.999,0.0478134682434339,1625.0300000000002,75.7246,0.9934,17009.1,0.044820342859831816,0.005613528200808526,0.5331986010457704,0.4541421107635394,0.0063708901681054165,0.00640507031087361,0,2.0,0.0
2472,2023-01-22 09:55:59.999,0.0484262541595184,1624.835,67.4236,0.99265,89665.8,0.044823764239075206,0.00561122021706331,0.642015422864404,0.5331986010457704,0.006370187641590891,0.006404605646666121,0,2.0,0.0
2473,2023-01-22 09:56:59.999,0.0484988552026282,1624.0,102.5958,0.99205,69206.1,0.044827323978374155,0.005608672075505045,0.654616845989063,0.642015422864404,0.0063695050910834,0.006404282577102361,0,2.0,0.0
2474,2023-01-22 09:57:59.999,0.0486326512131611,1624.535,93.2498,0.99225,32142.9,0.04483096995649577,0.005606024527341952,0.6781421019696936,0.654616845989063,0.006368860162306847,0.006404057018638151,0,2.0,0.0
2475,2023-01-22 09:58:59.999,0.0492781369650412,1625.4250000000002,202.5614,0.99215,64815.8,0.0448347168764255,0.005603585733477681,0.792960133021475,0.6781421019696936,0.0063684125411594995,0.0064037777823122205,0,2.0,0.0
2476,2023-01-22 09:59:59.999,0.0487687601137016,1624.915,15.3219,0.99235,28369.4,0.04483839208819691,0.0056009575453598035,0.7017314438958491,0.792960133021475,0.006367806742232008,0.006403411450454919,0,2.0,0.0
2477,2023-01-22 10:00:59.999,0.0482700475383763,1624.74,80.8321,0.99275,44452.7,0.04484188267113726,0.0055983957153347775,0.6123477227322139,0.7017314438958491,0.0063670623349716985,0.006402865112928896,0,2.0,0.0
2478,2023-01-22 10:01:59.999,0.0473204904701223,1624.705,121.2644,0.9937,71162.0,0.04484507895831002,0.005595867658062636,0.4423641985609975,0.6123477227322139,0.006366098054051281,0.006402238317878114,0,2.0,0.0
2479,2023-01-22 10:02:59.999,0.0470315644788907,1624.87,75.8,0.9941,33531.3,0.04484813963333489,0.005593446265186082,0.39035412910741146,0.4423641985609975,0.006365078594271173,0.006401541476692708,0,2.0,0.0
2480,2023-01-22 10:03:59.999,0.0471401900314187,1624.65,54.6552,0.99385,11122.9,0.04485130075534339,0.005590881290081579,0.40939686559539035,0.39035412910741146,0.006364079832661121,0.006400836183208153,0,2.0,0.0
2481,2023-01-22 10:04:59.999,0.0471890034308319,1624.65,261.6006,0.9938,35926.5,0.04485440902176401,0.0055884469614471514,0.41775370244604293,0.40939686559539035,0.006363090828502893,0.006400142681039802,0,2.0,0.0
2482,2023-01-22 10:05:59.999,0.0472936358786801,1624.82,156.9519,0.9938,30374.7,0.0448574323265905,0.005586232446455796,0.4361085177605273,0.41775370244604293,0.006362122742914339,0.006399342697715765,0,2.0,0.0
2483,2023-01-22 10:06:59.999,0.0471142138911133,1624.925,926.288,0.99405,53738.4,0.044860475273282664,0.005583880109042094,0.40361515179760266,0.4361085177605273,0.0063611203119859575,0.006398548356260234,0,2.0,0.0
2484,2023-01-22 10:07:59.999,0.0471713931209896,1624.78,511.81,0.9939,18019.9,0.0448635577253372,0.0055814789824465425,0.4134809793086065,0.40361515179760266,0.0063601291443279,0.0063977792811941055,0,2.0,0.0
2485,2023-01-22 10:08:59.999,0.0474010831437725,1624.36,339.666,0.9934,22323.9,0.044866652635640256,0.005579177886631654,0.45426594377014334,0.4134809793086065,0.006359183980448015,0.006397006152451711,0,2.0,0.0
2486,2023-01-22 10:09:59.999,0.0475106587475115,1624.3,143.2979,0.99325,15372.9,0.04486982572763749,0.005576782154257081,0.47354064527302964,0.45426594377014334,0.006358262078918072,0.006396232834641765,0,2.0,0.0
2487,2023-01-22 10:10:59.999,0.047953051461782,1624.86,451.7919,0.99315,39260.4,0.04487307523663992,0.0055744874528929475,0.5525128993776255,0.47354064527302964,0.006357440655372947,0.006395402548345282,0,2.0,0.0
2488,2023-01-22 10:11:59.999,0.0477560920224791,1624.54,21.6652,0.99315,8982.3,0.04487629282374873,0.00557213857870526,0.5168211734244994,0.5525128993776255,0.006356573331312012,0.006394623424433657,0,2.0,0.0
2489,2023-01-22 10:12:59.999,0.0475045022303763,1624.29,99.8512,0.99325,10766.9,0.044879410767376234,0.0055698393731973585,0.4713046978755394,0.5168211734244994,0.0063556509890160245,0.006393903044319742,0,2.0,0.0
2490,2023-01-22 10:13:59.999,0.046731892707962,1622.005,1155.2133,0.9926,58072.7,0.044882300377772216,0.005567561122351485,0.332208715727327,0.4713046978755394,0.006354584349257452,0.006393176380852024,0,2.0,0.0
2491,2023-01-22 10:14:59.999,0.0472147854473208,1623.185,152.5091,0.99285,13952.4,0.04488538412222727,0.005565162348433909,0.41856844046050995,0.332208715727327,0.006353604138114165,0.006392431361990547,0,2.0,0.0
2492,2023-01-22 10:15:59.999,0.0473126583226957,1622.63,73.8409,0.9924,35911.8,0.044888492547135596,0.005562766500754353,0.4357842047174488,0.41856844046050995,0.006352643522344436,0.00639165111385981,0,2.0,0.0
2493,2023-01-22 10:16:59.999,0.0476557070593823,1622.79,479.6766,0.99215,29803.1,0.044891730866974795,0.005560303975149427,0.49709084337124376,0.4357842047174488,0.006351755294869155,0.0063908469156028925,0,2.0,0.0
2494,2023-01-22 10:17:59.999,0.04801074149933,1623.525,98.3763,0.99225,11008.6,0.044894910659260455,0.005558158502209652,0.5605868992096644,0.49709084337124376,0.006350949645968816,0.0063900447776489835,0,2.0,0.0
2495,2023-01-22 10:18:59.999,0.0477194379385954,1623.925,233.2729,0.9928,52801.3,0.044897804651882325,0.005556373371873904,0.5078192370937573,0.5605868992096644,0.006350076100893046,0.006389322477410909,0,2.0,0.0
2496,2023-01-22 10:19:59.999,0.0468249279330059,1624.455,44.7017,0.99405,39866.3,0.044900506670301994,0.005554471359965508,0.3464634414310587,0.5078192370937573,0.00634902739225895,0.00638878819752917,0,2.0,0.0
2497,2023-01-22 10:20:59.999,0.0473052358263856,1624.125,263.4474,0.99335,37250.0,0.044903237646711086,0.005552752433231724,0.43257793473723105,0.3464634414310587,0.006348067038862714,0.006388365756699439,0,2.0,0.0
2498,2023-01-22 10:21:59.999,0.0467417564653533,1623.765,132.1046,0.9937,75988.6,0.044905890205802185,0.005550892746852802,0.3307335131978544,0.43257793473723105,0.00634700552538594,0.006387817157214211,0,2.0,0.0
2499,2023-01-22 10:22:59.999,0.0466331678753881,1623.985,48.092,0.99395,20151.1,0.04490855597789092,0.005548956014021265,0.31079934552362315,0.3307335131978544,0.006345927261322878,0.0063870330790503915,0,2.0,0.0
2500,2023-01-22 10:23:59.999,0.0471011677883064,1623.635,138.1922,0.99325,17776.6,0.044911227956599395,0.005547231779804696,0.3947806615327881,0.31079934552362315,0.006344929145109765,0.006386223876623072,0,2.0,0.0
2501,2023-01-22 10:24:59.999,0.0476059151241123,1623.82,65.9443,0.99285,40206.8,0.04491396280833638,0.005545647032641172,0.4854171749358259,0.3947806615327881,0.006344032734223996,0.006385313695621102,0,2.0,0.0
