index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3106,2023-01-22 20:29:59.999,1602.5562138848766,1625.435,0.9953507885710432,0.9942,7.3935307512483375,7.379355267046893,-0.005816885321564851,-0.004660052627479373,0.031983740265504323,0.0472816292800875,0.04396590533485375,0.00611257968653024,0.04396288029949163,0.0061147718574141845,-1.9590493829238373,0.542442653555965,0.40338321432981744,0.006130441068719058,0.0472816292800875,1625.435,230.1862,0.9942,60280.5,0,2.0,0
3107,2023-01-22 20:30:59.999,1602.5445375127051,1624.035,0.9944535454447012,0.99369997,7.392669072213526,7.379347980928249,-0.006319958935018092,-0.005561893247499623,0.03285145556907931,0.046908052153175284,0.043967550479343316,0.006112494612922308,0.04396474409335234,0.0061142739515523915,-1.8175974142361422,0.4810640924926967,0.542442653555965,0.006130441068719058,0.0469080228614506,1624.035,457.5462,0.9937,74056.1,0,2.0,0
3108,2023-01-22 20:31:59.999,1602.3631058831954,1626.06,0.9939740757635666,0.99495,7.393915189795957,7.379234759799973,-0.005062794342462366,-0.006044153386428919,0.033206142292895535,0.04693441894812711,0.04396915614229606,0.006112438622063387,0.043966438895679194,0.006114058541201431,-1.7599269830787763,0.4851194407298705,0.4810640924926967,0.006130441068719058,0.0469344189481271,1626.06,712.6735,0.99495,24979.2,0,2.0,0
3109,2023-01-22 20:32:59.999,1602.5356922609094,1626.09,0.9954913624053652,0.99545,7.393933639129476,7.379342461408511,-0.004560382756331602,-0.004518832155040955,0.03183391694186,0.046465408698827204,0.04397056935276161,0.0061123686573272456,0.043967505315293566,0.006114637858909696,-1.9843511019632347,0.40816244666049145,0.4851194407298705,0.006130441068719058,0.0464654086988272,1626.09,211.4709,0.99545,35493.5,0,2.0,0
3110,2023-01-22 20:33:59.999,1602.4933534155143,1625.475,0.9960192114609392,0.9958,7.393555359742575,7.379316041151599,-0.004208844774054682,-0.003988732968160974,0.03129317349730254,0.04574605326408854,0.04397169156389368,0.006112286578879631,0.04396849072620961,0.006114833348657032,-2.072880241567153,0.290294258506461,0.40816244666049145,0.006130441068719058,0.0457460532640885,1625.475,367.9454,0.9958,72304.0,2,2.0,0
3111,2023-01-22 20:34:59.999,1602.391417086954,1622.89,0.9963526447833924,0.9947,7.3919637894937456,7.379252428051039,-0.005314094823768765,-0.003654023034851037,0.030904811587279646,0.045226840307599936,0.04397255599589071,0.006112221967139015,0.04396925689354064,0.006114975596324743,-2.1364672843687327,0.20520922153230142,0.290294258506461,0.006130288825001762,0.045226840307599,1622.89,1481.2179,0.9947,82910.4,2,2.0,2
3112,2023-01-22 20:35:59.999,1602.0337042277142,1622.225,0.9949911915324908,0.99485,7.391553942687509,7.379029166250758,-0.0051633069568800755,-0.005021394593894937,0.032008227730202066,0.044670693151775964,0.04397312470913216,0.006112182125085756,0.043970104033298034,0.00611436600390553,-1.9563559485080484,0.11412756170678062,0.20520922153230142,0.006130245429559391,0.0446706931517759,1622.225,489.1641,0.99485,30805.2,0,2.0,2
3113,2023-01-22 20:36:59.999,1601.8885653221184,1622.1,0.9951497196294774,0.9946,7.391476885056068,7.378938565484893,-0.005414632701498842,-0.004862081153894032,0.03176305476667274,0.04483748169348356,0.043973847954443736,0.0061121149105391745,0.04397076519928398,0.00611442152768467,-1.9965438066933372,0.14129867511990873,0.11412756170678062,0.006130245429559391,0.0448374816934835,1622.1,469.4735,0.9946,58639.1,0,2.0,0
3114,2023-01-22 20:37:59.999,1601.891892288436,1618.06,0.994864853684214,0.993,7.3889831797491805,7.378940642385206,-0.007024614936964466,-0.00514837649165616,0.032042906721863496,0.04390584479924797,0.043974351218694294,0.006112027242300151,0.04397133898832397,0.006114194715853531,-1.9509408549798346,-0.011208461076907717,0.14129867511990873,0.006130245429559391,0.0439058447992479,1618.06,5468.4693,0.993,174284.2,3,2.0,0
3115,2023-01-22 20:38:59.999,1601.2242597207082,1617.38,0.9927229070149765,0.99075,7.388562835060352,7.378523777965865,-0.009293046911592641,-0.007303700186817993,0.033717222558482085,0.0456864224906548,0.04397534203897627,0.0061119866744327785,0.04397275225874893,0.006113387737456822,-1.6775526337763682,0.2799548727480379,-0.011208461076907717,0.006130245429559391,0.0456864224906548,1617.38,722.8178,0.99075,99434.2,4,2.0,3
3116,2023-01-22 20:39:59.999,1601.1753149277697,1618.75,0.9898812454424964,0.9917,7.389409525447848,7.378493210391893,-0.008334636790057628,-0.01017029714705814,0.03646794068118275,0.04560322548918627,0.04397626076925513,0.006111957864491759,0.043974365207506055,0.006112350355586764,-1.2280749776495283,0.26619370682890575,0.2799548727480379,0.006129901000755033,0.0456032254891862,1618.75,638.8318,0.9917,52625.5,0,2.0,4
3117,2023-01-22 20:40:59.999,1601.48876953797,1615.55,0.9909393980339968,0.98835,7.387430734955832,7.378688956560042,-0.011718392954198511,-0.00910189885906601,0.0356270845930835,0.04690748899844266,0.04397749801986402,0.006112055203419081,0.04397538986196784,0.006112723377990553,-1.3657260033953462,0.47937901099774205,0.26619370682890575,0.006129762308322329,0.0469074889984426,1615.5500000000002,2150.379,0.98835,518683.7,0,2.0,0
3118,2023-01-22 20:41:59.999,1600.7824130017116,1619.02,0.9867774871467472,0.9911,7.389576306905843,7.3782477968284335,-0.008939841569474296,-0.013310708585205404,0.039269478445632444,0.046357200549873134,0.043978673692644674,0.00611206506777601,0.04397748480215061,0.006111751418931083,-0.7703203278090083,0.38915273820766644,0.47937901099774205,0.00612817652231797,0.0463572005498731,1619.02,561.3157,0.9911,80754.8,0,2.0,0
3119,2023-01-22 20:42:59.999,1601.5402415457072,1619.455,0.9906548454266506,0.99185,7.389844951871523,7.3787210961426455,-0.008183392808019446,-0.009389094494843677,0.03593787273528992,0.04589190902232421,0.04397965808839788,0.006112059211637584,0.043977627847207997,0.006112622937552781,-1.315270906459156,0.31286525010839783,0.38915273820766644,0.006125365031821528,0.0458919090223242,1619.455,554.772,0.99185,42044.2,0,2.0,0
3120,2023-01-22 20:43:59.999,1601.5576601337823,1617.915,0.9920553405820544,0.99115,7.388893562245895,7.3787319722311135,-0.008889393845917129,-0.00797638637622329,0.03457808355815217,0.045625509514167994,0.04398053870690575,0.006112045061128149,0.04397816494897877,0.006113098814741555,-1.5376949850963613,0.26913590963588546,0.31286525010839783,0.0061245841094470016,0.0456255095141679,1617.915,447.8542,0.99115,36683.6,0,2.0,0
3121,2023-01-22 20:44:59.999,1601.219573176809,1616.5,0.991455246247336,0.99015,7.3880185971654875,7.37852085111116,-0.00989883217924758,-0.008581469461750655,0.03495403796866903,0.04572994141111941,0.04398134555224014,0.0061120650532763944,0.04397906650463005,0.006112976066967567,-1.476372300020802,0.28608920939771915,0.26913590963588546,0.006124275608638583,0.0457299414111194,1616.5,430.8533,0.99015,57465.7,0,2.0,0
3122,2023-01-22 20:45:59.999,1600.889355774779,1616.505,0.9899873207721176,0.9906,7.388021690263086,7.378314601161188,-0.009444458827999689,-0.010063143236406936,0.036185366490223636,0.04529218352048936,0.043981874118683185,0.006112087884789058,0.0439799058006755,0.006112571396976106,-1.2751653607363713,0.21438000017426057,0.28608920939771915,0.006123040304868201,0.0452921835204893,1616.505,254.3639,0.9906,27160.0,0,2.0,0
3123,2023-01-22 20:46:59.999,1600.8214728658802,1616.36,0.9901804204859856,0.99075,7.387931986548209,7.378272197013817,-0.009293046911592641,-0.00986810954258718,0.03595373294279547,0.04505557397851234,0.043982186085033244,0.006112111151756054,0.043980159209713314,0.006112670436444458,-1.3130801587246306,0.1756165532380258,0.21438000017426057,0.006121914978591904,0.0450555739785123,1616.36,290.5856,0.99075,21164.9,0,2.0,0
3124,2023-01-22 20:47:59.999,1600.6669128873957,1616.59,0.990086701114905,0.99025,7.388074271458516,7.37817564193694,-0.009797842480111061,-0.009962762804390374,0.035949014202469876,0.04568763150559629,0.04398279857244785,0.0061121604957898295,0.04398077035119818,0.006112721531393125,-1.3139411156682967,0.2789247655264885,0.1756165532380258,0.006120831785726175,0.0456876315055962,1616.59,236.7821,0.99025,24387.0,0,2.0,0
3125,2023-01-22 20:48:59.999,1600.5232295295637,1618.49,0.9891418828481114,0.99115,7.3892488947868165,7.378085873224969,-0.008889393845917129,-0.010917496730746608,0.036785566089569066,0.04598084205508979,0.043983480971124596,0.006112232680451977,0.04398166377473945,0.006112530838816321,-1.1772697553479983,0.32678093069871395,0.2789247655264885,0.006120081181929349,0.0459808420550897,1618.49,284.9475,0.99115,34215.3,0,2.0,0
3126,2023-01-22 20:49:59.999,1600.8449215804055,1617.975,0.9901553221188056,0.99035,7.388930646324777,7.378286844832569,-0.009696862978864003,-0.009893457130515216,0.03599297399342838,0.046446032067701815,0.04398440547895909,0.006112328207031995,0.04398238795018213,0.006112875173028271,-1.3069813681138625,0.40273141516038313,0.32678093069871395,0.006119002734743325,0.0464460320677009,1617.975,381.5854,0.99035,48000.3,0,2.0,0
3127,2023-01-22 20:50:59.999,1600.6986630226838,1616.86,0.9892056157805011,0.98875,7.388241275742255,7.3781954773069005,-0.011313759900273404,-0.010853066257883846,0.03683265717958406,0.04732543879949436,0.043985673013745064,0.006112500465749428,0.04398386715264076,0.006112785240957012,-1.1698775093785414,0.546382909001516,0.40273141516038313,0.006117280449179822,0.0473254387994943,1616.86,325.6445,0.98875,240332.4,0,2.0,0
3128,2023-01-22 20:51:59.999,1600.552020584233,1616.195,0.987195866378595,0.98725,7.387829900118037,7.378103861589765,-0.012831978815378293,-0.01288681305757283,0.03871426300809411,0.048387099186814275,0.04398723331089477,0.006112835172568541,0.04398590208890467,0.006112637556910039,-0.8624164334512571,0.7197749901165313,0.546382909001516,0.006116309516383192,0.0483870991868142,1616.1950000000002,370.2471,0.98725,96753.9,0,2.0,0
3129,2023-01-22 20:52:59.999,1600.6403131518866,1613.43,0.98527960656663,0.98364997,7.3861176266029664,7.378159023890853,-0.01648516675851586,-0.014829813557312499,0.040654601207122276,0.050219293036507295,0.04398922103394366,0.006113581508892186,0.04398837917082152,0.006113039299739972,-0.545355231699729,1.0190543781091348,0.7197749901165313,0.006115993092404555,0.0502192634455083,1613.43,5208.6485,0.98365,456344.6,0,2.0,0
3130,2023-01-22 20:53:59.999,1600.0875568922906,1609.865,0.9807142208878016,0.98035,7.3839056035311454,7.377813629788302,-0.01984562822070616,-0.019474175936675938,0.044815351091692435,0.05126772252521139,0.043991451423697356,0.006114625263517898,0.04399165942664308,0.006113867372693597,0.13472514446882122,1.189978255074263,1.0190543781091348,0.00611566585327615,0.0512677225252113,1609.865,4995.5429,0.98035,746421.4,0,2.0,0
3131,2023-01-22 20:54:59.999,1598.9815965122484,1611.17,0.9762079202955886,0.9817,7.384715902128586,7.377122203394518,-0.018469516283661322,-0.024079682167628666,0.048592368913731754,0.05074286291917662,0.0439934279718747,0.006115542207000035,0.04399458902740155,0.006115206680030787,0.7518600967885946,1.1036527455531768,1.189978255074263,0.006115546400511106,0.0507428629191766,1611.17,1094.2069,0.9817,233750.2,0,2.0,0
3132,2023-01-22 20:55:59.999,1599.329680363204,1610.28,0.9780949874582536,0.9813,7.384163355900867,7.3773398706709,-0.018877055769689184,-0.022148489473125147,0.0469363166916148,0.050585727612155296,0.043995265682745116,0.006116429428360499,0.04399600818489328,0.0061158357870215,0.4807696951185627,1.077501507472922,1.1036527455531768,0.006115546400511106,0.0505857276121552,1610.2800000000002,608.4825,0.9813,148492.6,0,2.5,0
3133,2023-01-22 20:56:59.999,1598.873022246083,1613.35,0.978322543898433,0.9833,7.38606804156772,7.377054298952852,-0.016841017196026556,-0.02191586383206607,0.04642504238016709,0.050514968163652085,0.04399698444938836,0.0061173048986875676,0.04399759744053473,0.006116654294477341,0.3968582860443939,1.0654992389969182,1.077501507472922,0.006115546400511106,0.050514968163652,1613.35,369.4735,0.9833,83292.8,0,2.5,0
3134,2023-01-22 20:57:59.999,1599.9332688293223,1613.57,0.9810970989336132,0.98305,7.3862043944988995,7.377717200376439,-0.017095295428637233,-0.01908384476995835,0.0443402069508263,0.050898031888551465,0.043998803763602476,0.006118285629188055,0.0439988899547631,0.006117515669103776,0.05579339956365029,1.1276407384505471,1.0654992389969182,0.006115546400511106,0.0508980318885514,1613.5700000000002,619.8418,0.98305,67942.8,0,2.5,0
3135,2023-01-22 20:58:59.999,1600.09784169682,1613.72,0.981224669244365,0.9832,7.386297351747928,7.377820057418735,-0.016942720730312024,-0.01895382500153882,0.0443169136737005,0.05084295513349346,0.04400064438076827,0.006119247879119535,0.044000724226588246,0.006118477456241114,0.05167779882717789,1.1181620499592662,1.1276407384505471,0.006115546400511106,0.0508429551334934,1613.72,515.5668,0.9832,48077.0,0,2.5,0
3136,2023-01-22 20:59:59.999,1600.2753065587974,1613.365,0.9815912223846824,0.98275,7.386077338949113,7.3779309600253615,-0.017400514680167335,-0.018580327776310652,0.04406543450685696,0.0510671121229036,0.044002425763907685,0.0061202778723880805,0.04400244167118941,0.006119505338229193,0.01029377902067084,1.1543081059878963,1.1181620499592662,0.006115546400511106,0.0510671121229036,1613.365,694.2929,0.98275,39381.4,0,2.5,0
3137,2023-01-22 21:00:59.999,1600.4645277680984,1612.265,0.98074675580822,0.9824,7.385395301615233,7.378049195945377,-0.017756721589258985,-0.019441001766189788,0.045018730357079484,0.05073068081423582,0.04400431536005613,0.006121199683301842,0.04400457146078752,0.006120448168897358,0.16570010370248317,1.098863915929534,1.1543081059878963,0.006115546400511106,0.0507306808142358,1612.265,915.2886,0.9824,107137.0,0,2.5,0
3138,2023-01-22 21:01:59.999,1600.2598713544885,1612.075,0.9799482767934278,0.98255,7.3852774480388605,7.377921314635794,-0.01760404594836089,-0.02025548749258494,0.04568109529849895,0.050464695295302064,0.04400621227479425,0.006122037433217901,0.04400663511827411,0.006121322428799216,0.27354549604297085,1.0549564733897856,1.098863915929534,0.006115546400511106,0.050464695295302,1612.0749999999998,360.1015,0.98255,75024.2,0,2.5,0
3139,2023-01-22 21:02:59.999,1600.0966260745115,1613.97,0.9802506269944796,0.98425,7.386452261296553,7.377819297700961,-0.015875349158290194,-0.019946998182785447,0.04527976983971893,0.04996225858629355,0.044007942670097146,0.006122752213480051,0.04400826375749165,0.006122012629164706,0.20769412924271685,0.9724901006261839,1.0549564733897856,0.006115546400511106,0.0499622585862935,1613.97,453.3556,0.98425,44560.6,0,2.5,0
3140,2023-01-22 21:03:59.999,1600.4798030221036,1614.64,0.9829020297835424,0.9856,7.386867300591864,7.3780587401626,-0.014504686202881688,-0.017245828314989844,0.04289843050964315,0.04904742649552851,0.044009453116055405,0.006123257433106008,0.044009172625622074,0.0061225098841951615,-0.1814194075613059,0.8227603419439459,0.9724901006261839,0.006115546400511106,0.0490474264955285,1614.64,886.2434,0.9856,43358.3,0,2.5,0
3141,2023-01-22 21:04:59.999,1600.5637769315567,1613.835,0.9848888532944956,0.98645,7.386368613120731,7.378111206745684,-0.013642639041158549,-0.01522648347180869,0.04099164889464202,0.04771234678857983,0.04401069700736399,0.00612350919551913,0.044009934813950026,0.006122924035482571,-0.49294845106960805,0.6044981175049944,0.8227603419439459,0.006115546400511106,0.0477123467885798,1613.835,474.9629,0.98645,58369.3,0,2.5,0
3142,2023-01-22 21:05:59.999,1600.2349031120775,1614.47,0.9859212077308004,0.98665,7.386762008421478,7.3779057118967355,-0.013439912366702163,-0.014178838596086605,0.03976968757047761,0.04790904865532841,0.044011965712344545,0.0061237962824934695,0.04401089470044304,0.006123394137581072,-0.6926235735726849,0.6363835051346719,0.6044981175049944,0.006115546400511106,0.0479090486553284,1614.47,245.6136,0.98665,57582.6,0,2.5,0
3143,2023-01-22 21:06:59.999,1600.3750515681973,1612.9,0.9858796486783622,0.98544997,7.3857890799231365,7.377993287988914,-0.01465691978657898,-0.014220991993382542,0.03989816255517287,0.04811690886799003,0.04401331110025046,0.006124112721853038,0.0440122721836776,0.006123688622026441,-0.6718352095347555,0.6700722135790305,0.6363835051346719,0.006115546400511106,0.0481168793310411,1612.9,274.7551,0.98545,42638.0,0,2.5,0
3144,2023-01-22 21:07:59.999,1599.8402417326788,1611.545,0.984084943089136,0.9844,7.384948625159753,7.377659054325562,-0.015722960465236198,-0.016043061378032464,0.04133177264110355,0.048310768915074576,0.04401478051006141,0.006124445577355157,0.044014103153871324,0.006123820783365118,-0.438015841360694,0.7014493558237129,0.6700722135790305,0.006115639029959691,0.0483107689150745,1611.545,195.9327,0.9844,56476.0,0,2.5,0
3145,2023-01-22 21:08:59.999,1599.3119898596126,1610.315,0.9825711971658032,0.9819,7.3841850910150315,7.377328809410893,-0.01826580880689254,-0.01758247255549884,0.042495125308713355,0.050014406758445595,0.04401677349429156,0.006125113461306477,0.04401638933670874,0.0061243879463292634,-0.24839445856906825,0.9791872921280953,0.7014493558237129,0.0061158626103379595,0.0500144067584455,1610.315,750.2414,0.9819,169202.9,0,2.5,0
3146,2023-01-22 21:09:59.999,1598.944647992089,1609.61,0.9792853686508772,0.9799,7.383747192609779,7.37709909559444,-0.020304753340364273,-0.020932188986956285,0.04551543879918274,0.05155477294563848,0.04401923854515189,0.006126182261206501,0.04401961627811176,0.006125455020760972,0.24419778057323016,1.2300539029347342,0.9791872921280953,0.006115993092404555,0.0515547729456384,1609.61,452.6566,0.9799,174026.2,0,2.5,0
3147,2023-01-22 21:10:59.999,1598.8126250113985,1611.92,0.9768151796240172,0.98195,7.385181294043511,7.377016523360531,-0.018214888420905018,-0.023457816150761326,0.04788332988580546,0.050961204815392236,0.04402153472665426,0.006127079643203904,0.04402250968125136,0.006126613370771535,0.6301720005660969,1.132622797948349,1.2300539029347342,0.006116270920186487,0.0509612048153922,1611.92,354.5622,0.98195,101624.9,0,2.5,0
