index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2644,2023-01-22 13:02:59.999,0.0250960695240043,0.4064,112152.0,13.186,3572.48,0.025587912930366535,0.003196444206858591,-0.1538720448512409,-0.2016190083452961,0.003200892983133831,0.0032745778104343393,0,2.0,0.0
2645,2023-01-22 13:03:59.999,0.0253411040835405,0.4065999999999999,689080.0,13.192,1641.49,0.02557683736936934,0.0031903666707572696,-0.07388908867107874,-0.1538720448512409,0.0031948069883838766,0.0032745778104343393,0,2.0,0.0
2646,2023-01-22 13:04:59.999,0.0256899064698372,0.4067,140873.0,13.1895,676.57,0.02556666116168649,0.0031841411457987677,0.038705981458554424,-0.07388908867107874,0.003188572798807461,0.0032745778104343393,4,2.0,0.0
2647,2023-01-22 13:05:59.999,0.025855752536648,0.4065999999999999,120192.0,13.1795,829.07,0.025557509960695533,0.0031785581656920085,0.09382951653097596,0.038705981458554424,0.0031829820483697223,0.0032745778104343393,0,2.0,4.0
2648,2023-01-22 13:06:59.999,0.0258345652028504,0.4066499999999999,40605.0,13.183,926.15,0.025547723296949838,0.00317225991644671,0.09042194317477546,0.09382951653097596,0.0031766750332896383,0.0032745778104343393,0,2.0,0.0
2649,2023-01-22 13:07:59.999,0.0261029571976592,0.4065999999999999,24931.0,13.1735,529.98,0.025532856933061718,0.003157046118004288,0.18058027766723583,0.09042194317477546,0.0031614400604480447,0.0032745778104343393,0,2.0,0.0
2650,2023-01-22 13:08:59.999,0.0260019083342948,0.40645,99561.0,13.167000000000002,1485.63,0.025510428819490765,0.0031247895920407196,0.15728403475738126,0.18058027766723583,0.0031291386402025373,0.0032745778104343393,0,2.0,0.0
2651,2023-01-22 13:09:59.999,0.0260666191091631,0.40625,101836.0,13.1535,1894.05,0.025489645318445525,0.0030960063740285942,0.18636065983507802,0.15728403475738126,0.0031003153620206957,0.0032745778104343393,0,2.0,0.0
2652,2023-01-22 13:10:59.999,0.0261126352530745,0.40595,168230.0,13.1345,973.5,0.02546802320928393,0.003064235895295977,0.2103663248577367,0.18636065983507802,0.0030685006654813875,0.0032745778104343393,0,2.0,0.0
2653,2023-01-22 13:11:59.999,0.0273435561372004,0.40645,1065804.0,13.1345,2250.32,0.025447025291233466,0.0030251624110998847,0.6269186867482577,0.2103663248577367,0.003029372799235046,0.0032745778104343393,0,2.0,0.0
2654,2023-01-22 13:12:59.999,0.0283489832283732,0.4068,1723056.0,13.131,480.78,0.025425969092185724,0.0029781445524867493,0.9814883343210324,0.6269186867482577,0.0029822895016777683,0.003272497412734051,0,2.0,0.0
2655,2023-01-22 13:13:59.999,0.0283294338441089,0.40675,230105.0,13.1285,468.36,0.02540359644925696,0.0029255316483453686,1.0001045097244954,0.9814883343210324,0.002929603371468743,0.003270288802107213,0,2.0,0.0
2656,2023-01-22 13:14:59.999,0.0279966435601788,0.40685,56919.0,13.1425,719.4,0.025380756287746893,0.0028726225388743917,0.9106268704056457,1.0001045097244954,0.0028766206236747675,0.003267399782401306,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.0281990298691203,0.40705,39725.0,13.1495,1361.18,0.0253594070283203,0.002822602280913888,1.0060300949946799,0.9106268704056457,0.0028265307480633706,0.0032626021865045625,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.0287164880422059,0.407,110882.0,13.134,2337.61,0.025339611202238797,0.002773572511187616,1.2175188592856219,1.0060300949946799,0.0027774327392369558,0.0032579699954403984,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0283827452330243,0.40715,28991.0,13.151,879.67,0.025321165876900472,0.0027308640099125534,1.121102824970718,1.2175188592856219,0.002734664796734416,0.0032538210912808918,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.028446798645302,0.40705,38081.0,13.1435,129.74,0.025303719608763667,0.00269047925019498,1.1682227381276233,1.121102824970718,0.0026942238299475863,0.0032506693058229107,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.028492558360321,0.40685,71069.0,13.1305,988.56,0.025285398118286295,0.002645874266907448,1.2121362991988656,1.1682227381276233,0.0026495567659295424,0.003249811285948666,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0281216413656251,0.4068,47714.0,13.136500000000002,792.81,0.025267085246850514,0.0026030185757009144,1.0966330188427253,1.2121362991988656,0.0026066414286381855,0.003249585792003366,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0284121429703914,0.40675,47849.0,13.1265,573.6,0.025251089479138768,0.0025656818518280996,1.2320520133859618,1.0966330188427253,0.002569252739919246,0.0032492595570262264,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.0288027353127406,0.40685,182337.0,13.123,692.46,0.0252367523685691,0.0025311416688530174,1.4088436803252578,1.2320520133859618,0.0025346644842932386,0.0032491395898195945,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0292800107702104,0.4068,94966.0,13.1085,618.93,0.025223822925793036,0.0024983545473907234,1.623543723469369,1.4088436803252578,0.0025018317300719625,0.003249000839079459,0,2.0,0.0
2666,2023-01-22 13:24:59.999,0.029547883857254,0.40685,50534.0,13.105,1085.35,0.025215605393661692,0.0024791796379025357,1.7474645230861743,1.623543723469369,0.0024826301331533403,0.003248769605453664,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.0296900904526866,0.40695,15672.0,13.1075,563.39,0.02520904906286971,0.002464171567227458,1.818477840347251,1.7474645230861743,0.0024676011744087603,0.0032481213146312487,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.029547883857254,0.40685,25899.0,13.105,587.85,0.025203577845274626,0.0024523168310929353,1.7715109062980365,1.818477840347251,0.002455729938981445,0.003247776707310391,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0292813504264608,0.40675,76865.0,13.1055,1241.33,0.02519783129616924,0.002440301284451346,1.6733667913507897,1.7715109062980365,0.0024436976692327485,0.0032477261119540296,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.0290729777318583,0.4068,317954.0,13.1135,674.14,0.025189903212710016,0.0024230012201872076,1.6025887592612384,1.6733667913507897,0.0024263735269273636,0.0032474326615487877,0,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0292722523801773,0.4071,282668.0,13.1265,678.06,0.025182748584443686,0.002407081304983974,1.6989470971612415,1.6025887592612384,0.0024104314545593322,0.003246924659792648,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.030073683024363,0.4073,212322.0,13.119,361.12,0.025177070528919657,0.002393085803022549,2.0461499914707426,1.6989470971612415,0.0023964164738105257,0.0032466308925870107,1,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0309179884458652,0.40745,479357.0,13.1075,437.76,0.025175056283919695,0.0023879421657936276,2.4049712108655084,2.0461499914707426,0.002391265677723263,0.003246281380419153,0,2.0,1.0
2674,2023-01-22 13:32:59.999,0.0315346269048082,0.4075999999999999,222178.0,13.1015,487.82,0.02517522621785365,0.0023883925087996552,2.662627965681662,2.4049712108655084,0.002391716647511787,0.0032459928217796197,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0321046506508264,0.4079,866410.0,13.1055,2137.49,0.02517712924415299,0.0023936343006351617,2.8941436061620442,2.662627965681662,0.0023969657348161485,0.0032450388607558334,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0325948467390735,0.4081,108064.0,13.1055,685.05,0.02518200398334638,0.0024069120401247705,3.0798145641179513,2.8941436061620442,0.0024102619541191395,0.003244602096917921,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0324101878217151,0.40805,338326.0,13.107,321.49,0.025186267334374315,0.0024183251527482783,2.9871584799633917,3.0798145641179513,0.002421690951388641,0.0032434015010181574,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0326984165786745,0.4081,130609.0,13.103,1285.9,0.025192080821515077,0.0024338117277348703,3.0841891636973537,2.9871584799633917,0.0024371990804218317,0.0032429323315113327,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.0327949121748201,0.4083,317635.0,13.1125,695.45,0.025199439880024637,0.002452710473064308,3.0967667721930563,3.0841891636973537,0.002456124128819432,0.0032429323315113327,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0320931287218186,0.40825,149268.0,13.1265,887.29,0.025204443171240695,0.002464900412823139,2.794711508319336,3.0967667721930563,0.002468331034403813,0.0032429323315113327,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0327259904219126,0.4085,216989.0,13.126,1573.57,0.025211303773322306,0.0024823269794272797,3.027275097466843,2.794711508319336,0.0024857818551137817,0.003241722769057863,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.0327707546605067,0.4084,217243.0,13.119,1257.09,0.02521913784408017,0.0025016463073622994,3.0186588704415396,3.027275097466843,0.0025051280714792593,0.0032378804343272494,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0320756658607086,0.40815,36400.0,13.121,589.49,0.025226308459851347,0.0025175391759172955,2.720655736513655,3.0186588704415396,0.0025210430595558222,0.0032333895895644417,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0316460273402592,0.408,54591.0,13.1225,552.95,0.025232285635287937,0.0025301876930820377,2.5348877170288686,2.720655736513655,0.0025337091807891596,0.0032278813271206233,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0313610596289413,0.40785,108897.0,13.1205,547.91,0.025236477688994258,0.0025390726841192455,2.412133365954247,2.5348877170288686,0.0025426065378602388,0.003221471723722656,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.0308705629912715,0.4076499999999999,109809.0,13.1205,312.89,0.025238847745450526,0.0025439277698524445,2.213787400947956,2.412133365954247,0.0025474683808489463,0.003215116044424635,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0309725217885512,0.4077,108774.0,13.121,107.13,0.025242668996529934,0.0025514930544656964,2.2456862196793805,2.213787400947956,0.0025550441947430253,0.0032089842260190145,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.0305617383349137,0.4075999999999999,135615.0,13.125,2710.49,0.02524691684655356,0.002559060776466622,2.076864112503996,2.2456862196793805,0.0025626224494171078,0.003202535381914882,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0294946529243511,0.4073,267371.0,13.133,514.51,0.025251669890746738,0.002565349080796117,1.6539593248212505,2.076864112503996,0.0025689195057401622,0.003196328487071365,0,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0288576805673805,0.40715,33292.0,13.1395,1260.86,0.025253445777439047,0.002567622465791662,1.4037245887822447,1.6539593248212505,0.0025711960548082135,0.003190131346201565,0,2.0,0.0
2691,2023-01-22 13:49:59.999,0.0287108924108041,0.40725,74995.0,13.149,363.91,0.02525723357927604,0.0025717110929148602,1.3429419972729408,1.4037245887822447,0.0025752903724381646,0.003184379735979157,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.0287326337044317,0.4072,15590.0,13.1455,268.41,0.025260489965237633,0.0025753649007272013,1.3482142814844003,1.3429419972729408,0.0025789492655804713,0.003178251787059659,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.028570725451483,0.40705,78647.0,13.1405,289.79,0.025263528401868515,0.0025786212335935296,1.2825447206163045,1.3482142814844003,0.002582210130575459,0.003165248803658443,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0285500690191393,0.40705,78473.0,13.141,621.87,0.025268366363928315,0.0025831450331737244,1.2704291137609844,1.2825447206163045,0.002586740226330699,0.003137213995263914,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0284478828740915,0.407,113161.0,13.1405,188.05,0.025271080330363144,0.0025859693497796983,1.228476487549627,1.2704291137609844,0.0025895684737898012,0.003107521181566156,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.028530516464051,0.407,116497.0,13.1385,403.06,0.025271087374428763,0.002585978224860308,1.2604240276610639,1.228476487549627,0.002589577361222651,0.0030764543396162147,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0282228096574836,0.4069,54251.0,13.14,1253.13,0.025271157674203237,0.0025860581211933804,1.1413710925871507,1.2604240276610639,0.0025896573687545716,0.0030391547657966315,0,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0283054463920349,0.4069,128490.0,13.138,2404.57,0.02527595609039805,0.0025900780324860286,1.1696521354335652,1.1413710925871507,0.0025936828749160263,0.0029940603260670876,0,2.0,0.0
2699,2023-01-22 13:57:59.999,0.0280596555587955,0.4068,114402.0,13.138,434.3,0.02528128553400376,0.0025938237953201412,1.0711483292753206,1.1696521354335652,0.0025974338510621046,0.0029427749040209995,0,2.0,0.0
2700,2023-01-22 13:58:59.999,0.0280792645741625,0.40685,113664.0,13.1405,297.24,0.025285744751169483,0.002597247990950898,1.0755691534755056,1.0711483292753206,0.002600862812451091,0.0028898663106232615,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0280596555587955,0.4068,112324.0,13.138,396.26,0.025289686938166744,0.00260037640238855,1.0652183345781892,1.0755691534755056,0.00260399557797775,0.00283905321696622,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.0283272030872856,0.40685,138968.0,13.1345,152.01,0.025293558628123918,0.0026038561196290925,1.1650584056056876,1.0652183345781892,0.002607480138250894,0.0027897072414435594,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.0283489832283732,0.4068,135321.0,13.131,1189.09,0.025297490818473004,0.0026073959976039168,1.1703218125303503,1.1650584056056876,0.0026110249429893762,0.002745356782360051,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0281031319671472,0.4066999999999999,77855.0,13.131,864.35,0.02529963175080606,0.002609381648509526,1.0743925550110671,1.1703218125303503,0.0026130133575023146,0.002704334071644294,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0277603254378413,0.4063,68566.0,13.1155,728.18,0.025302604028419825,0.002611572531320527,0.9410887041987466,1.0743925550110671,0.0026152072895601793,0.0026607235319340535,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0281988243758544,0.40615,21069.0,13.096,2097.53,0.02531055403555399,0.0026160169891931,1.1040717060447252,0.9410887041987466,0.002619657933180871,0.002627132641368039,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0279892055504102,0.40625,138600.0,13.107,1195.1,0.025319192153997614,0.002619710887918194,1.0192015495780016,1.1040717060447252,0.0026233569730340278,0.0026205826931441603,0,2.5,0.0
2708,2023-01-22 14:06:59.999,0.0279063733826285,0.40625,149602.0,13.109,542.4,0.025321701169842045,0.002621754210585727,0.9858560357605042,1.0192015495780016,0.0026254031395758206,0.0026205826931441603,0,2.5,0.0
2709,2023-01-22 14:07:59.999,0.0278419888209549,0.40635,141151.0,13.1165,202.62,0.02532042440222466,0.002620414283748274,0.9622770087802148,0.9858560357605042,0.002624061347842772,0.0026205826931441603,0,2.5,0.0
2710,2023-01-22 14:08:59.999,0.0270383675545939,0.4062,140126.0,13.127,946.1,0.025314065174999435,0.0026134503399614273,0.6597800437332639,0.9622770087802148,0.0026170877117147186,0.002617730267081257,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0266483454614112,0.40605,104451.0,13.1275,417.28,0.02530446680235944,0.002602162631208073,0.516446836540672,0.6597800437332639,0.002605784292851113,0.002615677395098814,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.0270364412636654,0.4063,158434.0,13.133,632.43,0.02529541531998743,0.0025904285354714845,0.6720995850059553,0.516446836540672,0.0025940338657277255,0.0026135618405167807,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.027654697266529,0.4064,61611.0,13.124,389.46,0.025288833253907676,0.002581399287334114,0.9165044804303094,0.6720995850059553,0.00258499205078102,0.0026115220466176106,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0272451876365606,0.4062,169828.0,13.122,516.79,0.025280898931285975,0.0025709631234884364,0.76402834693691,0.9165044804303094,0.0025745413619960304,0.0026083663394355144,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.0269182109062753,0.406,92939.0,13.118,450.44,0.025270637134239268,0.002556996859437613,0.6443393803770255,0.76402834693691,0.0025605556598508306,0.0026068511060413626,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.0262995422531617,0.4059,35463.0,13.127,1264.87,0.025258351485205655,0.002541350642012622,0.4096997678098732,0.6443393803770255,0.002544887666190632,0.002605998576797881,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0254951248232107,0.4058,87485.0,13.1405,1491.84,0.025245888584831247,0.002529128189289584,0.09854630517935921,0.4096997678098732,0.002532648202390854,0.0026044427566960906,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0259679906928465,0.40595,253357.0,13.138000000000002,740.95,0.02523649978468515,0.002520140483979124,0.2902579887159215,0.09854630517935921,0.0025236479880899137,0.0026016460038327557,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0257201182161614,0.40595,81722.0,13.143999999999998,2103.12,0.025227120204819375,0.0025120263255829587,0.19625511338047674,0.2902579887159215,0.0025155225364963613,0.0025982910914093514,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0254759402887456,0.4057,91604.0,13.135,2181.72,0.02521733561526309,0.0025041656430909946,0.10326979534920144,0.19625511338047674,0.002507650913592016,0.0025948838620613204,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0256596458614248,0.40585,147293.0,13.1395,268.37,0.025210388578393576,0.0024994554886783706,0.1797420618475496,0.10326979534920144,0.002502934203637719,0.002593770622618951,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0257614224370197,0.40595,192525.0,13.143,845.75,0.02520448468243884,0.0024956338343754114,0.22316485171401207,0.1797420618475496,0.002499107230397874,0.002590663745294935,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0258624365413857,0.4061,230544.0,13.1495,569.88,0.025199151823550862,0.0024921685514520966,0.2661476156772642,0.22316485171401207,0.002495637124531483,0.002590663745294935,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.0262516012178837,0.4063,80252.0,13.152,646.96,0.025193873807467862,0.002487918378559744,0.4251455431701729,0.2661476156772642,0.0024913810362947333,0.002590663745294935,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.02645486139353,0.4065,95866.0,13.159,1305.6,0.025188536310244924,0.002483141626738887,0.5099689319566286,0.4251455431701729,0.002486597636242655,0.002590663745294935,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.025895166232388,0.40675,297103.0,13.1875,4375.52,0.025182978750965052,0.0024793120112567677,0.2872520595186957,0.5099689319566286,0.002482762690743368,0.002590663745294935,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.024949163522252,0.4067499999999999,187792.0,13.2105,4237.63,0.02517652828856614,0.00247688995030494,-0.09179445630442706,0.2872520595186957,0.0024803372587934554,0.002590663745294935,3,2.0,0.0
2728,2023-01-22 14:26:59.999,0.0252965527668269,0.407,256116.0,13.217,848.7,0.025171100744131633,0.0024744790412151766,0.0506983573534977,-0.09179445630442706,0.002477922994226647,0.002590663745294935,4,2.0,3.0
2729,2023-01-22 14:27:59.999,0.0241284646042445,0.4065999999999999,395774.0,13.2215,2987.5,0.02516282580745198,0.002472970420197593,-0.4182667106567466,0.0506983573534977,0.0024764122735267424,0.002590663745294935,3,2.0,4.0
2730,2023-01-22 14:28:59.999,0.0236561612380765,0.4068,96741.0,13.245,7973.37,0.02515364456745179,0.0024724114223906917,-0.6056772411799087,-0.4182667106567466,0.0024758524977127744,0.002590663745294935,0,2.0,3.0
2731,2023-01-22 14:29:59.999,0.0232465447310592,0.4069,454979.0,13.261,1770.78,0.02514333359229754,0.0024726031238982565,-0.7671222457439517,-0.6056772411799087,0.0024760444660284118,0.002590663745294935,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.023553686002212,0.407,292180.0,13.2595,3992.27,0.02513675859929791,0.002473674155880597,-0.6399681192134846,-0.7671222457439517,0.0024771169886614137,0.002590663745294935,0,2.0,0.0
