index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2689,2023-01-22 13:47:59.999,0.0294946529243511,0.4073,267371.0,13.133,514.51,0.02757591891309104,0.0037127948317767587,0.516789668752541,0.8023240445218496,0.003714514912866073,0.0038072516567365143,0,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0288576805673805,0.40715,33292.0,13.1395,1260.86,0.027571743097365743,0.0037088125852565985,0.346724845339088,0.516789668752541,0.0037105308214319755,0.0038072516567365143,0,2.0,0.0
2691,2023-01-22 13:49:59.999,0.0287108924108041,0.40725,74995.0,13.149,363.91,0.02756787847589009,0.0037054474726239323,0.3084685300111978,0.346724845339088,0.0037071641497940684,0.0038072516567365143,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.0287326337044317,0.4072,15590.0,13.1455,268.41,0.02756367741178907,0.003701550492149743,0.31580179579388595,0.3084685300111978,0.0037032653639083976,0.0038030425994674275,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.028570725451483,0.40705,78647.0,13.1405,289.79,0.027558745938129438,0.003696654470962356,0.27375550549903316,0.31580179579388595,0.0036983670744692395,0.003796403735664399,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0285500690191393,0.40705,78473.0,13.141,621.87,0.02755360715450069,0.00369141162917278,0.26994059854059355,0.27375550549903316,0.003693121803751209,0.00378847575574543,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0284478828740915,0.407,113161.0,13.1405,188.05,0.027548429404868662,0.0036862282236444052,0.24400373895829777,0.26994059854059355,0.00368793599683029,0.00377810356977351,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.028530516464051,0.407,116497.0,13.1385,403.06,0.02754379811243854,0.003681846768139325,0.26799549621428564,0.24400373895829777,0.003683552511463853,0.0037668999835302327,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0282228096574836,0.4069,54251.0,13.14,1253.13,0.02753989187631041,0.0036788851886646614,0.18563171889065433,0.26799549621428564,0.0036805895599346917,0.0037570792659795036,0,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0283054463920349,0.4069,128490.0,13.138,2404.57,0.0275358008299225,0.003675573433255167,0.20939469067573027,0.18563171889065433,0.0036772762702395423,0.0037499251127555804,0,2.0,0.0
2699,2023-01-22 13:57:59.999,0.0280596555587955,0.4068,114402.0,13.138,434.3,0.02753088526217792,0.00367131719998109,0.14402740700811756,0.20939469067573027,0.003673018065117654,0.0037444218009679378,0,2.0,0.0
2700,2023-01-22 13:58:59.999,0.0280792645741625,0.40685,113664.0,13.1405,297.24,0.02752561581311139,0.003666438931870327,0.15100449546248956,0.14402740700811756,0.0036681375369798487,0.003739680681846048,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0280596555587955,0.4068,112324.0,13.138,396.26,0.0275209431177588,0.0036625375067799947,0.14708721481744552,0.15100449546248956,0.0036642343044189112,0.003736039489392301,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.0283272030872856,0.40685,138968.0,13.1345,152.01,0.02751623784485044,0.003658231914736976,0.22168229388854105,0.14708721481744552,0.003659926717660918,0.0037319944104502087,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.0283489832283732,0.4068,135321.0,13.131,1189.09,0.027511174291426337,0.003653287705862973,0.22933012792896285,0.22168229388854105,0.003654980218210525,0.003730545486642098,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0281031319671472,0.4066999999999999,77855.0,13.131,864.35,0.027506363861525097,0.0036490822579198024,0.16353923080985744,0.22933012792896285,0.00365077282194761,0.0037302798760485314,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0277603254378413,0.4063,68566.0,13.1155,728.18,0.02750134622963188,0.00364500162096318,0.0710505056348883,0.16353923080985744,0.0036466902944942655,0.0037298167458684394,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0281988243758544,0.40615,21069.0,13.096,2097.53,0.027496566699507122,0.0036406970920996734,0.19289099273630314,0.0710505056348883,0.003642383771408339,0.003728644645331841,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0279892055504102,0.40625,138600.0,13.107,1195.1,0.027491367379208657,0.0036359771648135316,0.13692004889889736,0.19289099273630314,0.0036376616574520385,0.0037271972692620643,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.0279063733826285,0.40625,149602.0,13.109,542.4,0.027486072549661022,0.003631202156062537,0.11574702120777208,0.13692004889889736,0.0036328844365124836,0.003726234849049536,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0278419888209549,0.40635,141151.0,13.1165,202.62,0.02748075500522006,0.0036264689767792676,0.09961034219453273,0.11574702120777208,0.0036281490644196075,0.0037251720093588537,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0270383675545939,0.4062,140126.0,13.127,946.1,0.027474858316515822,0.00362200318857979,-0.120510871801047,0.09961034219453273,0.003623681207288725,0.0037240938262392063,3,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0266483454614112,0.40605,104451.0,13.1275,417.28,0.02746814911157049,0.003616813247520877,-0.2266646337687515,-0.120510871801047,0.0036184888618094567,0.0037229269741098263,0,2.0,3.0
2712,2023-01-22 14:10:59.999,0.0270364412636654,0.4063,158434.0,13.133,632.43,0.027461239172238826,0.0036104971164320804,-0.11765634893878943,-0.2266646337687515,0.0036121698045536803,0.0037223319990732375,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.027654697266529,0.4064,61611.0,13.124,389.46,0.027454619927188798,0.0036035766902978964,0.05552187632883759,-0.11765634893878943,0.0036052461722918595,0.0037217264640073003,4,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0272451876365606,0.4062,169828.0,13.122,516.79,0.027447883508573523,0.003597156036101856,-0.05634892397733715,0.05552187632883759,0.0035988225435048806,0.003720389347510176,3,2.0,4.0
2715,2023-01-22 14:13:59.999,0.0269182109062753,0.406,92939.0,13.118,450.44,0.027441127836139508,0.003591288384314498,-0.14560705627209666,-0.05634892397733715,0.003592952173324147,0.0037188784355242075,0,2.0,3.0
2716,2023-01-22 14:14:59.999,0.0262995422531617,0.4059,35463.0,13.127,1264.87,0.027434327111849063,0.003586486217473071,-0.3164057492145889,-0.14560705627209666,0.003588147781712233,0.003718448000820045,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0254951248232107,0.4058,87485.0,13.1405,1491.84,0.027426673612049715,0.0035817936898719076,-0.5392685777242778,-0.3164057492145889,0.0035834530801347655,0.0037183024593091755,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0259679906928465,0.40595,253357.0,13.138000000000002,740.95,0.027418484478746508,0.0035750024917541754,-0.40573224473146685,-0.5392685777242778,0.0035766587357587616,0.0037170595855337287,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0257201182161614,0.40595,81722.0,13.143999999999998,2103.12,0.027410100935000778,0.0035683529362668985,-0.47360301770132207,-0.40573224473146685,0.0035700060996340776,0.0037157187210011635,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0254759402887456,0.4057,91604.0,13.135,2181.72,0.027402591120670856,0.003563878162754317,-0.5406051340532524,-0.47360301770132207,0.0035655292530273326,0.003715393985034143,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0256596458614248,0.40585,147293.0,13.1395,268.37,0.02739486077983402,0.003558591870333767,-0.48761279226057186,-0.5406051340532524,0.0035602405115483147,0.003714835584919575,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0257614224370197,0.40595,192525.0,13.143,845.75,0.027387615300826576,0.0035539410470285036,-0.457574518622518,-0.48761279226057186,0.0035555875335877103,0.003714548858262294,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0258624365413857,0.4061,230544.0,13.1495,569.88,0.027381322349118414,0.0035506173796361704,-0.42778076185960495,-0.457574518622518,0.003552262326391082,0.00371448385654047,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.0262516012178837,0.4063,80252.0,13.152,646.96,0.02737638008351051,0.0035484709447712454,-0.31697564475882145,-0.42778076185960495,0.003550114897115697,0.0037143041338147044,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.02645486139353,0.4065,95866.0,13.159,1305.6,0.027371028591338196,0.0035454972657698457,-0.25840301913454317,-0.31697564475882145,0.003547139840454274,0.0037135449548603835,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.025895166232388,0.40675,297103.0,13.1875,4375.52,0.027365026990711354,0.0035425032347759,-0.4149215006761566,-0.25840301913454317,0.003544144422371538,0.003712806261905062,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.024949163522252,0.4067499999999999,187792.0,13.2105,4237.63,0.02735746470074081,0.003538933117813485,-0.6805161607509471,-0.4149215006761566,0.0035405726514285097,0.0037124951777259205,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.0252965527668269,0.407,256116.0,13.217,848.7,0.027349901743287962,0.003534598902436308,-0.5809284258662958,-0.6805161607509471,0.003536236428075605,0.0037117607191570513,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.0241284646042445,0.4065999999999999,395774.0,13.2215,2987.5,0.02734107496027928,0.003530727442902607,-0.9099004123053169,-0.5809284258662958,0.0035323631749538844,0.003710781061355432,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0236561612380765,0.4068,96741.0,13.245,7973.37,0.02733231895384307,0.0035281282295781123,-1.0419569461641012,-0.9099004123053169,0.0035297627574535913,0.003710404465154245,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0232465447310592,0.4069,454979.0,13.261,1770.78,0.027323747510780066,0.0035267988445431236,-1.156063319582108,-1.0419569461641012,0.003528432756534838,0.003710049897631105,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.023553686002212,0.407,292180.0,13.2595,3992.27,0.027315724583280843,0.0035255102932620027,-1.0670905111974562,-1.156063319582108,0.0035271436082876064,0.003710049897631105,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0230826365565857,0.4068,49869.0,13.259,4542.93,0.027307640676837087,0.003525197830851793,-1.1985154657917452,-1.0670905111974562,0.0035268310011183387,0.003710049897631105,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0225908735764273,0.4065999999999999,171693.0,13.259,3855.73,0.027298916127440235,0.0035252006724227204,-1.3355388780682658,-1.1985154657917452,0.0035268338440057226,0.003710049897631105,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.0221613685712842,0.4066499999999999,132789.0,13.2725,1614.57,0.027289628080293574,0.003525509868868174,-1.454614991804219,-1.3355388780682658,0.0035271431836971638,0.003708005817703545,0,2.0,0.0
2736,2023-01-22 14:34:59.999,0.0216295314549492,0.4065999999999999,180840.0,13.2825,1135.28,0.02728016532150249,0.003526973666137784,-1.6021196644603877,-1.454614991804219,0.0035286076591216717,0.0037042400603798154,0,2.0,0.0
2737,2023-01-22 14:35:59.999,0.0218532577118208,0.4064,148900.0,13.265,1155.39,0.02727117328817974,0.003528418208880286,-1.5355083370568674,-1.6021196644603877,0.003530052871098745,0.003699591646829029,0,2.0,0.0
2738,2023-01-22 14:36:59.999,0.022057536071756,0.4063,81825.0,13.254,1304.68,0.027263123379382352,0.003530385779166085,-1.4745094823195124,-1.5355083370568674,0.0035320213529297802,0.0036944331214307166,0,2.0,0.0
2739,2023-01-22 14:37:59.999,0.022077407647727,0.4061,78844.0,13.241499999999998,6603.01,0.027255710549330684,0.0035328606546528086,-1.46575350906745,-1.4745094823195124,0.0035344973749884844,0.0036892324485605196,0,2.0,0.0
2740,2023-01-22 14:38:59.999,0.0225286098061592,0.40615,178788.0,13.2335,775.71,0.02724933460045199,0.003535171610516743,-1.3353594434423375,-1.46575350906745,0.003536809401482944,0.0036846483828054622,0,2.0,0.0
2741,2023-01-22 14:39:59.999,0.0225696690266588,0.4062,188502.0,13.2355,849.96,0.027243559166152995,0.0035377160809819466,-1.3211603284446967,-1.3353594434423375,0.0035393550507624174,0.003681330297816982,0,2.0,0.0
2742,2023-01-22 14:40:59.999,0.022774807308413,0.4063,40412.0,13.2365,909.35,0.027239493403448632,0.003540325330815059,-1.2610948649760854,-1.3211603284446967,0.0035419655094210906,0.0036781045926633296,0,2.0,0.0
2743,2023-01-22 14:41:59.999,0.0223239687303142,0.40635,71838.0,13.2505,880.38,0.02723540217712907,0.0035434489659497874,-1.3860601617267563,-1.2610948649760854,0.003545090591688227,0.003674082616398126,0,2.0,0.0
2744,2023-01-22 14:42:59.999,0.0221594108995102,0.4061,129129.0,13.2395,1024.25,0.027231533042553328,0.0035467065246860548,-1.4300935551728795,-1.3860601617267563,0.0035483496596016594,0.0036693576690143,0,2.0,0.0
2745,2023-01-22 14:43:59.999,0.0222616943575557,0.4059,54805.0,13.225,76.91,0.027226804205063248,0.003549923530585548,-1.398652620184348,-1.4300935551728795,0.0035515681558908087,0.0036652101125591455,0,2.0,0.0
2746,2023-01-22 14:44:59.999,0.0223437909322372,0.40585,41163.0,13.22,1627.99,0.02722265765567565,0.0035530079944964365,-1.3731651409160215,-1.398652620184348,0.0035546540487866756,0.0036610036143504164,0,2.0,0.0
2747,2023-01-22 14:45:59.999,0.0224053950494869,0.40595,185041.0,13.2245,3836.89,0.027219448549802655,0.0035557912611250413,-1.353862796432152,-1.3731651409160215,0.0035574386048601624,0.0036562168430731234,0,2.0,0.0
2748,2023-01-22 14:46:59.999,0.0226722264738237,0.40605,78515.0,13.224,1526.68,0.0272167856952775,0.0035581179752648615,-1.2772368013220554,-1.353862796432152,0.0035597663969310755,0.0036518246710133388,0,2.0,0.0
2749,2023-01-22 14:47:59.999,0.0225696081276129,0.406,140891.0,13.2235,2246.17,0.027213110373997935,0.0035608652226244743,-1.3040376302034318,-1.2772368013220554,0.003562514917048394,0.0036477109263576015,0,2.0,0.0
2750,2023-01-22 14:48:59.999,0.022261787884668,0.406,111624.0,13.231,1833.85,0.02720875415768461,0.003564040610102952,-1.388021858952306,-1.3040376302034318,0.00356569177563535,0.0036434604021798205,0,2.0,0.0
2751,2023-01-22 14:49:59.999,0.0220976884270327,0.406,77036.0,13.235,607.24,0.02720345893399626,0.00356738046167016,-1.4312380083432874,-1.388021858952306,0.003569033174504733,0.003638842185941114,0,2.0,0.0
2752,2023-01-22 14:50:59.999,0.0227339710524892,0.4059,68210.0,13.2135,1322.52,0.02719806028322619,0.003569727658619681,-1.2505405615349197,-1.4312380083432874,0.0035713814588747197,0.0036340787417473725,0,2.0,0.0
2753,2023-01-22 14:51:59.999,0.0235955479156868,0.40635,74231.0,13.2195,993.18,0.027193516069674285,0.0035711866670521102,-1.007499324295328,-1.2505405615349197,0.0035728411432434525,0.0036293329074428265,0,2.0,0.0
2754,2023-01-22 14:52:59.999,0.0237797000125166,0.4065499999999999,70036.0,13.227,1365.32,0.027189329855146296,0.0035725358326890292,-0.9544004601524977,-1.007499324295328,0.003574190933928187,0.0036247981715714457,0,2.0,0.0
2755,2023-01-22 14:53:59.999,0.0246805568452868,0.40705,266022.0,13.235,1309.44,0.027185884047068346,0.0035731591655123844,-0.7011518619048936,-0.9544004601524977,0.0035748145555321107,0.0036197869481792736,0,2.0,0.0
2756,2023-01-22 14:54:59.999,0.0249457857582457,0.40735,255829.0,13.2465,1993.4,0.027182683634397693,0.0035736161803941024,-0.6259479930789057,-0.7011518619048936,0.0035752717821418375,0.0036137495688676243,0,2.0,0.0
2757,2023-01-22 14:55:59.999,0.0251097427307898,0.40735,150007.0,13.2425,599.22,0.02717987850664942,0.0035740531925409946,-0.5792123576056362,-0.6259479930789057,0.003575708996749777,0.0036069770803573145,0,2.0,0.0
2758,2023-01-22 14:56:59.999,0.025458642937302,0.4073,103022.0,13.231,754.25,0.02717717183908681,0.0035742487866391535,-0.48080841720050876,-0.5792123576056362,0.003575904681463692,0.0036004284507016255,0,2.0,0.0
2759,2023-01-22 14:57:59.999,0.0252512952332359,0.4078,554739.0,13.266,6747.92,0.02717455469259233,0.003574623159091856,-0.5380313878582496,-0.48080841720050876,0.003576279227357429,0.0035944197658693304,0,2.0,0.0
2760,2023-01-22 14:58:59.999,0.0254156575954414,0.4076499999999999,251471.0,13.253,1443.15,0.027172333557498447,0.003574970094395064,-0.49138200199526494,-0.5380313878582496,0.0035766263233904597,0.0035893488796152114,0,2.0,0.0
2761,2023-01-22 14:59:59.999,0.0259672998562852,0.4079,143015.0,13.2545,981.62,0.027170529614700227,0.0035750861526618453,-0.3365596539594313,-0.49138200199526494,0.0035767424354252618,0.0035846267555291324,0,2.0,0.0
2762,2023-01-22 15:00:59.999,0.0266225908302839,0.40795,285322.0,13.2415,1155.89,0.027169670521284276,0.0035751062414003778,-0.1530247366260324,-0.3365596539594313,0.0035767625334705995,0.003578435170136641,0,2.0,0.0
2763,2023-01-22 15:01:59.999,0.0260495435061312,0.40785,204821.0,13.2495,1644.48,0.027168562923331512,0.003575267793637476,-0.31298897922883184,-0.1530247366260324,0.00357692416055238,0.0035768029402410448,0,2.5,0.0
2764,2023-01-22 15:02:59.999,0.0257004864327035,0.40805,232761.0,13.27,3395.51,0.02716636182420333,0.0035754391745335874,-0.4099847095541915,-0.31298897922883184,0.0035770956208466408,0.0035768029402410448,0,2.5,0.0
2765,2023-01-22 15:03:59.999,0.0258444388056879,0.4079,105138.0,13.2575,1190.24,0.027162941471411906,0.0035749352105840736,-0.36881861853619136,-0.4099847095541915,0.0035765914234183334,0.003576747459936596,0,2.0,0.0
2766,2023-01-22 15:04:59.999,0.0260278689401904,0.40805,222867.0,13.262,832.39,0.027159690695472666,0.003574369591625001,-0.3166493352937545,-0.36881861853619136,0.0035760255424166438,0.0035766796606753865,0,2.0,0.0
2767,2023-01-22 15:05:59.999,0.0256387825138668,0.40815,415162.0,13.2775,675.65,0.027156342540742028,0.0035740990875927432,-0.4245993157110114,-0.3166493352937545,0.003575754913064003,0.003576634426482535,0,2.0,0.0
2768,2023-01-22 15:06:59.999,0.02567922650202,0.4083,439247.0,13.2855,2286.22,0.027153220611968266,0.0035739154003989818,-0.4124311699666177,-0.4245993157110114,0.003575571140770773,0.003576600148411365,0,2.0,0.0
2769,2023-01-22 15:07:59.999,0.0257608167714682,0.40835,118448.0,13.2865,923.34,0.027150154933775657,0.0035736884253669077,-0.3887686885195689,-0.4124311699666177,0.0035753440605846365,0.003576357276372655,0,2.0,0.0
2770,2023-01-22 15:08:59.999,0.0256795104148293,0.4082,178481.0,13.2795,1933.51,0.027147483522578206,0.0035737084191111144,-0.4107702519597376,-0.3887686885195689,0.00357536406359164,0.00357608896365184,0,2.0,0.0
2771,2023-01-22 15:09:59.999,0.0252096348165893,0.40815,213709.0,13.288,1131.57,0.027144227033231712,0.0035738703567340263,-0.5413157231619152,-0.4107702519597376,0.0035755260762377764,0.00357593489670193,0,2.0,0.0
2772,2023-01-22 15:10:59.999,0.0241890552575494,0.4081,153369.0,13.31,1615.73,0.02713940508874183,0.003574341083830385,-0.8254248159301959,-0.5413157231619152,0.003575997021414803,0.0035759277664514696,0,2.5,0.0
2773,2023-01-22 15:11:59.999,0.024761286679217,0.4085999999999999,285406.0,13.326,1111.46,0.027135413524057427,0.003574587512170677,-0.6641680576449878,-0.8254248159301959,0.003576243563921578,0.0035759277664514696,0,2.5,0.0
2774,2023-01-22 15:12:59.999,0.0251490643114151,0.4089,224189.0,13.3345,2322.32,0.02713238252554417,0.00357488265962519,-0.5547925352987703,-0.6641680576449878,0.0035765388481133953,0.0035759277664514696,0,2.5,0.0
2775,2023-01-22 15:13:59.999,0.0248021772549664,0.4086499999999999,188049.0,13.328,2580.4,0.027128636138172388,0.003575202574129558,-0.6507208570614778,-0.5547925352987703,0.003576858910829263,0.0035759277664514696,0,2.5,0.0
2776,2023-01-22 15:14:59.999,0.0249245238630595,0.4086999999999999,86164.0,13.328,1053.03,0.02712481491693639,0.0035753508604502078,-0.6154056314349604,-0.6507208570614778,0.003577007265848698,0.0035759277664514696,0,2.5,0.0
