index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1311,2023-01-21 14:49:59.999,0.4050008764717986,0.40875,13.119359874585363,13.0725,-0.8946515567706739,-0.9038660477500419,2.5705107870801487,2.574088992278823,0.024398007707539304,0.03555504197671211,0.03246859039047253,0.007295331334366455,0.03246578907749685,0.007295614179830958,-1.1058399157484613,0.4230721600950585,0.5626327831863015,0.00729488765145039,0.0355550419767123,0.40875,52950.0,13.0725,1003.06,0,2.5,0
1312,2023-01-21 14:50:59.999,0.4048836148790161,0.40895,13.112245284251838,13.064,-0.894162379801154,-0.904155623843557,2.569860355668164,2.5735465481191993,0.024402914798711595,0.036397326469326696,0.03246972067498043,0.007295687757549589,0.032466920672940776,0.007295969016213696,-1.1052686567484993,0.5383462018754805,0.4230721600950585,0.00729488765145039,0.0363973264693266,0.40895,294002.0,13.064,455.31,0,2.5,0
1313,2023-01-21 14:51:59.999,0.4049879472455191,0.409,13.096562713343468,13.0605,-0.8940401229393353,-0.9038979722060393,2.569592407954643,2.5723498074828828,0.025310255418173333,0.03666504732888143,0.032470456732185085,0.007296004042467161,0.032467971414130936,0.0072959569203473115,-0.9810523930035585,0.5749161557862751,0.5383462018754805,0.00729488765145039,0.0366650473288814,0.409,157687.0,13.0605,481.12,0,2.5,0
1314,2023-01-21 14:52:59.999,0.404966182215952,0.4088,13.0899049406537,13.0425,-0.8945292400926423,-0.9039517160633287,2.5682132559144106,2.5718413179132935,0.02553256140892135,0.03692464703014897,0.03247129385736106,0.00729637673604777,0.03246888541152683,0.007296255241036704,-0.9506690450730334,0.6103513200992083,0.5749161557862751,0.00729488765145039,0.0369246470301489,0.4088,96370.0,13.0425,624.44,0,2.5,0
1315,2023-01-21 14:53:59.999,0.4048481818102392,0.409,13.065529850717718,13.049,-0.8940401229393353,-0.9042431418808735,2.56871150248011,2.5699774531228985,0.02625299428607264,0.037143275078128646,0.03247216404364839,0.007296784421885974,0.032470005359247975,0.007296437672358377,-0.8520611498851952,0.6401602081691941,0.6103513200992083,0.00729488765145039,0.0371432750781286,0.409,78033.0,13.049,549.86,0,2.5,0
1316,2023-01-21 14:54:59.999,0.4048593688357575,0.40895,13.077878368260295,13.043,-0.894162379801154,-0.9042155096190523,2.568251591388146,2.5709221286110733,0.025767779204405317,0.037270695681965726,0.03247308052003756,0.00729722128936818,0.032470753098546544,0.007297023791986519,-0.9185901108753862,0.6574578146503707,0.6401602081691941,0.00729488765145039,0.0372706956819657,0.40895,257042.0,13.043,423.32,0,2.5,0
1317,2023-01-21 14:55:59.999,0.4048246296520975,0.4092,13.068271816482014,13.0529995,-0.8935512449046656,-0.9043013188575854,2.5690179541012816,2.570187293681825,0.026080898641470562,0.03746578603564532,0.032474188214645275,0.007297736932457599,0.032471969092960726,0.007297442107717049,-0.8757959785294634,0.6839925674491347,0.6574578146503707,0.00729488765145039,0.0374657652403476,0.4092,24397.0,13.053,302.7,0,2.5,0
1318,2023-01-21 14:56:59.999,0.4048812287129306,0.40965,13.080314949839885,13.0775,-0.8924521423943134,-0.9041615173226438,2.570893196262629,2.571108424473101,0.025720634825691313,0.03754685328110152,0.03247566824619433,0.007298333298266277,0.03247332356260512,0.007298151358170513,-0.925260165967092,0.6948415244494051,0.6839925674491347,0.00729488765145039,0.0375468532811016,0.4096499999999999,125684.0,13.0775,716.19,0,2.5,0
1319,2023-01-21 14:57:59.999,0.404994222163447,0.40955,13.112231505529405,13.07,-0.892696283020526,-0.9038824782404559,2.570319527636131,2.5735454972900413,0.02467663087807559,0.03761414704143251,0.03247731267451749,0.007298957323644704,0.032474605044598565,0.007299136954084999,-1.0683419444758877,0.703776462738648,0.6948415244494051,0.00729488765145039,0.0376141470414324,0.4095499999999999,97797.0,13.07,1014.42,0,2.5,0
1320,2023-01-21 14:58:59.999,0.4049657628896942,0.4095,13.10728176447055,13.057,-0.892818375689013,-0.9039527515238024,2.5693243884259016,2.5731679356574753,0.024811329018978423,0.03803229756413218,0.03247873907093616,0.007299641328960221,0.03247607769986641,0.00729977171148605,-1.0499984086937473,0.7607988177669931,0.703776462738648,0.00729488765145039,0.0380322975641322,0.4095,46028.0,13.057,1497.61,0,2.5,0
1321,2023-01-21 14:59:59.999,0.4049905979865054,0.40935,13.09686173811782,13.041,-0.8931847431596799,-0.9038914269932016,2.5680982406747646,2.5723726395318134,0.025304405522016293,0.03833158366949918,0.03248022171473032,0.0073003962762804445,0.032477730976725225,0.007300352978258591,-0.982599810731349,0.8015129224944119,0.7607988177669931,0.00729488765145039,0.0383315836694992,0.40935,76721.0,13.041,2854.41,0,2.5,0
1322,2023-01-21 15:00:59.999,0.4050374676797635,0.40925,13.07728707558509,13.0475,-0.8934290627308927,-0.9037757033651026,2.5685965445354313,2.5708769143931343,0.026232131444620332,0.03781674388855083,0.032481741440523175,0.007301051433216186,0.03247957219026427,0.0073007124251385,-0.8557302879280876,0.7307170065610034,0.8015129224944119,0.00729488765145039,0.037816743888551,0.40925,35714.0,13.0475,900.98,0,2.5,0
1323,2023-01-21 15:01:59.999,0.4051161862006911,0.40925,13.081784106119372,13.066,-0.8934290627308927,-0.9035813735097763,2.5700134364185585,2.5712207362778905,0.026239806578364777,0.03704753875158229,0.03248287817606684,0.007301507344618137,0.03248071119529707,0.007301166258525537,-0.8547818794901185,0.6251668813125291,0.7307170065610034,0.00729488765145039,0.0370475387515822,0.40925,136145.0,13.066,242.44,0,2.5,0
1324,2023-01-21 15:02:59.999,0.4051663106644259,0.40885,13.0976889914147,13.073,-0.8944069383741509,-0.9034576525507463,2.570549034579723,2.5724358017754185,0.025703890317659406,0.035778896493154244,0.03248348062587028,0.007301707692583718,0.03248112741854359,0.007301532562910422,-0.9281937788390477,0.4513212533324346,0.6251668813125291,0.00729542774857329,0.0357788964931544,0.40885,215271.0,13.073,256.79,0,2.5,0
1325,2023-01-21 15:03:59.999,0.4050113546362622,0.40885,13.10051601429248,13.0805,-0.8944069383741509,-0.9038401761296841,2.5711225715981407,2.5726516198353306,0.025204202992982205,0.035467533554272235,0.03248399363361145,0.007301865426017487,0.03248146680589863,0.00730185733819218,-0.9966318808850021,0.4085996860514639,0.4513212533324346,0.007295606782738609,0.0354675335542724,0.40885,82272.0,13.0805,949.79,0,2.5,0
1326,2023-01-21 15:04:59.999,0.4048499889067308,0.4089,13.111508520064785,13.0789995,-0.8942846516115405,-0.9042386782509507,2.571007852277792,2.5734903575224797,0.024350365256340045,0.035652099374002266,0.032485127425052496,0.007302103746067924,0.03248230383526815,0.007302408689243835,-1.1135967493720442,0.4337067863018433,0.4085996860514639,0.007295699864960046,0.035652078620044,0.4089,53559.0,13.079,123.39,0,2.5,0
1327,2023-01-21 15:05:59.999,0.404703389451846,0.40905,13.118147347011204,13.0805,-0.8939178810224298,-0.9046008519146183,2.5711225715981407,2.5739965652380383,0.023713380522175642,0.035956590905993346,0.03248640676454891,0.0073023890692578905,0.032483361632219036,0.007302950274591836,-1.2008819422686745,0.47521216803600047,0.4337067863018433,0.007295959944313908,0.0359565909059931,0.40905,198978.0,13.0805,427.28,0,2.5,0
1328,2023-01-21 15:06:59.999,0.4047126296054534,0.4096,13.127643006571438,13.0865,-0.892574205256839,-0.9045780202597207,2.5715811644903446,2.5747201601343344,0.02334338551334314,0.037051304832885656,0.03248785535227071,0.00730288065906873,0.03248468129123672,0.007303599749475652,-1.251615106448003,0.6248834800481161,0.47521216803600047,0.007296040572419449,0.0370513048328855,0.4095999999999999,148530.0,13.0865,967.17,0,2.5,0
1329,2023-01-21 15:07:59.999,0.4049597675226047,0.41,13.1352917873747,13.0965,-0.8915981192837836,-0.9039675562604467,2.572345018936835,2.575302637384461,0.023637633082626786,0.03761270795601157,0.03248969675603167,0.007303504019595989,0.03248662418967506,0.007304097840627273,-1.2115104835846948,0.7014456603617081,0.6248834800481161,0.007296300848867123,0.0376127079560117,0.41,408840.0,13.0965,376.25,0,2.5,0
1330,2023-01-21 15:08:59.999,0.4051829040034811,0.4098,13.137888811578012,13.108,-0.8920860431773376,-0.9034166989994693,2.573222730836568,2.5755003313181657,0.024081165860230347,0.036648290047569976,0.032491343020562606,0.007303906845315594,0.03248842383376624,0.007304319318589773,-1.1509981432683396,0.5691402033246704,0.7014456603617081,0.007296584202265412,0.0366482900475699,0.4098,515433.0,13.108,8746.66,0,2.5,0
1331,2023-01-21 15:09:59.999,0.4052028369766604,0.4099,13.138308135198228,13.1235,-0.8918420514718453,-0.9033675052089686,2.574404516232292,2.5755322479323626,0.02411303269453391,0.03625071170243954,0.0324929066460684,0.007304229450560558,0.032489997977567346,0.007304629709446081,-1.1468021811154439,0.5144697441128098,0.5691402033246704,0.007297128370919151,0.0362507117024399,0.4099,251729.0,13.1235,1292.19,0,2.5,0
1332,2023-01-21 15:10:59.999,0.4051838924153743,0.41005,13.147033113716189,13.1285,-0.8914761754997168,-0.9034142595809306,2.5747854395951184,2.5761961144392322,0.02370587712793848,0.03640979122738186,0.03249469444796788,0.007304557805847665,0.032491643834528086,0.007305124678100598,-1.202685387824755,0.5359799844803399,0.5144697441128098,0.007297619420330415,0.0364097912273817,0.41005,110083.0,13.1285,573.85,0,2.5,0
1333,2023-01-21 15:11:59.999,0.4051131011575093,0.41005,13.15743048466953,13.126,-0.8914761754997168,-0.903588988744698,2.574594996051531,2.5769866549082248,0.023101977752264524,0.03651317960427536,0.0324970091306569,0.007304774608441414,0.03249374809928641,0.007305603170450567,-1.2855571440027524,0.5498007384070907,0.5359799844803399,0.007298397757149135,0.0365131796042752,0.41005,161355.0,13.126,615.15,0,2.5,0
1334,2023-01-21 15:12:59.999,0.4050354010003505,0.41,13.171074864559449,13.127,-0.8915981192837836,-0.90378080581821,2.5746711778212705,2.5780231270459644,0.022347478584114233,0.036349878106663125,0.032499191137390644,0.007304986596108497,0.03249566746069739,0.0073061662845287,-1.3889895851498246,0.5271312847204694,0.5498007384070907,0.007299295643435262,0.0363498781066633,0.41,97343.0,13.127,256.34,0,2.5,0
1335,2023-01-21 15:13:59.999,0.4050374477118465,0.41005,13.170288682454435,13.1255,-0.8914761754997168,-0.9037757526640418,2.5745569029901776,2.577963435215369,0.022384937360246715,0.03653385964262179,0.032501484585755594,0.007305216080967936,0.03249797311500742,0.007306378728640266,-1.3841379061173802,0.5519857335050806,0.5271312847204694,0.007299917028179185,0.0365338596426219,0.41005,333969.0,13.1255,99.26,0,2.5,0
1336,2023-01-21 15:14:59.999,0.4051393889202846,0.41,13.180074887575218,13.13,-0.8915981192837836,-0.903524100915024,2.574899688314705,2.5787062109683268,0.02223334950319822,0.03622582386689066,0.03250327983611091,0.007305495807191326,0.03249971512582528,0.007306732559556494,-1.405055616713336,0.5095539206408659,0.5519857335050806,0.007300442839978568,0.0362258238668911,0.41,84295.0,13.13,203.78,0,2.5,0
1337,2023-01-21 15:15:59.999,0.4052135347882114,0.41015,13.183807066526716,13.127501,-0.8912323325333781,-0.9033411044304938,2.574709342705841,2.578989339149748,0.02226264078681428,0.036694945827188685,0.0325049079582225,0.007305907288619287,0.03250135284986727,0.007307130356212183,-1.4011946638325006,0.5735136928842746,0.5095539206408659,0.007300825883485259,0.0366949871817503,0.41015,124401.0,13.1275,248.46,0,2.5,0
1338,2023-01-21 15:16:59.999,0.405253790108952,0.41015,13.174441244927875,13.1355,-0.8912323325333781,-0.9032417658895383,2.575318488648252,2.5782786832759323,0.022747781628753683,0.03636425144348465,0.03250641342163033,0.007306255672672747,0.032503026183937564,0.007307248902393149,-1.3350092059939282,0.5280184809687969,0.5735136928842746,0.007301257834621758,0.0363642514434845,0.41015,378770.0,13.1355,813.67,0,2.5,0
1339,2023-01-21 15:17:59.999,0.4052024376183197,0.41030002,13.174984974513142,13.147,-0.890866630789177,-0.903368490785823,2.576193595714467,2.578319953972365,0.022598651613150667,0.036254873290097134,0.03250730405652591,0.007306556205822409,0.03250386474641019,0.0073076193386922795,-1.3554637528549882,0.5129050031237536,0.5280184809687969,0.007301613756730861,0.0362548245452774,0.4103,1022130.0,13.147,6432.52,0,2.5,0
1340,2023-01-21 15:18:59.999,0.4051751464677134,0.4101,13.183319644220624,13.149,-0.8913542465841234,-0.9034358449455445,2.5763457101047815,2.578952367179954,0.02218797168965214,0.03568467732666358,0.03250724023698982,0.007306527649831028,0.03250365840132605,0.007307787985964555,-1.4116018050176558,0.434876488799333,0.5129050031237536,0.007301995175955094,0.0356846773266634,0.4101,362994.0,13.149,2138.37,0,2.5,0
1341,2023-01-21 15:19:59.999,0.4051190266368892,0.4108,13.18788079880931,13.1735,-0.8896488009277339,-0.903574362123075,2.578207235953386,2.5792982865584837,0.021861661098869556,0.03637953405781613,0.032507193541355735,0.007306502472273948,0.032503498458939045,0.0073079252066960785,-1.456205018398194,0.5299855205900229,0.434876488799333,0.007302544085580835,0.0363795340578159,0.4108,845453.0,13.1735,1359.96,0,2.5,0
1342,2023-01-21 15:20:59.999,0.405289532680443,0.41195,13.210569717587475,13.1535,-0.8868532962205381,-0.9031535717844011,2.5766878829053828,2.581017245355014,0.021349259602461257,0.039999868226815116,0.03250796296201434,0.007307174750835498,0.03250408975709953,0.0073088627265360025,-1.5262060011250267,1.025280702906983,0.5299855205900229,0.00730311264331279,0.0399998682268147,0.41195,1811031.0,13.1535,1198.16,0,2.5,0
1343,2023-01-21 15:21:59.999,0.4055426909245801,0.4128,13.194240871601878,13.152,-0.8847920648147841,-0.9025291312528257,2.576573838313824,2.579780436780913,0.022645141279246217,0.042123012391556025,0.03250958171750715,0.00730878802424307,0.032506157753453606,0.007309829309763592,-1.3490077615131488,1.3153248722170303,1.025280702906983,0.007303724272263557,0.0421230123915559,0.4128,215206.0,13.152,397.13,0,2.5,0
1344,2023-01-21 15:22:59.999,0.4056154789741485,0.41235,13.189632418898686,13.1585,-0.8858827757027726,-0.9023496642821044,2.5770679376378385,2.5794310981755224,0.023014257900027535,0.04076406386121045,0.032510392793950835,0.0073095743490249965,0.03250709666937814,0.007310446028924598,-1.2985307232679277,1.1291589185847124,1.3153248722170303,0.007304153210117898,0.0407640638612103,0.41235,195867.0,13.1585,995.68,0,2.5,0
1345,2023-01-21 15:23:59.999,0.4055937988082288,0.4121,13.19101214597007,13.165,-0.8864892406373653,-0.9024031157563877,2.5775617929482726,2.5795356996434093,0.022904020168873718,0.03988949375484807,0.03251085564170439,0.007309999368915051,0.03250752109277248,0.007310921033583615,-1.3135829097023346,1.0093897059034656,1.1291589185847124,0.00730439691630385,0.0398894937548481,0.4121,150308.0,13.165,603.42,0,2.5,0
1346,2023-01-21 15:24:59.999,0.4055386024935674,0.4126,13.19527957529303,13.176,-0.8852766783449856,-0.902539212686206,2.5783969928753394,2.579859157703014,0.022592323672141035,0.040648641018215304,0.032511840739343545,0.007310904733851535,0.03250839765809842,0.007311970837137839,-1.3561424418698695,1.1129676250869602,1.0093897059034656,0.00730475345160971,0.0406486410182154,0.4126,353662.0,13.176,1959.12,0,2.5,0
1347,2023-01-21 15:25:59.999,0.4055750040063205,0.41255,13.2055717510001,13.1505,-0.8853978684317849,-0.9024494558075495,2.576459780714613,2.580638842880682,0.022258803481444156,0.04157912859516277,0.03251369540772242,0.007312527032618985,0.03251013591729331,0.0073137528352629115,-1.4016514731565504,1.2397127760351765,1.1129676250869602,0.00730524430118809,0.0415791285951625,0.41255,112280.0,13.1505,1027.86,0,2.5,0
1348,2023-01-21 15:26:59.999,0.4055458907832848,0.4122,13.187595155294243,13.1485,-0.8862466105257784,-0.9025212409711059,2.5763076836764096,2.579276626777589,0.022926540956586194,0.040812957249506954,0.03251517668943532,0.007313775852123453,0.03251184845766411,0.007314687444647428,-1.310419286348596,1.1345412722297863,1.2397127760351765,0.0073057439489701,0.040812957249507,0.4122,263069.0,13.1485,540.25,0,2.5,0
1349,2023-01-21 15:27:59.999,0.405478309368083,0.41245,13.185458923366165,13.147,-0.8856402926753963,-0.9026878979348454,2.576193595714467,2.5791146256740096,0.022847831480267367,0.04148121140387784,0.0325172167164275,0.007315456871165572,0.03251386045636636,0.007316404545797826,-1.3211446846047727,1.2253499467384739,1.1345412722297863,0.007306219395556592,0.0414812114038776,0.41245,130543.0,13.147,2295.17,0,2.5,0
1350,2023-01-21 15:28:59.999,0.4055170820709839,0.4122,13.182256827765215,13.144,-0.8862466105257784,-0.9025922803682358,2.575965380734967,2.5788717456576356,0.02307530424238391,0.04099878736406437,0.032519329909940296,0.007317027420912791,0.0325160518725687,0.007317872229143026,-1.290094625127169,1.158866431180638,1.2253499467384739,0.007306467186369323,0.0409987873640642,0.4122,61964.0,13.144,1142.67,0,2.5,0
1351,2023-01-21 15:29:59.999,0.405480665582293,0.41225,13.179409401779216,13.1435,-0.8861253175424287,-0.9026820870016593,2.575927339841001,2.578655717886684,0.023102775203054038,0.041140732065023555,0.03252126142844921,0.007318568626698514,0.032517992255861425,0.0073194013036539315,-1.286337046188081,1.177753612247356,1.158866431180638,0.007306832008720416,0.0411407320650236,0.41225,528107.0,13.1435,767.91,0,2.5,0
1352,2023-01-21 15:30:59.999,0.4054898058963154,0.4118,13.18224649372339,13.1335,-0.8872174843884479,-0.9026595453325253,2.5751662179105863,2.5788709617216217,0.02300846486286623,0.040461764635068675,0.03252278415907935,0.007319764274838561,0.0325194817226697,0.007320639399890903,-1.299205757893936,1.0845951014132102,1.177753612247356,0.007307159992757425,0.0404617646350686,0.4118,259207.0,13.1335,821.61,0,2.5,0
1353,2023-01-21 15:31:59.999,0.4054455020803961,0.41135,13.17832816953132,13.127501,-0.8883108453671977,-0.9027688113011607,2.574709342705841,2.5785736750144093,0.023060590504319967,0.03961643299336903,0.03252409531020099,0.0073206965557972205,0.03252081051158736,0.007321548394819794,-1.2921064639770423,0.9688064010181731,1.0845951014132102,0.0073073415114679316,0.0396164743479303,0.41135,571148.0,13.1275,741.88,0,2.5,0
