index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2843,2023-01-22 16:21:59.999,0.4045557816171509,0.40760002,13.228175215201636,13.2095,-0.897468928565855,-0.9049656493530879,2.58093626770435,2.5823490408136207,0.018814174216205237,0.02707786413210811,0.02670477733674105,0.0035201876069705694,0.02669383336570009,0.00352998140181016,-2.232209819987775,0.105984918141375,0.10546699505849065,0.003560982409164647,0.0270778150643957,0.4075999999999999,80592.0,13.2095,3025.41,2,2.0,2
2844,2023-01-22 16:22:59.999,0.4045394129171622,0.4078,13.239529147462392,13.2485,-0.8969784208417823,-0.9050061110938113,2.5838843384766035,2.5832069869960037,0.01830794891328591,0.025967917220814596,0.026699499170221335,0.003518438994769051,0.026687860404261646,0.0035298406488574728,-2.374019771597372,-0.2079279903657275,0.105984918141375,0.003560982409164647,0.0259679172208144,0.4078,286284.0,13.2485,13577.32,2,2.0,2
2845,2023-01-22 16:23:59.999,0.4045822940189929,0.4081,13.295146165639508,13.2765,-0.896243036570377,-0.9049001168991104,2.5859955550949043,2.587399018665351,0.016138164459809534,0.025557159935910012,0.026693912076859918,0.003517054337851382,0.02667927165020659,0.003536501272629301,-2.9806598040780585,-0.3232114240362757,-0.2079279903657275,0.003560982409164647,0.0255571599359099,0.4081,319916.0,13.2765,6973.31,2,2.0,2
2846,2023-01-22 16:24:59.999,0.4047041332567554,0.4083,13.330326423717786,13.2915,-0.895753080656607,-0.9045990140149482,2.58712473317333,2.5900416217916025,0.01500464560332393,0.02543410536608537,0.02668829935150078,0.0035158355588637133,0.026672094561281397,0.0035402011040865985,-3.2957023103826657,-0.35672714619814416,-0.3232114240362757,0.003560982409164647,0.0254341053660853,0.4083,289421.0,13.2915,2131.86,2,2.0,2
2847,2023-01-22 16:25:59.999,0.4048357018620929,0.40794998,13.343277362903686,13.276,-0.8966107101329449,-0.9042739685983097,2.5859578938577283,2.5910126896913286,0.014802515710604425,0.02520993198210386,0.02668227993385778,0.0035146511398309447,0.026665803145753408,0.003539930603125905,-3.351276837086357,-0.41891723905910555,-0.35672714619814416,0.003560982409164647,0.025209981007721,0.40795,242033.0,13.276,908.37,2,2.0,2
2848,2023-01-22 16:26:59.999,0.4047193238496391,0.4077,13.324627862089748,13.244,-0.8972236691569293,-0.9045614796619416,2.583544619685,2.5896140418637774,0.015274305414076816,0.02590709613172315,0.026677255027205297,0.0035131692334661254,0.026661439563109426,0.0035362879528999173,-3.2200811417788078,-0.21922055110402433,-0.41891723905910555,0.003560982409164647,0.0259070961317231,0.4076999999999999,265675.0,13.244,1958.47,2,2.0,2
2849,2023-01-22 16:27:59.999,0.4047116711454358,0.40745,13.2807495204998,13.2225,-0.8978370532159083,-0.9045803885108757,2.5819199239579977,2.586315582252294,0.017046071003644303,0.026175730181608348,0.026673126513468107,0.0035120093952448615,0.026659774147989854,0.003527813569748692,-2.7251165500308434,-0.14162727825649224,-0.21922055110402433,0.003560982409164647,0.0261757301816083,0.40745,164414.0,13.2225,1289.77,2,2.0,2
2850,2023-01-22 16:28:59.999,0.4045965910475892,0.4078,13.249992762273587,13.2445,-0.8969784208417823,-0.9048647797719025,2.583582371917105,2.583997006188579,0.018020393014885894,0.026131849438597032,0.026669082348178212,0.003510953697850466,0.02665708693994896,0.0035232513015077834,-2.4513420094010816,-0.15301623314203586,-0.14162727825649224,0.003560982409164647,0.0261318494385971,0.4078,345440.0,13.2445,1699.04,2,2.0,2
2851,2023-01-22 16:29:59.999,0.4046175274085995,0.40794998,13.282329304021903,13.245,-0.8966107101329449,-0.9048130348491745,2.583620122724033,2.5864345280668513,0.016748851120484298,0.026479065912863864,0.026665808422618884,0.003510030148646649,0.026652053974210933,0.0035269585943491885,-2.807859119637332,-0.05320253725655926,-0.15301623314203586,0.003560982409164647,0.026479114938481,0.40795,63186.0,13.245,393.67,2,2.0,2
2852,2023-01-22 16:30:59.999,0.4046119313998507,0.40775,13.285998683796157,13.2435,-0.8971010374810138,-0.9048268653114445,2.58350686602761,2.5867107501760684,0.01658506463977394,0.026050223589673793,0.026662166086451645,0.003509306306154254,0.026648189524112284,0.003526867998496474,-2.853275168968138,-0.17437705443514337,-0.05320253725655926,0.003560982409164647,0.0260502235896735,0.4077499999999999,211899.0,13.2435,599.78,2,2.0,2
2853,2023-01-22 16:31:59.999,0.4045213419522464,0.4072,13.283433721620048,13.2265005,-0.898450813745824,-0.9050507825596068,2.582222430665615,2.5865176740015428,0.016465964976524194,0.025397744197204863,0.026658140383836085,0.003509091937979908,0.02664400421822261,0.003527112983784475,-2.885657275083294,-0.3591801551249177,-0.17437705443514337,0.003560982409164647,0.0253977647197172,0.4072,169365.0,13.2265,987.61,2,2.0,2
2854,2023-01-22 16:32:59.999,0.4043297697562216,0.4069,13.25735695946351,13.2145,-0.8991878239744928,-0.9055244722086259,2.581314711547801,2.5845526405659642,0.017059056661325678,0.025153518362787786,0.02665363518688752,0.003508938510974414,0.026640327865770235,0.0035246380442099964,-2.718370250864179,-0.4275129984204713,-0.3591801551249177,0.003560982409164647,0.0251535183627877,0.4069,90367.0,13.2145,774.43,2,2.0,2
2855,2023-01-22 16:33:59.999,0.4042241394751115,0.40715,13.242416584738534,13.219501,-0.8985736110689967,-0.9057857541850162,2.581693087871511,2.58342505535977,0.017409920426824876,0.02556231756285532,0.02664980905052082,0.0035086244128270747,0.026636993671015,0.003523012856781814,-2.6190858845229505,-0.3099481049296054,-0.4275129984204713,0.003560982409164647,0.0255623586296134,0.40715,165612.0,13.2195,358.37,2,2.0,2
2856,2023-01-22 16:34:59.999,0.4043036367448033,0.407,13.252023269004532,13.207,-0.8989420935395421,-0.9055891072118728,2.5807469920616675,2.5841502403223537,0.017212877517829406,0.025707453502904376,0.026645558136950853,0.003507909399106683,0.02663247536216705,0.003523009460841869,-2.6737361761403577,-0.26742555958981523,-0.3099481049296054,0.003560982409164647,0.0257074535029042,0.407,86062.0,13.207,829.71,2,2.0,2
2857,2023-01-22 16:35:59.999,0.4042918007619814,0.4072,13.243457938184,13.218,-0.898450813745824,-0.9056183826251976,2.581579537048261,2.583503689987832,0.017534602660401077,0.02574675958707462,0.02664103460329818,0.0035069654238572175,0.02662840432321094,0.0035208813899592203,-2.5828196566755657,-0.2549996672735859,-0.26742555958981523,0.003560982409164647,0.0257467595870748,0.4072,87054.0,13.218,741.11,2,2.0,2
2858,2023-01-22 16:36:59.999,0.4044717765901886,0.40705,13.258761329250015,13.2015,-0.8988192509621502,-0.9051733184897247,2.580330459499839,2.58465856631064,0.017352705197289375,0.026056424121601696,0.02663685662407855,0.00350586737371067,0.02662397985372239,0.003520432191209707,-2.633561492700468,-0.1655603137840649,-0.2549996672735859,0.003560982409164647,0.0260564241216014,0.40705,65140.0,13.2015,718.53,2,2.0,2
2859,2023-01-22 16:37:59.999,0.4045560312161138,0.40670002,13.234079662739884,13.188,-0.8996794168926624,-0.9049650323828275,2.5793073252094847,2.5827952951228976,0.018572527742671374,0.025751699408108952,0.02663170856118569,0.003504441738528878,0.02662053077919052,0.0035148310457092146,-2.28972685510556,-0.25111250770747684,-0.1655603137840649,0.003560982409164647,0.0257516502318129,0.4066999999999999,235583.0,13.188,902.37,2,2.0,2
2860,2023-01-22 16:38:59.999,0.4045075890493892,0.4065,13.212508277843716,13.179,-0.9001713499942718,-0.9050847811036181,2.5786246536617523,2.5811639777122406,0.019338391923786946,0.025630376419826684,0.026626484636063638,0.003503126890958558,0.026616376324396118,0.0035111886143871407,-2.072797904045239,-0.28434831144937206,-0.25111250770747684,0.003560982409164647,0.0256303764198264,0.4065,136660.0,13.178999999999998,490.23,2,2.0,2
2861,2023-01-22 16:39:59.999,0.4043604504607445,0.4066,13.200238855467417,13.187,-0.8999253777878907,-0.9054485946877394,2.579231495825562,2.5802349245397784,0.019478944608740334,0.025546904922499558,0.02662108667976926,0.0035017916290511542,0.0266111807961756,0.0035094426942973377,-2.0322988031760083,-0.30675204896779157,-0.28434831144937206,0.003560982409164647,0.0255469049224994,0.4065999999999999,31712.0,13.187,410.75,2,2.0,2
2862,2023-01-22 16:40:59.999,0.4041885915908115,0.40635,13.207479574106298,13.1815,-0.9005404217829233,-0.905873699074939,2.578814331399845,2.580783303517663,0.01875613513068841,0.025158331996320782,0.02661532857485436,0.0035007834396592876,0.026604428167858293,0.0035105606933079183,-2.235623799961886,-0.41619157644192323,-0.30675204896779157,0.003560982409164647,0.0251583319963208,0.40635,1027373.0,13.1815,566.71,2,2.0,2
2863,2023-01-22 16:41:59.999,0.4038857282091974,0.40615,13.210325145264278,13.1875,-0.9010327294851742,-0.9066232919981998,2.579269411236285,2.5809987318016714,0.017889590064020577,0.024418969630203846,0.026608087010371928,0.0034999264873072367,0.026595994781597514,0.003512517000193475,-2.4786797379478513,-0.6254752458679036,-0.41619157644192323,0.003560982409164647,0.0244189696302039,0.40615,145299.0,13.1875,1315.13,2,2.0,2
2864,2023-01-22 16:42:59.999,0.4037576639732995,0.40635,13.223905401099794,13.1875,-0.9005404217829233,-0.9069404226482138,2.579269411236285,2.5820262069162907,0.017014661641512996,0.024911277332454795,0.026600875089422413,0.003498065096672001,0.026587579370354573,0.0035137966267773046,-2.724380135119381,-0.48300923804278895,-0.6254752458679036,0.003560982409164647,0.0249112773324546,0.40635,60641.0,13.1875,545.29,2,2.0,2
2865,2023-01-22 16:43:59.999,0.4039811249328277,0.4066,13.225494193786565,13.1905,-0.8999253777878907,-0.9063871225757196,2.579496873516438,2.582146345196404,0.017502740801028427,0.025402836143865515,0.026594177223874978,0.003495734966588002,0.0265815677420125,0.0035096571558872556,-2.5868130525954207,-0.3407984562320142,-0.48300923804278895,0.003560982409164647,0.0254028361438654,0.4065999999999999,97987.0,13.1905,1743.11,2,2.0,2
2866,2023-01-22 16:44:59.999,0.4042586490277255,0.40685,13.219910101544896,13.1955,-0.8993107118394708,-0.9057003855089584,2.5798758623787017,2.5817240342147074,0.018418742909383723,0.025811755850685403,0.026587617575151646,0.0034927645028786595,0.02657628765189815,0.0035035564947793712,-2.328361125236581,-0.22213399266592265,-0.3407984562320142,0.003560982409164647,0.0258117558506851,0.40685,39236.0,13.1955,1759.76,2,2.0,2
2867,2023-01-22 16:45:59.999,0.4044336328766743,0.40685,13.213031869296197,13.2035,-0.8993107118394708,-0.9052676279432065,2.580481945961026,2.581203605394372,0.019134031927814266,0.02548272396723128,0.026580940870754403,0.0034902746246464173,0.026570612286922306,0.0034988469954813214,-2.1254374280190613,-0.3146505709803218,-0.22213399266592265,0.003560982409164647,0.0254827239672312,0.40685,107357.0,13.2035,756.59,2,2.0,2
2868,2023-01-22 16:46:59.999,0.4043742532833942,0.40725,13.213880055652158,13.2325,-0.8983280314999825,-0.9054144603230654,2.5826759247500055,2.58126779650067,0.018952351350079333,0.025274332655466858,0.02657406452813975,0.003487964234289521,0.02656349349737961,0.0034970671250862504,-2.1764358175173886,-0.3726333716084216,-0.3146505709803218,0.003560982409164647,0.0252743326554667,0.40725,266162.0,13.2325,759.0,2,2.0,2
2869,2023-01-22 16:47:59.999,0.4043680432611967,0.4075,13.249084426494694,13.2475,-0.8977143463012197,-0.9054298175566964,2.5838088553847802,2.583928450157531,0.01749257306716223,0.025272970175239107,0.026567244317956935,0.003485699996575962,0.026554658088760275,0.0034996157225206316,-2.589451454135939,-0.37130967782345214,-0.3726333716084216,0.003560982409164647,0.0252729701752389,0.4075,162295.0,13.2475,784.05,2,2.0,2
2870,2023-01-22 16:48:59.999,0.4043520389756939,0.40760002,13.291457707634194,13.248,-0.897468928565855,-0.9054693968520704,2.583846597642904,2.5871215512575874,0.015719516575488424,0.025497898317025758,0.02656045450340409,0.0034830140990456775,0.026545418528469394,0.0035039034554039147,-3.0896690193574434,-0.30506801183189736,-0.37130967782345214,0.003560982409164647,0.0254978492493131,0.4075999999999999,178176.0,13.248,2110.01,2,2.0,2
2871,2023-01-22 16:49:59.999,0.4044071554186871,0.4077,13.298287184403518,13.2755,-0.8972236691569293,-0.9053330980786888,2.5859202312021297,2.587635243806894,0.015576940896659397,0.024617419336917523,0.02655200670889153,0.003480339294583519,0.026536784703604103,0.003501827017294343,-3.129750199772214,-0.5558617158346658,-0.30506801183189736,0.003560982409164647,0.0246174193369173,0.4076999999999999,202270.0,13.2755,2756.3,2,2.0,2
2872,2023-01-22 16:50:59.999,0.4045604640936954,0.4075,13.338177115799786,13.273,-0.8977143463012197,-0.9049540750544148,2.585731896644065,2.5906303831592696,0.014329956599401394,0.02422898563918585,0.026542955685911494,0.0034778941884919205,0.02652601671353076,0.0035050763703915596,-3.479541905892029,-0.6653365287484561,-0.5558617158346658,0.003560656818200042,0.0242289856391857,0.4075,300200.0,13.273,3086.34,2,2.0,2
2873,2023-01-22 16:51:59.999,0.4046194992404066,0.40705,13.335709134631577,13.2965,-0.8988192509621502,-0.904808161538285,2.5875008427008566,2.590445334670116,0.014576329614339967,0.022163751958019118,0.02653060359471081,0.0034776323363452147,0.026514023464363563,0.0035035812197634695,-3.4072833199024632,-1.2556967540970694,-0.6653365287484561,0.0035587250229302514,0.0221637519580193,0.40705,195607.0,13.2965,1193.24,2,2.0,2
2874,2023-01-22 16:52:59.999,0.4044944002401882,0.4073,13.34849207939396,13.3125,-0.8982052643277701,-0.9051173862377878,2.588703443469644,2.5914034256122194,0.013746974562532377,0.022124868249863483,0.026516931268791108,0.0034755750080008208,0.026499219817048725,0.0035055282668694015,-3.6377527960727845,-1.2636939236865947,-1.2556967540970694,0.00355706666268037,0.0221248682498633,0.4073,94773.0,13.3125,1031.33,2,2.0,2
2875,2023-01-22 16:53:59.999,0.4045005403746762,0.40760002,13.354530074549642,13.3255005,-0.897468928565855,-0.9051022065767544,2.589679530322122,2.5918556587133104,0.013516645001155236,0.022331304003178953,0.02650262495818542,0.0034715726663357973,0.02648461389028385,0.00350266588862013,-3.7023139806912404,-1.201565214364141,-1.2636939236865947,0.0035565101492731534,0.0223312753055093,0.4075999999999999,381269.0,13.325500000000002,1577.34,2,2.0,2
2876,2023-01-22 16:54:59.999,0.4045163549649672,0.40775,13.36222284127452,13.323,-0.8971010374810138,-0.9050631107546916,2.589491864978075,2.592431534603746,0.013243108152754868,0.022801075230316936,0.02648821461311698,0.0034653681687439957,0.026469844146459056,0.003497871085981628,-3.781367485700889,-1.0639964365276744,-1.201565214364141,0.003554881721565732,0.0228010752303169,0.4077499999999999,275177.0,13.323,3205.05,2,2.0,2
2877,2023-01-22 16:55:59.999,0.4045439705942252,0.40755,13.3632989065015,13.323,-0.8975916544416706,-0.9049948448209996,2.589491864978075,2.592512061767086,0.013267657336817673,0.02231045826966016,0.026473028433956873,0.0034596803046751316,0.026454713078759733,0.0034920355564930098,-3.7763234447662923,-1.203166130313183,-1.0639964365276744,0.0035541425345401697,0.02231045826966,0.4075499999999999,201747.0,13.323,3883.98,2,2.0,2
2878,2023-01-22 16:56:59.999,0.4045148873230652,0.40715,13.365925078002268,13.268,-0.8985736110689967,-0.90506673890111,2.585355121084806,2.5927085636566085,0.013089085912694864,0.02357426555058828,0.02645952847589218,0.003451992574099811,0.026440984172753205,0.003485301562871765,-3.8309162117543853,-0.8358253569118119,-1.203166130313183,0.003552214059088123,0.0235742655505881,0.40715,144017.0,13.268,2853.32,2,2.0,2
2879,2023-01-22 16:57:59.999,0.4044726252266626,0.4073,13.321978637726447,13.234,-0.8982052643277701,-0.9051712203567206,2.582789275589868,2.589415200456182,0.014772512145622807,0.025335563694019236,0.026448157726904772,0.003442178445271772,0.026431964043712983,0.003467126817020149,-3.3628570610263946,-0.3232238103209937,-0.8358253569118119,0.0035463120953080785,0.0253355636940191,0.4073,399398.0,13.234,2594.35,2,2.0,2
2880,2023-01-22 16:58:59.999,0.404502022992516,0.40765,13.273984432760312,13.233,-0.8973463158732172,-0.9050985412785046,2.5827137097909123,2.585806061961279,0.01680452764418927,0.026235535462649895,0.026437373671838828,0.0034306455669775556,0.02642401327512919,0.0034469588816521805,-2.7907166755436177,-0.058833885707043475,-0.3232238103209937,0.0035412885637149125,0.02623553546265,0.4076499999999999,223498.0,13.233,853.24,2,2.0,2
2881,2023-01-22 16:59:59.999,0.4046669579872173,0.4074,13.26578344315798,13.217,-0.8979597751894316,-0.9046908761285484,2.5815038797756698,2.5851880467697597,0.017547702133779985,0.026278871116937608,0.02642692342368649,0.003419634928813112,0.026414608276266374,0.003433202775405437,-2.5826922330386584,-0.04329476971399064,-0.058833885707043475,0.003539998228366078,0.0262788711169377,0.4074,196491.0,13.217,893.2,2,2.0,2
2882,2023-01-22 17:00:59.999,0.4045491622526541,0.40765,13.24402127595119,13.2295,-0.8973463158732172,-0.9049820115433009,2.5824491845177593,2.583546226143328,0.01814788162799874,0.026379141479022983,0.026416623403438446,0.0034085768534121794,0.026405154968243662,0.0034200847781026356,-2.414347560362471,-0.01099635596537649,-0.04329476971399064,0.003539244899913324,0.0263791414790226,0.4076499999999999,30604.0,13.2295,531.25,2,2.0,2
2883,2023-01-22 17:01:59.999,0.4045394678289341,0.40765,13.262198060595484,13.2165,-0.8973463158732172,-0.9050059753548292,2.5814660489927572,2.5849177372790946,0.01737934907159744,0.026912868085246955,0.026407315912747586,0.00339804337744388,0.026394794460818116,0.003412267636371175,-2.642068662236671,0.14877743346515526,-0.01099635596537649,0.0035388995238026595,0.0269128680852466,0.4076499999999999,330170.0,13.2165,2000.09,2,2.0,2
2884,2023-01-22 17:02:59.999,0.4044865428648353,0.40735,13.24880514238998,13.192,-0.8980825122254863,-0.9051368116035399,2.579610585257298,2.5839073704331255,0.017797022823824005,0.02718396964594505,0.026399393528963276,0.0033895633840167125,0.02638746236293673,0.003402307876692722,-2.524886003985984,0.23146819460034182,0.14877743346515526,0.003538783606919895,0.0271839696459448,0.40735,137945.0,13.192,1082.42,2,2.0,2
