index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2763,2023-01-22 15:01:59.999,0.404808919893371,0.40785,13.284307080641996,13.2495,-0.8968558192355477,-0.9043401259419442,2.5839598158711596,2.58658341982681,0.01714092936732603,0.026049543506130868,0.027168562923331512,0.003575267793637476,0.02715928666657295,0.0035865928002299756,-2.793279822176784,-0.312988979228925,-0.15303844967785984,0.003590085123808104,0.0260495435061312,0.40785,204821.0,13.2495,1644.48,2,2.0,2
2764,2023-01-22 15:02:59.999,0.4048402245953011,0.40805,13.28274240071948,13.27,-0.8963655630668851,-0.9042627968861209,2.5855058483441162,2.5864656288071166,0.01728220505063438,0.025700486432703618,0.02716636182420333,0.0035754391745335874,0.02715721829342297,0.003586395392102926,-2.7534647363569853,-0.4099847095541585,-0.312988979228925,0.003589064994774703,0.0257004864327035,0.40805,232761.0,13.27,3395.51,2,2.0,2
2765,2023-01-22 15:03:59.999,0.4048279493183044,0.4079,13.300021713577568,13.2575,-0.8967332326586244,-0.9042931186337038,2.584563430029148,2.5877656678261927,0.016546115485731594,0.025844438805687986,0.027162941471411906,0.0035749352105840736,0.027153120170777603,0.0035878285641034982,-2.956385595223225,-0.3688186185361671,-0.4099847095541585,0.003588257516505892,0.0258444388056879,0.4079,105138.0,13.2575,1190.24,2,2.0,2
2766,2023-01-22 15:04:59.999,0.4046049775727436,0.40805,13.286097784607506,13.262,-0.8963655630668851,-0.9048440518705244,2.584902802946676,2.5867182091894336,0.016563828716402162,0.0260278689401906,0.027159690695472666,0.003574369591625001,0.027149888787998965,0.003587208212987841,-2.9510581608474604,-0.3166493352936982,-0.3688186185361671,0.003588011049756247,0.0260278689401904,0.40805,222867.0,13.262,832.39,2,2.0,2
2767,2023-01-22 15:05:59.999,0.4044731443925055,0.40815,13.30271041928015,13.2775,-0.896120525084772,-0.9051699367951708,2.586070873314417,2.587967805388478,0.01555956047480167,0.025638782513866754,0.027156342540742028,0.0035740990875927432,0.02714561471274394,0.003589799503904177,-3.227493408849593,-0.424599315711024,-0.3166493352936982,0.003588011049756247,0.0256387825138668,0.40815,415162.0,13.2775,675.65,2,2.5,2
2768,2023-01-22 15:06:59.999,0.404468656603152,0.4083,13.32910541692982,13.2855,-0.895753080656607,-0.9051810322518477,2.5866732149356104,2.589950021430716,0.014472355555978922,0.025679226502019814,0.027153220611968266,0.0035739154003989818,0.027141489931990472,0.003593003347903071,-3.5260569360185654,-0.4124311699666701,-0.424599315711024,0.003588011049756247,0.02567922650202,0.4083,439247.0,13.2855,2286.22,2,2.5,2
2769,2023-01-22 15:07:59.999,0.4046311205681204,0.40835,13.337678432037862,13.2865,-0.8956306291778524,-0.9047794403302188,2.5867484821342006,2.5905929947605295,0.014524888813276404,0.025760816771468242,0.027150154933775657,0.0035736884253669077,0.027138475686670663,0.0035925968140350464,-3.510994282497076,-0.38876868851955726,-0.4124311699666701,0.003588011049756247,0.0257608167714682,0.40835,118448.0,13.2865,923.34,2,2.5,2
2770,2023-01-22 15:08:59.999,0.4047988760311028,0.4082,13.330206389847351,13.2795,-0.8959980286063927,-0.9043649376157429,2.5862214927370766,2.590032617180084,0.015243610444279354,0.025679510414829076,0.027147483522578206,0.0035737084191111144,0.027136471614087644,0.0035903398920104812,-3.31246108377462,-0.4107702519597997,-0.38876868851955726,0.003588011049756247,0.0256795104148293,0.4082,178481.0,13.2795,1933.51,2,2.5,2
2771,2023-01-22 15:09:59.999,0.4048332158564222,0.40815,13.309454838935988,13.288,-0.896120525084772,-0.904280109393927,2.586861372310994,2.5884746728105608,0.016174218662733608,0.02520963481658922,0.027144227033231712,0.0035738703567340263,0.02713407901438759,0.003587750646551463,-3.0547999098511966,-0.5413157231619375,-0.4107702519597997,0.003587868572227335,0.0252096348165893,0.40815,213709.0,13.288,1131.57,2,2.0,2
2772,2023-01-22 15:10:59.999,0.4047673616660438,0.4081,13.31003328030277,13.31,-0.896243036570377,-0.9044427925548633,2.58851563240702,2.588518132802299,0.015987941853406795,0.02418905525754933,0.02713940508874183,0.003574341083830385,0.027129089211558356,0.0035887360287951142,-3.104476692840543,-0.8254248159302153,-0.5413157231619375,0.003587868572227335,0.0241890552575494,0.4081,153369.0,13.31,1615.73,2,2.5,2
2773,2023-01-22 15:11:59.999,0.4046232582007882,0.4086,13.335784387654098,13.326,-0.8950185965986153,-0.9047988714696447,2.5897170141403456,2.59045097762539,0.014582556223985188,0.024761286679217287,0.027135413524057427,0.003574587512170677,0.027123801260135066,0.0035932558902383458,-3.490217624138647,-0.6641680576449072,-0.8254248159302153,0.003587868572227335,0.024761286679217,0.4085999999999999,285406.0,13.326,1111.46,2,2.5,2
2774,2023-01-22 15:12:59.999,0.4046798971974554,0.4089,13.36083278016131,13.3345,-0.8942846516115405,-0.9046589016786415,2.590354661617925,2.592327500010236,0.013703795739765212,0.02514906431141506,0.02713238252554417,0.00357488265962519,0.02711996015108924,0.0035964738924971016,-3.730366134260723,-0.5547925352987819,-0.6641680576449072,0.003587868572227335,0.0251490643114151,0.4089,224189.0,13.3345,2322.32,2,2.5,2
2775,2023-01-22 15:13:59.999,0.4047831662723763,0.40865,13.370895222169342,13.328,-0.8948962350199983,-0.9044037471690867,2.589867085424487,2.593080346401791,0.013550243474562906,0.024802177254966917,0.027128636138172388,0.003575202574129558,0.0271160751828869,0.0035973113497167336,-3.7711030237602925,-0.6507208570613332,-0.5547925352987819,0.003587868572227335,0.0248021772549664,0.4086499999999999,188049.0,13.328,2580.4,2,2.5,2
2776,2023-01-22 15:14:59.999,0.4048208457318196,0.4087,13.373467073706667,13.328,-0.8947738884119054,-0.9043106659617018,2.589867085424487,2.5932726749020407,0.013538912995961438,0.024924523863059767,0.02712481491693639,0.0035753508604502078,0.027112247015066846,0.00359748479075007,-3.7730066445327175,-0.6154056314348857,-0.6507208570613332,0.003587868572227335,0.0249245238630595,0.4086999999999999,86164.0,13.328,1053.03,2,2.5,2
2777,2023-01-22 15:15:59.999,0.4049380274529339,0.4092,13.373379101863438,13.3415,-0.8935512449046656,-0.9040212422188748,2.5908794779442608,2.5932660967924086,0.013831907876276639,0.02559755766746208,0.02712097783195926,0.003574764104802697,0.027108684520251874,0.0035958771605978947,-3.6922219672731185,-0.4261596345477636,-0.6154056314348857,0.003587891025384736,0.0255975576674618,0.4092,247479.0,13.3415,5515.65,2,2.5,2
2778,2023-01-22 15:16:59.999,0.4050693863951425,0.4091,13.375850262736826,13.3615,-0.8937956540467841,-0.9036969021175019,2.592377437255185,2.593450861807261,0.014055942371943964,0.02453993333888238,0.02711582372091912,0.0035744688794974453,0.027103742424574088,0.0035948077358094687,-3.629623894111282,-0.7206358395821029,-0.4261596345477636,0.0035882428141201157,0.0245399333388824,0.4091,179849.0,13.3615,4356.34,2,2.5,2
2779,2023-01-22 15:17:59.999,0.4049880071492702,0.40895,13.381083792482729,13.3705,-0.894162379801154,-0.9038978242911518,2.5930507875724116,2.593842052352623,0.013642649882245617,0.023807657799692628,0.027110462243689768,0.00357508423179727,0.027098003582855874,0.0035968096183448127,-3.7409135117922,-0.9238396160352148,-0.7206358395821029,0.0035887507311808905,0.0238076577996926,0.40895,188678.0,13.3705,1171.99,2,2.5,2
2780,2023-01-22 15:18:59.999,0.4048834401597421,0.4095,13.384052577216316,13.3785,-0.892818375689013,-0.9041560553732738,2.5936489407922347,2.5940638920402495,0.013263986020927487,0.024826935279645856,0.027106513576491645,0.003575249098742335,0.02709370827810537,0.0035982878186236323,-3.843417468052302,-0.637599852174685,-0.9238396160352148,0.0035890460047297086,0.0248269352796457,0.4095,152153.0,13.3785,934.83,2,2.5,2
2781,2023-01-22 15:19:59.999,0.405004860071247,0.4096,13.38846812780544,13.3505,-0.892574205256839,-0.903856211771681,2.5915538373284264,2.594393748961666,0.01338475622853752,0.026208499726164125,0.02710373119241839,0.0035747775624847735,0.027091040188751525,0.003597382329917974,-3.8100715195669874,-0.25042997797938576,-0.637599852174685,0.0035898184939491713,0.026208499726164,0.4095999999999999,208874.0,13.3505,3514.5,2,2.5,2
2782,2023-01-22 15:20:59.999,0.405055588564472,0.40875,13.379684192253988,13.335,-0.8946515567706739,-0.903730965579556,2.5903921576339775,2.593737451450974,0.013866294543311897,0.024761803239097935,0.027099271039876173,0.003574691740913812,0.02708702961851025,0.0035956140929396694,-3.6769060120101664,-0.6538935299021622,-0.25042997797938576,0.003589991571065736,0.0247618032390981,0.40875,354517.0,13.335,3420.52,2,2.5,2
2783,2023-01-22 15:21:59.999,0.4049157532414824,0.4081,13.372406112079275,13.3125,-0.896243036570377,-0.9040762502017677,2.588703443469644,2.593193338428666,0.01381639910134369,0.02408709600725667,0.0270939594423958,0.0035749016264647175,0.02708167677788049,0.003595974454875047,-3.6889243355311163,-0.8411038258730132,-0.6538935299021622,0.003590433444752849,0.0240870960072565,0.4081,274789.0,13.3125,16518.53,2,2.5,2
2784,2023-01-22 15:22:59.999,0.4047991455979828,0.40575,13.355721139113856,13.1965,-0.9020180725874365,-0.9043642716880287,2.579951642918296,2.5919448427913987,0.014206163456828902,0.023063255209808897,0.027087943641826533,0.00357621255375979,0.027076027101414876,0.0035959462584340546,-3.578992209463798,-1.1254052636738128,-0.8411038258730132,0.00359095303234323,0.0230632552098088,0.40575,1783094.0,13.1965,12584.0,2,2.5,2
2785,2023-01-22 15:23:59.999,0.4041322021931074,0.4039,13.223937463126994,13.116,-0.9065879564127699,-0.9060132213988213,2.573832858982402,2.582028631463908,0.01794054664758138,0.021815149207848883,0.027080997555917443,0.003579160598462362,0.027072542004660888,0.003588280388196969,-2.5449503297227376,-1.471252323891477,-1.1254052636738128,0.00359095303234323,0.0218151492078488,0.4039,2464790.0,13.116,36679.66,2,2.0,2
2786,2023-01-22 15:24:59.999,0.4032559101540676,0.40375,13.152722666179557,13.076,-0.9069594044452708,-0.9081839057815119,2.570778488861964,2.576628784050292,0.018701342372062002,0.023101863816281987,0.027075693773784285,0.0035808086884164445,0.027067946917723486,0.0035881951351643387,-2.3317027727028274,-1.1097576841670536,-1.471252323891477,0.00359095303234323,0.023101863816282,0.40375,1769857.0,13.076,14681.56,2,2.0,2
2787,2023-01-22 15:25:59.999,0.4030150371708857,0.4046,13.112743040599756,13.123,-0.904856354248492,-0.9087814046524488,2.5743664159141497,2.573584508582084,0.019756525936798774,0.023257092903719467,0.02707042097636045,0.003582234762577693,0.027063655116009326,0.0035874746053522265,-2.0368448513360615,-1.064510933922432,-1.1097576841670536,0.00359095303234323,0.0232570929037194,0.4046,1077834.0,13.123,5431.75,2,2.0,2
2788,2023-01-22 15:26:59.999,0.4033698271207469,0.4042,13.164195837384453,13.107,-0.9058454740126164,-0.9079014526879086,2.5731464386374086,2.5775007077088476,0.018510443782878472,0.022930276875983924,0.02706499642070198,0.003584063822563705,0.02705708286599539,0.0035918330680802034,-2.379464446460204,-1.153640043653147,-1.064510933922432,0.003591710632344846,0.022930276875984,0.4042,791069.0,13.107,4743.15,0,2.5,2
2789,2023-01-22 15:27:59.999,0.4031087965253191,0.4042,13.147597378897387,13.1115,-0.9058454740126164,-0.9085487869058024,2.573489707706515,2.5762390331013862,0.01854805003277815,0.022743922268082195,0.027059625131440033,0.0035861881299858417,0.027051751333938955,0.0035938565141111728,-2.3661771881462905,-1.203423442086647,-1.153640043653147,0.003592024004568914,0.022743922268082,0.4042,551415.0,13.1115,2314.09,0,2.5,0
2790,2023-01-22 15:28:59.999,0.403092168242409,0.4042,13.149941351563696,13.119,-0.9058454740126164,-0.9085900378683767,2.574061561098893,2.5764172986566947,0.018410021904267104,0.02243347333951673,0.027053628275193586,0.0035885031431335747,0.027045632339605313,0.003596455497633023,-2.4011448052177102,-1.2874880559927326,-1.203423442086647,0.0035926984475020524,0.0224334733395168,0.4042,382584.0,13.119,3265.81,0,2.5,0
2791,2023-01-22 15:29:59.999,0.4030772821602602,0.40465,13.157220226664702,13.1,-0.9047327830404261,-0.9086269682733754,2.5726122302071057,2.5769706746083423,0.01807267364117271,0.02433298000343731,0.02704935348391603,0.0035889916681065,0.02704104943225762,0.0035976963962121816,-2.492810621965551,-0.7568625763658682,-1.2874880559927326,0.0035930664834868896,0.0243329800034373,0.4046499999999999,367709.0,13.1,9431.67,0,2.5,0
2792,2023-01-22 15:30:59.999,0.4032922867069244,0.4043,13.141439349871272,13.0915,-0.9055981023354119,-0.9080937027334534,2.57196316464779,2.5757705466214684,0.01925746709477416,0.023820026734681643,0.027044622529714554,0.0035898777031879102,0.027037418870662806,0.003596017862786643,-2.1634908592639106,-0.8982466985349895,-0.7568625763658682,0.0035934060462065524,0.0238200267346817,0.4043,576750.0,13.0915,3004.43,0,2.5,0
2793,2023-01-22 15:31:59.999,0.4031476740597844,0.40525,13.13810953611238,13.1365,-0.9032511183663515,-0.908452347284134,2.5753946153230753,2.5755171317861407,0.019036396903463593,0.024304137807005577,0.02704067805838086,0.0035905462438770206,0.02703327354297391,0.003597125145251176,-2.223129948666804,-0.7621515127515548,-0.8982466985349895,0.0035940943195357468,0.0243041378070056,0.40525,300579.0,13.1365,7370.91,0,2.5,0
2794,2023-01-22 15:32:59.999,0.4037719809698129,0.40545,13.183194840792428,13.173,-0.9027577175915708,-0.906904963896688,2.57816928024769,2.57894290036717,0.018723992101018272,0.023291222864408323,0.02703560825606751,0.0035919709760269675,0.02702791943446247,0.003599189829255525,-2.3071657032221125,-1.0424319730447273,-0.7621515127515548,0.003595009325092019,0.0232912228644082,0.40545,345793.0,13.173,1919.41,0,2.5,0
2795,2023-01-22 15:33:59.999,0.4040212454701283,0.40575,13.208295963410492,13.1855,-0.9020180725874365,-0.9062878146063295,2.579117740967159,2.5808451142567264,0.018308463660010266,0.023515965591017984,0.027030671492909004,0.0035931408328296376,0.027022602845515022,0.003601253823846233,-2.4197514565073974,-0.9781709277237405,-1.0424319730447273,0.0035956798598542256,0.0235159655910179,0.40575,210648.0,13.1855,1335.69,0,2.5,0
2796,2023-01-22 15:34:59.999,0.4042145448909766,0.40575,13.210830453411988,13.1845,-0.9020180725874365,-0.9058094902687066,2.579041897205272,2.5810369820701644,0.018682626410236658,0.02355713980617513,0.02702586670426249,0.0035943127655122735,0.02701814862813481,0.0036015923425757705,-2.3143991393364614,-0.9650598388014754,-0.9781709277237405,0.0035958944350569346,0.0235571398061753,0.40575,262648.0,13.1845,111.01,0,2.5,0
2797,2023-01-22 15:35:59.999,0.4041303701367195,0.40585,13.20465281620395,13.1835,-0.9017716457749524,-0.9060177547186871,2.5789660476906726,2.5805692535597595,0.01872828336187793,0.023844743956860648,0.02702138443527287,0.0035952584701459157,0.02701371274140294,0.003602428265202383,-2.2999567984623117,-0.8835638674632745,-0.9650598388014754,0.0035959533075443028,0.0238447439568609,0.40585,123743.0,13.1835,1220.26,0,2.5,0
2798,2023-01-22 15:36:59.999,0.4039442791339205,0.40555,13.204987215198395,13.191,-0.9025111084657833,-0.90647833346907,2.579534778866783,2.580594577569785,0.018253956661611115,0.022796527332559213,0.027015462751546145,0.0035969449941181276,0.02700735775053788,0.0036051339857801484,-2.4280376605843506,-1.1729218617148465,-0.8835638674632745,0.003595985306852946,0.0227965273325589,0.4055499999999999,153403.0,13.191,733.76,0,2.5,0
2799,2023-01-22 15:37:59.999,0.4035874374805841,0.4047,13.2184863885519,13.1565,-0.9046092271003171,-0.9073621171501842,2.5769159330774087,2.581616333810494,0.016815479881861606,0.022120133007482834,0.027008521206921852,0.0035991509499179158,0.02699909193650089,0.003610807160107526,-2.8203145731925567,-1.358205940084426,-1.1729218617148465,0.003596127271498238,0.0221201330074829,0.4047,269912.0,13.1565,3094.13,2,2.5,0
2800,2023-01-22 15:38:59.999,0.4031157204005507,0.4044,13.198478093725656,13.146,-0.9053507918358208,-0.9085316108584697,2.5761175298413845,2.580101527015364,0.016468347556405916,0.021812007038786607,0.027001594472304578,0.003601945488918861,0.02699185048810856,0.00361449170573117,-2.9114751916615225,-1.4407734513149577,-1.358205940084426,0.0035964600963490426,0.0218120070387866,0.4044,295063.0,13.146,625.97,2,2.5,2
2801,2023-01-22 15:39:59.999,0.4031357282534188,0.4045,13.191508444953111,13.1615,-0.9051035424835906,-0.9084819790645532,2.5772959011646615,2.5795733229615747,0.016804731837495646,0.021419539778962604,0.026994547895219316,0.0036054131274748332,0.02698512160839441,0.0036170349892323235,-2.814567678002872,-1.5462882946125367,-1.4407734513149577,0.0035965578239590293,0.0214195397789627,0.4044999999999999,187689.0,13.1615,892.08,2,2.5,2
2802,2023-01-22 15:40:59.999,0.4034176702499605,0.4047,13.197020463877436,13.166,-0.9046092271003171,-0.9077828511244842,2.5776377490456848,2.5799910816796547,0.017277066078068448,0.021728272091801393,0.026987524600583335,0.0036082758909701594,0.02697854175273642,0.0036186679456864817,-2.680952168112664,-1.4575527669442938,-1.5462882946125367,0.0035968885000714035,0.0217282720918015,0.4047,85398.0,13.166,1026.85,2,2.5,2
2803,2023-01-22 15:41:59.999,0.4036262151754642,0.40495,13.19078903665682,13.1835,-0.9039916762871382,-0.9072660392536266,2.5789660476906726,2.579518785763139,0.01805027891323341,0.02162471344467487,0.026980499138956185,0.0036113227931415756,0.026972238065666898,0.0036198470743224976,-2.4647337219634764,-1.483053717727124,-1.4575527669442938,0.0035971716963675657,0.0216247134446749,0.40495,180603.0,13.1835,931.29,0,2.5,2
2804,2023-01-22 15:42:59.999,0.4036665703357901,0.4051,13.198848529378775,13.203,-0.9036213287734921,-0.9071660627368441,2.580444076497064,2.5801295931645187,0.01781865907009994,0.02119266568455125,0.02697311132225007,0.003614992450789313,0.026964642818779073,0.0036240218335538447,-2.5237109953364314,-1.5990201131503596,-1.483053717727124,0.003597329094767044,0.0211926656845511,0.4051,196344.0,13.203,1196.54,2,2.5,0
2805,2023-01-22 15:43:59.999,0.4035534520857922,0.4052,13.219226729907277,13.2145,-0.9033745066076088,-0.9074463289532322,2.581314711547801,2.581672340270073,0.016700863178535252,0.02096683572967184,0.026965195713971858,0.0036187739649286947,0.0269557004942351,0.0036305347641524227,-2.8246079384654843,-1.6575669114548335,-1.5990201131503596,0.0035974079451259982,0.0209668357296717,0.4052,127968.0,13.2145,501.56,2,2.5,2
