index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2905,2023-01-22 17:23:59.999,0.4051609442867229,0.41030002,13.374171378403371,13.334,-0.890866630789177,-0.9034708975148524,2.590317164195868,2.5933253378463323,0.014350091676887722,0.02858744181025652,0.030762957307413193,0.006646638199303473,0.030759158912219826,0.0066505566307469895,-2.4673223831324687,-0.32731065418675165,-0.5079723633910127,0.006712992894114594,0.028587393065437,0.4103,690146.0,13.334,1346.16,2,2.0,2
2906,2023-01-22 17:24:59.999,0.4052949939057518,0.4111,13.373343595155628,13.357,-0.8889187850783042,-0.9031400970013779,2.592040591994968,2.5932634417599987,0.014714494463148986,0.029599669544875473,0.030760175944570648,0.006644610089144834,0.030756462526037566,0.0066483227990894785,-2.4129345923284005,-0.17465379971521142,-0.32731065418675165,0.006712337265677557,0.0295996695448756,0.4111,601706.0,13.357,3029.85,2,2.0,2
2907,2023-01-22 17:25:59.999,0.40539942611184,0.41175,13.380331527232938,13.371,-0.8873389099243874,-0.9028824605749088,2.5930881826325285,2.5937858322132175,0.014688534501704265,0.030610826570438565,0.030757420714505476,0.006642203267344992,0.030753701925749916,0.006645930850689654,-2.4172937975089757,-0.022070108090128864,-0.17465379971521142,0.006711908591774718,0.0306108265704385,0.41175,1671147.0,13.371,1762.47,2,2.0,2
2908,2023-01-22 17:26:59.999,0.4054644765935577,0.4116,13.385389908218675,13.3810005,-0.8877032750222424,-0.9027220132257538,2.5938358276892663,2.594163806784772,0.01464378624945506,0.029840578409012997,0.030754350900347213,0.00663956121507062,0.030750622466037818,0.006643314247719023,-2.4245181871553085,-0.13762543362957722,-0.022070108090128864,0.00671127520655717,0.0298405986945677,0.4116,645477.0,13.381,6571.5,2,2.0,2
2909,2023-01-22 17:27:59.999,0.4054279003615306,0.41105,13.390290363847289,13.41,-0.8890404173839945,-0.9028122255229499,2.596000697293587,2.59452984459472,0.014354858604186282,0.02732816724916809,0.030750345286738454,0.0066364064731596175,0.0307465509135187,0.0066403233771069195,-2.468508140107178,-0.5156673346352538,-0.13762543362957722,0.006709947784352336,0.027328167249168,0.41105,298857.0,13.41,7124.94,2,2.0,2
2910,2023-01-22 17:28:59.999,0.4053488573619512,0.4106,13.39868372561283,13.456,-0.8901357743973038,-0.9030072064448297,2.599425103230592,2.5951564727001606,0.013819692546507834,0.02437376180091666,0.030745357902185078,0.006633099972917606,0.03074144083082296,0.006637327517728667,-2.549482188292834,-0.9605759188438457,-0.5156673346352538,0.006708296075593666,0.0243737618009163,0.4105999999999999,86513.0,13.456,6346.44,2,2.0,2
2911,2023-01-22 17:29:59.999,0.4053158503950939,0.41085,13.404947214860648,13.514,-0.8895270946049402,-0.9030886383033027,2.603726185129983,2.5956238339599644,0.013484538660163747,0.022647461535217128,0.0307400940264201,0.00663050073122233,0.03073610060930225,0.006634927146499965,-2.6001132443841515,-1.2205160393234886,-0.9605759188438457,0.00670661175566735,0.0226474615352172,0.41085,171342.0,13.514,20014.33,2,2.0,2
2912,2023-01-22 17:30:59.999,0.4053268527173797,0.41065,13.40727316919762,13.5025,-0.8900140087959357,-0.9030614936136773,2.602874853484909,2.5957973335291524,0.013417493552056237,0.02262271999299814,0.030734981253890858,0.0066282419740644255,0.030730973503902005,0.006632707765801704,-2.610318524979227,-1.2238933479850453,-1.2205160393234886,0.0067053269474830314,0.0226227199929978,0.41065,565683.0,13.5025,13685.77,2,2.0,2
2913,2023-01-22 17:31:59.999,0.4053394824249037,0.4112,13.406839669391822,13.491,-0.8886755648411817,-0.9030303347830277,2.60202279645668,2.595764999824253,0.013466205769948614,0.024423730394005805,0.03073035484172462,0.006625670020443722,0.030726359435783446,0.006630105954660106,-2.6032998241458234,-0.9518470476585035,-1.2238933479850453,0.0067043721663505515,0.0244237303940058,0.4112,720458.0,13.491,9934.05,2,2.0,2
2914,2023-01-22 17:32:59.999,0.4054147714560807,0.4108,13.406199753724952,13.5165,-0.8896488009277339,-0.9028446088838838,2.6039111613610646,2.5957172681473706,0.013677844338570888,0.02242533494122312,0.030725286944356316,0.006623647215204021,0.030721341690339705,0.006627955189198656,-2.5714563338545195,-1.2530788149588283,-0.9518470476585035,0.006703527287678976,0.0224253349412233,0.4108,314535.0,13.5165,17694.52,2,2.0,2
2915,2023-01-22 17:33:59.999,0.4052925777877907,0.41075,13.407098815363748,13.5135,-0.8897705220647596,-0.9031460584003568,2.6036891857774673,2.5957843290229143,0.013339988678078063,0.022424120358873978,0.030720473014354953,0.00662212129034281,0.03071645068518664,0.006626630783722441,-2.6222167152864264,-1.2528240259778594,-1.2530788149588283,0.006702170496586267,0.0224241203588739,0.41075,276689.0,13.5135,9268.65,2,2.0,2
2916,2023-01-22 17:34:59.999,0.4052541844753135,0.41075,13.407098285412884,13.474,-0.8897705220647596,-0.9032407927557164,2.6007619025384683,2.595784289495282,0.01324527578155954,0.024013289816059435,0.030716168514594678,0.006620435780948823,0.030712125262400043,0.006625001832643784,-2.636504852689249,-1.0124527931867657,-1.2528240259778594,0.0067009744807976735,0.0240132898160592,0.4107499999999999,227248.0,13.474,4474.1,2,2.0,2
2917,2023-01-22 17:35:59.999,0.4052397876071319,0.4108,13.405479815477792,13.5015,-0.8896488009277339,-0.9032763189130452,2.6028007903831125,2.595663564816665,0.01327528888241758,0.02302813538799864,0.030711506038300525,0.006618755745255215,0.03070747081100224,0.006623302201666273,-2.631947236863074,-1.1608481935309158,-1.0124527931867657,0.006700158216035335,0.0230281353879986,0.4108,294990.0,13.5015,12717.43,2,2.0,2
2918,2023-01-22 17:36:59.999,0.4052450940810837,0.41085,13.406823240915074,13.5085,-0.8895270946049402,-0.9032632243468866,2.603319116940441,2.595763774443237,0.013233981443419252,0.02286845153891537,0.030706494356108203,0.006616495373779991,0.030702450728958768,0.006621066043644942,-2.6383167257946583,-1.1846215215767582,-1.1608481935309158,0.006699907247370069,0.0228684515389154,0.41085,429918.0,13.5085,3783.03,2,2.0,2
2919,2023-01-22 17:37:59.999,0.4052583477860151,0.41055,13.407041050719698,13.4965,-0.8902575548273393,-0.9032305194766839,2.602430392571633,2.595780020501788,0.013257866620431713,0.022620463802933033,0.030701074463729425,0.0066135264026448695,0.03069703761859096,0.006618081923633343,-2.6350793476707373,-1.2218308613034052,-1.1846215215767582,0.0066997886831461455,0.0226204638029328,0.4105499999999999,106858.0,13.4965,4048.92,2,2.0,2
2920,2023-01-22 17:38:59.999,0.4051941659086884,0.4102,13.40677395548483,13.485,-0.8911104333438568,-0.9033889047648441,2.601577956591693,2.59576009829118,0.013110296742340322,0.022230357458742023,0.03069526222943764,0.006609933944350721,0.03069119257762392,0.006614579616574438,-2.657900706377528,-1.280633791799126,-1.2218308613034052,0.006699750275474087,0.0222303574587421,0.4102,165689.0,13.485,1424.28,2,2.0,2
2921,2023-01-22 17:39:59.999,0.4051550587431771,0.4098,13.406503150593924,13.5065,-0.8920860431773376,-0.9034854240539407,2.60317105105085,2.5957398989779934,0.013024743297322283,0.020389885276727693,0.03068891454887765,0.006606659592262903,0.030684826566639383,0.006611357176911062,-2.671173678377514,-1.5588860192238767,-1.280633791799126,0.006699661641368945,0.0203898852767281,0.4098,273133.0,13.5065,4206.36,2,2.0,2
2922,2023-01-22 17:40:59.999,0.4051442411241239,0.4092,13.407167179025052,13.505,-0.8935512449046656,-0.903512124358521,2.603059987244579,2.595789428074391,0.012971154536514429,0.018984978093628646,0.03068213001936279,0.0066036253248387584,0.030678031205319083,0.006608354753490764,-2.6794682382103145,-1.7713227735281538,-1.5588860192238767,0.006699315515968345,0.0189849780936288,0.4092,784180.0,13.505,3846.22,2,2.0,2
2923,2023-01-22 17:41:59.999,0.4051056780843519,0.4091,13.40698911553514,13.509,-0.8937956540467841,-0.903607312371224,2.6033561299875445,2.595776146769698,0.012883176705418942,0.01857979837904955,0.030675292446781705,0.006600859902892358,0.030671174854617542,0.006605642402718661,-2.6928490924482467,-1.8324118744638354,-1.7713227735281538,0.006697803988529643,0.0185797983790494,0.4091,348489.0,13.509,3265.62,2,2.0,2
2924,2023-01-22 17:42:59.999,0.4051327296199538,0.409,13.406737388875296,13.5025,-0.8940401229393353,-0.9035405381098345,2.602874853484909,2.595757370814792,0.012960144095258919,0.018596605849598546,0.030668317430921535,0.006597698781555436,0.030664219265372893,0.006602432087643926,-2.6814475234430866,-1.8296851646320584,-1.8324118744638354,0.006695725143969275,0.0185966058495985,0.409,168996.0,13.5025,3170.69,2,2.0,2
2925,2023-01-22 17:43:59.999,0.4050483102587131,0.4092,13.406007646537176,13.5135,-0.8935512449046656,-0.9037489344000238,2.6036891857774673,2.595702938317311,0.012781298229614269,0.01864339751896793,0.030660985939198828,0.006593458374234757,0.03065684808043706,0.006598302721711174,-2.7091133287966254,-1.8226532629965486,-1.8296851646320584,0.006694059459592268,0.0186433975189679,0.4092,174858.0,13.5135,5184.8,2,2.0,2
2926,2023-01-22 17:44:59.999,0.4049411474399705,0.40915,13.40658290819878,13.587,-0.8936734420087463,-0.9040135373978759,2.6091134532421867,2.5957458481331694,0.012493400263968502,0.015576463100883786,0.03065298453687923,0.006590785009811708,0.03064878190224074,0.006595808867173484,-2.7525633328505474,-2.2875152828609964,-1.8226532629965486,0.006692573141291411,0.0155764631008836,0.40915,150734.0,13.587,21671.92,0,2.0,2
2927,2023-01-22 17:45:59.999,0.4047738462471006,0.40925,13.40627235699316,13.613501,-0.8934290627308927,-0.9044267721695054,2.6110620209090225,2.595722683781401,0.012092741002571517,0.014763000014821337,0.030644486779354177,0.006587600268128883,0.03064019338759838,0.006592879918196784,-2.813254998598514,-2.4108151858224023,-2.2875152828609964,0.006691408995657454,0.0147630398930305,0.40925,59175.0,13.6135,18462.53,0,2.0,0
2928,2023-01-22 17:46:59.999,0.4047687095004436,0.40965,13.40435075516453,13.691999,-0.8924521423943134,-0.9044394626614891,2.616811647632587,2.5955793374799088,0.01215787064124596,0.012618551343586248,0.030635240478937575,0.006584861773191641,0.030630964299849933,0.006590095903779527,-2.8031600644854584,-2.7360770439709245,-2.4108151858224023,0.006689453642718022,0.012618511694006,0.4096499999999999,109652.0,13.692,12460.53,0,2.0,0
2929,2023-01-22 17:47:59.999,0.4049720827354355,0.4097,13.398690614974049,13.7575,-0.8923300944293117,-0.9039371457689274,2.621584129951777,2.5951569868819706,0.012889474082347085,0.010149704435289508,0.03062593060143171,0.00658538705482111,0.030621825890365034,0.006590149651840622,-2.69073583223794,-3.1093428519363515,-2.7360770439709245,0.006686995622118439,0.0101497044352893,0.4096999999999999,90389.0,13.7575,31678.72,0,2.0,0
2930,2023-01-22 17:48:59.999,0.405115082973275,0.4098,13.39442027092134,13.7155,-0.8920860431773376,-0.9035840967505548,2.6185265801596076,2.594838222546836,0.013415574528981677,0.01205364451483093,0.03061748768430523,0.0065858118719882095,0.030613506681492146,0.006590246226486824,-2.6096038845089504,-2.8187630515886584,-3.1093428519363515,0.006684725782239067,0.0120536445148307,0.4098,522659.0,13.7155,14939.32,0,2.0,0
2931,2023-01-22 17:49:59.999,0.4052028669285359,0.4093,13.400113003089889,13.705,-0.8933068954837797,-0.9033674312907437,2.617760729754749,2.595263139987717,0.013401559947354591,0.01124855862824159,0.030609244801485254,0.006587764323879883,0.030605262462939976,0.006592200398831453,-2.609705633135022,-2.9388856706763806,-2.8187630515886584,0.0066824401274993865,0.0112485586282415,0.4093,273128.0,13.705,10305.13,0,2.0,0
2932,2023-01-22 17:50:59.999,0.4050452851192824,0.4091,13.401993003775788,13.661,-0.8937956540467841,-0.903756403017102,2.61454505790535,2.595403427522473,0.012936428639822917,0.012505530515681929,0.030601216391993855,0.0065886884312520745,0.030597128267080137,0.006593403363666027,-2.678540755534425,-2.7464777041935693,-2.9388856706763806,0.006679980356092145,0.0125055305156815,0.4091,173900.0,13.661,10085.69,0,2.0,0
2933,2023-01-22 17:51:59.999,0.4048808692904239,0.40895,13.404373808027062,13.6265,-0.894162379801154,-0.9041624050463533,2.612016426232776,2.5955810572829137,0.012433994606241283,0.013511553448214197,0.030593412320355572,0.006588959628112045,0.030589209724263437,0.006593985192255331,-2.7532993460988577,-2.592497121891744,-2.7464777041935693,0.006677231680315145,0.0135115534482141,0.40895,113320.0,13.6265,7251.1,0,2.0,0
2934,2023-01-22 17:52:59.999,0.4047548018462294,0.40925,13.404956753976178,13.5859995,-0.8934290627308927,-0.9044738227610306,2.6090398139665187,2.595624545571281,0.012098967881442158,0.0158608198179484,0.03058625059575038,0.006588154933222695,0.030581972122546423,0.006593392117504087,-2.803261797828727,-2.2351372921642585,-2.592497121891744,0.006674572948778042,0.0158607998384829,0.40925,289411.0,13.586,8792.87,0,2.0,0
2935,2023-01-22 17:53:59.999,0.4048521454417704,0.40925,13.40578029761702,13.569,-0.8934290627308927,-0.9042333515142457,2.6077877791638158,2.5956859794393257,0.012306087785441844,0.016540527008998884,0.03057934399368954,0.006587236536908267,0.030575115052192608,0.006592336595902215,-2.771252195785446,-2.131214949703294,-2.2351372921642585,0.0066725759152472435,0.0165405270089991,0.40925,264045.0,13.569,46519.24,0,2.0,0
2936,2023-01-22 17:54:59.999,0.4049514558771394,0.4093,13.405968165197894,13.609,-0.8933068954837797,-0.90398808109138,2.6107313385781805,2.59569999326473,0.012543750354371608,0.015064688755858757,0.03057187425133269,0.006586529214320726,0.030567702040294284,0.006591473805661709,-2.734434242982367,-2.354378913519053,-2.131214949703294,0.006670871937211685,0.0150646887558587,0.4093,282916.0,13.609,5343.37,0,2.0,0
2937,2023-01-22 17:55:59.999,0.4050583042011886,0.40935,13.403708719694208,13.603,-0.8931847431596799,-0.9037242612463978,2.610290356651293,2.5955314387895134,0.01289907539445001,0.015426242242115973,0.030564532568442077,0.006585730993325918,0.030560444288605472,0.006590449140806306,-2.6798429844183107,-2.2986499663693345,-2.354378913519053,0.006669688277076497,0.0154262422421158,0.40935,85849.0,13.603,9417.5,0,2.0,0
2938,2023-01-22 17:56:59.999,0.4050802539339883,0.40925,13.404679589674917,13.5785,-0.8934290627308927,-0.9036700736445743,2.6084876594760202,2.595603869102737,0.012913941881044333,0.016160574566740138,0.030557317062415174,0.006584432390636457,0.03055323389296797,0.006589138079135045,-2.677025705043222,-2.1864819382378737,-2.2986499663693345,0.0066686244611478835,0.0161605745667401,0.40925,104127.0,13.5785,10179.64,0,2.0,0
2939,2023-01-22 17:57:59.999,0.4050008265520061,0.40925,13.406300179413458,13.5405,-0.8934290627308927,-0.9038661710085296,2.6056851944241823,2.595724759107837,0.012652215506125941,0.017681982473524593,0.030550488622347948,0.006582485015207624,0.030546346462404367,0.00658735165015228,-2.716437789663888,-1.9549617080924653,-2.1864819382378737,0.006667597755829649,0.0176819824735243,0.40925,214759.0,13.5405,4869.44,2,2.0,0
2940,2023-01-22 17:58:59.999,0.4049354765515328,0.4094,13.407320864775274,13.549,-0.8930626057549479,-0.9040275417246334,2.606312743864294,2.5958008909634063,0.01244951417398299,0.017707754137637255,0.030543561493986703,0.006580250137131276,0.03053937402642826,0.006585242729868319,-2.7470300783896846,-1.9506564475291122,-1.9549617080924653,0.006666605478963261,0.0177077541376373,0.4094,27395.0,13.549,3077.18,2,2.0,2
2941,2023-01-22 17:59:59.999,0.4049575960116273,0.4092,13.407012698348538,13.5405,-0.8935512449046656,-0.9039729185630103,2.6056851944241823,2.5957779057621497,0.012516615588245683,0.017559800299751682,0.030536425206162236,0.006577609727367368,0.030532254919280053,0.0065825578153962325,-2.736875214205761,-1.9728481080929587,-1.9506564475291122,0.006665324037693398,0.0175598002997516,0.4092,237324.0,13.5405,3496.34,2,2.0,2
2942,2023-01-22 18:00:59.999,0.4049361804206083,0.4094,13.4070317765796,13.54,-0.8930626057549479,-0.9040258035008804,2.605648267484129,2.5957793287650155,0.012462958127696044,0.018068486421521146,0.03052910136689222,0.006573872800775014,0.030524920357116896,0.006578853965418077,-2.7454572368324395,-1.8954755169436888,-1.9728481080929587,0.006663901932575108,0.0180684864215212,0.4094,277862.0,13.54,3484.57,2,2.0,2
2943,2023-01-22 18:01:59.999,0.4050482503549619,0.40925,13.406995474945496,13.565001,-0.8934290627308927,-0.9037490822928902,2.6074930198300224,2.595776621105046,0.012741149275617758,0.016700546553484408,0.03052108371182714,0.0065696105041826835,0.030516968938756963,0.006574415355187369,-2.703787135857436,-2.103707236455432,-1.8954755169436888,0.0066615392267066476,0.0167005865742737,0.40925,62711.0,13.565,6066.52,0,2.0,2
2944,2023-01-22 18:02:59.999,0.4050126176070147,0.4093,13.406413058947242,13.577,-0.8933068954837797,-0.9038370577756705,2.6083771846181443,2.5957331789594784,0.012676757752862589,0.016342716628583887,0.030512407566010234,0.006563577063975134,0.030508279898846805,0.006568422673894912,-2.714734272027376,-2.158836683002954,-2.103707236455432,0.006659111463262848,0.0163427166285838,0.4093,46248.0,13.577,5135.81,0,2.0,0
2945,2023-01-22 18:03:59.999,0.4050786415246878,0.4092,13.40623658530992,13.6075,-0.8935512449046656,-0.9036740541212672,2.610621111326218,2.5957200154982267,0.01284690761378704,0.01488017972890332,0.030502680525376944,0.006555594687744273,0.03049859448674894,0.006560335462442869,-2.6906683315229354,-2.383079116480461,-2.158836683002954,0.006657563179837232,0.0148801797289035,0.4092,49131.0,13.6075,4705.08,0,2.0,0
2946,2023-01-22 18:04:59.999,0.4050250526273476,0.4094,13.404962583435667,13.581,-0.8930626057549479,-0.9038063554496162,2.608671757121931,2.595624980444614,0.012766199107940301,0.01642708823958261,0.030494012542626316,0.006549441350411713,0.030489909831810606,0.006554232992489313,-2.7041624464953293,-2.1478052173349758,-2.383079116480461,0.006656692826247197,0.0164270882395825,0.4094,280871.0,13.581,16537.02,0,2.0,0
