index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,13.167084864513182,13.123,-0.8993107118394708,-0.9059530673015656,2.5743664159141497,2.57772014459633,0.020339700827036844,0.02880273531274069,0.02904740325402126,0.008125867244333828,0.029046130384202958,0.008125955240305741,-1.0714345944192687,-0.030109763539537884,-0.07821085831521782,0.008126899336545777,0.0288027353127406,0.40685,182337.0,13.123,692.46,0,2.0,0
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,13.168915314793406,13.1085,-0.8994336148077322,-0.9057654023621043,2.5732608747535717,2.5778591520591725,0.02045190111335915,0.029280010770210474,0.02904741260906125,0.008125867475287818,0.029046156139028258,0.008125938013103094,-1.0576323634035667,0.02862440986843492,-0.030109763539537884,0.008126886617358768,0.0292800107702104,0.4068,94966.0,13.1085,618.93,4,2.0,0
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,13.156970752296022,13.105,-0.8993107118394708,-0.9055281143756717,2.5729938367753697,2.5769517134045654,0.02118182123560941,0.029547883857254265,0.02904745541766185,0.008125869340460355,0.029046305639240266,0.008125831827648452,-0.9678374559600962,0.06158460327446816,0.02862440986843492,0.008126878561170963,0.029547883857254,0.40685,50534.0,13.105,1085.35,0,2.0,4
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,13.149185111682437,13.1075,-0.8990649512090867,-0.9051438709786044,2.573184585464551,2.5763597880102838,0.02188741029031349,0.029690090452686668,0.029047376045783002,0.008125860411448783,0.029046329420179224,0.008125727542450965,-0.8810188493849482,0.0790949357188225,0.06158460327446816,0.008126870306096297,0.0296900904526866,0.40695,15672.0,13.1075,563.39,0,2.0,0
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,13.143566175171536,13.105,-0.8993107118394708,-0.904898969409931,2.5729938367753697,2.5759323746494576,0.02236434689050304,0.029547883857254265,0.0290470921972211,0.008125809012651843,0.029046115330490105,0.00812561673900698,-0.8223090818339083,0.06162976009569434,0.0790949357188225,0.008126756388781797,0.029547883857254,0.40685,25899.0,13.105,587.85,0,2.0,0
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,13.135903483158124,13.1055,-0.8995565328829899,-0.9051703317370107,2.573031989424122,2.5753492051768463,0.022409576788558927,0.02928135042646074,0.02904679650944795,0.008125763684618297,0.029045826297531434,0.008125565962820144,-0.816712280638389,0.02886546128049361,0.06162976009569434,0.008126716923046553,0.0292813504264608,0.40675,76865.0,13.1055,1241.33,0,2.0,0
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,13.13806634511706,13.1135,-0.8994336148077322,-0.9057562392372566,2.5736422339222544,2.575513844321822,0.021734289655632844,0.02907297773185813,0.0290464767675796,0.008125719619030799,0.029045407890644654,0.008125606580862718,-0.8997627638324042,0.003261368287488572,0.02886546128049361,0.008126683383345459,0.0290729777318583,0.4068,317954.0,13.1135,674.14,0,2.0,0
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,13.15326493839995,13.1265,-0.8986964234732039,-0.9062050716753897,2.5746330876618586,2.5766700120953,0.020657794513558092,0.0292722523801775,0.029046229566975522,0.008125687027112838,0.029045003366850772,0.008125725963307184,-1.0321796343079075,0.02781584036498218,0.003261368287488572,0.00812665827550165,0.0292722523801773,0.4071,282668.0,13.1265,678.06,0,2.0,0
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,13.173371009160386,13.119,-0.8982052643277701,-0.9060314412695583,2.574061561098893,2.578197444214582,0.020002209474997645,0.030073683024362974,0.029046302079126497,0.008125693982562347,0.029044980036646725,0.008125835709647127,-1.112841913713977,0.12643608625198363,0.02781584036498218,0.008126639437784768,0.030073683024363,0.4073,212322.0,13.119,361.12,0,2.0,0
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,13.167942854960108,13.1075,-0.8978370532159083,-0.9055444116923898,2.573184585464551,2.5777853042351477,0.02071298243943953,0.03091798844586502,0.029046742191643153,0.008125713821468152,0.029045523983815026,0.008125744531039366,-1.0254496080385236,0.23028699943604086,0.12643608625198363,0.008126629771895627,0.0309179884458652,0.40745,479357.0,13.1075,437.76,0,2.0,0
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,13.149336412653772,13.1015,-0.897468928565855,-0.9050049881627867,2.572726727468838,2.576371294434415,0.022020046475279886,0.031534675972520576,0.029047329347770965,0.008125748470836237,0.02904630211741393,0.00812559868686957,-0.8647062097083391,0.3061067708010944,0.23028699943604086,0.008126569393122535,0.0315346269048082,0.4075999999999999,222178.0,13.1015,487.82,0,2.0,0
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,13.131806565525284,13.1055,-0.8967332326586244,-0.9046834868805034,2.573031989424122,2.575037269522123,0.023065765905467606,0.03210465065082624,0.029047990889440274,0.008125813154685269,0.029047116422990342,0.00812554108888832,-0.7361171954077292,0.3761666313510449,0.3061067708010944,0.008126510391828014,0.0321046506508264,0.4079,866410.0,13.1055,2137.49,0,2.0,0
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,13.129768109531398,13.1055,-0.896243036570377,-0.904595560252894,2.573031989424122,2.5748820270415633,0.023237970885535586,0.032594846739073646,0.02904882207914151,0.008125885143174425,0.02904797266367687,0.008125594893077553,-0.715024789519227,0.4363862640749632,0.3761666313510449,0.008126417948863407,0.0325948467390735,0.4081,108064.0,13.1055,685.05,0,2.0,0
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,13.135102992379815,13.107,-0.8963655630668851,-0.9047707920524405,2.5731464386374086,2.57528826417108,0.022842200249841738,0.03241018782171523,0.029049661480761137,0.008125935779762485,0.029048754089848857,0.008125688392257333,-0.7638188348351033,0.4135556115670311,0.4363862640749632,0.008126389792242552,0.0324101878217151,0.40805,338326.0,13.107,321.49,0,2.0,0
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,13.153655644673574,13.103,-0.896243036570377,-0.9050425638473184,2.5728412116224484,2.57669971578277,0.021804176743578485,0.03269841657867445,0.029050500765276332,0.008126016133014377,0.02904944151604059,0.008125894432305934,-0.8916267412553714,0.44891811112426494,0.4135556115670311,0.00812638304034971,0.0326984165786745,0.4081,130609.0,13.103,1285.9,0,2.0,0
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,13.146363520800998,13.1125,-0.895753080656607,-0.9049536801979745,2.5735659737224155,2.576145182037866,0.02219410679616729,0.03279491217481989,0.02905140984152153,0.008126087162239998,0.029050407458383783,0.008125916110171643,-0.8437572538601642,0.460677108005133,0.44891811112426494,0.00812638304034971,0.0327949121748201,0.4083,317635.0,13.1125,695.45,0,2.0,0
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,13.167905890887424,13.1265,-0.8958755471315626,-0.9045241193931628,2.5746330876618586,2.577782497105365,0.021734798678971767,0.0320931287218188,0.029052218257781346,0.008126114672630332,0.02905114861597769,0.008126002270623506,-0.9003627729043868,0.37421456459131447,0.460677108005133,0.00812638304034971,0.0320931287218186,0.40825,149268.0,13.1265,887.29,0,2.0,0
2681,2023-01-22 13:39:59.999,0.4048303454683485,0.4085,13.180690425502398,13.126,-0.8952633646820796,-0.9042871997168976,2.574594996051531,2.5787529120348536,0.02144489753168466,0.0327259904219126,0.029053065418957715,0.008126195577517849,0.029051953276304995,0.008126122190732553,-0.9361237212622538,0.4519857992486049,0.37421456459131447,0.00812638304034971,0.0327259904219126,0.4085,216989.0,13.126,1573.57,0,2.0,0
2682,2023-01-22 13:40:59.999,0.4049081155132169,0.4084,13.173044691916596,13.119,-0.8955081926916266,-0.9040951128916942,2.574061561098893,2.578172672932787,0.021951985736523683,0.032770754660506496,0.029054044622394276,0.008126239960283112,0.02905300646146958,0.008126099614968576,-0.8738535166201452,0.45737143577812,0.4519857992486049,0.00812638304034971,0.0327707546605067,0.4084,217243.0,13.119,1257.09,0,2.0,0
2683,2023-01-22 13:41:59.999,0.4048188239802198,0.40815,13.159722124688134,13.121,-0.896120525084772,-0.904315660162642,2.574214000123579,2.577160810528965,0.022280760377991427,0.032075665860708535,0.029054883169268214,0.00812625578669214,0.029053892945208677,0.008126074516642254,-0.8335060862838299,0.371731184783436,0.45737143577812,0.00812638304034971,0.0320756658607086,0.40815,36400.0,13.121,589.49,0,2.0,0
2684,2023-01-22 13:42:59.999,0.4046764876756218,0.408,13.160202922608438,13.1225,-0.8964881045779755,-0.9046673269456742,2.5743283141443176,2.577197345429387,0.021909259454176988,0.03164602734025912,0.0290555621895586,0.008126278226820643,0.029054517561180382,0.008126143545755509,-0.8792926271571394,0.31877633012253165,0.371731184783436,0.00812638304034971,0.0316460273402592,0.408,54591.0,13.1225,552.95,0,2.0,0
2685,2023-01-22 13:43:59.999,0.4046140679669733,0.40785,13.164889278088468,13.1205,-0.8968558192355477,-0.9048215847912331,2.5741758925458824,2.5775533825892043,0.021561715433755513,0.0313610596289412,0.02905617524038962,0.008126293960463877,0.029055079719295246,0.008126205116797841,-0.9221234485024319,0.28363290815780545,0.31877633012253165,0.00812638304034971,0.0313610596289413,0.40785,108897.0,13.1205,547.91,0,2.0,0
2686,2023-01-22 13:44:59.999,0.4046019973611262,0.40765,13.166309016449995,13.1205,-0.8973463158732172,-0.9048514176291245,2.5741758925458824,2.577661219562442,0.02147333984129185,0.030870562991271666,0.02905681505890668,0.008126264504983726,0.029055706525765675,0.008126187735306855,-0.9330779612104919,0.22319577848501462,0.28363290815780545,0.00812638304034971,0.0308705629912715,0.4076499999999999,109809.0,13.1205,312.89,0,2.0,0
2687,2023-01-22 13:45:59.999,0.4046236525671497,0.4077,13.165910228425712,13.121,-0.8972236691569293,-0.9047978968193711,2.574214000123579,2.577630930582952,0.021543303993613927,0.030972521788551255,0.029057487107614247,0.008126232827542504,0.029056388703416914,0.008126146654239231,-0.9245568692614693,0.23566081868172897,0.22319577848501462,0.00812638304034971,0.0309725217885512,0.4077,108774.0,13.121,107.13,0,2.0,0
2688,2023-01-22 13:46:59.999,0.4046619859758758,0.40760002,13.162155791537977,13.125,-0.897468928565855,-0.9047031628788954,2.5745188084776873,2.5773457264277866,0.02179287014383713,0.03056178740262605,0.029058348435969196,0.008126079991614247,0.029057286386810866,0.008125960782292729,-0.8939762863246422,0.18501404960427867,0.23566081868172897,0.00812638304034971,0.0305617383349137,0.4075999999999999,135615.0,13.125,2710.49,0,2.0,0
2689,2023-01-22 13:47:59.999,0.404695377325136,0.4073,13.16159907815657,13.133,-0.8982052643277701,-0.9046206496386552,2.575128146603023,2.5773034290135883,0.021898345890016935,0.029494652924351272,0.02905912262593654,0.008125869264536355,0.029058075881785696,0.008125736498837154,-0.88111766764691,0.05359799477891111,0.18501404960427867,0.008126364564957023,0.0294946529243511,0.4073,267371.0,13.133,514.51,0,2.0,0
2690,2023-01-22 13:48:59.999,0.4045639884310519,0.40715,13.168354626780529,13.1395,-0.8985736110689967,-0.9049453635704261,2.5756229605820975,2.577816574524431,0.02129505448338498,0.028857680567380695,0.02905983191729579,0.008125639905537925,0.029058696881857415,0.008125588247462266,-0.9554560435544012,-0.024878206795420618,0.05359799477891111,0.008126356534309096,0.0288576805673805,0.40715,33292.0,13.1395,1260.86,3,2.0,0
2691,2023-01-22 13:49:59.999,0.4044295544296201,0.40725,13.176451746013749,13.149,-0.8983280314999825,-0.9052777123360142,2.5763457101047815,2.5784312778077734,0.020628994353585672,0.02871089241080449,0.029060518884274383,0.00812541174495685,0.029059286385439316,0.008125457241027648,-1.0375160168570947,-0.04302877004194827,-0.024878206795420618,0.008126349141556763,0.0287108924108041,0.40725,74995.0,13.149,363.91,0,2.0,3
2692,2023-01-22 13:50:59.999,0.404405473121677,0.4072,13.186342748917651,13.1455,-0.898450813745824,-0.9053372579964515,2.5760794947349765,2.579181653749133,0.020162083081399884,0.028732633704431576,0.029061205510809537,0.008125185568666432,0.029059904659701596,0.008125303983801237,-1.0950755314558793,-0.0404386833508208,-0.04302877004194827,0.008126341680704748,0.0287326337044317,0.4072,15590.0,13.1455,268.41,0,2.0,0
2693,2023-01-22 13:51:59.999,0.4043554634734652,0.40705,13.182924433364668,13.1405,-0.8988192509621502,-0.9054609277881358,2.5756990640828956,2.578922388632018,0.02017916366191863,0.028570725451483314,0.02906193649653004,0.008124916494133381,0.02906063803536433,0.008125032337672308,-1.0931001877083113,-0.060457365365097035,-0.0404386833508208,0.008126328244581888,0.028570725451483,0.40705,78647.0,13.1405,289.79,0,2.0,0
2694,2023-01-22 13:52:59.999,0.4042927242781442,0.40705,13.1765964225993,13.141,-0.8988192509621502,-0.905616098346599,2.575737113661501,2.5784422576826347,0.020284647566284453,0.028550069019139368,0.02906280328364299,0.008124545580950637,0.029061520115141695,0.008124644865246907,-1.0802776852930807,-0.06310928523877235,-0.060457365365097035,0.008126317085016056,0.0285500690191393,0.40705,78473.0,13.141,621.87,0,2.0,0
2695,2023-01-22 13:53:59.999,0.4042894994595432,0.407,13.17671711890831,13.1405,-0.8989420935395421,-0.9056240748232179,2.5756990640828956,2.578451417540944,0.0202716983672232,0.02844788287409139,0.029063639697693506,0.008124187735159867,0.029062354514046308,0.008124289254860926,-1.0820215616478057,-0.0757930323221413,-0.06310928523877235,0.008126258359866804,0.0284478828740915,0.407,113161.0,13.1405,188.05,0,2.0,0
2696,2023-01-22 13:54:59.999,0.4042656427906668,0.407,13.17961051813166,13.1385,-0.8989420935395421,-0.9056830854401485,2.575546851289116,2.578670977661369,0.020093492507158306,0.028530516464051137,0.029064413696457295,0.008123884712183558,0.029063102349989045,0.00812401487786352,-1.10408584642937,-0.06571944966248253,-0.0757930323221413,0.008126215897167471,0.028530516464051,0.407,116497.0,13.1385,403.06,0,2.0,0
2697,2023-01-22 13:55:59.999,0.4043058431996356,0.4069,13.182622626348286,13.14,-0.8991878239744928,-0.905583649806569,2.5756610130564646,2.5788994945865644,0.02006887040927796,0.028222809657483472,0.02906506710942163,0.00812363725385175,0.02906375206824342,0.008123771544816524,-1.1072297650596485,-0.10367984507663863,-0.06571944966248253,0.008126205837293307,0.0282228096574836,0.4069,54251.0,13.14,1253.13,0,2.0,0
2698,2023-01-22 13:56:59.999,0.4043833586535618,0.4069,13.18554702769711,13.138,-0.8991878239744928,-0.9053919433908385,2.5755087944702812,2.5791213075830055,0.02014015853597695,0.028305446392034916,0.02906573989666701,0.008123383751697992,0.029064435177859716,0.008123506699166904,-1.098574417720119,-0.0935932030138518,-0.10367984507663863,0.008126192080679603,0.0283054463920349,0.4069,128490.0,13.138,2404.57,0,2.0,0
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,13.179593692191766,13.138,-0.8994336148077322,-0.9050525595873613,2.5755087944702812,2.5786697009961284,0.020724711438558696,0.028059655558795527,0.029066472531973975,0.008123066998003204,0.02906525315453012,0.0081230993048969,-1.0267684048800736,-0.12394542276038618,-0.0935932030138518,0.0081261673885782,0.0280596555587955,0.4068,114402.0,13.138,434.3,0,2.0,0
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,13.171776519501838,13.1405,-0.8993107118394708,-0.9049704123763107,2.5756990640828956,2.5780763980402335,0.021128952160686332,0.028079264574162766,0.029067159105805675,0.008122785060332462,0.029065998718881964,0.008122758302797652,-0.9771368619280402,-0.12162017390651918,-0.12394542276038618,0.008126150142263252,0.0280792645741625,0.40685,113664.0,13.1405,297.24,0,2.0,0
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,13.168488306885678,13.138,-0.8994336148077322,-0.9051219525223682,2.5755087944702812,2.57782672609085,0.02111295442849226,0.028059655558795527,0.029067766277363714,0.008122554505620022,0.02906660346317735,0.008122530155343637,-0.979208311027637,-0.12411252123585899,-0.12162017390651918,0.00812614432287644,0.0280596555587955,0.4068,112324.0,13.138,396.26,0,2.0,0
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,13.167839514541855,13.1345005,-0.8993107118394708,-0.9056613527300323,2.5752423942454,2.577777456325653,0.02060030189080786,0.028327182421024055,0.029068345107127348,0.008122360638475002,0.029067107270083593,0.008122412150274158,-1.0424003636641304,-0.09124966485635484,-0.12411252123585899,0.008126143294449103,0.0283272030872856,0.40685,138968.0,13.1345,152.01,0,2.0,0
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,13.172464130746365,13.131,-0.8994336148077322,-0.9061051270480392,2.574975846876868,2.5781286000568953,0.019965897952360367,0.028348983228373204,0.029068798953767277,0.008122233701045773,0.029067468314825394,0.00812238559611138,-1.1205538391113117,-0.08862287787919644,-0.09124966485635484,0.008126143294449103,0.0283489832283732,0.4068,135321.0,13.131,1189.09,0,2.0,0
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,13.17722375193318,13.131,-0.8996794168926624,-0.9062548624052346,2.574975846876868,2.5784898659101967,0.019620037856587724,0.028103181143443012,0.029069098831416795,0.008122160177108597,0.029067717591689444,0.00812236986361338,-1.1631678800328298,-0.11892374281119371,-0.08862287787919644,0.008126143294449103,0.0281031319671472,0.4066999999999999,77855.0,13.131,864.35,0,2.0,0
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,13.178425812977798,13.1154995,-0.900663475988456,-0.9060215716170167,2.573794698754462,2.578581084382539,0.01980380777567803,0.02776034613404188,0.02906928258289077,0.008122116348641602,0.02906792817932298,0.008122295130738335,-1.1405791410589659,-0.16115706703312668,-0.11892374281119371,0.008126143294449103,0.0277603254378413,0.4063,68566.0,13.1155,728.18,0,2.0,0
2706,2023-01-22 14:04:59.999,0.4041628279858584,0.40615,13.156933655735624,13.096,-0.9010327294851742,-0.9059374426506609,2.572306840068834,2.576948893864005,0.020774023638513772,0.028198824375854525,0.029069570737067577,0.008122050498547004,0.029068358115068076,0.008122076040150422,-1.021208670732993,-0.10720770098250725,-0.16115706703312668,0.00812613377688441,0.0281988243758544,0.40615,21069.0,13.096,2097.53,0,2.0,0
