index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2485,2023-01-22 10:23:59.999,0.0254645133770914,0.4033,14275.0,12.9925,285.82,0.027874100668333766,0.0036346666236514364,-0.6629458876813467,-0.6125889975104067,0.0036371933299862657,0.0036306106714821796,0,2.5,0.0
2486,2023-01-22 10:24:59.999,0.0255271933886978,0.4033,47564.0,12.991,1132.25,0.02787374764104261,0.0036348822061716577,-0.6455654184228033,-0.6629458876813467,0.0036374090623726985,0.0036316073837894232,0,2.5,0.0
2487,2023-01-22 10:25:59.999,0.0254617893154147,0.4034,51997.0,12.9985,542.94,0.02787217363230979,0.0036356808522836283,-0.6629801720305266,-0.6455654184228033,0.0036382082636784185,0.003632209291142449,0,2.5,0.0
2488,2023-01-22 10:26:59.999,0.0256012447631035,0.40365,58407.0,13.01,1053.24,0.027869151035212904,0.003636662802965367,-0.6236229188640018,-0.6629801720305266,0.0036391908969814995,0.003632286611256741,0,2.5,0.0
2489,2023-01-22 10:27:59.999,0.0252442335527085,0.40375,33868.0,13.0245,508.68,0.0278660835791962,0.0036379439089707314,-0.7206955610344999,-0.6236229188640018,0.003640472893571612,0.0036324664160444203,0,2.5,0.0
2490,2023-01-22 10:28:59.999,0.0252859167550161,0.40375,25990.0,13.0235,289.85,0.02786375198594094,0.0036390586821459484,-0.7083796816941387,-0.7206955610344999,0.003641588441702206,0.003632647826521845,0,2.5,0.0
2491,2023-01-22 10:29:59.999,0.0254293621009935,0.40385,30546.0,13.026,220.81,0.027862612287490075,0.0036396923656963343,-0.6685318268735206,-0.7083796816941387,0.0036422225657695376,0.00363314628253733,0,2.5,0.0
2492,2023-01-22 10:30:59.999,0.0258827976895306,0.40405,95074.0,13.027,355.9,0.027862300641565835,0.0036398522625780165,-0.543841565325842,-0.6685318268735206,0.0036423825738065214,0.003633868736339324,0,2.5,0.0
2493,2023-01-22 10:31:59.999,0.0259831591167176,0.4042,48651.0,13.0335,676.74,0.027862043099472277,0.003639978652003552,-0.5161799456489901,-0.543841565325842,0.0036425090510940248,0.0036347568387607642,0,2.5,0.0
2494,2023-01-22 10:32:59.999,0.0255864418716917,0.40425,38867.0,13.046,672.47,0.027860782261832345,0.0036406093902496455,-0.6247142020321735,-0.5161799456489901,0.003643140227809581,0.003635438737986752,0,2.5,0.0
2495,2023-01-22 10:33:59.999,0.0254003326068272,0.4042,51734.0,13.0475,322.22,0.027859094402292367,0.003641467902381472,-0.6752117171916217,-0.6247142020321735,0.003643999336752138,0.003635996790275301,0,2.5,0.0
2496,2023-01-22 10:34:59.999,0.0251507412335536,0.4042,23403.0,13.0535,1542.21,0.027855760774300114,0.003642846859318414,-0.7425564799209344,-0.6752117171916217,0.0036453792522967293,0.003636463107810789,0,2.5,0.0
2497,2023-01-22 10:35:59.999,0.0253992160641036,0.40425,27221.0,13.0505,933.47,0.0278527143992315,0.0036439825993551185,-0.6733013312308623,-0.7425564799209344,0.003646515781864316,0.0036367626898728654,0,2.5,0.0
2498,2023-01-22 10:36:59.999,0.0253992160641036,0.40425,12000.0,13.0505,586.58,0.027850600171313678,0.0036449637656388824,-0.6725400483591377,-0.6733013312308623,0.0036474976302241324,0.0036368110861030763,0,2.5,0.0
2499,2023-01-22 10:37:59.999,0.0252712513753738,0.4044,120640.0,13.0625,574.07,0.027847572989107318,0.003646199397650496,-0.7065772693050261,-0.6725400483591377,0.0036487341212083986,0.003636917402912585,0,2.5,0.0
2500,2023-01-22 10:38:59.999,0.0256421024829061,0.40455,61589.0,13.0625,957.04,0.02784441172846122,0.0036471233621176683,-0.6038483009459736,-0.7065772693050261,0.003649658727986714,0.0036372472630828738,0,2.5,0.0
2501,2023-01-22 10:39:59.999,0.0254945803812374,0.40465,15642.0,13.072,2475.0,0.02784056595627979,0.003648139126561619,-0.6430636260447359,-0.6038483009459736,0.003650675198558275,0.0036376088626991284,0,2.5,0.0
2502,2023-01-22 10:40:59.999,0.0249351177139267,0.4046,164569.0,13.0825,193.94,0.027836338589092163,0.0036497396007444806,-0.7949117450937233,-0.6430636260447359,0.003652276785340633,0.003638453922004189,0,2.5,0.0
2503,2023-01-22 10:41:59.999,0.0249351177139267,0.4046,53075.0,13.0825,281.24,0.02783309967926735,0.003651277730023329,-0.7936898202816624,-0.7949117450937233,0.0036538159838787553,0.003639511396129028,0,2.5,0.0
2504,2023-01-22 10:42:59.999,0.025099257583828,0.4047,261644.0,13.0845,213.84,0.02783042567034677,0.0036525736562967016,-0.7477379906659753,-0.7936898202816624,0.0036551128110394616,0.0036407517806042607,0,2.5,0.0
2505,2023-01-22 10:43:59.999,0.0253878157286768,0.4048,177362.0,13.0835,523.4,0.027828634107988467,0.0036534548444095683,-0.6680849998862173,-0.7477379906659753,0.0036559946117266902,0.003641746972719039,0,2.5,0.0
2506,2023-01-22 10:44:59.999,0.0256130921353787,0.40495,190507.0,13.087,1163.45,0.027826899942000702,0.003654209661345412,-0.6058239706494895,-0.6680849998862173,0.003656749953387613,0.0036422625677787835,0,2.5,0.0
2507,2023-01-22 10:45:59.999,0.0252237432588948,0.4047,60702.0,13.0815,1338.11,0.02782422784160044,0.003655408597432579,-0.7114073607344797,-0.6058239706494895,0.003657949722937576,0.003642414193128397,0,2.5,0.0
2508,2023-01-22 10:46:59.999,0.0253482574857222,0.4047,73669.0,13.0785,1236.1,0.027822013088135002,0.0036564248578640278,-0.6765503732675896,-0.7114073607344797,0.0036589666898414297,0.003642666845272914,0,2.5,0.0
2509,2023-01-22 10:47:59.999,0.0252256731292357,0.4046,24584.0,13.0755,1505.87,0.02781945896398827,0.003657595113008975,-0.7091506179913812,-0.6765503732675896,0.0036601377585110807,0.0036433550050452203,0,2.5,0.0
2510,2023-01-22 10:48:59.999,0.0246256878308601,0.4044999999999999,33791.0,13.084,572.98,0.027815930772910842,0.0036594485072158883,-0.871782438189814,-0.7091506179913812,0.003661992441139565,0.003644344315638286,0,2.5,0.0
2511,2023-01-22 10:49:59.999,0.0246447177233459,0.4045999999999999,102195.0,13.0895,789.12,0.02781259920125835,0.0036612417263038382,-0.8652478352229821,-0.871782438189814,0.0036637869068172303,0.003645663384688626,0,2.5,0.0
2512,2023-01-22 10:50:59.999,0.0242539765866958,0.4044,59942.0,13.087,305.96,0.027808753006109518,0.0036635228104866502,-0.9703164422064874,-0.8652478352229821,0.0036660695767382822,0.00364676124395427,0,2.5,0.0
2513,2023-01-22 10:51:59.999,0.0246861939267879,0.4045999999999999,127613.0,13.0885,327.85,0.027806044524040452,0.003665109139923051,-0.8512299301728447,-0.9703164422064874,0.0036676570089411954,0.003647806752970199,0,2.5,0.0
2514,2023-01-22 10:52:59.999,0.0248072153622533,0.4048,32171.0,13.0975,1310.05,0.0278038153071058,0.003666444073728722,-0.8173041466319165,-0.8512299301728447,0.0036689928707510145,0.0036489652729029777,0,2.5,0.0
2515,2023-01-22 10:53:59.999,0.0243529423879249,0.4047,108507.0,13.1025,838.65,0.027800983474307314,0.003668320438197346,-0.9399508970041941,-0.8173041466319165,0.0036708705396094163,0.003649912845629604,0,2.5,0.0
2516,2023-01-22 10:54:59.999,0.0235473515625708,0.4045499999999999,37052.0,13.113,3261.52,0.027797315810458825,0.0036712501826594735,-1.1576340582731215,-0.9399508970041941,0.003673802320738082,0.0036510755952538646,0,2.5,0.0
2517,2023-01-22 10:55:59.999,0.0235881437724816,0.4045999999999999,50678.0,13.115,347.3,0.027793336797701903,0.003674256297400991,-1.1445018215509013,-1.1576340582731215,0.0036768105252363635,0.0036526615849751636,0,2.5,0.0
2518,2023-01-22 10:56:59.999,0.0241865262290819,0.40475,6320.0,13.1095,578.43,0.02779035865213042,0.0036763089846654187,-0.9802855086666515,-1.1445018215509013,0.0036788646394646514,0.0036541401906689318,0,2.5,0.0
2519,2023-01-22 10:57:59.999,0.0239387657311098,0.4047,42596.0,13.1125,1572.73,0.027786242650166916,0.0036789589937036298,-1.0458058721616355,-0.9802855086666515,0.0036815164907061,0.003655333261211269,0,2.5,0.0
2520,2023-01-22 10:58:59.999,0.0235036686795995,0.40475,4625.0,13.126,377.21,0.02778373111228534,0.003681263781749923,-1.1626611637841588,-1.0458058721616355,0.003683822880968817,0.003656183447141921,0,2.5,0.0
2521,2023-01-22 10:59:59.999,0.0233605246159966,0.4045999999999999,174317.0,13.1205,440.27,0.02778696864392088,0.0036763440055716267,-1.2040342310773555,-1.1626611637841588,0.003678899684716295,0.0036570498957751037,0,2.5,0.0
2522,2023-01-22 11:00:59.999,0.0240623064070342,0.40475,685210.0,13.1125,3255.73,0.027789408166561176,0.0036732875718367124,-1.0146501428591814,-1.2040342310773555,0.0036758411262444294,0.003658203964663539,0,2.5,0.0
2523,2023-01-22 11:01:59.999,0.0248868297861752,0.405,109481.0,13.1075,148.43,0.027790574930935126,0.003672231856762607,-0.7907303400281023,-1.0146501428591814,0.003674784677270289,0.0036592594570088424,0,2.5,0.0
2524,2023-01-22 11:02:59.999,0.0249704932011036,0.40495,33474.0,13.1025,1376.62,0.02779279835756669,0.003670038414764044,-0.7690124291640535,-0.7907303400281023,0.0036725897104595852,0.0036606014291682017,0,2.5,0.0
2525,2023-01-22 11:03:59.999,0.0248486662309139,0.4048,127757.0,13.0965,236.46,0.02779445476505999,0.0036684397778022496,-0.8030085574720548,-0.7690124291640535,0.003670989962175473,0.0036624410575589817,0,2.5,0.0
2526,2023-01-22 11:04:59.999,0.0243529423879249,0.4047,80191.0,13.1025,1114.64,0.02779630191929247,0.003666371006645371,-0.9391737838659571,-0.8030085574720548,0.0036689197528737166,0.0036643575742974933,0,2.5,0.0
2527,2023-01-22 11:05:59.999,0.0237306021654033,0.4048,124329.0,13.1235,2835.85,0.027798049538079846,0.0036641320546923835,-1.1100711742819607,-0.9391737838659571,0.003666679244471495,0.0036662219936715854,0,2.5,0.0
2528,2023-01-22 11:06:59.999,0.0236898173904163,0.40475,82906.0,13.1215,217.15,0.02780141402961431,0.0036592428057578468,-1.1236195184228779,-1.1100711742819607,0.0036617865966843167,0.0036662219936715854,0,2.0,0.0
2529,2023-01-22 11:07:59.999,0.023502605220067,0.40485,70981.0,13.132,1140.87,0.02780551208924269,0.0036527682407971112,-1.1779851842548617,-1.1236195184228779,0.0036553075308089185,0.0036662219936715854,0,2.0,0.0
2530,2023-01-22 11:08:59.999,0.023893714783957,0.405,40565.0,13.1315,138.04,0.02780951782220265,0.0036468901133389067,-1.0737376001331005,-1.1779851842548617,0.0036494253170607114,0.0036662219936715854,0,2.0,0.0
2531,2023-01-22 11:09:59.999,0.0234401002293358,0.4049,127723.0,13.1365,816.78,0.027812461950146045,0.003642503219173146,-1.2003727814968903,-1.0737376001331005,0.003645035373263601,0.0036662219936715854,0,2.0,0.0
2532,2023-01-22 11:10:59.999,0.0230695697489644,0.40475,98231.0,13.1365,255.42,0.02781538052610704,0.003637856948755995,-1.3045622310040321,-1.2003727814968903,0.00364038587290486,0.0036662219936715854,0,2.0,0.0
2533,2023-01-22 11:11:59.999,0.0235847613080997,0.4049,276591.0,13.133,272.93,0.027818647686471288,0.0036329963886433973,-1.1653979044973861,-1.3045622310040321,0.0036355219338831905,0.0036662219936715854,0,2.0,0.0
2534,2023-01-22 11:12:59.999,0.0233560951538325,0.40505,38630.0,13.1475,1526.88,0.027820863593063076,0.003629785844406034,-1.2300363246254205,-1.1653979044973861,0.0036323091577760845,0.0036662219936715854,0,2.0,0.0
2535,2023-01-22 11:13:59.999,0.0232104507791404,0.4052,21867.0,13.16,1466.76,0.02782217017460727,0.003627956264437152,-1.2711617944992901,-1.2300363246254205,0.0036304783059405428,0.0036662219936715854,0,2.0,0.0
2536,2023-01-22 11:14:59.999,0.0229636286132572,0.4051,66159.0,13.16,252.47,0.027824323998676202,0.0036246093693465564,-1.341025994835766,-1.2711617944992901,0.0036271290841933643,0.0036662219936715854,0,2.0,0.0
2537,2023-01-22 11:15:59.999,0.0226142041637782,0.4049,105263.0,13.1565,474.97,0.02782508603643615,0.003623456054437931,-1.4380971631422919,-1.341025994835766,0.003625974967536356,0.0036662219936715854,0,2.0,0.0
2538,2023-01-22 11:16:59.999,0.0230059622495395,0.40495,161919.0,13.15,464.12,0.027825770559420298,0.003622498907694062,-1.3305202935033855,-1.4380971631422919,0.0036250171554140656,0.0036662219936715854,0,2.0,0.0
2539,2023-01-22 11:17:59.999,0.0228656036561094,0.40445,244736.0,13.1235,1439.96,0.027826120212831335,0.0036220079389790633,-1.3695487807572715,-1.3305202935033855,0.003624525845393002,0.0036662219936715854,0,2.0,0.0
2540,2023-01-22 11:18:59.999,0.0222317504664255,0.40365,870606.0,13.091,4470.13,0.027826218300513243,0.00362185547691051,-1.5446413778111037,-1.3695487807572715,0.0036243732773375966,0.0036662219936715854,0,2.0,0.0
2541,2023-01-22 11:19:59.999,0.0220249397061929,0.4036,229930.0,13.093,1008.35,0.027826513212982493,0.003621374414368216,-1.6020363660192631,-1.5446413778111037,0.0036238918803756987,0.0036662219936715854,0,2.0,0.0
2542,2023-01-22 11:20:59.999,0.0218388552613095,0.40355,371247.0,13.0945,1994.22,0.027829778220866002,0.0036149090014642323,-1.6572818173652109,-1.6020363660192631,0.003617421972919275,0.0036662219936715854,0,2.0,0.0
2543,2023-01-22 11:21:59.999,0.0223115798321806,0.40395,201369.0,13.107,1375.27,0.027832875337873736,0.0036092201579099093,-1.529775204649889,-1.6572818173652109,0.0036117291746591883,0.0036662219936715854,0,2.0,0.0
2544,2023-01-22 11:22:59.999,0.0223525176998315,0.404,265441.0,13.109000000000002,1859.06,0.02783714963961334,0.0036008954889549145,-1.5231299982476416,-1.529775204649889,0.0036033987186552116,0.0036662219936715854,0,2.0,0.0
2545,2023-01-22 11:23:59.999,0.0226000118231093,0.4041,78185.0,13.109000000000002,523.86,0.027842946956063132,0.003589079774941949,-1.4608020611741999,-1.5231299982476416,0.003591574790728141,0.0036662219936715854,0,2.0,0.0
2546,2023-01-22 11:24:59.999,0.0223732245569556,0.404,93435.0,13.1085,1342.16,0.027847279921819804,0.0035805805269786203,-1.5288178337615388,-1.4608020611741999,0.0035830696343539742,0.0036662219936715854,0,2.0,0.0
2547,2023-01-22 11:25:59.999,0.022537409737307,0.40415,190483.0,13.113499999999998,2166.88,0.027847485985841965,0.003580270652951655,-1.4831493937915612,-1.5288178337615388,0.0035827595449122967,0.0036662219936715854,0,2.0,0.0
2548,2023-01-22 11:26:59.999,0.0226399358510938,0.40425,363263.0,13.117,2269.31,0.027846233203128117,0.0035819344245871837,-1.4534876228601925,-1.4831493937915612,0.003584424473149728,0.0036662219936715854,0,2.0,0.0
2549,2023-01-22 11:27:59.999,0.0228453991096602,0.4044,182994.0,13.121,1742.34,0.027845396818771788,0.0035830315507099212,-1.3954657217910675,-1.4534876228601925,0.0035855223619601644,0.0036662219936715854,0,2.0,0.0
2550,2023-01-22 11:28:59.999,0.0228055117659384,0.40425,144915.0,13.113,1342.14,0.027844912943159824,0.0035836885518328522,-1.406205116413941,-1.3954657217910675,0.0035861798198096864,0.0036662219936715854,0,2.0,0.0
2551,2023-01-22 11:29:59.999,0.0229332242681223,0.40395,115477.0,13.092,3200.63,0.02784513523120342,0.003583378907005469,-1.3707484166629393,-1.406205116413941,0.0035858699597269227,0.0036662219936715854,0,2.0,0.0
2552,2023-01-22 11:30:59.999,0.022249454521523,0.40395,122348.0,13.1085,1317.01,0.02784484457828217,0.003583824254007865,-1.5612903033684558,-1.3707484166629393,0.0035863156163205984,0.0036662219936715854,0,2.0,0.0
2553,2023-01-22 11:31:59.999,0.0218354673686684,0.40395,268367.0,13.1185,3699.76,0.027843781266116342,0.003585493102097073,-1.6757287565087822,-1.5612903033684558,0.0035879856245407005,0.0036662219936715854,0,2.0,0.0
2554,2023-01-22 11:32:59.999,0.0212754195519808,0.4044,42905.0,13.159,2790.5,0.02784134738298749,0.003589354117974139,-1.8292783646302788,-1.6757287565087822,0.003591849324475009,0.0036662219936715854,0,2.0,0.0
2555,2023-01-22 11:33:59.999,0.0207393637482433,0.40445,100757.0,13.175,1674.02,0.027839372335438275,0.0035928684931288888,-1.976139288363392,-1.8292783646302788,0.003595366142713234,0.0036662219936715854,0,2.0,0.0
2556,2023-01-22 11:34:59.999,0.0200178546625431,0.4041,75839.0,13.1715,1098.02,0.02783862728286733,0.00359443440100338,-2.175800626140535,-1.976139288363392,0.0035969331391578077,0.0036662219936715854,2,2.0,0.0
2557,2023-01-22 11:35:59.999,0.0202243143389382,0.40435,104746.0,13.1815,649.84,0.027840175493667404,0.003590912604656289,-2.120870651336325,-2.175800626140535,0.0035934088945682612,0.0036662219936715854,0,2.0,2.0
2558,2023-01-22 11:36:59.999,0.0208836066913868,0.40465,307540.0,13.1835,4223.44,0.02784278034788604,0.0035851805341809507,-1.9410943438275394,-2.120870651336325,0.003587672839337158,0.0036662219936715854,0,2.0,0.0
2559,2023-01-22 11:37:59.999,0.0207187612114965,0.40435,100146.0,13.1695,3340.58,0.027846727728998513,0.0035757576169224096,-1.993414342115539,-1.9410943438275394,0.0035782433715618313,0.0036662219936715854,0,2.0,0.0
2560,2023-01-22 11:38:59.999,0.0209453721656065,0.4045999999999999,152889.0,13.179,3078.47,0.027851698280429035,0.0035636529219838287,-1.9379906702524479,-1.993414342115539,0.003566130261818662,0.0036662219936715854,0,2.0,0.0
2561,2023-01-22 11:39:59.999,0.0208836399855507,0.4047,63389.0,13.1865,778.28,0.0278566685176133,0.0035514145484168216,-1.9634510240915397,-1.9379906702524479,0.003553883380517873,0.0036662219936715854,0,2.0,0.0
2562,2023-01-22 11:40:59.999,0.0205541800180197,0.4046,104840.0,13.1885,2022.69,0.0278612178888166,0.0035399406005941275,-2.064169627470733,-1.9634510240915397,0.0035424014563662197,0.0036662219936715854,2,2.0,0.0
2563,2023-01-22 11:41:59.999,0.0202042426473303,0.4045499999999999,53000.0,13.194,3050.14,0.027865031325688502,0.0035301976819222146,-2.1700735677178438,-2.064169627470733,0.003532651764722566,0.0036662219936715854,0,2.0,2.0
2564,2023-01-22 11:42:59.999,0.0206368963541718,0.4048,62693.0,13.1985,857.61,0.027868616069323306,0.003521534966859353,-2.0535703274873467,-2.1700735677178438,0.0035239830276116626,0.0036662219936715854,0,2.0,0.0
2565,2023-01-22 11:43:59.999,0.0208222067742025,0.4049,53402.0,13.2,1206.36,0.02787159840341502,0.003514650228285816,-2.0057164074192064,-2.0535703274873467,0.0035170935029836202,0.0036662219936715854,0,2.0,0.0
2566,2023-01-22 11:44:59.999,0.019814286051301,0.4047,76013.0,13.2125,5562.98,0.02787358432130706,0.0035096894984438256,-2.296299508426459,-2.0057164074192064,0.0035121293245977017,0.0036662219936715854,0,2.0,0.0
2567,2023-01-22 11:45:59.999,0.019381283452581,0.40445,22387.0,13.208,2761.49,0.02787353106879513,0.0035098180584696996,-2.4195691841407863,-2.296299508426459,0.0035122579739944775,0.0036662219936715854,0,2.0,0.0
2568,2023-01-22 11:46:59.999,0.0196082489747917,0.4045999999999999,125966.0,13.2115,1131.46,0.027873736821385862,0.003509329148746999,-2.3552899988151133,-2.4195691841407863,0.0035117687243970586,0.0036662219936715854,0,2.0,0.0
2569,2023-01-22 11:47:59.999,0.0196913515870131,0.40475,59549.0,13.2185,982.93,0.027873396035043463,0.0035101117120319406,-2.3309926062991093,-2.3552899988151133,0.0035125518316954725,0.0036662219936715854,0,2.0,0.0
2570,2023-01-22 11:48:59.999,0.0202451231922147,0.40445,58961.0,13.187,2451.85,0.02787290248780559,0.0035111591290266095,-2.1724390764668993,-2.3309926062991093,0.0035135999768216124,0.0036662219936715854,0,2.0,0.0
2571,2023-01-22 11:49:59.999,0.0208217809378035,0.40445,103285.0,13.173,3404.28,0.027873469164575334,0.003509987961006994,-2.0090348756491885,-2.1724390764668993,0.0035124279946426914,0.0036662219936715854,0,2.0,0.0
2572,2023-01-22 11:50:59.999,0.0205540277099416,0.4044999999999999,57333.0,13.1825,5033.4,0.027874239888268423,0.003508319350870518,-2.0865296018478077,-2.0090348756491885,0.003510758224540739,0.003663009758631111,0,2.0,0.0
