index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2738,2023-01-22 14:36:59.999,0.022057536071756,0.4063,81825.0,13.254,1304.68,0.02990040755179596,0.005521083595529168,-1.4205311954325264,-1.4587114999966255,0.005522179374759079,0.005501571434233381,0,2.5,0.0
2739,2023-01-22 14:37:59.999,0.022077407647727,0.4061,78844.0,13.241499999999998,6603.01,0.02989692463421891,0.005523248705646926,-1.4157459501139782,-1.4205311954325264,0.005524344914590073,0.005501974377244264,0,2.5,0.0
2740,2023-01-22 14:38:59.999,0.0225286098061592,0.40615,178788.0,13.2335,775.71,0.02989456600614674,0.005525125324480471,-1.3331745014634873,-1.4157459501139782,0.005526221905879478,0.005502255827034372,0,2.5,0.0
2741,2023-01-22 14:39:59.999,0.0225696690266588,0.4062,188502.0,13.2355,849.96,0.029892404260323354,0.005526924821594943,-1.324920361690641,-1.3331745014634873,0.005528021760143327,0.005502622611876711,0,2.5,0.0
2742,2023-01-22 14:40:59.999,0.022774807308413,0.4063,40412.0,13.2365,909.35,0.029890813420507867,0.005528396134713177,-1.287173700779685,-1.324920361690641,0.0055294933652756785,0.005503394375537977,0,2.5,0.0
2743,2023-01-22 14:41:59.999,0.0223239687303142,0.40635,71838.0,13.2505,880.38,0.02988936084158783,0.005529903021481906,-1.368087664807954,-1.287173700779685,0.00553100055111889,0.005504275676821858,0,2.5,0.0
2744,2023-01-22 14:42:59.999,0.0221594108995102,0.4061,129129.0,13.2395,1024.25,0.029887770524205198,0.005531549302842157,-1.397141958171484,-1.368087664807954,0.005532647159219516,0.005505522571522515,0,2.5,0.0
2745,2023-01-22 14:43:59.999,0.0222616943575557,0.4059,54805.0,13.225,76.91,0.029886373097867458,0.0055330306739995614,-1.3780293639327046,-1.397141958171484,0.005534128824387275,0.0055069412757326325,0,2.5,0.0
2746,2023-01-22 14:44:59.999,0.0223437909322372,0.40585,41163.0,13.22,1627.99,0.029884781026542226,0.005534623306126038,-1.3625118959691849,-1.3780293639327046,0.005535721772606268,0.005508470326772179,0,2.5,0.0
2747,2023-01-22 14:45:59.999,0.0224053950494869,0.40595,185041.0,13.2245,3836.89,0.029883620274842152,0.005535884925211371,-1.3508635613609183,-1.3625118959691849,0.0055369836420873725,0.0055099712438728965,0,2.5,0.0
2748,2023-01-22 14:46:59.999,0.0226722264738237,0.40605,78515.0,13.224,1526.68,0.02988290134683878,0.005536703699258634,-1.3023407544782633,-1.3508635613609183,0.005537802578638169,0.0055116559658511905,0,2.5,0.0
2749,2023-01-22 14:47:59.999,0.0225696081276129,0.406,140891.0,13.2235,2246.17,0.029881914696071484,0.005537785211047891,-1.3204388198138344,-1.3023407544782633,0.005538884305076984,0.005513598273325438,0,2.5,0.0
2750,2023-01-22 14:48:59.999,0.022261787884668,0.406,111624.0,13.231,1833.85,0.02988084770431942,0.005538994148960506,-1.3755312995016031,-1.3204388198138344,0.005540093482929645,0.005515829139595264,0,2.5,0.0
2751,2023-01-22 14:49:59.999,0.0220976884270327,0.406,77036.0,13.235,607.24,0.02987942311671225,0.0055405338663027555,-1.4045099041822777,-1.3755312995016031,0.00554163350586232,0.00551823837533038,0,2.5,0.0
2752,2023-01-22 14:50:59.999,0.0227339710524892,0.4059,68210.0,13.2135,1322.52,0.029878781254205674,0.005541267878271406,-1.2893818452150507,-1.4045099041822777,0.005542367663511624,0.005520526370290841,0,2.5,0.0
2753,2023-01-22 14:51:59.999,0.0235955479156868,0.40635,74231.0,13.2195,993.18,0.029878620675143183,0.005541444090182062,-1.133833105090474,-1.2893818452150507,0.005542543910395371,0.005522720759716828,0,2.5,0.0
2754,2023-01-22 14:52:59.999,0.0237797000125166,0.4065499999999999,70036.0,13.227,1365.32,0.029878190474235213,0.005541875454974142,-1.1004380216168297,-1.133833105090474,0.0055429753608011835,0.005524814162412425,0,2.5,0.0
2755,2023-01-22 14:53:59.999,0.0246805568452868,0.40705,266022.0,13.235,1309.44,0.029878290135824718,0.005541779724052953,-0.9379176996115933,-1.1004380216168297,0.005542879610880109,0.00552667186944544,0,2.5,0.0
2756,2023-01-22 14:54:59.999,0.0249457857582457,0.40735,255829.0,13.2465,1993.4,0.029878048686950365,0.005541981363829889,-0.8899818683793144,-0.9379176996115933,0.005543081290676848,0.005528389661426415,0,2.5,0.0
2757,2023-01-22 14:55:59.999,0.0251097427307898,0.40735,150007.0,13.2425,599.22,0.029878353931157987,0.005541697533226705,-0.8604964763552546,-0.8899818683793144,0.005542797403741302,0.005529870161736481,0,2.5,0.0
2758,2023-01-22 14:56:59.999,0.025458642937302,0.4073,103022.0,13.231,754.25,0.029879107692174788,0.005540967101293813,-0.7977785599630455,-0.8604964763552546,0.005542066826838292,0.005531412203144047,0,2.5,0.0
2759,2023-01-22 14:57:59.999,0.0252512952332359,0.4078,554739.0,13.266,6747.92,0.029879787203076713,0.005540294494472609,-0.8354234552799541,-0.7977785599630455,0.005541394086523622,0.005533017575511456,0,2.5,0.0
2760,2023-01-22 14:58:59.999,0.0254156575954414,0.4076499999999999,251471.0,13.253,1443.15,0.02988032820901718,0.005539791961726092,-0.8059274868843046,-0.8354234552799541,0.005540891454038541,0.005534527061442023,0,2.5,0.0
2761,2023-01-22 14:59:59.999,0.0259672998562852,0.4079,143015.0,13.2545,981.62,0.029881048911664918,0.005539164673575921,-0.7065594337806742,-0.8059274868843046,0.005540264041389382,0.0055360372399765444,0,2.5,0.0
2762,2023-01-22 15:00:59.999,0.0266225908302839,0.40795,285322.0,13.2415,1155.89,0.029882412785419175,0.005537938929588386,-0.5886345076357796,-0.7065594337806742,0.005539038054126269,0.005537188376225072,0,2.5,0.0
2763,2023-01-22 15:01:59.999,0.0260495435061312,0.40785,204821.0,13.2495,1644.48,0.029883826293269293,0.005536505670278134,-0.6925456263364527,-0.5886345076357796,0.005537604510354505,0.005537654027425421,0,2.0,0.0
2764,2023-01-22 15:02:59.999,0.0257004864327035,0.40805,232761.0,13.27,3395.51,0.02988480827864624,0.0055355440646317625,-0.755900738407561,-0.6925456263364527,0.00553664271385656,0.005537654027425421,0,2.0,0.0
2765,2023-01-22 15:03:59.999,0.0258444388056879,0.4079,105138.0,13.2575,1190.24,0.02988609134748276,0.005534232531389133,-0.7303004560923966,-0.755900738407561,0.005535330920311607,0.005537654027425421,0,2.0,0.0
2766,2023-01-22 15:04:59.999,0.0260278689401904,0.40805,222867.0,13.262,832.39,0.02988681288051946,0.005533610899223957,-0.6973645257331422,-0.7303004560923966,0.005534709164769995,0.005537654027425421,0,2.0,0.0
2767,2023-01-22 15:05:59.999,0.0256387825138668,0.40815,415162.0,13.2775,675.65,0.02988762403105036,0.005532838265267427,-0.7679316317369702,-0.6973645257331422,0.005533936377467438,0.005537654027425421,0,2.0,0.0
2768,2023-01-22 15:06:59.999,0.02567922650202,0.4083,439247.0,13.2855,2286.22,0.029888857982429476,0.005531552656204832,-0.7610216772839472,-0.7679316317369702,0.005532650513247736,0.005537654027425421,0,2.0,0.0
2769,2023-01-22 15:07:59.999,0.0257608167714682,0.40835,118448.0,13.2865,923.34,0.029889912703292814,0.005530511954112369,-0.7466028400416541,-0.7610216772839472,0.005531609604605288,0.005537654027425421,0,2.0,0.0
2770,2023-01-22 15:08:59.999,0.0256795104148293,0.4082,178481.0,13.2795,1933.51,0.029890870043045553,0.005529574161598292,-0.7616065008157853,-0.7466028400416541,0.005530671625965871,0.005537654027425421,0,2.0,0.0
2771,2023-01-22 15:09:59.999,0.0252096348165893,0.40815,213709.0,13.288,1131.57,0.029891096352708996,0.005529370893273618,-0.8466535572454744,-0.7616065008157853,0.005530468317298174,0.005537654027425421,0,2.0,0.0
2772,2023-01-22 15:10:59.999,0.0241890552575494,0.4081,153369.0,13.31,1615.73,0.029890581604716252,0.005529841293001322,-1.031047012937391,-0.8466535572454744,0.005530938810386943,0.005537654027425421,0,2.0,0.0
2773,2023-01-22 15:11:59.999,0.024761286679217,0.4085999999999999,285406.0,13.326,1111.46,0.02989101054355595,0.0055294014669831455,-0.9277177457577049,-1.031047012937391,0.005530498897075718,0.005537654027425421,0,2.0,0.0
2774,2023-01-22 15:12:59.999,0.0251490643114151,0.4089,224189.0,13.3345,2322.32,0.029891608235847734,0.0055288074248889,-0.8577878663458662,-0.9277177457577049,0.005529904737080888,0.005537654027425421,0,2.0,0.0
2775,2023-01-22 15:13:59.999,0.0248021772549664,0.4086499999999999,188049.0,13.328,2580.4,0.029891584366192617,0.0055288292676718715,-0.9205216628744459,-0.8577878663458662,0.005529926584199035,0.005537654027425421,0,2.0,0.0
2776,2023-01-22 15:14:59.999,0.0249245238630595,0.4086999999999999,86164.0,13.328,1053.03,0.02989154685385767,0.005528862647566027,-0.8983806087106911,-0.9205216628744459,0.005529959970718156,0.005537654027425421,0,2.0,0.0
2777,2023-01-22 15:15:59.999,0.0255975576674618,0.4092,247479.0,13.3415,5515.65,0.02989154029961046,0.005528867728123596,-0.7766477411471667,-0.8983806087106911,0.005529965052284074,0.005537654027425421,0,2.0,0.0
2778,2023-01-22 15:16:59.999,0.0245399333388824,0.4091,179849.0,13.3615,4356.34,0.0298904692936847,0.005529642830984747,-0.9676096844485432,-0.7766477411471667,0.00553074030898126,0.005537654027425421,0,2.0,0.0
2779,2023-01-22 15:17:59.999,0.0238076577996926,0.40895,188678.0,13.3705,1171.99,0.02988894736290251,0.005530788890327231,-1.0995338429650507,-0.9676096844485432,0.005531886595784171,0.005537654027425421,0,2.0,0.0
2780,2023-01-22 15:18:59.999,0.0248269352796457,0.4095,152153.0,13.3785,934.83,0.029887481726968604,0.005531640674464664,-0.9148364373491502,-1.0995338429650507,0.0055327385489767076,0.005537654027425421,0,2.0,0.0
2781,2023-01-22 15:19:59.999,0.026208499726164,0.4095999999999999,208874.0,13.3505,3514.5,0.02988586636807005,0.005532120393304675,-0.6647300457084474,-0.9148364373491502,0.005533218363027367,0.005537654027425421,0,2.0,0.0
2782,2023-01-22 15:20:59.999,0.0247618032390981,0.40875,354517.0,13.335,3420.52,0.029883231195612467,0.00553297889608841,-0.9256185596758747,-0.6647300457084474,0.005534077036199668,0.005537654027425421,0,2.0,0.0
2783,2023-01-22 15:21:59.999,0.0240870960072565,0.4081,274789.0,13.3125,16518.53,0.02987900638198303,0.0055333383405391425,-1.0467298434099,-0.9256185596758747,0.0055344365519899765,0.005537654027425421,0,2.0,0.0
2784,2023-01-22 15:22:59.999,0.0230632552098088,0.40575,1783094.0,13.1965,12584.0,0.029872826126677438,0.005532249846110802,-1.2308863674434007,-1.0467298434099,0.00553334784152622,0.005537654027425421,0,2.0,0.0
2785,2023-01-22 15:23:59.999,0.0218151492078488,0.4039,2464790.0,13.116,36679.66,0.02986442439250111,0.0055284021257583785,-1.4559858348849977,-1.2308863674434007,0.005529499357509932,0.005537654027425421,0,2.0,0.0
2786,2023-01-22 15:24:59.999,0.023101863816282,0.40375,1769857.0,13.076,14681.56,0.02985628943479207,0.005523261969351016,-1.2229051701677147,-1.4559858348849977,0.0055243581809266305,0.005537654027425421,0,2.0,0.0
2787,2023-01-22 15:25:59.999,0.0232570929037194,0.4046,1077834.0,13.123,5431.75,0.02984893522296229,0.005519704675824004,-1.1942382258447246,-1.2229051701677147,0.005520800181377279,0.005537654027425421,0,2.0,0.0
2788,2023-01-22 15:26:59.999,0.022930276875984,0.4042,791069.0,13.107,4743.15,0.02984167018278339,0.005516757013959901,-1.2528000216994197,-1.1942382258447246,0.0055178519344855105,0.005537654027425421,0,2.0,0.0
2789,2023-01-22 15:27:59.999,0.022743922268082,0.4042,551415.0,13.1115,2314.09,0.0298333398465027,0.0055116166107666426,-1.2862682728279595,-1.2528000216994197,0.005512710511067335,0.005537654027425421,0,2.0,0.0
2790,2023-01-22 15:28:59.999,0.0224334733395168,0.4042,382584.0,13.119,3265.81,0.029825077549635027,0.005507095423309679,-1.3421965014138049,-1.2862682728279595,0.0055081884262822975,0.005537654027425421,0,2.0,0.0
2791,2023-01-22 15:29:59.999,0.0243329800034373,0.4046499999999999,367709.0,13.1,9431.67,0.029818122378031976,0.00550295784742217,-0.996762564184307,-1.3421965014138049,0.005504050029202782,0.005537654027425421,0,2.0,0.0
2792,2023-01-22 15:30:59.999,0.0238200267346817,0.4043,576750.0,13.0915,3004.43,0.029811459732992898,0.005500051102486249,-1.0893413327746764,-0.996762564184307,0.00550114270736005,0.005537654027425421,0,2.0,0.0
2793,2023-01-22 15:31:59.999,0.0243041378070056,0.40525,300579.0,13.1365,7370.91,0.029804969929998145,0.0054968960944281175,-1.0007160456550044,-1.0893413327746764,0.005497987073121888,0.005537654027425421,0,2.0,0.0
2794,2023-01-22 15:32:59.999,0.0232912228644082,0.40545,345793.0,13.173,1919.41,0.029798766084431345,0.005495421707513751,-1.184175403886756,-1.0007160456550044,0.005496512393583341,0.005537654027425421,0,2.0,0.0
2795,2023-01-22 15:33:59.999,0.0235159655910179,0.40575,210648.0,13.1855,1335.69,0.029792483897562595,0.005493551286188847,-1.1425247493955828,-1.184175403886756,0.005494641601032608,0.005537654027425421,0,2.0,0.0
2796,2023-01-22 15:34:59.999,0.0235571398061753,0.40575,262648.0,13.1845,111.01,0.029785916202690287,0.005491107997667255,-1.1343387161864436,-1.1425247493955828,0.005492197827587218,0.005537654027425421,0,2.0,0.0
2797,2023-01-22 15:35:59.999,0.0238447439568609,0.40585,123743.0,13.1835,1220.26,0.029779435933787703,0.005488478955533475,-1.0812999421166507,-1.1343387161864436,0.005489568263662796,0.005537654027425421,0,2.0,0.0
2798,2023-01-22 15:36:59.999,0.0227965273325589,0.4055499999999999,153403.0,13.191,733.76,0.02977277543128598,0.005486764371070225,-1.2714685061947215,-1.0812999421166507,0.0054878533389029335,0.005537654027425421,0,2.0,0.0
2799,2023-01-22 15:37:59.999,0.0221201330074829,0.4047,269912.0,13.1565,3094.13,0.02976575636852072,0.005485235573910242,-1.3938550601916095,-1.2714685061947215,0.005486324238319873,0.005537654027425421,0,2.0,0.0
2800,2023-01-22 15:38:59.999,0.0218120070387866,0.4044,295063.0,13.146,625.97,0.029759200211523867,0.0054848646953616605,-1.4489314894965237,-1.3938550601916095,0.00548595328616237,0.005537654027425421,0,2.0,0.0
2801,2023-01-22 15:39:59.999,0.0214195397789627,0.4044999999999999,187689.0,13.1615,892.08,0.029752772549261668,0.00548514312034162,-1.5192370713892995,-1.4489314894965237,0.005486231766401827,0.005537654027425421,0,2.0,0.0
2802,2023-01-22 15:40:59.999,0.0217282720918015,0.4047,85398.0,13.166,1026.85,0.029745982829189138,0.005484482147054255,-1.4618902062966863,-1.5192370713892995,0.0054855706619299244,0.005537654027425421,0,2.0,0.0
2803,2023-01-22 15:41:59.999,0.0216247134446749,0.40495,180603.0,13.1835,931.29,0.029739581089730717,0.005484542699700291,-1.4795887441079203,-1.4618902062966863,0.005485631226593952,0.005537654027425421,0,2.0,0.0
2804,2023-01-22 15:42:59.999,0.0211926656845511,0.4051,196344.0,13.203,1196.54,0.029733094263846658,0.005484980619542588,-1.5570572025116427,-1.4795887441079203,0.005486069233350974,0.005537654027425421,0,2.0,0.0
2805,2023-01-22 15:43:59.999,0.0209668357296717,0.4052,127968.0,13.2145,501.56,0.029726998605824752,0.0054861837109495895,-1.596768051837035,-1.5570572025116427,0.005487272563537656,0.005537654027425421,0,2.0,0.0
2806,2023-01-22 15:44:59.999,0.0205764629786084,0.40515,67783.0,13.221,410.19,0.02972039414920912,0.005487177528351683,-1.6664179577487641,-1.596768051837035,0.005488266578184448,0.005537654027425421,0,2.0,0.0
2807,2023-01-22 15:45:59.999,0.0205349596819073,0.40505,58841.0,13.216,588.05,0.029713360111060714,0.005487586478345816,-1.6725750865834483,-1.6664179577487641,0.0054886756093436104,0.005537654027425421,0,2.0,0.0
2808,2023-01-22 15:46:59.999,0.0203313703894929,0.40535,88045.0,13.239,2460.89,0.0297060327024479,0.005487781145435898,-1.7082791868899068,-1.6725750865834483,0.0054888703150696135,0.0055368831629810464,0,2.0,0.0
2809,2023-01-22 15:47:59.999,0.0202744265732728,0.4059,136514.0,13.2735,3289.88,0.029698951500229415,0.005488433706133611,-1.717161112181098,-1.7082791868899068,0.005489523005282203,0.005535658868697845,0,2.0,0.0
2810,2023-01-22 15:48:59.999,0.0206253308313453,0.40625,111398.0,13.286,999.8,0.029691777603043538,0.005488474125591436,-1.6519066254541634,-1.717161112181098,0.005489563432762149,0.005534864603655398,0,2.0,0.0
2811,2023-01-22 15:49:59.999,0.0209137348777579,0.4065,260524.0,13.294,1732.64,0.029684630622460285,0.0054881736702218,-1.598144714751331,-1.6519066254541634,0.0054892629177606045,0.005534504705184981,0,2.0,0.0
2812,2023-01-22 15:50:59.999,0.0211996665036533,0.4065,113040.0,13.287,5656.01,0.02967762903308769,0.00548773920681671,-1.5448916593746498,-1.598144714751331,0.005488828368126793,0.005534166915147245,0,2.0,0.0
2813,2023-01-22 15:51:59.999,0.0217307817746617,0.40645,77501.0,13.271,854.89,0.02967084868881563,0.005486998106164784,-1.4470693739137723,-1.5448916593746498,0.00548808712038731,0.005533971542150496,0,2.0,0.0
2814,2023-01-22 15:52:59.999,0.0208296753312882,0.40625,138062.0,13.281,953.34,0.029663043793525093,0.0054855799019991325,-1.6102889065598536,-1.4470693739137723,0.005486668634748168,0.005533494975511525,0,2.0,0.0
2815,2023-01-22 15:53:59.999,0.0211749662395215,0.4059,80094.0,13.2515,2637.32,0.029655136660876914,0.005483447795597317,-1.5465033565495379,-1.6102889065598536,0.005484536105183423,0.0055332507326520805,0,2.0,0.0
2816,2023-01-22 15:54:59.999,0.0219339317559237,0.4061,158828.0,13.245,662.13,0.029647218689452512,0.005480184306047095,-1.4074867746724518,-1.5465033565495379,0.005481271967922655,0.005532858502489373,0,2.0,0.0
2817,2023-01-22 15:55:59.999,0.0226724904205846,0.4058,345066.0,13.209,2141.5,0.029639798694725775,0.005476963386318818,-1.2721115301857169,-1.4074867746724518,0.00547805040893274,0.005532672522179979,0,2.0,0.0
2818,2023-01-22 15:56:59.999,0.023126982611116,0.40535,86229.0,13.171,1365.17,0.02963266383438608,0.005473730847455456,-1.1885277892855004,-1.2721115301857169,0.005474817228501671,0.005532077575150062,0,2.0,0.0
2819,2023-01-22 15:57:59.999,0.0232706173939791,0.40545,119986.0,13.1735,1243.45,0.029625624842024054,0.0054705013621808634,-1.1616864757550256,-1.1885277892855004,0.005471587102265421,0.005531678852400009,0,2.0,0.0
2820,2023-01-22 15:58:59.999,0.0233724194311406,0.40565,73613.0,13.183,645.61,0.02961872522460876,0.005467418321585411,-1.142459827668151,-1.1616864757550256,0.005468503449773446,0.00553110650894153,0,2.0,0.0
2821,2023-01-22 15:59:59.999,0.0240115264616807,0.4055999999999999,74247.0,13.1645,860.71,0.029611983564881508,0.005463852795069123,-1.0250014620186993,-1.142459827668151,0.005464937215600802,0.005530789934332681,0,2.0,0.0
2822,2023-01-22 16:00:59.999,0.0233315200385813,0.4056,74685.0,13.181,820.8,0.029604786963214984,0.005460175643080668,-1.1489130267418037,-1.0250014620186993,0.005461259333801486,0.005530688796719719,0,2.0,0.0
2823,2023-01-22 16:01:59.999,0.0240935562595945,0.40565,58193.0,13.1655,684.72,0.02959741276197155,0.005455062862720855,-1.0089446521303433,-1.1489130267418037,0.005456145538699109,0.005530542079298257,0,2.0,0.0
2824,2023-01-22 16:02:59.999,0.0240959520627104,0.4054,151004.0,13.1505,2092.02,0.02959033450208205,0.005450622517543853,-1.0080284264204586,-1.0089446521303433,0.005451704312238943,0.00553047596224256,0,2.0,0.0
2825,2023-01-22 16:03:59.999,0.0240183588552005,0.40495,130311.0,13.1255,1847.48,0.029583654278727806,0.005447130374722595,-1.0216930825362753,-1.0080284264204586,0.00544821147632592,0.005530090868537599,0,2.0,0.0
2826,2023-01-22 16:04:59.999,0.0245969835291095,0.405,239163.0,13.1145,1174.84,0.029576929292630526,0.005442819726293678,-0.9149569550252499,-1.0216930825362753,0.005443899972354982,0.005529961241109636,0,2.0,0.0
