index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,13.135903483158124,13.1055,-0.8995565328829899,-0.9051703317370107,2.573031989424122,2.5753492051768463,0.022409576788558927,0.02928135042646074,0.030213277537135465,0.0074604400496467915,0.030212002630952067,0.007460497309803318,-1.0458318686263068,-0.12491583666285834,-0.08884937474530807,0.007562459811488804,0.0292813504264608,0.40675,76865.0,13.1055,1241.33,0,2.0,0
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,13.13806634511706,13.1135,-0.8994336148077322,-0.9057562392372566,2.5736422339222544,2.575513844321822,0.021734289655632844,0.02907297773185813,0.03021554192013235,0.007457990116792889,0.03021415632100402,0.007458168626640529,-1.1369904717736135,-0.153200013727767,-0.12491583666285834,0.007561010868362951,0.0290729777318583,0.4068,317954.0,13.1135,674.14,0,2.0,0
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,13.15326493839995,13.1265,-0.8986964234732039,-0.9062050716753897,2.5746330876618586,2.5766700120953,0.020657794513558092,0.0292722523801775,0.03021787525505341,0.007455460352757206,0.030216313405561253,0.007455852546046994,-1.2820155485868583,-0.1268362824203334,-0.153200013727767,0.007559633196677672,0.0292722523801773,0.4071,282668.0,13.1265,678.06,0,2.0,0
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,13.173371009160386,13.119,-0.8982052643277701,-0.9060314412695583,2.574061561098893,2.578197444214582,0.020002209474997645,0.030073683024362974,0.030220391454354355,0.0074528122076765405,0.030218722089548053,0.007453347602808075,-1.37072804852162,-0.01968497607389988,-0.1268362824203334,0.007558438792145881,0.030073683024363,0.4073,212322.0,13.119,361.12,0,2.0,0
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,13.167942854960108,13.1075,-0.8978370532159083,-0.9055444116923898,2.573184585464551,2.5777853042351477,0.02071298243943953,0.03091798844586502,0.030223056428349528,0.0074501447024706785,0.030221502748560454,0.007450527590514287,-1.2762210720790819,0.09327765369242187,-0.01968497607389988,0.007557217126205674,0.0309179884458652,0.40745,479357.0,13.1075,437.76,4,2.0,0
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,13.149336412653772,13.1015,-0.897468928565855,-0.9050049881627867,2.572726727468838,2.576371294434415,0.022020046475279886,0.031534675972520576,0.030225803204229712,0.0074475284278430086,0.03022446261335748,0.007447658485054479,-1.1016101442542958,0.17574592443280496,0.09327765369242187,0.0075558260298139125,0.0315346269048082,0.4075999999999999,222178.0,13.1015,487.82,0,2.0,4
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,13.131806565525284,13.1055,-0.8967332326586244,-0.9046834868805034,2.573031989424122,2.575037269522123,0.023065765905467606,0.03210465065082624,0.030228607096953648,0.0074450046132230364,0.030227436889276555,0.007444959297058953,-0.9619489775636633,0.2519868893755363,0.17574592443280496,0.00755431904406696,0.0321046506508264,0.4079,866410.0,13.1055,2137.49,0,2.0,0
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,13.129768109531398,13.1055,-0.896243036570377,-0.904595560252894,2.573031989424122,2.5748820270415633,0.023237970885535586,0.032594846739073646,0.030231433417764474,0.007442618766323955,0.03023029088181737,0.007442547512933963,-0.9395062623557651,0.3175513076127242,0.2519868893755363,0.007552684625102469,0.0325948467390735,0.4081,108064.0,13.1055,685.05,0,2.0,0
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,13.135102992379815,13.107,-0.8963655630668851,-0.9047707920524405,2.5731464386374086,2.57528826417108,0.022842200249841738,0.03241018782171523,0.0302342681273772,0.00744014385589437,0.030233060470478402,0.007440135928986247,-0.9933770419223649,0.29245666972073153,0.3175513076127242,0.007550835242769423,0.0324101878217151,0.40805,338326.0,13.107,321.49,0,2.0,0
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,13.153655644673574,13.103,-0.896243036570377,-0.9050425638473184,2.5728412116224484,2.57669971578277,0.021804176743578485,0.03269841657867445,0.030237254435476646,0.007437463997264577,0.030235876706724493,0.0074376374099410225,-1.1336530000610594,0.33091415892607934,0.29245666972073153,0.007549103512929333,0.0326984165786745,0.4081,130609.0,13.103,1285.9,0,2.0,0
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,13.146363520800998,13.1125,-0.895753080656607,-0.9049536801979745,2.5735659737224155,2.576145182037866,0.02219410679616729,0.03279491217481989,0.030240226191536587,0.007434851416435736,0.030238911680934503,0.007434955268816854,-1.0820246516489678,0.34360955454144343,0.33091415892607934,0.007547368682536095,0.0327949121748201,0.4083,317635.0,13.1125,695.45,0,2.0,0
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,13.167905890887424,13.1265,-0.8958755471315626,-0.9045241193931628,2.5746330876618586,2.577782497105365,0.021734798678971767,0.0320931287218188,0.03024303954449035,0.0074322939852712365,0.030241649536180353,0.007432482355988612,-1.1445504274025375,0.24892572616137285,0.34360955454144343,0.007545458786240595,0.0320931287218186,0.40825,149268.0,13.1265,887.29,0,2.0,0
2681,2023-01-22 13:39:59.999,0.4048303454683485,0.4085,13.180690425502398,13.126,-0.8952633646820796,-0.9042871997168976,2.574594996051531,2.5787529120348536,0.02144489753168466,0.0327259904219126,0.030245957216513634,0.007429762839141819,0.03024451936980806,0.007430007402021648,-1.1843355412713439,0.3337970886948826,0.24892572616137285,0.00754351387661584,0.0327259904219126,0.4085,216989.0,13.126,1573.57,0,2.0,0
2682,2023-01-22 13:40:59.999,0.4049081155132169,0.4084,13.173044691916596,13.119,-0.8955081926916266,-0.9040951128916942,2.574061561098893,2.578172672932787,0.021951985736523683,0.032770754660506496,0.030248877500570277,0.007427241873560609,0.030247522020785268,0.007427392142601545,-1.116884112888102,0.33954423497551117,0.3337970886948826,0.007541632003883884,0.0327707546605067,0.4084,217243.0,13.119,1257.09,0,2.0,0
2683,2023-01-22 13:41:59.999,0.4048188239802198,0.40815,13.159722124688134,13.121,-0.896120525084772,-0.904315660162642,2.574214000123579,2.577160810528965,0.022280760377991427,0.032075665860708535,0.030251624536263635,0.007424807609131056,0.030250322320259995,0.007424899985191901,-1.0733561338419282,0.2456684968108382,0.33954423497551117,0.007539677761714478,0.0320756658607086,0.40815,36400.0,13.121,589.49,0,2.0,0
2684,2023-01-22 13:42:59.999,0.4046764876756218,0.408,13.160202922608438,13.1225,-0.8964881045779755,-0.9046673269456742,2.5743283141443176,2.577197345429387,0.021909259454176988,0.03164602734025912,0.030254233938190538,0.007422490646033348,0.030252870603035494,0.007422650592298043,-1.1240743512184284,0.18751029384083767,0.2456684968108382,0.007537398064155536,0.0316460273402592,0.408,54591.0,13.1225,552.95,0,2.0,0
2685,2023-01-22 13:43:59.999,0.4046140679669733,0.40785,13.164889278088468,13.1205,-0.8968558192355477,-0.9048215847912331,2.5741758925458824,2.5775533825892043,0.021561715433755513,0.0313610596289412,0.03025678898610778,0.0074201795016020314,0.030255368454568433,0.007420405537100659,-1.1715873178825953,0.14881993657902867,0.18751029384083767,0.007534783722628925,0.0313610596289413,0.40785,108897.0,13.1205,547.91,0,2.0,0
2686,2023-01-22 13:44:59.999,0.4046019973611262,0.40765,13.166309016449995,13.1205,-0.8973463158732172,-0.9048514176291245,2.5741758925458824,2.577661219562442,0.02147333984129185,0.030870562991271666,0.030259342158987682,0.0074177016026565346,0.03025790677223426,0.007417945619539964,-1.184231778108829,0.08240029931442439,0.14881993657902867,0.0075318379510329065,0.0308705629912715,0.4076499999999999,109809.0,13.1205,312.89,0,2.0,0
2687,2023-01-22 13:45:59.999,0.4046236525671497,0.4077,13.165910228425712,13.121,-0.8972236691569293,-0.9047978968193711,2.574214000123579,2.577630930582952,0.021543303993613927,0.030972521788551255,0.03026191255015853,0.007415222347743132,0.03026048817365852,0.0074154538582674,-1.1755429062950624,0.09583114370252227,0.08240029931442439,0.007528772583308937,0.0309725217885512,0.4077,108774.0,13.121,107.13,0,2.0,0
2688,2023-01-22 13:46:59.999,0.4046619859758758,0.40760002,13.162155791537977,13.125,-0.897468928565855,-0.9047031628788954,2.5745188084776873,2.5773457264277866,0.02179287014383713,0.03056178740262605,0.030264348151957863,0.007412872064946909,0.030262964149669325,0.007413057228946713,-1.1425912068718338,0.040124697696414094,0.09583114370252227,0.0075259032695108525,0.0305617383349137,0.4075999999999999,135615.0,13.125,2710.49,0,2.0,0
2689,2023-01-22 13:47:59.999,0.404695377325136,0.4073,13.16159907815657,13.133,-0.8982052643277701,-0.9046206496386552,2.575128146603023,2.5773034290135883,0.021898345890016935,0.029494652924351272,0.030266522106543996,0.007410694796007404,0.030265154980875553,0.007410861198992767,-1.1289928209687394,-0.1041561153764661,0.040124697696414094,0.007523292860085873,0.0294946529243511,0.4073,267371.0,13.133,514.51,3,2.0,0
2690,2023-01-22 13:48:59.999,0.4045639884310519,0.40715,13.168354626780529,13.1395,-0.8985736110689967,-0.9049453635704261,2.5756229605820975,2.577816574524431,0.02129505448338498,0.028857680567380695,0.030268576999856772,0.007408559972715671,0.03026711097755381,0.0074088424969396965,-1.2109930124543524,-0.19044138640601452,-0.1041561153764661,0.007520890540796626,0.0288576805673805,0.40715,33292.0,13.1395,1260.86,0,2.0,3
2691,2023-01-22 13:49:59.999,0.4044295544296201,0.40725,13.176451746013749,13.149,-0.8983280314999825,-0.9052777123360142,2.5763457101047815,2.5784312778077734,0.020628994353585672,0.02871089241080449,0.030270612079736907,0.007406420891086043,0.030269036909384654,0.007406840982678628,-1.301505267676576,-0.21059020164646725,-0.19044138640601452,0.007518382925691279,0.0287108924108041,0.40725,74995.0,13.149,363.91,0,2.0,0
2692,2023-01-22 13:50:59.999,0.404405473121677,0.4072,13.186342748917651,13.1455,-0.898450813745824,-0.9053372579964515,2.5760794947349765,2.579181653749133,0.020162083081399884,0.028732633704431576,0.030272588706063537,0.007404395676607545,0.030270936932558445,0.007404918364885762,-1.3651539899609026,-0.20797848587388276,-0.21059020164646725,0.007516144832919821,0.0287326337044317,0.4072,15590.0,13.1455,268.41,0,2.0,0
2693,2023-01-22 13:51:59.999,0.4043554634734652,0.40705,13.182924433364668,13.1405,-0.8988192509621502,-0.9054609277881358,2.5756990640828956,2.578922388632018,0.02017916366191863,0.028570725451483314,0.0302744492673956,0.007402536963684093,0.03027279998041546,0.007403056694087177,-1.3634417154414904,-0.230154043711033,-0.20797848587388276,0.00751431638205119,0.028570725451483,0.40705,78647.0,13.1405,289.79,0,2.0,0
2694,2023-01-22 13:52:59.999,0.4042927242781442,0.40705,13.1765964225993,13.141,-0.8988192509621502,-0.905616098346599,2.575737113661501,2.5784422576826347,0.020284647566284453,0.028550069019139368,0.03027620857883664,0.0074008472810918645,0.03027457623755048,0.007401344415150878,-1.349745142357678,-0.2332353978046972,-0.230154043711033,0.007512519556001157,0.0285500690191393,0.40705,78473.0,13.141,621.87,0,2.0,0
2695,2023-01-22 13:53:59.999,0.4042894994595432,0.407,13.17671711890831,13.1405,-0.8989420935395421,-0.9056240748232179,2.5756990640828956,2.578451417540944,0.0202716983672232,0.02844788287409139,0.030277952359536515,0.007399158838665951,0.0302763176178289,0.00739965960509581,-1.352037767212423,-0.24733480188067997,-0.2332353978046972,0.00751065294515775,0.0284478828740915,0.407,113161.0,13.1405,188.05,0,2.0,0
2696,2023-01-22 13:54:59.999,0.4042656427906668,0.407,13.17961051813166,13.1385,-0.8989420935395421,-0.9056830854401485,2.575546851289116,2.578670977661369,0.020093492507158306,0.028530516464051137,0.030279756393345923,0.0073973864050709765,0.030278092243062278,0.007397927709714751,-1.3766827867930964,-0.23646729175802775,-0.24733480188067997,0.007508718556544311,0.028530516464051,0.407,116497.0,13.1385,403.06,0,2.0,0
2697,2023-01-22 13:55:59.999,0.4043058431996356,0.4069,13.182622626348286,13.14,-0.8991878239744928,-0.905583649806569,2.5756610130564646,2.5788994945865644,0.02006887040927796,0.028222809657483472,0.03028155215847072,0.007395552664118233,0.030279883692248006,0.007396100353422932,-1.3805942043829036,-0.2783757474915784,-0.23646729175802775,0.007506491204638111,0.0282228096574836,0.4069,54251.0,13.14,1253.13,0,2.0,0
2698,2023-01-22 13:56:59.999,0.4043833586535618,0.4069,13.18554702769711,13.138,-0.8991878239744928,-0.9053919433908385,2.5755087944702812,2.5791213075830055,0.02014015853597695,0.028305446392034916,0.03028328043687617,0.007393854582551912,0.030281623334784857,0.007394387035630975,-1.3715085171955055,-0.2674970169833425,-0.2783757474915784,0.0075040653679955315,0.0283054463920349,0.4069,128490.0,13.138,2404.57,0,2.0,0
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,13.179593692191766,13.138,-0.8994336148077322,-0.9050525595873613,2.5755087944702812,2.5786697009961284,0.020724711438558696,0.028059655558795527,0.030284900794659123,0.007392280325002516,0.030283338927422382,0.007392686258432658,-1.2929843300140582,-0.3010228424830249,-0.2674970169833425,0.007501573301752722,0.0280596555587955,0.4068,114402.0,13.138,434.3,0,2.0,0
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,13.171776519501838,13.1405,-0.8993107118394708,-0.9049704123763107,2.5756990640828956,2.5780763980402335,0.021128952160686332,0.028079264574162766,0.03028654777396285,0.007390665712004874,0.03028505167927027,0.007390988727029616,-1.2388193050679577,-0.29865823808195374,-0.3010228424830249,0.0074992005115735606,0.0280792645741625,0.40685,113664.0,13.1405,297.24,0,2.0,0
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,13.168488306885678,13.138,-0.8994336148077322,-0.9051219525223682,2.5755087944702812,2.57782672609085,0.02111295442849226,0.028059655558795527,0.030288198156441286,0.0073890403348219605,0.030286699178540946,0.007389367262456848,-1.2414790636618813,-0.30160108710510325,-0.29865823808195374,0.0074964199305037095,0.0280596555587955,0.4068,112324.0,13.138,396.26,0,2.0,0
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,13.167839514541855,13.1345005,-0.8993107118394708,-0.9056613527300323,2.5752423942454,2.577777456325653,0.02060030189080786,0.028327182421024055,0.030289853845647568,0.0073874653254200305,0.030288270844184596,0.007387899839243075,-1.3113292226724766,-0.26567588992533386,-0.30160108710510325,0.0074933518707617506,0.0283272030872856,0.40685,138968.0,13.1345,152.01,0,2.0,0
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,13.172464130746365,13.131,-0.8994336148077322,-0.9061051270480392,2.574975846876868,2.5781286000568953,0.019965897952360367,0.028348983228373204,0.030291560521664446,0.007385810054391387,0.030289873597539416,0.007386385716273634,-1.397703293836028,-0.2630147917405814,-0.26567588992533386,0.007490475835866757,0.0283489832283732,0.4068,135321.0,13.131,1189.09,0,2.0,0
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,13.17722375193318,13.131,-0.8996794168926624,-0.9062548624052346,2.574975846876868,2.5784898659101967,0.019620037856587724,0.028103181143443012,0.030293237822027922,0.007384147101917417,0.030291494120024097,0.007384803876987252,-1.4450561506028734,-0.29658898290585584,-0.2630147917405814,0.00748775229285555,0.0281031319671472,0.4066999999999999,77855.0,13.131,864.35,0,2.0,0
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,13.178425812977798,13.1154995,-0.900663475988456,-0.9060215716170167,2.573794698754462,2.578581084382539,0.01980380777567803,0.02776034613404188,0.030294912598537532,0.007382409880943319,0.030293198645780978,0.007383024461609945,-1.4207444286071929,-0.34332508020697805,-0.29658898290585584,0.007484791276628131,0.0277603254378413,0.4063,68566.0,13.1155,728.18,0,2.0,0
2706,2023-01-22 14:04:59.999,0.4041628279858584,0.40615,13.156933655735624,13.096,-0.9010327294851742,-0.9059374426506609,2.572306840068834,2.576948893864005,0.020774023638513772,0.028198824375854525,0.03029658693311045,0.00738077211108507,0.030295031212918554,0.007381172614138514,-1.289904473466377,-0.28421993331908013,-0.34332508020697805,0.007481701127836246,0.0281988243758544,0.40615,21069.0,13.096,2097.53,0,2.0,0
2707,2023-01-22 14:05:59.999,0.4042009217795801,0.40625,13.12615384464688,13.107,-0.9007865453381898,-0.905843193511555,2.5731464386374086,2.574606716586752,0.022139798724523763,0.027989205550410512,0.030298138744806514,0.007379288286361544,0.03029680590049672,0.007379422158414899,-1.1053720739734834,-0.31289375137482967,-0.28421993331908013,0.007478549033038808,0.0279892055504102,0.40625,138600.0,13.107,1195.1,0,2.0,0
2708,2023-01-22 14:06:59.999,0.4041752280623365,0.40625,13.1312238845516,13.109,-0.9007865453381898,-0.9059067622283145,2.573299017215672,2.5749928968077946,0.021866579706736222,0.027906373382628802,0.03029973467474982,0.0073777145033494555,0.03029835693337292,0.0073778991355110774,-1.1428425723595388,-0.3244041621608482,-0.31289375137482967,0.007475352254650022,0.0279063733826285,0.40625,149602.0,13.109,542.4,0,2.0,0
2709,2023-01-22 14:07:59.999,0.404019463333533,0.40635,13.138636704733184,13.1165,-0.9005404217829233,-0.9062922256132896,2.5738709796342696,2.575557256131525,0.02117473578837037,0.02784198882095479,0.030301287047685237,0.007376197519927769,0.03029979602477079,0.0073765172497509655,-1.237041808138995,-0.3334100286884036,-0.3244041621608482,0.007472313006437135,0.0278419888209549,0.40635,141151.0,13.1165,202.62,0,2.0,0
2710,2023-01-22 14:08:59.999,0.4039465205326076,0.4062,13.162647983401833,13.127,-0.9009096298358528,-0.9064727847026081,2.5746711778212705,2.577383120200452,0.02000294791303825,0.02703836755459399,0.03030265465318063,0.007374816384104983,0.030300971969511273,0.007375388773044403,-1.3962686406593614,-0.44262621990456485,-0.3334100286884036,0.007469279945459602,0.0270383675545939,0.4062,140126.0,13.127,946.1,0,2.0,0
2711,2023-01-22 14:09:59.999,0.4039158897478774,0.40605,13.17042620470334,13.127501,-0.9012789742537172,-0.9065486163896752,2.574709342705841,2.5779738770161704,0.019606404968633084,0.026648304106849596,0.030304027006909078,0.0073733546418922,0.030302279315022416,0.007374019923168525,-1.4504808039348838,-0.49580185378433467,-0.44262621990456485,0.007466344307781465,0.0266483454614112,0.40605,104451.0,13.1275,417.28,0,2.0,0
