index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2454,2023-01-22 09:52:59.999,0.0240803031990983,0.40365,116615.0,13.0465,613.05,0.029807998377607583,0.00806387480228601,-0.7102906876586861,-0.6866912091353117,0.005627607313872081,0.005629756908670262,0,2.0,0.0
2455,2023-01-22 09:53:59.999,0.024145719793438,0.4034999999999999,31493.0,13.036,2765.56,0.029809577907721704,0.008061818527529449,-0.7025534121045762,-0.7102906876586861,0.005627704419392381,0.005629662054471744,0,2.0,0.0
2456,2023-01-22 09:54:59.999,0.0243550573009927,0.40345,38916.0,13.028,320.94,0.029811173169511644,0.00805977283209969,-0.6769565324209699,-0.7025534121045762,0.005627713301303123,0.005629551093815462,0,2.0,0.0
2457,2023-01-22 09:55:59.999,0.0243978257370458,0.4034,81165.0,13.024,543.19,0.029812828830566646,0.008057619611274698,-0.6720350866332598,-0.6769565324209699,0.005627703839594891,0.005629435779238157,0,2.0,0.0
2458,2023-01-22 09:56:59.999,0.024608611060251,0.4033,79693.0,13.013,1977.1,0.029814600588444363,0.008055282613430022,-0.6462826666706605,-0.6720350866332598,0.005627609718828899,0.005629298778940181,0,2.0,0.0
2459,2023-01-22 09:57:59.999,0.0243758929029445,0.40345,45791.0,13.0275,961.19,0.029816366861669767,0.008052904425224595,-0.6755915221946189,-0.6462826666706605,0.005627607387639563,0.005629215478623942,0,2.0,0.0
2460,2023-01-22 09:58:59.999,0.0244581459141604,0.4034999999999999,66252.0,13.0285,4033.22,0.029818073593164258,0.008050661434548436,-0.6657748214329792,-0.6755915221946189,0.005627570993051532,0.005629184962647269,0,2.0,0.0
2461,2023-01-22 09:59:59.999,0.0247707519382234,0.4034999999999999,34931.0,13.021,293.07,0.02981973518499986,0.008048569870782679,-0.6273143338302752,-0.6657748214329792,0.005627412341564081,0.005628981367855796,0,2.0,0.0
2462,2023-01-22 10:00:59.999,0.0249437230648448,0.40325,448931.0,13.002,2767.75,0.02982155056924234,0.008046216552146226,-0.6062262272939248,-0.6273143338302752,0.0056271889300933695,0.0056287299282606965,0,2.0,0.0
2463,2023-01-22 10:01:59.999,0.0253391750604068,0.4033,52366.0,12.9955,897.14,0.029823449061833086,0.00804378763573331,-0.5574828929477921,-0.6062262272939248,0.0056268266476250444,0.0056286533914897425,0,2.0,0.0
2464,2023-01-22 10:02:59.999,0.0255426173048158,0.4034999999999999,37971.0,13.0025,867.49,0.02982543328282645,0.008041233245311518,-0.5326068585944536,-0.5574828929477921,0.005626397298510488,0.005628552498157422,0,2.0,0.0
2465,2023-01-22 10:03:59.999,0.0256470076573318,0.4034999999999999,20870.0,13.0,589.86,0.029827628145267897,0.008038258675346618,-0.520090315177102,-0.5326068585944536,0.005625934642475322,0.005628401090223423,0,2.0,0.0
2466,2023-01-22 10:04:59.999,0.025731925185596,0.40345,62320.0,12.995,770.38,0.02982979729739597,0.008035361439832009,-0.5099798114228503,-0.520090315177102,0.005625445491404722,0.005628183005220088,0,2.0,0.0
2467,2023-01-22 10:05:59.999,0.0254826722045211,0.4034,36157.0,12.998,478.48,0.02983180263931837,0.008032744459900387,-0.5414252197998097,-0.5099798114228503,0.00562503473048886,0.005628063492850624,0,2.0,0.0
2468,2023-01-22 10:06:59.999,0.0254604476215885,0.40345,102708.0,13.0015,827.75,0.02983370915088424,0.008030321721637777,-0.5445935643539591,-0.5414252197998097,0.005624630898866482,0.005627827312167206,0,2.0,0.0
2469,2023-01-22 10:07:59.999,0.0253782657910237,0.4034,112275.0,13.0005,718.29,0.02983574324865193,0.008027615796228073,-0.5552679115164756,-0.5445935643539591,0.005624253746030464,0.005627731680461098,0,2.0,0.0
2470,2023-01-22 10:08:59.999,0.0254422576577075,0.40335,160706.0,12.996,571.82,0.02983777389116314,0.008024931910987375,-0.5477325268563961,-0.5552679115164756,0.005623855225231105,0.005627731680461098,0,2.0,0.0
2471,2023-01-22 10:09:59.999,0.025421371554922,0.40335,86881.0,12.9965,218.09,0.02983979800684254,0.008022255016483399,-0.5507711289209782,-0.5477325268563961,0.0056234632272360065,0.005627731680461098,0,2.0,0.0
2472,2023-01-22 10:10:59.999,0.0257514180868465,0.4034999999999999,27535.0,12.9975,685.45,0.029841937667390493,0.00801941751124557,-0.5100768945884021,-0.5507711289209782,0.005622966781961874,0.005627731680461098,0,2.0,0.0
2473,2023-01-22 10:11:59.999,0.02614398071369,0.40365,28795.0,12.997,366.97,0.029844150043763205,0.008016528848041809,-0.4615675188366648,-0.5100768945884021,0.005622356599311546,0.005627731680461098,0,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0263887758211747,0.40385,135643.0,13.003,179.75,0.0298464482058173,0.008013521347776833,-0.4314797745689976,-0.4615675188366648,0.005621681247412461,0.005627731680461098,0,2.0,0.0
2475,2023-01-22 10:13:59.999,0.0260813296363275,0.4036499999999999,160020.0,12.9985,1225.62,0.029848833555551787,0.00801022685726716,-0.47033673157537015,-0.4314797745689976,0.005621088474746939,0.005627731680461098,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0255830275334316,0.40355,9715.0,13.0045,76.42,0.029851024752497415,0.008007224914767514,-0.5330182759315855,-0.47033673157537015,0.005620643693879574,0.005627731680461098,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.025626127980916,0.4034999999999999,31692.0,13.0005,364.91,0.029853198748283922,0.008004270834801647,-0.5281019164155597,-0.5330182759315855,0.005620185182955878,0.005627731680461098,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.0254436216479865,0.4033,212859.0,12.993,421.54,0.029855476305949338,0.008001032070398746,-0.5514106954133186,-0.5281019164155597,0.005619784483174029,0.005627723791360958,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.025633097159496,0.40325,63968.0,12.9855,476.13,0.029857731379330066,0.007997896172002432,-0.5282181875057206,-0.5514106954133186,0.00561932333959541,0.005627706639870066,0,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0257751170294868,0.4034,121339.0,12.991,1076.19,0.02985991984284347,0.00799494578616188,-0.5109231410207794,-0.5282181875057206,0.005618818625732431,0.005627703984544263,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.02591709594232,0.40355,48892.0,12.9965,551.86,0.029862009052767636,0.007992244141716958,-0.49359266815392316,-0.5109231410207794,0.005618271893535642,0.005627633249020397,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0260409886513928,0.4036,40172.0,12.9965,469.98,0.02986412927169795,0.007989508602951258,-0.47852012061078625,-0.49359266815392316,0.0056176897435846074,0.005627607970436897,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.0257931878819421,0.4034999999999999,20651.0,12.9965,444.21,0.02986617264552542,0.007986867554072304,-0.509960223580596,-0.47852012061078625,0.005617179282135652,0.005627607332313951,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0256483791671815,0.40345,45305.0,12.997,278.85,0.029868133207109217,0.007984358892748815,-0.528502550625572,-0.509960223580596,0.005616712604401845,0.005627580073256669,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0254645133770914,0.4033,14275.0,12.9925,285.82,0.029870051712596702,0.007981889553890528,-0.5519417809230343,-0.528502550625572,0.005616303616556188,0.0056275036228190835,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0255271933886978,0.4033,47564.0,12.991,1132.25,0.02987189938856887,0.007979574922192322,-0.544478376634804,-0.5519417809230343,0.0056158743571782166,0.005627445135108628,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.0254617893154147,0.4034,51997.0,12.9985,542.94,0.02987380669124674,0.00797712517854158,-0.5530836331489871,-0.544478376634804,0.005615465698486496,0.005627417537369692,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.0256012447631035,0.40365,58407.0,13.01,1053.24,0.02987576279405785,0.007974609078641814,-0.5360159963706159,-0.5530836331489871,0.005615012702870367,0.005627331142121663,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.0252442335527085,0.40375,33868.0,13.0245,508.68,0.02987762922520094,0.007972187792172363,-0.581194998572641,-0.5360159963706159,0.0056146749761854025,0.005627287583884487,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0252859167550161,0.40375,25990.0,13.0235,289.85,0.029879516797892438,0.007969732436721165,-0.5763807103123019,-0.581194998572641,0.005614322923163568,0.005627264315399442,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0254293621009935,0.40385,30546.0,13.026,220.81,0.029881396480661564,0.007967325686374196,-0.5587865433042333,-0.5763807103123019,0.005613923510480454,0.005627239880624396,0,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0258827976895306,0.40405,95074.0,13.027,355.9,0.029883421423105377,0.007964733908243116,-0.502292202057664,-0.5587865433042333,0.005613385018892583,0.005627200125140231,0,2.0,0.0
2493,2023-01-22 10:31:59.999,0.0259831591167176,0.4042,48651.0,13.0335,676.74,0.029885577002590903,0.007961892376282309,-0.49013698018554247,-0.502292202057664,0.005612817723508211,0.005627152471014191,0,2.0,0.0
2494,2023-01-22 10:32:59.999,0.0255864418716917,0.40425,38867.0,13.046,672.47,0.02988772737409632,0.00795895323737089,-0.5404335688527653,-0.49013698018554247,0.005612367994897033,0.005627117633354484,0,2.0,0.0
2495,2023-01-22 10:33:59.999,0.0254003326068272,0.4042,51734.0,13.0475,322.22,0.029889857657178973,0.00795600653880073,-0.5642937858907936,-0.5404335688527653,0.005611977056512083,0.005627049889226691,0,2.0,0.0
2496,2023-01-22 10:34:59.999,0.0251507412335536,0.4042,23403.0,13.0535,1542.21,0.029892049386152433,0.007952852508864327,-0.5961770506009163,-0.5642937858907936,0.0056116687717129255,0.005626998525680352,0,2.0,0.0
2497,2023-01-22 10:35:59.999,0.0253992160641036,0.40425,27221.0,13.0505,933.47,0.029894327876612645,0.00794956677974259,-0.5654536828300724,-0.5961770506009163,0.005611277532399145,0.005626998525680352,0,2.0,0.0
2498,2023-01-22 10:36:59.999,0.0253992160641036,0.40425,12000.0,13.0505,586.58,0.02989660677005103,0.007946278103373004,-0.5659744911316903,-0.5654536828300724,0.005610885993032862,0.005626998525680352,0,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0252712513753738,0.4044,120640.0,13.0625,574.07,0.029898913294513326,0.007942885788438514,-0.5826172051819563,-0.5659744911316903,0.005610536047605572,0.005626998525680352,0,2.0,0.0
2500,2023-01-22 10:38:59.999,0.0256421024829061,0.40455,61589.0,13.0625,957.04,0.029901392701577663,0.007939187446814214,-0.5364894389010431,-0.5826172051819563,0.005610067632751493,0.005626998525680352,0,2.0,0.0
2501,2023-01-22 10:39:59.999,0.0254945803812374,0.40465,15642.0,13.072,2475.0,0.029903848003723428,0.007935499776501436,-0.5556383021448418,-0.5364894389010431,0.005609644808055345,0.005626998525680352,0,2.0,0.0
2502,2023-01-22 10:40:59.999,0.0249351177139267,0.4046,164569.0,13.0825,193.94,0.02990627561272447,0.007931705972474721,-0.6267451057879738,-0.5556383021448418,0.005609409291590009,0.005626998525680352,0,2.0,0.0
2503,2023-01-22 10:41:59.999,0.0249351177139267,0.4046,53075.0,13.0825,281.24,0.029908728292624826,0.007927846655380513,-0.6273595838691722,-0.6267451057879738,0.005609173246373416,0.005626998525680352,0,2.0,0.0
2504,2023-01-22 10:42:59.999,0.025099257583828,0.4047,261644.0,13.0845,213.84,0.029911316274145415,0.007923689963838543,-0.607300224046912,-0.6273595838691722,0.00560887942312699,0.0056269888334284195,0,2.0,0.0
2505,2023-01-22 10:43:59.999,0.0253878157286768,0.4048,177362.0,13.0835,523.4,0.02991409976128251,0.007919107029465994,-0.571564952432639,-0.607300224046912,0.005608489233201018,0.005626942766282318,0,2.0,0.0
2506,2023-01-22 10:44:59.999,0.0256130921353787,0.40495,190507.0,13.087,1163.45,0.029916839401704903,0.007914717162122024,-0.5437651375494411,-0.571564952432639,0.005608028025330309,0.005626893083624119,0,2.0,0.0
2507,2023-01-22 10:45:59.999,0.0252237432588948,0.4047,60702.0,13.0815,1338.11,0.02991946276220953,0.00791049932329015,-0.5936059547454301,-0.5437651375494411,0.005607691034832266,0.005626841534794497,0,2.0,0.0
2508,2023-01-22 10:46:59.999,0.0253482574857222,0.4047,73669.0,13.0785,1236.1,0.029922191010251564,0.007906041747422474,-0.5785364750977385,-0.5936059547454301,0.00560731274138915,0.005626504635789127,0,2.0,0.0
2509,2023-01-22 10:47:59.999,0.0252256731292357,0.4046,24584.0,13.0755,1505.87,0.029924859835813587,0.007901697926429599,-0.5947059417267836,-0.5785364750977385,0.0056069743915061225,0.005626050306484114,0,2.0,0.0
2510,2023-01-22 10:48:59.999,0.0246256878308601,0.4044999999999999,33791.0,13.084,572.98,0.029927331387485552,0.00789767340569316,-0.6712918202978209,-0.5947059417267836,0.005606847952154437,0.005625567779172372,0,2.0,0.0
2511,2023-01-22 10:49:59.999,0.0246447177233459,0.4045999999999999,102195.0,13.0895,789.12,0.02992975415304704,0.007893777242317424,-0.6695193273720477,-0.6712918202978209,0.005606713702350251,0.005625137420717826,0,2.0,0.0
2512,2023-01-22 10:50:59.999,0.0242539765866958,0.4044,59942.0,13.087,305.96,0.02993204972691392,0.007890082713949378,-0.7196468460564418,-0.6695193273720477,0.00560673000926237,0.005624731856772077,0,2.0,0.0
2513,2023-01-22 10:51:59.999,0.0246861939267879,0.4045999999999999,127613.0,13.0885,327.85,0.029934298869768478,0.00788662436771466,-0.665443756198743,-0.7196468460564418,0.005606578886708248,0.005624348034239468,0,2.0,0.0
2514,2023-01-22 10:52:59.999,0.0248072153622533,0.4048,32171.0,13.0975,1310.05,0.029936450304679424,0.007883428863263884,-0.6506350258740745,-0.665443756198743,0.005606382897359161,0.005623954855430945,0,2.0,0.0
2515,2023-01-22 10:53:59.999,0.0243529423879249,0.4047,108507.0,13.1025,838.65,0.029938573711959408,0.007880173843050026,-0.7088208249315203,-0.6506350258740745,0.005606357538481183,0.005623561226734781,0,2.0,0.0
2516,2023-01-22 10:54:59.999,0.0235473515625708,0.4045499999999999,37052.0,13.113,3261.52,0.029940607284161102,0.0078769177279297,-0.8116443439444999,-0.7088208249315203,0.005606670657450731,0.005623090893280407,0,2.0,0.0
2517,2023-01-22 10:55:59.999,0.0235881437724816,0.4045999999999999,50678.0,13.115,347.3,0.02994262558573757,0.00787370664759108,-0.8070508716755523,-0.8116443439444999,0.005606964105674921,0.005622509144974128,0,2.0,0.0
2518,2023-01-22 10:56:59.999,0.0241865262290819,0.40475,6320.0,13.1095,578.43,0.029944696279873447,0.007870525564665188,-0.7316118858241077,-0.8070508716755523,0.005607001924200728,0.005621850085387232,0,2.0,0.0
2519,2023-01-22 10:57:59.999,0.0239387657311098,0.4047,42596.0,13.1125,1572.73,0.029946744007042846,0.007867331768445287,-0.7636614868626956,-0.7316118858241077,0.005607140922784973,0.005621236667913319,0,2.0,0.0
2520,2023-01-22 10:58:59.999,0.0235036686795995,0.40475,4625.0,13.126,377.21,0.02994877720488542,0.007864057826540061,-0.8195652508472927,-0.7636614868626956,0.005607468512072354,0.005620754889096415,0,2.0,0.0
2521,2023-01-22 10:59:59.999,0.0233605246159966,0.4045999999999999,174317.0,13.1205,440.27,0.02995082565360004,0.00786070795272629,-0.8383851781845879,-0.8195652508472927,0.0056078599608787765,0.005620299810686802,0,2.0,0.0
2522,2023-01-22 11:00:59.999,0.0240623064070342,0.40475,685210.0,13.1125,3255.73,0.029953007503048166,0.007857219290214762,-0.7497183008943301,-0.8383851781845879,0.0056079439616329215,0.005619884658119491,0,2.0,0.0
2523,2023-01-22 11:01:59.999,0.0248868297861752,0.405,109481.0,13.1075,148.43,0.02995528544655978,0.00785372854185381,-0.6453566141704475,-0.7497183008943301,0.005607712240950664,0.005619438625490064,0,2.0,0.0
2524,2023-01-22 11:02:59.999,0.0249704932011036,0.40495,33474.0,13.1025,1376.62,0.029957470733382018,0.007850479915498618,-0.6352449259099435,-0.6453566141704475,0.005607450770118676,0.005618944804198176,0,2.0,0.0
2525,2023-01-22 11:03:59.999,0.0248486662309139,0.4048,127757.0,13.0965,236.46,0.029959652786250093,0.007847203023267451,-0.6513131545318497,-0.6352449259099435,0.00560723151442736,0.00561840857658484,0,2.0,0.0
2526,2023-01-22 11:04:59.999,0.0243529423879249,0.4047,80191.0,13.1025,1114.64,0.029961763330838855,0.007843957132137647,-0.7150499229443688,-0.6513131545318497,0.005607196105957032,0.005617835281072367,0,2.0,0.0
2527,2023-01-22 11:05:59.999,0.0237306021654033,0.4048,124329.0,13.1235,2835.85,0.029963856244609538,0.0078405847474298,-0.7949986231893668,-0.7150499229443688,0.0056074157068288335,0.005617306897497891,0,2.0,0.0
2528,2023-01-22 11:06:59.999,0.0236898173904163,0.40475,82906.0,13.1215,217.15,0.029966024649806564,0.007837013400422987,-0.8008417159337152,-0.7949986231893668,0.005607651779456462,0.005616829273835297,0,2.0,0.0
2529,2023-01-22 11:07:59.999,0.023502605220067,0.40485,70981.0,13.132,1140.87,0.029968187581313144,0.007833401781100596,-0.8253862806891195,-0.8008417159337152,0.005607969297023768,0.005616405863517602,0,2.0,0.0
2530,2023-01-22 11:08:59.999,0.023893714783957,0.405,40565.0,13.1315,138.04,0.029970411226953243,0.007829744735178666,-0.7761040300195151,-0.8253862806891195,0.005608115594445621,0.005615981672022709,0,2.0,0.0
2531,2023-01-22 11:09:59.999,0.0234401002293358,0.4049,127723.0,13.1365,816.78,0.029972388234448293,0.007826567407431933,-0.834630006369022,-0.7761040300195151,0.005608458586776521,0.005615567863159426,0,2.0,0.0
2532,2023-01-22 11:10:59.999,0.0230695697489644,0.40475,98231.0,13.1365,255.42,0.029974224732452096,0.007823628244562389,-0.8825387362042157,-0.834630006369022,0.005608972319047899,0.005615125951774399,0,2.0,0.0
2533,2023-01-22 11:11:59.999,0.0235847613080997,0.4049,276591.0,13.133,272.93,0.029976170087619883,0.007820558484158479,-0.817257334302503,-0.8825387362042157,0.005609247756082522,0.005614759407856644,0,2.0,0.0
2534,2023-01-22 11:12:59.999,0.0233560951538325,0.40505,38630.0,13.1475,1526.88,0.029978247295992404,0.007817110821531088,-0.8471355073949003,-0.817257334302503,0.00560962448121176,0.005614410936419027,0,2.0,0.0
2535,2023-01-22 11:13:59.999,0.0232104507791404,0.4052,21867.0,13.16,1466.76,0.02998033576513638,0.007813594239618716,-0.8664239245582245,-0.8471355073949003,0.005610066928019567,0.0056140233636512325,0,2.0,0.0
2536,2023-01-22 11:14:59.999,0.0229636286132572,0.4051,66159.0,13.16,252.47,0.029982331319427638,0.007810241688259288,-0.8986537147398748,-0.8664239245582245,0.005610624978448923,0.005613519641789551,0,2.0,0.0
2537,2023-01-22 11:15:59.999,0.0226142041637782,0.4049,105263.0,13.1565,474.97,0.029984154337120376,0.00780721898533828,-0.9439917321625942,-0.8986537147398748,0.005611354315170071,0.005612959547354304,0,2.0,0.0
2538,2023-01-22 11:16:59.999,0.0230059622495395,0.40495,161919.0,13.15,464.12,0.029985981694953118,0.007804276104134162,-0.8943839700540692,-0.9439917321625942,0.005611888236531874,0.005612480427049827,0,2.0,0.0
2539,2023-01-22 11:17:59.999,0.0228656036561094,0.40445,244736.0,13.1235,1439.96,0.029987744795749942,0.007801447964525433,-0.9129255456200156,-0.8943839700540692,0.005612488355039444,0.005612398084932636,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0222317504664255,0.40365,870606.0,13.091,4470.13,0.029989365351397516,0.0077988061476393575,-0.9947182604763409,-0.9129255456200156,0.0056134104101023385,0.005612398084932636,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.0220249397061929,0.4036,229930.0,13.093,1008.35,0.02999106822916898,0.007795928604760658,-1.0218318980129564,-0.9947182604763409,0.005614441631982627,0.005612398084932636,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.0218388552613095,0.40355,371247.0,13.0945,1994.22,0.029992681051253408,0.007793220435560785,-1.0462716738689524,-1.0218318980129564,0.005615573084148284,0.005612398084932636,0,2.5,0.0
