index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2562,2023-01-22 11:40:59.999,0.4036689565018757,0.4046,13.21219083727688,13.1885,-0.904856354248492,-0.9071601515239561,2.5793452377452692,2.581139951662561,0.01727606481398991,0.020554180018019563,0.028090879799064227,0.00897880369783169,0.028089377950017553,0.00897908460209105,-1.2042778986077751,-0.8393879668919275,-0.8019018211192123,0.0091907237454549,0.0205541800180197,0.4046,104840.0,13.1885,2022.69,0,2.0,0
2563,2023-01-22 11:41:59.999,0.4034921805323731,0.40455002,13.216130491991176,13.194,-0.9049798912906428,-0.9075981705618361,2.579762180800679,2.581438090518555,0.016676191549763075,0.020204292084976094,0.02809356513815414,0.008973551833676948,0.028091979612034378,0.008973937269572033,-1.272104731663198,-0.8791694971405077,-0.8393879668919275,0.00918732101430645,0.0202042426473303,0.4045499999999999,53000.0,13.194,3050.14,0,2.0,0
2564,2023-01-22 11:42:59.999,0.4033718039445333,0.4048,13.223417846305988,13.1985,-0.9043621610088812,-0.9078965519273421,2.580103186771588,2.5819893370380576,0.016078548356600164,0.020636896354171874,0.028096175812968614,0.008968646460629922,0.02809450692983344,0.008969141673823462,-1.3396999412220216,-0.8317062659946605,-0.8791694971405077,0.00918395566457849,0.0206368963541718,0.4048,62693.0,13.1985,857.61,0,2.0,0
2565,2023-01-22 11:43:59.999,0.4034484807459441,0.40489998,13.22731748973014,13.2,-0.9041152053389352,-0.9077064803510654,2.580216829592325,2.5822841979107602,0.01610854526474237,0.02082215737928883,0.02809872882716459,0.008963957997378343,0.02809706375515203,0.00896444901819153,-1.337340249922934,-0.8117587621454622,-0.8317062659946605,0.009180415387262419,0.0208222067742025,0.4049,53402.0,13.2,1206.36,0,2.0,0
2566,2023-01-22 11:44:59.999,0.4034794509852639,0.4047,13.226624843952418,13.2125,-0.9046092271003171,-0.9076297194951892,2.581163351196356,2.5822318317439983,0.016213734771354904,0.0198142860513012,0.028101103005276518,0.008959498616570777,0.02809945221118765,0.008959971479101337,-1.3265351868089712,-0.9249197202451351,-0.8117587621454622,0.009176552771956595,0.019814286051301,0.4047,76013.0,13.2125,5562.98,0,2.0,0
2567,2023-01-22 11:45:59.999,0.4033690783238581,0.40445,13.239311602633196,13.208,-0.9052271595181755,-0.9079033090428799,2.580822706617827,2.5831905553983177,0.015419671383269273,0.019381283452580944,0.02810346784200109,0.008954948481659597,0.028101706448242066,0.008955573921317137,-1.4161052297034233,-0.974007210346752,-0.9249197202451351,0.00917263107863532,0.019381283452581,0.40445,22387.0,13.208,2761.49,0,2.0,0
2568,2023-01-22 11:46:59.999,0.4032106678460477,0.4046,13.237876495696646,13.2115,-0.904856354248492,-0.9082961046234764,2.581087662428533,2.583082152124328,0.01508572599174507,0.019608248974791964,0.028105830861525825,0.008950460557314422,0.028104022764751792,0.008951153980427498,-1.4543707773849492,-0.9494016349571571,-0.974007210346752,0.009168718360789458,0.0196082489747917,0.4045999999999999,125966.0,13.2115,1131.46,0,2.0,0
2569,2023-01-22 11:47:59.999,0.4033376937502598,0.40475,13.248069040641504,13.2185,-0.9044856864243925,-0.9079811181668406,2.5816173635381565,2.583851809030404,0.014982879547432604,0.019691351587013073,0.028108166180303772,0.008946070143481612,0.02810634347698022,0.008946785856257142,-1.466835592177432,-0.9408393247870357,-0.9494016349571571,0.009164964179737039,0.0196913515870131,0.40475,59549.0,13.2185,982.93,0,2.0,0
2570,2023-01-22 11:48:59.999,0.4035636906352514,0.40445,13.258654544151154,13.187,-0.9052271595181755,-0.9074209582878905,2.579231495825562,2.58465051235098,0.015109437749065702,0.02024512319221483,0.028110557528554427,0.008941665684360792,0.02810875206823232,0.008942357175955054,-1.4536787184166882,-0.879638605824466,-0.9408393247870357,0.00916150517580234,0.0202451231922147,0.40445,58961.0,13.187,2451.85,0,2.0,0
2571,2023-01-22 11:49:59.999,0.4036017544770975,0.40445,13.218977917977176,13.173,-0.9052271595181755,-0.90732664344301,2.57816928024769,2.5816535181198237,0.01683076689582974,0.020821780937803624,0.028113065102479518,0.0089370885391369,0.028111498334224185,0.008937456803686123,-1.2621858416973688,-0.8158455779805948,-0.879638605824466,0.00915820025935861,0.0208217809378035,0.40445,103285.0,13.173,3404.28,0,2.0,0
2572,2023-01-22 11:50:59.999,0.4036944155960941,0.4045,13.20058173367567,13.1825,-0.9051035424835906,-0.9070970842729347,2.5788901924224876,2.5802608993542444,0.017816353763627335,0.02055402770994219,0.028115463728977753,0.008932740824787172,0.028114033495681635,0.00893294496713696,-1.1527754587023658,-0.8464855487638888,-0.8158455779805948,0.009154759796529664,0.0205540277099416,0.4044999999999999,57333.0,13.1825,5033.4,0,2.0,0
2573,2023-01-22 11:51:59.999,0.4036188420220994,0.4044,13.202580973305706,13.1755,-0.9053507918358208,-0.9072843067011613,2.5783590443714544,2.5804123387598974,0.01754691760395466,0.02059512908807526,0.028117853013743893,0.00892842729622387,0.028116385032156646,0.008928676247089528,-1.1837664549263174,-0.8425586809504789,-0.8464855487638888,0.009151051982492945,0.0205951290880754,0.4044,42437.0,13.1755,8012.42,0,2.0,0
2574,2023-01-22 11:52:59.999,0.4032970989749296,0.40445,13.198554141674473,13.156,-0.9052271595181755,-0.9080817703473083,2.5768779283268106,2.5801072888713286,0.016915060059524256,0.02152283268564925,0.02812030825041589,0.008924181774090703,0.028118752182065533,0.008924538886182236,-1.2553805037353614,-0.7392807241915311,-0.8425586809504789,0.00914726594224416,0.0215228326856493,0.40445,110027.0,13.156,7991.64,0,2.0,0
2575,2023-01-22 11:53:59.999,0.4030489426940096,0.4044,13.190473715893432,13.14,-0.9053507918358208,-0.9086972785185666,2.5756610130564646,2.579494880860151,0.016632017190472914,0.0220598417961555,0.02812279950913005,0.008919984971234434,0.028121203788769172,0.008920393270423078,-1.2879686186471626,-0.679704924674946,-0.7392807241915311,0.009143464486676151,0.0220598417961555,0.4044,90430.0,13.14,2149.63,0,2.0,0
2576,2023-01-22 11:54:59.999,0.4029760098770427,0.40425,13.184902872423338,13.1325,-0.9057217805249208,-0.908878247648451,2.5750900738459794,2.5790724532573237,0.016680376413698128,0.021998805742702188,0.02812528863144733,0.008915774206251165,0.028123699281049082,0.008916175091315651,-1.283434067877014,-0.6871509693964264,-0.679704924674946,0.009139666926890248,0.0219988057427023,0.40425,188948.0,13.1325,754.4,0,2.0,0
2577,2023-01-22 11:55:59.999,0.4030787597861207,0.4041,13.179803287758016,13.113,-0.906092906897709,-0.908623302417676,2.573604104549287,2.578685603906685,0.017145335203932355,0.022434385393150347,0.028127802605213203,0.008911616315372396,0.028126277474342317,0.008911937170585603,-1.2321610958673763,-0.6388759356977479,-0.6871509693964264,0.009135842938546737,0.0224343853931503,0.4041,126904.0,13.113,2497.42,0,2.0,0
2578,2023-01-22 11:56:59.999,0.4032366011782957,0.4041,13.154687459003508,13.098,-0.906092906897709,-0.9082317896130523,2.5724595467958618,2.5767781558674536,0.018572367265705658,0.023055745225877056,0.02813038817170013,0.008907442802223216,0.028129060853146315,0.00890753634766993,-1.0728773046141469,-0.5697081708519631,-0.6388759356977479,0.009131866299827322,0.0230557452258768,0.4041,84680.0,13.098,2222.99,0,2.0,0
2579,2023-01-22 11:57:59.999,0.4033521355462547,0.4042,13.128375928614735,13.0855,-0.9058454740126164,-0.9079453130891714,2.571504746944839,2.57477598901268,0.019945784189273952,0.023821521789079037,0.028132990655994713,0.008903445284346478,0.028131853701895738,0.008903349748130415,-0.9194370370927809,-0.4842472469051786,-0.5697081708519631,0.009127657960357999,0.0238215217890789,0.4042,18738.0,13.0855,5077.8,0,2.0,0
2580,2023-01-22 11:58:59.999,0.4033193931542981,0.404,13.108709319607303,13.0695,-0.9063404010209869,-0.9080264920841145,2.570281271357314,2.57327684286099,0.020678464695312315,0.023990797687145293,0.028135482248464384,0.008899774860739385,0.028134446695408818,0.008899590683406218,-0.8377893169849481,-0.46570667530063276,-0.4842472469051786,0.009123418986109003,0.0239907976871451,0.404,113929.0,13.0695,2891.54,0,2.0,0
2581,2023-01-22 11:59:59.999,0.4029978248264024,0.40395,13.09592942206238,13.076,-0.9064641710564195,-0.9088241145031162,2.570778488861964,2.572301450779906,0.02041036510600769,0.023597097205133255,0.0281379938597005,0.00889594120769189,0.028136920726975365,0.008895789552357064,-0.8685632203293767,-0.5104458930822238,-0.46570667530063276,0.009119122010675135,0.0235970972051333,0.40395,64235.0,13.076,2869.09,0,2.0,0
2582,2023-01-22 12:00:59.999,0.4028143645966727,0.40445,13.120877653856516,13.101,-0.9052271595181755,-0.9092794569149277,2.5726885631715337,2.5742046756274357,0.018921796131916024,0.02379716373126406,0.028140560162712432,0.008892022551346827,0.028139279956625664,0.008892068667181818,-1.0365961138749231,-0.4884598983378086,-0.5104458930822238,0.009114593244550898,0.0237971637312641,0.40445,196491.0,13.101,4424.13,0,2.0,0
2583,2023-01-22 12:01:59.999,0.4031510037099499,0.40455002,13.144190457287952,13.1035,-0.9049798912906428,-0.9084440881854718,2.572879370094588,2.57597987068537,0.018793443370731078,0.02394084630972193,0.02814306817462504,0.008888290260774746,0.028141769795954872,0.008888355893656651,-1.0517497878201987,-0.4727817996052735,-0.4884598983378086,0.009109785070293691,0.0239407968720763,0.4045499999999999,106185.0,13.1035,8346.58,0,2.0,0
2584,2023-01-22 12:02:59.999,0.403395376070592,0.4044,13.15905915615873,13.106,-0.9053507918358208,-0.9078381159208974,2.5730701406173053,2.577110430648341,0.018785654951428143,0.023466379876557752,0.028145506573895335,0.008884597956695375,0.028144206775030947,0.008884665624831402,-1.0533375389442858,-0.52665598602708,-0.4727817996052735,0.009104894597721713,0.0234663798765577,0.4044,112930.0,13.106,14003.44,0,2.0,0
2585,2023-01-22 12:03:59.999,0.4035001577152282,0.4046,13.16159695835312,13.106,-0.904856354248492,-0.9075784004042343,2.5730701406173053,2.577303267953856,0.018940682560871447,0.023960817463886563,0.028148025389701667,0.008880839693827157,0.02814674676967267,0.008880885776508248,-1.0366155404400244,-0.471487840133577,-0.52665598602708,0.009100050864415694,0.0239608174638865,0.4046,100832.0,13.106,6033.49,0,2.0,0
2586,2023-01-22 12:04:59.999,0.4036222465519538,0.4043,13.153917705375244,13.1055,-0.9055981023354119,-0.9072758717245414,2.573031989424122,2.5767196386162596,0.019560053118135134,0.02323978097403867,0.02815046755549797,0.008877071147559137,0.028149274608068806,0.008877031902146676,-0.9675780806709273,-0.5531877011946168,-0.471487840133577,0.009095492819103903,0.0232397809740385,0.4043,42540.0,13.1055,1667.23,0,2.0,0
2587,2023-01-22 12:05:59.999,0.4033662528635978,0.40385,13.146366170555313,13.089,-0.9067117570938318,-0.9079103137200052,2.5717721828095823,2.5761453835958137,0.019237363851949518,0.02281005258362956,0.028152763927556272,0.008873550123187612,0.028151525849501056,0.008873555862205534,-1.0045760838131368,-0.6020940063172227,-0.5531877011946168,0.009090762792866988,0.0228100525836296,0.40385,162153.0,13.089,819.28,0,2.0,0
2588,2023-01-22 12:06:59.999,0.4029975951953565,0.4037,13.128227144909996,13.085,-0.907083251123242,-0.9088246843104382,2.5714665359821094,2.574764655962146,0.0190725654774484,0.02260448872333798,0.028154984689423027,0.008870159819383439,0.02815372341748691,0.008870189558717994,-1.0237839766471697,-0.6257492625956835,-0.6020940063172227,0.009085839815382569,0.022604488723338,0.4037,37685.0,13.085,879.24,0,2.0,0
2589,2023-01-22 12:07:59.999,0.4028671797372278,0.40365002,13.12720208745356,13.0845,-0.9072070635932381,-0.9091483501743001,2.5714283235592457,2.5746865724962174,0.018791289723812943,0.022501421090906915,0.028157245244496053,0.008866644050429801,0.02815594459798575,0.008866715246297986,-1.056158296961518,-0.6378765315739701,-0.6257492625956835,0.009080396881645298,0.0225013715430324,0.40365,69145.0,13.0845,545.77,0,2.0,0
2590,2023-01-22 12:08:59.999,0.4028970816929862,0.40345,13.130251954669165,13.068,-0.9077027146876215,-0.9090741300650114,2.5701664937388236,2.5749188773666307,0.018739395694265193,0.022690794726643704,0.028159593981391767,0.008862955118039313,0.02815828580221011,0.008863034837971174,-1.0627161328072792,-0.6170401612005325,-0.6378765315739701,0.009074796471422765,0.0226907947266434,0.40345,95778.0,13.068,565.83,0,2.0,0
2591,2023-01-22 12:09:59.999,0.4029302533951591,0.4032,13.111795488457007,13.0435,-0.9083225622249782,-0.9089918005118993,2.568289925392329,2.5735122440393075,0.01958536119878107,0.02308970241626329,0.02816195883736177,0.008859329680630561,0.028160767808665953,0.008859290964108004,-0.9679563121503478,-0.5725327540511466,-0.6170401612005325,0.009069183215505086,0.0230897024162635,0.4032,146745.0,13.0435,1946.6,0,2.0,0
2592,2023-01-22 12:10:59.999,0.402924033389003,0.40305,13.073359079789777,13.0325,-0.9086946552525271,-0.9090072375611481,2.567446237660124,2.5705765014854367,0.02116368601671892,0.02317563229458164,0.02816431120593114,0.008855756055132257,0.028163339031901255,0.008855525361128717,-0.7904277532654671,-0.5633261440685652,-0.5725327540511466,0.009063576477026544,0.0231756322945817,0.40305,114366.0,13.0325,712.47,0,2.0,0
2593,2023-01-22 12:11:59.999,0.402921946741673,0.40295,13.049083223152858,13.026,-0.9089427942116168,-0.9090124163357067,2.56694736012421,2.5687178802015804,0.022167519331400376,0.023198324983208174,0.02816670620463622,0.008852080160928644,0.028165873099946143,0.008851747776805719,-0.6776462592238884,-0.5612670842450697,-0.5633261440685652,0.009057983771399115,0.0231983249832081,0.40295,182443.0,13.026,1211.33,0,2.0,0
2594,2023-01-22 12:12:59.999,0.4027540315353543,0.4031,13.038418094526069,13.0385,-0.908570608859017,-0.9094292469556516,2.5679065192071246,2.5679002373701656,0.022194572308799176,0.023049800109054774,0.028169128158756284,0.008848293467181932,0.028168298474566596,0.008847959152675161,-0.675152999995629,-0.5785667110487408,-0.5612670842450697,0.00905225498885653,0.0230498001090548,0.4031,168621.0,13.0385,391.41,0,2.0,0
2595,2023-01-22 12:13:59.999,0.4026644904033943,0.40315,13.059537431336238,13.041,-0.9084465778511059,-0.9096515937974236,2.5680982406747646,2.5695187044872014,0.021093588758564485,0.023069748978073124,0.028171591746953616,0.008844403142687333,0.0281706088274996,0.008844182281556662,-0.8001893045209251,-0.5768442128397056,-0.5785667110487408,0.009046261819334898,0.0230697489780729,0.40315,164302.0,13.041,315.84,0,2.0,0
2596,2023-01-22 12:14:59.999,0.4025687941610085,0.40335,13.066025752237614,13.0335,-0.9079506075991537,-0.909889279557987,2.5675229659652334,2.5700154073516854,0.0205862519403176,0.02387802553018048,0.028174132317344766,0.008840541380283506,0.028173078591421003,0.008840379683862809,-0.8582014486269591,-0.48595516975302194,-0.5768442128397056,0.009040118913104387,0.0238780255301804,0.40335,79509.0,13.0335,461.85,0,2.0,0
2597,2023-01-22 12:15:59.999,0.4026384821914574,0.4032,13.053710091648531,13.028,-0.9083225622249782,-0.9097161861628587,2.567100887413987,2.5690723915742395,0.02127129165181052,0.023735209763636078,0.028176563659808338,0.008836912279457286,0.028175604727436722,0.00883667329573187,-0.7813249222375347,-0.5025911490031247,-0.48595516975302194,0.009033957874572961,0.023735209763636,0.4032,132692.0,13.028,252.91,0,2.0,0
2598,2023-01-22 12:16:59.999,0.4025225784170332,0.40335,13.042135832316552,13.0415,-0.9079506075991537,-0.9100040882507645,2.568136580557833,2.568185333908076,0.02146495722741215,0.023544905196605903,0.0281789866180619,0.008833249622968033,0.028178054243476334,0.00883299057747049,-0.7600027371462018,-0.5246179627264868,-0.5025911490031247,0.009027866230604985,0.0235449051966059,0.40335,58633.0,13.0415,322.52,0,2.0,0
2599,2023-01-22 12:17:59.999,0.4026025399407961,0.40365002,13.062450306253798,13.049,-0.9072070635932381,-0.9098054569518457,2.56871150248011,2.569741725411864,0.020818651552589884,0.023976334424225865,0.02818151417867258,0.00882944220748559,0.028180491700874208,0.008829255397329643,-0.8338007925912835,-0.47626788370408846,-0.5246179627264868,0.00902191586285147,0.0239762848763511,0.40365,22203.0,13.049,675.86,0,2.0,0
2600,2023-01-22 12:18:59.999,0.4027561131907051,0.40395,13.078994974728284,13.059,-0.9064641710564195,-0.9094240784165228,2.56947755123827,2.571007506282481,0.02051286040365552,0.02430335285874896,0.028184108217262523,0.008825557982663981,0.028183042914136067,0.00882540810137033,-0.8691023035285576,-0.4397178474308955,-0.47626788370408846,0.00901591890587352,0.024303352858749,0.40395,42101.0,13.059,151.41,0,2.0,0
2601,2023-01-22 12:19:59.999,0.4029817606371484,0.4041,13.099488042106302,13.0675,-0.906092906897709,-0.9088639770245642,2.57012823160494,2.572573148688189,0.020223002673490975,0.024321374341340407,0.028186663074375357,0.008821776079043877,0.02818555716402945,0.008821662638605655,-0.9026138061200025,-0.4381531222739762,-0.4397178474308955,0.009009913688202621,0.0243213743413406,0.4041,78469.0,13.0675,232.99,0,2.0,0
2602,2023-01-22 12:20:59.999,0.403235043680767,0.40395,13.112566699450149,13.059999,-0.9064641710564195,-0.9082356521109803,2.569554047278604,2.57357106041683,0.020309579245474052,0.024261824533346688,0.028189149950947717,0.008818144749482684,0.028188055718104295,0.008818021277770467,-0.8934517421148958,-0.445368672115688,-0.4381531222739762,0.009003882920736965,0.0242617829650431,0.40395,90580.0,13.06,897.79,0,2.0,0
2603,2023-01-22 12:21:59.999,0.4033563088409149,0.40385,13.09876730893285,13.0465,-0.9067117570938318,-0.9079349666134668,2.5685198985631397,2.5725181272248148,0.02118188324813075,0.024575659246379167,0.02819169627837781,0.008814453178598313,0.0281907228284361,0.008814228166785338,-0.7951733773714599,-0.4102395189730499,-0.445368672115688,0.0089977256709057,0.0245756592463792,0.40385,58891.0,13.0465,190.85,0,2.0,0
2604,2023-01-22 12:22:59.999,0.403405360029109,0.4041,13.070580547415943,13.055,-0.906092906897709,-0.9078133664181496,2.569171202151092,2.570363944967642,0.022472950272862446,0.02484092843075003,0.028194222956396228,0.00881088419499689,0.028193428445538914,0.008810530324512868,-0.6492773944334335,-0.38058547263057974,-0.4102395189730499,0.008991582710061438,0.0248409284307502,0.4041,133158.0,13.055,3042.67,0,2.0,0
