index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2388,2023-01-22 08:46:59.999,0.4040146310976108,0.40565,13.160298313763748,13.156,-0.902264560141063,-0.90630418608861,2.5768779283268106,2.577204593859381,0.02026846526887638,0.02448543206276166,0.03140024709519662,0.004766132767480378,0.031392522055761284,0.0047734883750679335,-2.330383131335602,-1.450822998388794,-1.2409499649088238,0.004742025998852557,0.0244854320627618,0.40565,52615.0,13.156,4583.06,0,2.5,0
2389,2023-01-22 08:47:59.999,0.4038049280329191,0.40565,13.181238394694567,13.127,-0.902264560141063,-0.90682336903493,2.5746711778212705,2.578794484804129,0.018886159104417266,0.02568343724938371,0.031395155481575135,0.004768320446901208,0.03138647470685122,0.004778034508609188,-2.616204546013755,-1.19784697689588,-1.450822998388794,0.004746002202255313,0.0256834372493841,0.40565,32051.0,13.127,21551.29,2,2.5,0
2390,2023-01-22 08:48:59.999,0.4036843218140334,0.4056,13.171910729557853,13.109,-0.9023878267051636,-0.9071220881071788,2.573299017215672,2.578086587202802,0.018971744916593924,0.026305092015655007,0.031391029099486975,0.004770152097027491,0.03138241058166401,0.004779698934565553,-2.596537111431714,-1.0662001924427646,-1.19784697689588,0.004746367436801553,0.0263050920156548,0.4056,77070.0,13.109,10434.06,2,2.5,2
2391,2023-01-22 08:49:59.999,0.4036965621471753,0.40545,13.15254354278792,13.1145,-0.9027577175915708,-0.9070917670198555,2.5737184883069184,2.5766151652265767,0.019800874548336678,0.02570747781313687,0.03138729071956517,0.00477249483014125,0.03137925018093142,0.004780585434782801,-2.4219576850049096,-1.1901139987741371,-1.0662001924427646,0.004747125444810735,0.0257074778131367,0.40545,122360.0,13.1145,1878.26,0,2.5,2
2392,2023-01-22 08:50:59.999,0.4037920287585151,0.40555,13.169827890179205,13.1175,-0.9025111084657833,-0.9068553138665608,2.5739472165787296,2.5779284473462756,0.019324370443007166,0.025829914471185322,0.031384214335920445,0.004774647874563139,0.03137584525618907,0.0047835448815614,-2.5193606648565976,-1.1632899452806913,-1.1901139987741371,0.004749290863399852,0.0258299144711853,0.4055499999999999,149841.0,13.1175,1103.06,2,2.5,0
2393,2023-01-22 08:51:59.999,0.4039886278776532,0.40545,13.172520835488688,13.101,-0.9027577175915708,-0.9063685502348624,2.5726885631715337,2.57813290484146,0.01970013777536872,0.026266605657868758,0.031381398177478155,0.004776469209723035,0.03137329182050236,0.004784710267861789,-2.439678348664189,-1.0708312552706647,-1.1632899452806913,0.004750109867795577,0.0262666056578688,0.40545,122836.0,13.101,2531.77,0,2.5,2
2394,2023-01-22 08:52:59.999,0.4039712557898336,0.40545,13.14895829271314,13.105,-0.9027577175915708,-0.9064115525872649,2.5729938367753697,2.576342538201747,0.020629093292669598,0.026100878105154268,0.03137842436269292,0.00477842244868374,0.0313709647297505,0.0047851443078483265,-2.244837510848457,-1.1044536798943758,-1.0708312552706647,0.004750891034655253,0.0261008781051543,0.40545,3793.0,13.105,2279.83,0,2.5,0
2395,2023-01-22 08:53:59.999,0.4038786545745881,0.4053,13.145906968132667,13.1015,-0.9031277453478742,-0.9066408061019663,2.572726727468838,2.5761104529969816,0.02052583466427238,0.025875859190501393,0.031375196932872065,0.004780567904648926,0.031367667882026405,0.004787441749334735,-2.2646402369826455,-1.1503523957943926,-1.1044536798943758,0.004753231857061298,0.025875859190501,0.4053,48853.0,13.1015,570.53,0,2.5,0
2396,2023-01-22 08:54:59.999,0.4037146031602155,0.40525,13.140705897877114,13.0925,-0.9032511183663515,-0.9070470784799433,2.5720395471715056,2.575714732913155,0.02033439160736472,0.026125544004471313,0.0313718349038333,0.004782555853763425,0.03136417533180245,0.00478972348086214,-2.3028017731103736,-1.0969638535917248,-1.1503523957943926,0.004756299075015004,0.0261255440044712,0.40525,63523.0,13.0925,1025.89,0,2.5,0
2397,2023-01-22 08:55:59.999,0.4036597463001437,0.40525,13.13492413396361,13.0955,-0.9032511183663515,-0.9071829680092377,2.572268659743151,2.5752746472520456,0.02043741667364596,0.026001162907259734,0.031368344955341715,0.004784639612929106,0.03136075930073956,0.004791633354198047,-2.2796699621275156,-1.121752625543358,-1.0969638535917248,0.00475968374925276,0.0260011629072596,0.40525,36822.0,13.0955,1543.26,0,2.5,0
2398,2023-01-22 08:56:59.999,0.40370460921774,0.40489998,13.141504666315118,13.0875,-0.9041152053389352,-0.9070718337553265,2.5716575761966554,2.57577551687471,0.02027663781174871,0.025468822208812192,0.03136479423753414,0.004787118486999943,0.031357099472491955,0.00479435728362227,-2.311146417601078,-1.2316327754855545,-1.121752625543358,0.004763256111568293,0.0254688716037261,0.4049,151443.0,13.0875,2254.71,0,2.5,0
2399,2023-01-22 08:57:59.999,0.4036666701753753,0.40485,13.13348253512899,13.088,-0.9042386508500138,-0.9071658154050606,2.571695779860391,2.5751648881140645,0.02051415554108682,0.025324636615341678,0.03136188875161184,0.00478951332505165,0.03135436083127144,0.004796365601419598,-2.260087364269355,-1.2605147384583288,-1.2316327754855545,0.004765853696813792,0.0253246366153416,0.40485,41888.0,13.088,39.24,0,2.5,0
2400,2023-01-22 08:58:59.999,0.403726314343556,0.405,13.129804411165502,13.091,-0.9038682118755978,-0.9070180703306474,2.5719249711979617,2.5748847918721083,0.020813959830972895,0.02557065173194073,0.03135970041911366,0.004791438566407932,0.031352382070336325,0.0047978198668063,-2.1965022722660903,-1.2082068061477595,-1.2605147384583288,0.004767341082714499,0.0255706517319405,0.405,83903.0,13.091,1102.92,0,2.5,0
2401,2023-01-22 08:59:59.999,0.4038635039175385,0.40495,13.128473439573495,13.098,-0.9039916762871382,-0.9066783196993242,2.5724595467958618,2.5747834164810253,0.021208745340053348,0.025156975836447937,0.03135668336937236,0.004793974818655538,0.0313496410806636,0.004799756337115713,-2.1127938645952504,-1.2932290567732108,-1.2082068061477595,0.004769215292972815,0.025156975836448,0.40495,24232.0,13.098,841.67,0,2.5,0
2402,2023-01-22 09:00:59.999,0.4037742123845415,0.405,13.13433019153409,13.0915,-0.9038682118755978,-0.9068994374890423,2.57196316464779,2.5752294276639853,0.020745496095448845,0.02554991719449573,0.03135410957825031,0.0047960962883260155,0.031346747598040174,0.0048025642015665695,-2.2074148429152203,-1.210190962571441,-1.2932290567732108,0.004771183133086123,0.0255499171944957,0.405,97513.0,13.0915,1240.88,0,2.5,0
2403,2023-01-22 09:01:59.999,0.4036719317215138,0.4047,13.129361372244173,13.0845,-0.9046092271003171,-0.9071527811066231,2.5714283235592457,2.57485104830805,0.020697567829437435,0.025099257583827916,0.03135138573268602,0.004798533405882764,0.03134399238230209,0.004805065708899837,-2.2156667978849027,-1.3029247938950062,-1.210190962571441,0.004774624908453247,0.025099257583828,0.4047,70736.0,13.0845,725.95,0,2.5,0
2404,2023-01-22 09:02:59.999,0.4034424404510413,0.40475,13.123679239092882,13.082,-0.9044856864243925,-0.9077214521266653,2.571237239539021,2.5744181740117624,0.02036389648462167,0.02532653433990084,0.03134933301750732,0.004800477642954811,0.031341709536221486,0.004807523548983689,-2.2834652684999384,-1.254624878098443,-1.3029247938950062,0.00477845061509828,0.0253265343399009,0.40475,33730.0,13.082,630.51,0,2.5,0
2405,2023-01-22 09:03:59.999,0.4034198866887513,0.4047,13.1199952856699,13.0785,-0.9046092271003171,-0.9077773569856165,2.5709696605538426,2.574137424191938,0.020460405656821168,0.025348257485722336,0.03134725611334924,0.004802426170172543,0.031339701047105976,0.004809312409626124,-2.262131145506217,-1.2491599901912425,-1.254624878098443,0.004779920559619865,0.0253482574857222,0.4047,21594.0,13.0785,703.14,0,2.5,0
2406,2023-01-22 09:04:59.999,0.403377474832971,0.40445,13.11367416426575,13.0645,-0.9052271595181755,-0.9078824933131309,2.5698986280527296,2.573655515129346,0.020616889097837987,0.025311769362610037,0.03134492978203782,0.004804537415271428,0.03133748492382532,0.004811171785676626,-2.2282712618792155,-1.2557213937498168,-1.2491599901912425,0.004781325296477451,0.0253117693626099,0.40445,149927.0,13.0645,7298.81,0,2.5,0
2407,2023-01-22 09:05:59.999,0.4032355628466099,0.4041,13.095963603893034,13.0335,-0.906092906897709,-0.9082343646100134,2.5675229659652334,2.5723040608875922,0.020998698018560025,0.025735726231625122,0.03134299611910431,0.00480623391215038,0.03133581756386451,0.004812282155883931,-2.148070127738747,-1.1666660403905333,-1.2557213937498168,0.004783836228136497,0.0257357262316251,0.4041,77495.0,13.0335,4627.83,0,2.5,0
2408,2023-01-22 09:06:59.999,0.4030095410017221,0.40435,13.055347904790116,13.038,-0.9054744394403059,-0.9087950423734626,2.5678681705023476,2.5691978509564932,0.02212432579751422,0.02616678835033215,0.031341176717593296,0.004807696911108085,0.03133478056844681,0.004812153448993165,-1.9139985598047937,-1.076271749848837,-1.1666660403905333,0.004784818777858423,0.026166788350332,0.40435,82866.0,13.038,750.41,0,2.5,0
2409,2023-01-22 09:07:59.999,0.4031976587481,0.4044,13.069653133405987,13.045,-0.9053507918358208,-0.9083283689181764,2.568404918588692,2.5702929881413437,0.021996468958496718,0.025999045065935533,0.03133903076125426,0.004809390976133699,0.03133254737346609,0.004814012822712447,-1.9393547044415582,-1.1103247213250218,-1.076271749848837,0.004785718668219929,0.0259990450659355,0.4044,43779.0,13.045,1072.65,0,2.5,0
2410,2023-01-22 09:08:59.999,0.4033836948391271,0.40425,13.083188873369023,13.0395,-0.9057217805249208,-0.9078670736167199,2.5679832122050916,2.571328113973415,0.02189581305046462,0.02585699319298962,0.031336660551629425,0.004811250703607124,0.03133010895724971,0.004816002395755115,-1.9589475111350858,-1.1389278373150564,-1.1103247213250218,0.004788012182216586,0.0258569931929897,0.40425,31791.0,13.0395,642.45,0,2.5,0
2411,2023-01-22 09:09:59.999,0.4034983606026951,0.4042,13.070124657186192,13.044,-0.9058454740126164,-0.9075828542229025,2.5683282579270728,2.5703290652483513,0.022722398040804892,0.02554598058447921,0.031333976273989476,0.00481340191696474,0.03132800016140573,0.004817072529660533,-1.7864796653180743,-1.2024750455827486,-1.1389278373150564,0.004790200949196117,0.0255459805844791,0.4042,69334.0,13.044,319.21,0,2.5,0
2412,2023-01-22 09:10:59.999,0.4035701951842252,0.40425,13.067106719510075,13.049,-0.9057217805249208,-0.90740484064226,2.56871150248011,2.5700981350747587,0.023025779462087725,0.025461617492543165,0.03133109226561743,0.004815674859698964,0.03132532868976487,0.004818969385895609,-1.7222664356342796,-1.2188270479376124,-1.2024750455827486,0.004792314336554103,0.0254616174925432,0.40425,78459.0,13.049,329.9,0,2.5,0
2413,2023-01-22 09:11:59.999,0.4034923302917509,0.4042,13.067818973469723,13.061,-0.9058454740126164,-0.907597799403838,2.569630690595384,2.5701526409852167,0.022803230421379217,0.02483891329801169,0.031327180405141083,0.004818658135712193,0.03132126510327865,0.004822213136708734,-1.7664160501443904,-1.346488363439469,-1.2188270479376124,0.004794859363071602,0.0248389132980118,0.4042,136395.0,13.061,6438.16,0,2.5,0
2414,2023-01-22 09:12:59.999,0.4031838659094087,0.40425,13.0870254526405,13.076,-0.9057217805249208,-0.9083625781312371,2.570778488861964,2.571621315951142,0.021241134452079202,0.02433948773663197,0.03132258408189858,0.0048221632885399116,0.03131558793364749,0.004827794968849198,-2.086760839383728,-1.4481252349671052,-1.346488363439469,0.0047967291677662735,0.0243394877366318,0.40425,90362.0,13.076,1195.35,0,2.5,0
2415,2023-01-22 09:13:59.999,0.4029305329459976,0.40425,13.114725454289896,13.082,-0.9057217805249208,-0.9089911067175287,2.571237239539021,2.5737356793818353,0.01946475596158881,0.024090440239372568,0.03131760346298738,0.004825925157556314,0.03130937803099473,0.004834337460519372,-2.4501024527430095,-1.497570515012794,-1.4481252349671052,0.004798303984383653,0.0240904402393726,0.40425,104649.0,13.082,75.46,0,2.5,0
2416,2023-01-22 09:14:59.999,0.4028850110871392,0.4043,13.129259091727649,13.0859995,-0.9055981023354119,-0.9091040900404341,2.5715429182387735,2.574843258065096,0.018750488078508987,0.024048170956874837,0.03131243841531569,0.004829721025136377,0.031303720892528177,0.004839364706393582,-2.5939836271141834,-1.5040759954112943,-1.497570515012794,0.004800458303228427,0.0240481502140186,0.4043,70138.0,13.086,408.96,2,2.5,0
2417,2023-01-22 09:15:59.999,0.4031021072731128,0.40425,13.134774290357145,13.0845,-0.9057217805249208,-0.908565381204329,2.5714283235592457,2.5752632391571333,0.019061196728240026,0.023986704159224215,0.031307047251752804,0.004833560953481034,0.0312985490903902,0.004842632881334543,-2.52700393815064,-1.5144824205137257,-1.5040759954112943,0.004803189578399886,0.0239867041592241,0.40425,80881.0,13.084499999999998,2929.51,2,2.5,2
2418,2023-01-22 09:16:59.999,0.4033117104982193,0.4044,13.124857054885528,13.104,-0.9053507918358208,-0.9080455408315389,2.5729175271107136,2.574507917362039,0.019991087727877277,0.02354923100630102,0.03130138071243697,0.004837867443534458,0.03129353179294733,0.004845351505162239,-2.3326365596032463,-1.602389853921332,-1.5144824205137257,0.004805680168920801,0.0235492310063012,0.4044,148147.0,13.104,1123.48,0,2.5,2
2419,2023-01-22 09:17:59.999,0.4035016852608813,0.40445,13.134205653081326,13.1025,-0.9052271595181755,-0.9075746146739626,2.572803051694184,2.5752199457154292,0.020075466489976823,0.0237350099700665,0.0312962372936956,0.004841970066354453,0.03128845049924472,0.0048493007330807185,-2.3122888487355957,-1.5616014184329707,-1.602389853921332,0.004807970764144298,0.0237350099700663,0.40445,94031.0,13.1025,644.54,0,2.5,0
2420,2023-01-22 09:18:59.999,0.403444906488795,0.4044,13.126618346578152,13.0995,-0.9053507918358208,-0.9077153396556665,2.5725740615397603,2.5746421034729776,0.020248441675903228,0.023735692291523502,0.03129089789651613,0.004846063343168785,0.031283234845703764,0.004853101365297338,-2.273761114636117,-1.559039795805138,-1.5616014184329707,0.00480977725363875,0.0237356922915235,0.4044,42272.0,13.0995,1247.24,0,2.5,0
2421,2023-01-22 09:19:59.999,0.4032191492188079,0.40435,13.128622885716815,13.095,-0.9054744394403059,-0.9082750702505377,2.572230477959675,2.574794799776533,0.019605815002305627,0.02379857003729724,0.031285136526008755,0.004850034062185132,0.03127703151454192,0.004858096518721392,-2.4024258199192907,-1.5436111154523566,-1.559039795805138,0.00481141720150576,0.0237985700372971,0.40435,23490.0,13.095,555.44,0,2.5,0
2422,2023-01-22 09:20:59.999,0.4030451188378975,0.40435,13.141259299065627,13.094,-0.9054744394403059,-0.9087067658880799,2.5721541100188996,2.5757568455317856,0.01865184201548109,0.02384002881975189,0.03127960086298082,0.004853977775175649,0.031270837671552996,0.004863674783105926,-2.5945393593963657,-1.5326753412997898,-1.5436111154523566,0.004812185625715857,0.0238400288197517,0.40435,97746.0,13.094,401.56,2,2.5,0
2423,2023-01-22 09:21:59.999,0.4030911498786403,0.4044,13.136561019691184,13.098,-0.9053507918358208,-0.908592564251014,2.5724595467958618,2.5753992603616673,0.01896017021437868,0.023797860287765316,0.03127410631227371,0.004857963969790891,0.03126556090207391,0.004867092680070074,-2.528283617462996,-1.5389669563214579,-1.5326753412997898,0.00481271482259106,0.0237978602877655,0.4044,49629.0,13.098,308.36,2,2.5,2
2424,2023-01-22 09:22:59.999,0.4033139568888856,0.40435,13.153462610071788,13.091,-0.9054744394403059,-0.9080399709848128,2.5719249711979617,2.5766850403173756,0.01881473665247846,0.023964424167232656,0.03126877007412549,0.004861768529626751,0.03126012744163303,0.004871134480359165,-2.554926545209429,-1.5024051150073174,-1.5389669563214579,0.004814510215973114,0.0239644241672323,0.40435,157067.0,13.091,1305.81,2,2.5,2
2425,2023-01-22 09:23:59.999,0.4034717034334547,0.4043,13.14636405075186,13.0895,-0.9055981023354119,-0.9076489215293322,2.57181038209526,2.5761452223494588,0.019498843580370462,0.023902969636426463,0.03126351644194139,0.004865636146474485,0.03125535219984453,0.004873804359589177,-2.4121831226859194,-1.5127614527543725,-1.5024051150073174,0.004816269929231469,0.0239029696364259,0.4043,93290.0,13.0895,326.97,0,2.5,2
2426,2023-01-22 09:24:59.999,0.4034751678670601,0.40435,13.137068712617776,13.0945,-0.9054744394403059,-0.9076403350071492,2.5721922947182954,2.5754379069386215,0.019891418926225923,0.023819299032759367,0.031257851214863755,0.004869549555171048,0.03124996333680086,0.004877053627777675,-2.328976730106345,-1.527564736291733,-1.5127614527543725,0.004817546743719302,0.0238192990327594,0.40435,34257.0,13.0945,2.94,0,2.5,0
2427,2023-01-22 09:25:59.999,0.4033876984064924,0.40435,13.13519427641594,13.09,-0.9054744394403059,-0.9078571487051555,2.5718485799218085,2.5752952137716263,0.01975207078389818,0.02400589561804456,0.03125220099218413,0.0048732390921958175,0.03124422033277518,0.0048809521243668875,-2.3544892996400075,-1.4869587223298903,-1.527564736291733,0.00481978032359889,0.0240058956180444,0.40435,65321.0,13.09,498.24,0,2.5,0
2428,2023-01-22 09:26:59.999,0.4032709559795527,0.40455002,13.129240940910597,13.087,-0.9049798912906428,-0.9081465956158655,2.5716193710733437,2.5748418755933606,0.01970873302213494,0.024624877131874,0.0312465969421403,0.004876216193406872,0.031238590096949456,0.0048839841791719265,-2.3607482440226475,-1.357962721017071,-1.4869587223298903,0.00482360859474385,0.0246248276942284,0.40455,72031.0,13.087,360.94,0,2.5,0
2429,2023-01-22 09:27:59.999,0.4033391414242449,0.40455002,13.129282807028758,13.0815,-0.9049798912906428,-0.9079775289377418,2.571199018353013,2.5748450643574023,0.01987606857757329,0.02485307906856926,0.031240402514368305,0.004878667935894906,0.03123251609248295,0.004886148307686589,-2.3242126107888277,-1.3092351292868638,-1.357962721017071,0.0048294305917667415,0.0248530296309237,0.40455,6520.0,13.081499999999998,1606.19,0,2.5,0
2430,2023-01-22 09:28:59.999,0.4033911728240563,0.4045,13.127040187464967,13.0675,-0.9051035424835906,-0.9078485356447797,2.57012823160494,2.5746742392521726,0.020097799749854706,0.02531073875545886,0.031234900461128194,0.004880884005806742,0.031227171730586024,0.004887996757990307,-2.276877938296167,-1.2137476937828093,-1.3092351292868638,0.004835594271987925,0.0253107387554591,0.4044999999999999,148925.0,13.0675,1398.19,0,2.5,0
