index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3165,2023-01-22 21:43:59.999,0.3988383429728919,0.39945,13.21207106838188,13.1875,-0.9176666780540861,-0.9191990996463324,2.579269411236285,2.5811308865923293,0.0052420379553124175,0.007785021061291975,0.029992524490907224,0.007834850179616009,0.029987237055202117,0.007842359489436509,-3.155325783422828,-2.8344515747592323,-2.8726745431410246,0.007755150426559025,0.0077850210612919,0.3994499999999999,124293.0,13.1875,689.95,0,2.5,0
3166,2023-01-22 21:44:59.999,0.3993338668020092,0.39975,13.224273186998598,13.196,-0.9169159272680735,-0.9179574530775577,2.579913753366335,2.582054018729312,0.005982532678752928,0.008185970085926919,0.02998637408772281,0.007840666119865598,0.029981246157492307,0.007847673274969621,-3.05806735803897,-2.7804275387471273,-2.8344515747592323,0.007761537456866661,0.0081859700859272,0.39975,183034.0,13.196,740.57,0,2.5,0
3167,2023-01-22 21:45:59.999,0.4000290273696434,0.39955,13.232592620618776,13.1925,-0.9174163651616652,-0.9162181660830072,2.579648486297686,2.5826829242054847,0.0073803981938666,0.007829540916150513,0.0299802618588222,0.007846784143507207,0.02997543385974829,0.007852894791211526,-2.8772874547063405,-2.822904330941768,-2.7804275387471273,0.007767770937950399,0.0078295409161506,0.39955,110525.0,13.1925,1364.59,0,2.5,0
3168,2023-01-22 21:46:59.999,0.4000818400142088,0.3995,13.224306043952094,13.18,-0.9175415137758076,-0.9160861527663657,2.578700529074361,2.582056503320504,0.00785248415004336,0.008219021240525537,0.02997425015438038,0.007852674167784538,0.02996952429110238,0.007858488425557163,-2.8144140378359,-2.770422972992474,-2.822904330941768,0.007773146613081289,0.0082190212405253,0.3994999999999999,110987.0,13.18,1027.82,0,2.5,0
3169,2023-01-22 21:47:59.999,0.4001346401788261,0.39935,13.208126909085248,13.1735,-0.9179170536187391,-0.9159541880643113,2.578207235953386,2.5808323150729713,0.00864903864884392,0.00811128136681094,0.02996827123441392,0.007858663467420465,0.029963716816002135,0.007863998600949563,-2.7104122531996007,-2.781260446921433,-2.770422972992474,0.00777746962254696,0.0081112813668111,0.39935,152328.0,13.1735,1105.21,0,2.5,0
3170,2023-01-22 21:48:59.999,0.3997116073765114,0.39925,13.202078844863172,13.1595,-0.9181674918870153,-0.9170119734650737,2.5771439312544113,2.580374305439563,0.007839898446063254,0.008438092108395079,0.02996218444729803,0.007864303177319723,0.029957458472933317,0.007870106675402291,-2.810325315665368,-2.7369357276277717,-2.781260446921433,0.007783120272568977,0.008438092108395,0.39925,51488.0,13.1595,565.96,0,2.5,0
3171,2023-01-22 21:49:59.999,0.3992044122998878,0.39935,13.193134864151148,13.1725,-0.9179170536187391,-0.9182816817504802,2.578131323101304,2.5796966082515094,0.006938099783520446,0.0081524930897936,0.029955784207288196,0.007869859645658686,0.02995086694934678,0.007876205905975391,-2.921808728790011,-2.770480300690257,-2.7369357276277717,0.007789282834233812,0.0081524930897938,0.39935,62944.0,13.1725,646.29,0,2.5,0
3172,2023-01-22 21:50:59.999,0.3990468005387587,0.39955,13.205122352668418,13.1885,-0.9174163651616652,-0.9186765743873903,2.5793452377452692,2.5806048113380076,0.006050160014458572,0.007994169104846294,0.029949249545049614,0.007875393776878358,0.029944143992917466,0.007882294680212476,-3.0313487312827543,-2.787807322684232,-2.770480300690257,0.007796198489932047,0.0079941691048461,0.3995499999999999,109596.0,13.1885,876.36,0,2.5,0
3173,2023-01-22 21:51:59.999,0.3991858171771498,0.39955,13.217977105772716,13.191,-0.9174163651616652,-0.9183282632893187,2.579534778866783,2.5815778049974885,0.005870250342813521,0.007891270636677272,0.029942678259603662,0.007880963882809532,0.02993753567726724,0.00788797130277806,-3.0511375372242386,-2.798059723510007,-2.787807322684232,0.007803919865869261,0.0078912706366773,0.3995499999999999,76137.0,13.191,471.6,0,2.5,0
3174,2023-01-22 21:52:59.999,0.3991559027414431,0.3995,13.218096079741423,13.1875,-0.9175415137758076,-0.9184032047209747,2.579269411236285,2.581586805878056,0.005790422494873937,0.007910185339570441,0.029936078038810116,0.007886476548819023,0.029930919812887462,0.007893525668556613,-3.0582655117187687,-2.7928685976423764,-2.798059723510007,0.007810264746509231,0.0079101853395702,0.3994999999999999,238356.0,13.1875,1981.46,0,2.5,0
3175,2023-01-22 21:53:59.999,0.3990371385629038,0.39985,13.214278578701007,13.2155,-0.9166658022042382,-0.9187007873188426,2.581390383133157,2.5812979554727264,0.005649651590432292,0.0076344593894293045,0.02992925430453321,0.007891952227133953,0.029924067463534685,0.007899082986004566,-3.07306758469449,-2.8250037853055403,-2.7928685976423764,0.007815551675673185,0.0076344593894295,0.39985,116223.0,13.2155,966.56,0,2.5,0
3176,2023-01-22 21:54:59.999,0.399425711732397,0.40005,13.24716997900271,13.224,-0.916165739686004,-0.9177274841776265,2.582033360518723,2.583783943129027,0.005273356714722621,0.00778546104153699,0.029922314901836736,0.007897140263894594,0.02991704915558869,0.007904509397062791,-3.1176751399679947,-2.803148116984644,-2.8250037853055403,0.00782039597647169,0.0077854610415371,0.40005,175431.0,13.224,945.09,0,2.5,0
3177,2023-01-22 21:55:59.999,0.3997495688827828,0.40015,13.264002013332568,13.2175,-0.9159158021690819,-0.91691700573574,2.5815417091274684,2.5850537501821744,0.005394479730220447,0.008302307262118447,0.029915308020076057,0.007901770802233388,0.029910069646162395,0.00790904956608219,-3.099688491152792,-2.7352097775157973,-2.803148116984644,0.007825415664911831,0.0083023072621184,0.40015,102370.0,13.2175,974.43,0,2.5,0
3178,2023-01-22 21:56:59.999,0.4001734228656856,0.40005,13.25780238316372,13.204,-0.916165739686004,-0.9158572686686918,2.5805198139909464,2.5845862382294365,0.0067080206336253,0.00860713824787196,0.02990834481016355,0.007906185173317754,0.029903388534970956,0.00791260848992211,-2.9314439013238713,-2.6942458461737173,-2.7352097775157973,0.007831463586584392,0.0086071382478718,0.40005,124315.0,13.204,868.81,0,2.5,0
3179,2023-01-22 21:57:59.999,0.4004285828935053,0.3996,13.23646232181918,13.1795,-0.9172912322077386,-0.9152198482410046,2.5786625920876913,2.5829753185683657,0.008219980391585446,0.008489898116800565,0.029901393833227607,0.007910711389030958,0.029896762042276603,0.007916210469741117,-2.738277580358478,-2.706646047802522,-2.6942458461737173,0.007837899794889469,0.0084898981168004,0.3996,1052313.0,13.1795,855.52,0,2.5,0
3180,2023-01-22 21:58:59.999,0.4001051899971905,0.39945,13.205615736921716,13.1805,-0.9176666780540861,-0.9160277914530414,2.5787384646218707,2.5806421737359595,0.0086786595744891,0.008073262435335238,0.02989410334983457,0.007915101352173787,0.029889571103781303,0.007920326940410288,-2.6780348448839963,-2.7568618446694306,-2.706646047802522,0.007843687935819786,0.0080732624353356,0.3994499999999999,87828.0,13.1805,611.94,0,2.5,0
3181,2023-01-22 21:59:59.999,0.3997242295960665,0.39985,13.20122509402315,13.1905,-0.9166658022042382,-0.9169803956473868,2.579496873516438,2.580309635438998,0.007906584444716369,0.008662411727518027,0.02988666221013049,0.007918687756845004,0.029881966615649527,0.007924355336564487,-2.773144468867335,-2.68027369361369,-2.7568618446694306,0.007848978654030097,0.008662411727518,0.39985,167607.0,13.1905,736.98,0,2.5,0
3182,2023-01-22 22:00:59.999,0.3996880077945668,0.3999,13.21010654053336,13.2045,-0.9165407631293644,-0.9170710167308036,2.5805576805869332,2.5809821836442817,0.007450849028636908,0.008211557710142148,0.029878963585982552,0.007922241819016207,0.029874172277596027,0.007928174108515052,-2.828308629710329,-2.735009404008711,-2.68027369361369,0.007854293199797935,0.0082115577101422,0.3999,141220.0,13.2045,961.77,0,2.5,0
3183,2023-01-22 22:01:59.999,0.3992359491288534,0.4001,13.231174207134403,13.209,-0.9160407631189477,-0.9182026856713602,2.5808984154417263,2.582575727562243,0.005454073736440024,0.008526578892059766,0.029871350157896062,0.007925636523405472,0.02986613390572314,0.007932820082999321,-3.0773495319275104,-2.693130224027094,-2.735009404008711,0.007859865969405263,0.0085265788920598,0.4001,98485.0,13.209,226.85,0,2.5,0
3184,2023-01-22 22:02:59.999,0.3994027111879634,0.3999,13.246364453691204,13.1895,-0.9165407631293644,-0.9177850698713249,2.5794210585050297,2.583723133929424,0.005248783242539967,0.008828609409431087,0.029864050133842482,0.007929280370530853,0.029858791585051354,0.007936590482587727,-3.10082880003748,-2.652881439605736,-2.693130224027094,0.007865525619562745,0.0088286094094316,0.3999,51624.0,13.1895,974.33,0,2.5,0
3185,2023-01-22 22:03:59.999,0.3995195384785504,0.39975,13.227228987936048,13.1970005,-0.9169159272680735,-0.9174926076411931,2.57998956892209,2.5822775070537336,0.006326050320636822,0.008144811183371625,0.029856795456501595,0.00793361559443863,0.029851768593622752,0.007940218550724258,-2.962855256778802,-2.7367073706406715,-2.652881439605736,0.007871631483045566,0.0081448317517587,0.39975,40442.0,13.197,1125.32,0,2.5,0
3186,2023-01-22 22:04:59.999,0.3997955100678989,0.39965,13.22604136805244,13.2085,-0.917166114910109,-0.9168020874243749,2.5808605617462548,2.582187717030162,0.007065315927419102,0.0074217771918098085,0.02984952905723937,0.00793858555333004,0.029844661675669234,0.007944718571244786,-2.867231298877972,-2.825157166193375,-2.7367073706406715,0.007877728099534662,0.0074217771918099,0.39965,81431.0,13.2085,5304.62,0,2.5,0
3187,2023-01-22 22:05:59.999,0.3998723441166563,0.3995,13.22461977486289,13.2155,-0.9175415137758076,-0.9166099225184284,2.581390383133157,2.582080226848103,0.007315835321240027,0.0067587478178599,0.029842118997919612,0.007943948626074785,0.029837306717706687,0.007949919372494067,-2.832918214792054,-2.9057805213256427,-2.825157166193375,0.007883713835853873,0.0067587478178601,0.3994999999999999,60828.0,13.2155,912.74,0,2.5,0
3188,2023-01-22 22:06:59.999,0.3994990014758809,0.39970002,13.224663230833643,13.233,-0.9170409632273323,-0.9175440132135223,2.5827137097909123,2.5820835128328867,0.006379960724067435,0.006540888108534815,0.029834685835910577,0.007949471053726512,0.0298296752131565,0.007956009526199844,-2.9474216203320367,-2.9302324104263784,-2.9057805213256427,0.007889359894222698,0.0065408380710079,0.3997,42299.0,13.233,2303.06,0,2.5,0
3189,2023-01-22 22:07:59.999,0.3993842159048106,0.4002,13.249381463953313,13.243,-0.915790856832504,-0.9178313782985883,2.583469110944827,2.5839508693768067,0.005078841334075435,0.007380900794038747,0.029827271764606964,0.007954227217702196,0.029821984768146695,0.007961597280537977,-3.107811480813725,-2.8219423906591,-2.9302324104263784,0.007894914997918601,0.0073809007940388,0.4002,182452.0,13.243,3522.87,0,2.5,0
3190,2023-01-22 22:08:59.999,0.3997359807152411,0.40005,13.285500265009665,13.23,-0.916165739686004,-0.9169509980137739,2.5824869781268642,2.586673234882896,0.004481298315830107,0.007539200195133211,0.029819751968454898,0.007958657931412885,0.029814338925589566,0.007966419117571472,-3.179978386259211,-2.799536299377835,-2.8219423906591,0.007900439588769122,0.0075392001951333,0.40005,64487.0,13.23,2080.02,0,2.5,0
3191,2023-01-22 22:09:59.999,0.3996502484634553,0.40015,13.2735668314804,13.2305,-0.9159158021690819,-0.9171654932076742,2.5825247703076664,2.5857746013360945,0.00475465512297768,0.0077686210163523395,0.02981199438400878,0.007962453137392933,0.02980664139548901,0.007970019993989923,-3.1432777196798343,-2.768414832375878,-2.799536299377835,0.007905644439317641,0.0077686210163525,0.40015,104350.0,13.2305,1314.8,0,2.5,0
3192,2023-01-22 22:10:59.999,0.4001614171555688,0.4002,13.289014634156535,13.2275,-0.915790856832504,-0.9158872703867661,2.5822979957961496,2.586937726572072,0.00540143815860239,0.008016678159320834,0.02980413009783783,0.007965799607087565,0.02979891696134152,0.00797292889249377,-3.060039683247205,-2.73512428295731,-2.768414832375878,0.00790993929704217,0.0080166781593207,0.4002,88270.0,13.2275,780.53,0,2.5,0
3193,2023-01-22 22:11:59.999,0.4005512108639907,0.4003,13.284502102559518,13.231,-0.9155410129836091,-0.9149136533222334,2.582562561060274,2.5865981003430636,0.006559432198621651,0.008122894281463178,0.029796463031762543,0.007969395138231071,0.029791498914942816,0.007975776932670263,-2.912828043266645,-2.7196002173773683,-2.73512428295731,0.007913508984876862,0.0081228942814632,0.4003,79004.0,13.231000000000002,2116.04,0,2.5,0
3194,2023-01-22 22:12:59.999,0.4007000167737078,0.40045,13.278559763534576,13.2455,-0.9151663642124459,-0.9145422194790263,2.583657872105891,2.586150686625923,0.00717375890731331,0.007902918372437284,0.02978887178667466,0.007973324613965953,0.02978404052991769,0.007979320786238694,-2.8336098056865384,-2.7448968245820917,-2.7196002173773683,0.00791723958740841,0.0079029183724372,0.40045,65333.0,13.2455,1194.97,0,2.5,0
3195,2023-01-22 22:13:59.999,0.4006293353393865,0.40055,13.28829708068826,13.2565,-0.9149166763210111,-0.9147186299257877,2.5844879981817863,2.586883729126721,0.006599392862143505,0.007701945737466409,0.029781399357548057,0.007977632321643361,0.029776446995553738,0.0079839716104575,-2.902947964275406,-2.7676699965452114,-2.7448968245820917,0.007921334039448839,0.007701945737466,0.4005499999999999,107680.0,13.2565,1616.2,0,2.5,0
3196,2023-01-22 22:14:59.999,0.4005144249688347,0.40055,13.300381285238,13.2385,-0.9149166763210111,-0.9150054957219977,2.58312925103936,2.5877927028797947,0.0058190615527493605,0.008439585139767725,0.02977436851861845,0.007981937404262285,0.029769250956779982,0.007988759645790322,-2.9979859785431366,-2.672882822591184,-2.7676699965452114,0.00792531002955213,0.0084395851397673,0.4005499999999999,83240.0,13.2385,3292.79,0,2.5,0
3197,2023-01-22 22:15:59.999,0.4004632272295594,0.40045,13.281706346782643,13.2205,-0.9151663642124459,-0.9151333338438343,2.581768655190928,2.586387625762731,0.006454014543736841,0.00892854027989709,0.02976766584572528,0.00798626774404465,0.029762685360508016,0.007992680124672115,-2.9162521773917947,-2.609369762410971,-2.672882822591184,0.00792933560213612,0.0089285402798973,0.40045,83265.0,13.2205,1520.9,0,2.5,0
3198,2023-01-22 22:16:59.999,0.4004685561674179,0.40015,13.261504089940605,13.2065,-0.9159158021690819,-0.9151200269980603,2.580709132633719,2.5848654089388727,0.00729370554375397,0.008754298076334877,0.02976106702278967,0.007990867776989668,0.029756267330100283,0.00799675810109739,-2.808958518235507,-2.628847020463214,-2.609369762410971,0.007933762682896422,0.0087542980763348,0.40015,79079.0,13.2065,1408.31,0,2.5,0
3199,2023-01-22 22:17:59.999,0.4004019207322856,0.4001,13.244050423248646,13.205,-0.9160407631189477,-0.915286434518897,2.5805955457490954,2.583548426929991,0.007842263884879075,0.008691001404587229,0.029754508278435565,0.007995560705999327,0.029749827175168407,0.008001117762337334,-2.7380628483450247,-2.6344002188669156,-2.628847020463214,0.00793749749962186,0.0086910014045873,0.4001,59802.0,13.205,1289.03,0,2.5,0
3200,2023-01-22 22:18:59.999,0.4007650497834981,0.4003,13.237124230446856,13.2215,-0.9155410129836091,-0.9143799341526992,2.581844292434743,2.583025323778389,0.00903274755013328,0.008512829408526268,0.029747940690984135,0.008000381093311722,0.029743515313256967,0.008005253088673085,-2.5871471562127226,-2.6542624700978696,-2.6344002188669156,0.00794134355585439,0.0085128294085263,0.4003,21364.0,13.2215,129.53,0,2.5,0
3201,2023-01-22 22:19:59.999,0.4010735166618299,0.40045,13.250419372718168,13.235,-0.9151663642124459,-0.9136105351577959,2.5828648356790644,2.5840292027025384,0.00925715872024524,0.008333443594991108,0.029741346339732296,0.008005308962929012,0.029736970311614482,0.008010050023478838,-2.556764506006752,-2.6742131807625307,-2.6542624700978696,0.007946018771557106,0.0083334435949913,0.40045,14752.0,13.235,670.4,0,2.5,0
3202,2023-01-22 22:20:59.999,0.4010369379338132,0.3999,13.26595037767977,13.211,-0.9165407631293644,-0.9137017413696898,2.581049815896217,2.5852006305325035,0.008530005394017937,0.00794438629608274,0.029734573927926534,0.008010337750485166,0.029730044005146374,0.008015474893256817,-2.644888655189152,-2.7202582850547117,-2.6742131807625307,0.007951441910920511,0.0079443862960828,0.3999,111254.0,13.211,779.64,0,2.5,0
3203,2023-01-22 22:21:59.999,0.4001282080135515,0.3996,13.239132214266128,13.2025,-0.9172912322077386,-0.9159702631958491,2.580406205598951,2.583177005631699,0.007360073155061819,0.0075433216802213154,0.029727782732193342,0.008015674135272028,0.029723004328096547,0.008021481474436862,-2.7878804238720365,-2.767635095637424,-2.7202582850547117,0.007957406464784378,0.0075433216802212,0.3995999999999999,74614.0,13.2025,982.24,0,2.5,0
3204,2023-01-22 22:22:59.999,0.3994736372292684,0.39970002,13.232484245667326,13.2075,-0.9170409632273323,-0.9176075053668009,2.5807848500563337,2.582674734170595,0.005995505132811552,0.0075880313902473295,0.02972112713277492,0.008021121172710276,0.02971605863843611,0.008027756086055432,-2.9548174173886785,-2.759351874377555,-2.767635095637424,0.00796280273979635,0.0075879813527204,0.3997,36821.0,13.2075,204.03,0,2.5,0
3205,2023-01-22 22:23:59.999,0.3994728509925351,0.3995,13.237383641394214,13.219,-0.9175415137758076,-0.917609473550515,2.5816551885972627,2.5830449208148005,0.005792569273475157,0.0066149896908545,0.02971427698923054,0.008027159656797251,0.0297091666051853,0.008033912488296968,-2.976955171785795,-2.877641443049658,-2.759351874377555,0.007967319336676085,0.0066149896908545,0.3994999999999999,93008.0,13.219,359.14,0,2.5,0
3206,2023-01-22 22:24:59.999,0.3991693236776796,0.3988,13.248279961084911,13.2055,-0.9192952408944538,-0.9183695819923082,2.5806334094775414,2.5838677297478885,0.004585772650592346,0.005415968091448176,0.029707121955954673,0.008033888293542384,0.029701755292996894,0.008041415407536685,-3.1233285894999288,-3.0235862109299747,-2.877641443049658,0.007970747218615886,0.005415968091448,0.3988,365533.0,13.2055,123.71,0,2.5,0
3207,2023-01-22 22:25:59.999,0.3980999768247753,0.3989,13.232324465482185,13.1925,-0.9190445200707762,-0.9210521071904482,2.579648486297686,2.5826626592535313,0.0025574585646107595,0.0062013860070395666,0.029700212638869596,0.008040193629481112,0.029694414144087657,0.008049115297518233,-3.3714209048345944,-2.9226692433956427,-3.0235862109299747,0.007973640902537894,0.0062013860070395,0.3989,96293.0,13.1925,348.39,0,2.5,0
