index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2744,2023-01-22 14:42:59.999,0.0221594108995102,0.4061,129129.0,13.2395,1024.25,0.02956432276506808,0.00538120286559266,-1.3760700071177,-1.3464228099998603,0.005609844954039757,0.005622721104070822,0,2.0,0.0
2745,2023-01-22 14:43:59.999,0.0222616943575557,0.4059,54805.0,13.225,76.91,0.029560558951285967,0.005382044480315653,-1.356150923766092,-1.3760700071177,0.005610515676772661,0.005621752843140088,0,2.0,0.0
2746,2023-01-22 14:44:59.999,0.0223437909322372,0.40585,41163.0,13.22,1627.99,0.029556776236419682,0.005382808327593286,-1.340004114062053,-1.356150923766092,0.005611146370115863,0.005620767627957589,0,2.0,0.0
2747,2023-01-22 14:45:59.999,0.0224053950494869,0.40595,185041.0,13.2245,3836.89,0.02955320311508845,0.005383711778554888,-1.327672869501232,-1.340004114062053,0.005611746955842043,0.005619775648871183,0,2.0,0.0
2748,2023-01-22 14:46:59.999,0.0226722264738237,0.40605,78515.0,13.224,1526.68,0.029549873073662455,0.005384630012358872,-1.2772737558668086,-1.327672869501232,0.005612225895234799,0.005618799820601693,0,2.0,0.0
2749,2023-01-22 14:47:59.999,0.0225696081276129,0.406,140891.0,13.2235,2246.17,0.02954645352356729,0.005385543709037121,-1.2954765150725658,-1.2772737558668086,0.00561274890883628,0.005617857212165006,0,2.0,0.0
2750,2023-01-22 14:48:59.999,0.022261787884668,0.406,111624.0,13.231,1833.85,0.029542804193064817,0.005386472590004721,-1.3517225209514032,-1.2954765150725658,0.005613410993740641,0.005616890249744664,0,2.0,0.0
2751,2023-01-22 14:49:59.999,0.0220976884270327,0.406,77036.0,13.235,607.24,0.029539069407838278,0.005387438287346488,-1.381246630385205,-1.3517225209514032,0.005614148703928573,0.005615927502932455,0,2.0,0.0
2752,2023-01-22 14:50:59.999,0.0227339710524892,0.4059,68210.0,13.2135,1322.52,0.02953544744044201,0.005388067320582242,-1.2623220875454526,-1.381246630385205,0.005614594337668873,0.005614976792871526,0,2.0,0.0
2753,2023-01-22 14:51:59.999,0.0235955479156868,0.40635,74231.0,13.2195,993.18,0.02953186586996286,0.00538815769855138,-1.1017342636189091,-1.2623220875454526,0.005614687655273858,0.005614700664009679,0,2.0,0.0
2754,2023-01-22 14:52:59.999,0.0237797000125166,0.4065499999999999,70036.0,13.227,1365.32,0.02952836683264558,0.005388210932936701,-1.066897137413257,-1.1017342636189091,0.005614711372148758,0.005614693584492583,0,2.5,0.0
2755,2023-01-22 14:53:59.999,0.0246805568452868,0.40705,266022.0,13.235,1309.44,0.029525150514479476,0.0053879935110878316,-0.8991461588108993,-1.066897137413257,0.005614429940183759,0.005614617667070119,0,2.0,0.0
2756,2023-01-22 14:54:59.999,0.0249457857582457,0.40735,255829.0,13.2465,1993.4,0.029522013756559374,0.00538770023134202,-0.8493843016157904,-0.8991461588108993,0.005614068595387618,0.005614471039555037,0,2.0,0.0
2757,2023-01-22 14:55:59.999,0.0251097427307898,0.40735,150007.0,13.2425,599.22,0.0295189066751241,0.00538734107749674,-0.8184304429418163,-0.8493843016157904,0.005613660130212893,0.0056142190129923695,0,2.0,0.0
2758,2023-01-22 14:56:59.999,0.025458642937302,0.4073,103022.0,13.231,754.25,0.02951593748050345,0.005386926979045827,-0.75317422326005,-0.8184304429418163,0.005613157563383974,0.005614088622522857,0,2.0,0.0
2759,2023-01-22 14:57:59.999,0.0252512952332359,0.4078,554739.0,13.266,6747.92,0.029512746110193,0.005386389635181181,-0.791151618353684,-0.75317422326005,0.005612709780324614,0.005613866274533062,0,2.0,0.0
2760,2023-01-22 14:58:59.999,0.0254156575954414,0.4076499999999999,251471.0,13.253,1443.15,0.02950951478119606,0.005385706130507077,-0.7601337849767185,-0.791151618353684,0.0056122182048800266,0.005613694806221722,0,2.0,0.0
2761,2023-01-22 14:59:59.999,0.0259672998562852,0.4079,143015.0,13.2545,981.62,0.029506390989366492,0.005384824499081662,-0.6572342578081891,-0.7601337849767185,0.005611592830385125,0.005613473277858704,0,2.0,0.0
2762,2023-01-22 15:00:59.999,0.0266225908302839,0.40795,285322.0,13.2415,1155.89,0.029503355727602387,0.005383677398630807,-0.5350924069208033,-0.6572342578081891,0.00561083429438423,0.00561322092097314,0,2.0,0.0
2763,2023-01-22 15:01:59.999,0.0260495435061312,0.40785,204821.0,13.2495,1644.48,0.029500090225188805,0.0053825624728218655,-0.6410602267006514,-0.5350924069208033,0.005610190971542063,0.005613016651577497,0,2.0,0.0
2764,2023-01-22 15:02:59.999,0.0257004864327035,0.40805,232761.0,13.27,3395.51,0.029496765716526947,0.005381581711123722,-0.705420727139856,-0.6410602267006514,0.005609628121531574,0.005612804101871045,0,2.0,0.0
2765,2023-01-22 15:03:59.999,0.0258444388056879,0.4079,105138.0,13.2575,1190.24,0.029493427630322845,0.005380491743291697,-0.6781887230260025,-0.705420727139856,0.005609031228575449,0.005612719562452531,0,2.0,0.0
2766,2023-01-22 15:04:59.999,0.0260278689401904,0.40805,222867.0,13.262,832.39,0.029489930410098102,0.005379060497264378,-0.6436182436818471,-0.6781887230260025,0.005608392953612037,0.005612346866507253,0,2.0,0.0
2767,2023-01-22 15:05:59.999,0.0256387825138668,0.40815,415162.0,13.2775,675.65,0.02948612520862575,0.005377422465479852,-0.7154622348265947,-0.6436182436818471,0.005607845239502367,0.00561222012746872,0,2.0,0.0
2768,2023-01-22 15:06:59.999,0.02567922650202,0.4083,439247.0,13.2855,2286.22,0.029482443769677957,0.005375944275488633,-0.7074510212091571,-0.7154622348265947,0.005607287682153154,0.0056122121324108315,0,2.0,0.0
2769,2023-01-22 15:07:59.999,0.0257608167714682,0.40835,118448.0,13.2865,923.34,0.029478870809831473,0.005374569430055218,-0.6917864001479787,-0.7074510212091571,0.005606710606763315,0.00561186274394514,0,2.0,0.0
2770,2023-01-22 15:08:59.999,0.0256795104148293,0.4082,178481.0,13.2795,1933.51,0.029475247047283205,0.005373171579655943,-0.7064238645989704,-0.6917864001479787,0.0056061530303246855,0.005611631361749354,0,2.0,0.0
2771,2023-01-22 15:09:59.999,0.0252096348165893,0.40815,213709.0,13.288,1131.57,0.02947144337203584,0.005371827642500758,-0.793362862525226,-0.7064238645989704,0.005605716171790563,0.0056114346377666175,0,2.0,0.0
2772,2023-01-22 15:10:59.999,0.0241890552575494,0.4081,153369.0,13.31,1615.73,0.029467338403810765,0.005370780852438362,-0.9827776055813183,-0.793362862525226,0.005605590086006792,0.005611257985183179,0,2.0,0.0
2773,2023-01-22 15:11:59.999,0.024761286679217,0.4085999999999999,285406.0,13.326,1111.46,0.0294632546139523,0.005369327030444443,-0.8757089870061608,-0.9827776055813183,0.00560528100839115,0.005611257985183179,0,2.0,0.0
2774,2023-01-22 15:12:59.999,0.0251490643114151,0.4089,224189.0,13.3345,2322.32,0.029459191014361508,0.005367608119453258,-0.8029883342872345,-0.8757089870061608,0.005604860041329733,0.005611257985183179,0,2.0,0.0
2775,2023-01-22 15:13:59.999,0.0248021772549664,0.4086499999999999,188049.0,13.328,2580.4,0.02945493207828756,0.005365826849151584,-0.8671086403126909,-0.8029883342872345,0.0056045382256490655,0.005611257985183179,0,2.0,0.0
2776,2023-01-22 15:14:59.999,0.0249245238630595,0.4086999999999999,86164.0,13.328,1053.03,0.029450787314592476,0.005364137895773494,-0.843800726133328,-0.8671086403126909,0.005604180244801652,0.005611257985183179,0,2.0,0.0
2777,2023-01-22 15:15:59.999,0.0255975576674618,0.4092,247479.0,13.3415,5515.65,0.02944702626622331,0.005362566010286787,-0.7178407858061294,-0.843800726133328,0.005603641953970062,0.005611257985183179,0,2.0,0.0
2778,2023-01-22 15:16:59.999,0.0245399333388824,0.4091,179849.0,13.3615,4356.34,0.029443101577455708,0.005361502599743772,-0.9145138228241521,-0.7178407858061294,0.005603399526495162,0.005611257985183179,0,2.0,0.0
2779,2023-01-22 15:17:59.999,0.0238076577996926,0.40895,188678.0,13.3705,1171.99,0.02943919511349687,0.005360996203139336,-1.0504647085007275,-0.9145138228241521,0.005603403477120877,0.005611257985183179,0,2.0,0.0
2780,2023-01-22 15:18:59.999,0.0248269352796457,0.4095,152153.0,13.3785,934.83,0.029435631131358476,0.005360222871570213,-0.8597955648740989,-1.0504647085007275,0.005603072856811228,0.005611257985183179,0,2.0,0.0
2781,2023-01-22 15:19:59.999,0.026208499726164,0.4095999999999999,208874.0,13.3505,3514.5,0.029432484295849326,0.005359123575256468,-0.601588025432132,-0.8597955648740989,0.0056023961284962336,0.005611257985183179,0,2.0,0.0
2782,2023-01-22 15:20:59.999,0.0247618032390981,0.40875,354517.0,13.335,3420.52,0.02942866350011117,0.005358039124297798,-0.8710015273777394,-0.601588025432132,0.005602084538977082,0.005611257985183179,0,2.0,0.0
2783,2023-01-22 15:21:59.999,0.0240870960072565,0.4081,274789.0,13.3125,16518.53,0.029424678603921513,0.005357209097435449,-0.9963364318223398,-0.8710015273777394,0.005601988627161947,0.005611257985183179,0,2.0,0.0
2784,2023-01-22 15:22:59.999,0.0230632552098088,0.40575,1783094.0,13.1965,12584.0,0.029420354540403777,0.005356687878882714,-1.1867593323210248,-0.9963364318223398,0.0056022753322680485,0.005611257985183179,0,2.0,0.0
2785,2023-01-22 15:23:59.999,0.0218151492078488,0.4039,2464790.0,13.116,36679.66,0.029415540919630244,0.005356512405281366,-1.4189067693164827,-1.1867593323210248,0.005603118447745147,0.005611257985183179,0,2.0,0.0
2786,2023-01-22 15:24:59.999,0.023101863816282,0.40375,1769857.0,13.076,14681.56,0.02941113364803054,0.005355830841643086,-1.1780188766777695,-1.4189067693164827,0.005603386806181682,0.005611257985183179,0,2.0,0.0
2787,2023-01-22 15:25:59.999,0.0232570929037194,0.4046,1077834.0,13.123,5431.75,0.029406741829622652,0.005355041197950543,-1.1483849887572886,-1.1780188766777695,0.00560359216561553,0.005611257985183179,0,2.0,0.0
2788,2023-01-22 15:26:59.999,0.022930276875984,0.4042,791069.0,13.107,4743.15,0.029402270030455525,0.005354398089000087,-1.2087246870507053,-1.1483849887572886,0.005603928479125862,0.005611257985183179,0,2.0,0.0
2789,2023-01-22 15:27:59.999,0.022743922268082,0.4042,551415.0,13.1115,2314.09,0.0293976943365685,0.005353751514899285,-1.24282422334494,-1.2087246870507053,0.005604341822554336,0.005611257985183179,0,2.0,0.0
2790,2023-01-22 15:28:59.999,0.0224334733395168,0.4042,382584.0,13.119,3265.81,0.029393233876987532,0.005353531598224237,-1.3000316538300214,-1.24282422334494,0.0056048890080074324,0.005611257985183179,0,2.0,0.0
2791,2023-01-22 15:29:59.999,0.0243329800034373,0.4046499999999999,367709.0,13.1,9431.67,0.029389608023999418,0.005352979285928843,-0.944638069841643,-1.3000316538300214,0.005604704575778128,0.005611257985183179,0,2.0,0.0
2792,2023-01-22 15:30:59.999,0.0238200267346817,0.4043,576750.0,13.0915,3004.43,0.029385698467075845,0.005352419912771497,-1.0398421318016933,-0.944638069841643,0.005604694000967342,0.005611257985183179,0,2.0,0.0
2793,2023-01-22 15:31:59.999,0.0243041378070056,0.40525,300579.0,13.1365,7370.91,0.029381764173059103,0.005351468701438486,-0.9488285645188629,-1.0398421318016933,0.005604517881006052,0.005611257985183179,0,2.0,0.0
2794,2023-01-22 15:32:59.999,0.0232912228644082,0.40545,345793.0,13.173,1919.41,0.029377491736245955,0.005350803666148966,-1.1374494845216607,-0.9488285645188629,0.005604703052531195,0.005611257985183179,0,2.0,0.0
2795,2023-01-22 15:33:59.999,0.0235159655910179,0.40575,210648.0,13.1855,1335.69,0.02937335835178825,0.005350157352977268,-1.0948075681383114,-1.1374494845216607,0.005604801381994029,0.005611257985183179,0,2.0,0.0
2796,2023-01-22 15:34:59.999,0.0235571398061753,0.40575,262648.0,13.1845,111.01,0.029369237740628745,0.005349494003975374,-1.0864762031949742,-1.0948075681383114,0.005604883483987051,0.005611257985183179,0,2.0,0.0
2797,2023-01-22 15:35:59.999,0.0238447439568609,0.40585,123743.0,13.1835,1220.26,0.029365287105685957,0.005348845917963701,-1.032099864810972,-1.0864762031949742,0.0056048604933666,0.005611257985183179,0,2.0,0.0
2798,2023-01-22 15:36:59.999,0.0227965273325589,0.4055499999999999,153403.0,13.191,733.76,0.02936119622017274,0.005348799630916232,-1.2273162841378173,-1.032099864810972,0.005605241936616567,0.005611257985183179,0,2.0,0.0
2799,2023-01-22 15:37:59.999,0.0221201330074829,0.4047,269912.0,13.1565,3094.13,0.029357177572589297,0.005349347196855703,-1.3528836881928819,-1.2273162841378173,0.005605920438586827,0.005611257985183179,0,2.0,0.0
2800,2023-01-22 15:38:59.999,0.0218120070387866,0.4044,295063.0,13.146,625.97,0.029352957014181072,0.005349903998975334,-1.4095486529924253,-1.3528836881928819,0.005606742620838774,0.005611257985183179,0,2.0,0.0
2801,2023-01-22 15:39:59.999,0.0214195397789627,0.4044999999999999,187689.0,13.1615,892.08,0.02934853396089754,0.005350537138645524,-1.4819062042698103,-1.4095486529924253,0.0056077566359464745,0.005611257985183179,0,2.0,0.0
2802,2023-01-22 15:40:59.999,0.0217282720918015,0.4047,85398.0,13.166,1026.85,0.02934419468324897,0.005351014359525421,-1.4232670816684037,-1.4819062042698103,0.0056086151395419405,0.005611257985183179,0,2.0,0.0
2803,2023-01-22 15:41:59.999,0.0216247134446749,0.40495,180603.0,13.1835,931.29,0.02933993265341199,0.005351661756789675,-1.4416492594937935,-1.4232670816684037,0.005609522232394686,0.005611257985183179,0,2.0,0.0
2804,2023-01-22 15:42:59.999,0.0211926656845511,0.4051,196344.0,13.203,1196.54,0.029335737053836995,0.005352718691928579,-1.521296342653859,-1.4416492594937935,0.005610645681307064,0.005611257985183179,0,2.0,0.0
2805,2023-01-22 15:43:59.999,0.0209668357296717,0.4052,127968.0,13.2145,501.56,0.029331450873082743,0.005353858152012585,-1.5623527754964286,-1.521296342653859,0.005611885414406187,0.005611631361749354,0,2.5,0.0
2806,2023-01-22 15:44:59.999,0.0205764629786084,0.40515,67783.0,13.221,410.19,0.029327076762430314,0.005355219709413501,-1.6340345043994982,-1.5623527754964286,0.005613335228629188,0.005611781570483079,0,2.5,0.0
2807,2023-01-22 15:45:59.999,0.0205349596819073,0.40505,58841.0,13.216,588.05,0.029322796731224062,0.00535670312849995,-1.6405309083793935,-1.6340345043994982,0.005614805066032486,0.005611968612024646,0,2.5,0.0
2808,2023-01-22 15:46:59.999,0.0203313703894929,0.40535,88045.0,13.239,2460.89,0.02931850953263412,0.005358338796213649,-1.6772248797503775,-1.6405309083793935,0.0056163868599264175,0.005611968612024646,0,2.5,0.0
2809,2023-01-22 15:47:59.999,0.0202744265732728,0.4059,136514.0,13.2735,3289.88,0.02931423479240486,0.005360027309919325,-1.6865227911064729,-1.6772248797503775,0.005617997890068756,0.005611968612024646,0,2.5,0.0
2810,2023-01-22 15:48:59.999,0.0206253308313453,0.40625,111398.0,13.286,999.8,0.029310206928377616,0.005361651539932369,-1.6198136026463716,-1.6865227911064729,0.005619407761924047,0.005611968612024646,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0209137348777579,0.4065,260524.0,13.294,1732.64,0.029306543515422723,0.00536333204061868,-1.5648497191862618,-1.6198136026463716,0.0056206580650823255,0.005611968612024646,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0211996665036533,0.4065,113040.0,13.287,5656.01,0.029302871247095557,0.005364808025513796,-1.510437037990041,-1.5648497191862618,0.005621755776253685,0.005611968612024646,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0217307817746617,0.40645,77501.0,13.271,854.89,0.029299293507424672,0.005365991200482498,-1.4104592143353547,-1.510437037990041,0.0056225866551977205,0.005611968612024646,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0208296753312882,0.40625,138062.0,13.281,953.34,0.02929534422583104,0.005367514328609089,-1.5772047126954927,-1.4104592143353547,0.005623874166080612,0.005611968612024646,0,2.5,0.0
2815,2023-01-22 15:53:59.999,0.0211749662395215,0.4059,80094.0,13.2515,2637.32,0.029291681772917126,0.005369005282129603,-1.5117726854193279,-1.5772047126954927,0.005624977213936552,0.005611968612024646,0,2.5,0.0
2816,2023-01-22 15:54:59.999,0.0219339317559237,0.4061,158828.0,13.245,662.13,0.029288434408448777,0.005370272502200924,-1.3694840717134835,-1.5117726854193279,0.005625705317584917,0.005611968612024646,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0226724904205846,0.4058,345066.0,13.209,2141.5,0.029285424730553674,0.0053712468728164785,-1.2311730342235234,-1.3694840717134835,0.005626104300730668,0.005611968612024646,0,2.5,0.0
2818,2023-01-22 15:56:59.999,0.023126982611116,0.40535,86229.0,13.171,1365.17,0.029282530390370085,0.005372037946627543,-1.1458496459650689,-1.2311730342235234,0.005626317815590053,0.005611968612024646,0,2.5,0.0
2819,2023-01-22 15:57:59.999,0.0232706173939791,0.40545,119986.0,13.1735,1243.45,0.02927973656016946,0.0053728099393343,-1.1184313672065052,-1.1458496459650689,0.00562647485805035,0.005611968612024646,0,2.5,0.0
2820,2023-01-22 15:58:59.999,0.0233724194311406,0.40565,73613.0,13.183,645.61,0.029277026822532443,0.005373574562963547,-1.0988230129136662,-1.1184313672065052,0.0056265924785771585,0.0056122478679619375,0,2.5,0.0
2821,2023-01-22 15:59:59.999,0.0240115264616807,0.4055999999999999,74247.0,13.1645,860.71,0.029274654922106107,0.005374202125825715,-0.979332064034856,-1.0988230129136662,0.005626482680708429,0.005613702687980013,0,2.5,0.0
2822,2023-01-22 16:00:59.999,0.0233315200385813,0.4056,74685.0,13.181,820.8,0.029271963545766295,0.005374994205536467,-1.1051999834839064,-0.979332064034856,0.005626614083915355,0.005615200514505969,0,2.5,0.0
2823,2023-01-22 16:01:59.999,0.0240935562595945,0.40565,58193.0,13.1655,684.72,0.029269444240624835,0.005375507826061748,-0.9628649326741541,-1.1051999834839064,0.005626475845535909,0.005616789617462002,0,2.5,0.0
2824,2023-01-22 16:02:59.999,0.0240959520627104,0.4054,151004.0,13.1505,2092.02,0.02926685236965295,0.005375977126292237,-0.9618531079035438,-0.9628649326741541,0.005626336307407659,0.005618350358032579,0,2.5,0.0
2825,2023-01-22 16:03:59.999,0.0240183588552005,0.40495,130311.0,13.1255,1847.48,0.02926406750705253,0.005376358180414794,-0.9756992513931271,-0.9618531079035438,0.005626221906009303,0.0056197203377136165,0,2.5,0.0
2826,2023-01-22 16:04:59.999,0.0245969835291095,0.405,239163.0,13.1145,1174.84,0.029261203603278652,0.005376372098336088,-0.8675404136578762,-0.9756992513931271,0.005625924945781975,0.0056209324928751655,0,2.5,0.0
2827,2023-01-22 16:05:59.999,0.0245211312435493,0.4045499999999999,200169.0,13.0895,3422.41,0.029258378647683048,0.005376457340584553,-0.8811094562909136,-0.8675404136578762,0.005625650333127957,0.0056219634959896935,0,2.5,0.0
2828,2023-01-22 16:06:59.999,0.0241851505762835,0.40485,110289.0,13.1155,1979.38,0.029255456921737963,0.005376641327028614,-0.9430248434028525,-0.8811094562909136,0.005625479984732703,0.005622908532918443,0,2.5,0.0
2829,2023-01-22 16:07:59.999,0.0240372528082559,0.4051,62687.0,13.134,481.78,0.029252399469951125,0.005376791224276135,-0.9699366116632745,-0.9430248434028525,0.005625357425992215,0.005624149928044597,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0238290940584748,0.40525,128186.0,13.148,741.13,0.029249294307773427,0.005377017252058888,-1.0080310319300545,-0.9699366116632745,0.0056253045340008065,0.005625059043952616,0,2.5,0.0
2831,2023-01-22 16:09:59.999,0.0235630797607795,0.405,183071.0,13.1395,761.65,0.029246366837286715,0.005377530226694268,-1.0568582298794267,-1.0080310319300545,0.005625344618381763,0.005625314555096046,0,2.5,0.0
