index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3021,2023-01-22 19:19:59.999,0.4043551988985645,0.40645,13.377131153972291,13.3765,-0.9002943587895558,-0.9054615821010142,2.593499436026492,2.593546618703772,0.01223927769039379,0.017432115629314238,0.0297824673471416,0.007570121306294305,0.029779760482513185,0.007572672846281135,-2.316286884192198,-1.6314602128711537,-1.5855512950987551,0.00757452945597227,0.0174321156293144,0.40645,33473.0,13.3765,755.49,2,2.0,2
3022,2023-01-22 19:20:59.999,0.4041456605691883,0.4066,13.38107451834263,13.405,-0.8999253777878907,-0.9059799200387267,2.5956277716879224,2.5938413592739864,0.011560930394605706,0.01664566145384183,0.0297829654117147,0.007569150738755144,0.029780153803163994,0.007571950094253913,-2.406146789369916,-1.735637776455947,-1.6314602128711537,0.00757452945597227,0.0166456614538414,0.4065999999999999,50684.0,13.405,938.82,2,2.0,2
3023,2023-01-22 19:21:59.999,0.4039977532157378,0.4066,13.393627199455112,13.421,-0.8999253777878907,-0.9063459623836351,2.596820644415669,2.5947790117016005,0.010685853399558742,0.01599807228994099,0.029783440753952044,0.007568188253380002,0.029780494050147942,0.00757132101660083,-2.52196949630354,-1.8214885785715518,-1.735637776455947,0.00757452945597227,0.0159980722899408,0.4065999999999999,68088.0,13.421,657.51,2,2.0,2
3024,2023-01-22 19:22:59.999,0.4039549769454715,0.40670002,13.39944897465876,13.418,-0.8996794168926624,-0.9064518504355208,2.596597089140696,2.5952135848172397,0.010344043413954118,0.01636539732590092,0.029783943111312664,0.007567189472938961,0.02978094358968061,0.007570457218819263,-2.5674671441783796,-1.7732535749762612,-1.8214885785715518,0.00757452945597227,0.0163653481496051,0.4067,49010.0,13.418,836.73,2,2.0,2
3025,2023-01-22 19:23:59.999,0.404126980582803,0.40695,13.39913842345314,13.4205,-0.8990649512090867,-0.9060261420322413,2.5967833886736233,2.5951904081325123,0.010782334022808149,0.016878724341488738,0.029784430506981874,0.007566256474169904,0.029781498537149415,0.007569353259611426,-2.51001160372803,-1.7056924001388711,-1.7732535749762612,0.00757452945597227,0.0168787243414891,0.40695,285531.0,13.4205,897.79,2,2.0,2
3026,2023-01-22 19:24:59.999,0.4043913408283962,0.40685,13.397293929475053,13.408,-0.8993107118394708,-0.9053722044577592,2.595851543739727,2.595052741001552,0.011511008608340534,0.017138845577284068,0.029784929421099185,0.007565315967703892,0.02978210980671672,0.007568136633640271,-2.4142139713970505,-1.6715870028166533,-1.7056924001388711,0.00757452945597227,0.0171388455772838,0.40685,91272.0,13.408,736.68,2,2.0,2
3027,2023-01-22 19:25:59.999,0.404445618618874,0.4066,13.389869052911337,13.400001,-0.8999253777878907,-0.9052379925132497,2.5952547815837286,2.594498380186355,0.011946173075665145,0.016848151077503926,0.02978532223493479,0.007564578124133628,0.02978256970459082,0.00756723913300584,-2.3570547085170213,-1.710230358538674,-1.6715870028166533,0.00757452945597227,0.0168481915910865,0.4065999999999999,61571.0,13.4,1622.9,2,2.0,2
3028,2023-01-22 19:26:59.999,0.4042998328566083,0.40655,13.384134189649194,13.386,-0.9000483563282905,-0.9055985157497731,2.59420938467845,2.5940699897586783,0.011818215302689894,0.0172926997276307,0.029785682673834236,0.007563927191281793,0.029782910344352494,0.00756663536885421,-2.3741985923636406,-1.6516529879614636,-1.710230358538674,0.00757452945597227,0.0172926997276308,0.4065499999999999,166132.0,13.386,762.31,2,2.0,2
3029,2023-01-22 19:27:59.999,0.4041314933320526,0.40655,13.381136257618149,13.3685,-0.9000483563282905,-0.9060149754329533,2.5929011933464694,2.5938459731884373,0.011523370189151616,0.01800289328910154,0.02978613041436948,0.0075631437930139675,0.02978331252203416,0.007565961446527459,-2.4134331719682884,-1.5579813696193439,-1.6516529879614636,0.00757452945597227,0.0180028932891014,0.4065499999999999,59018.0,13.3685,1203.08,2,2.0,2
3030,2023-01-22 19:28:59.999,0.4040223536895237,0.40655,13.382405224959202,13.365,-0.9000483563282905,-0.9062850716370229,2.592639349590882,2.5939408012471854,0.011201793536371407,0.018145043557784235,0.029786582588716217,0.007562360168375249,0.029783715008242163,0.007565299222452701,-2.456204430979059,-1.5394055257530974,-1.5579813696193439,0.00757452945597227,0.0181450435577841,0.4065499999999999,13482.0,13.365,309.31,2,2.0,2
3031,2023-01-22 19:29:59.999,0.4040505284204588,0.4066,13.384876915783453,13.379,-0.8999253777878907,-0.9062153384939605,2.593686313491482,2.5941254812470658,0.011171267226828374,0.01769964421406167,0.029787000397597508,0.007561617545528868,0.02978412804253336,0.0075645687409580204,-2.460531651318928,-1.5985146181696277,-1.5394055257530974,0.00757452945597227,0.0176996442140615,0.4065999999999999,92468.0,13.379,571.3,2,2.0,2
3032,2023-01-22 19:30:59.999,0.4042065527321837,0.4065,13.393265507991227,13.3635,-0.9001713499942718,-0.9058292625354538,2.5925271098466713,2.5947520065937026,0.011217213835443829,0.01808298283160381,0.029787526391351987,0.007560684779171248,0.029784661044560456,0.00756361925724296,-2.45483631283216,-1.5480798236679232,-1.5985146181696277,0.00757452945597227,0.0180829828316038,0.4065,70710.0,13.3635,1429.06,2,2.0,2
3033,2023-01-22 19:31:59.999,0.4043071910340354,0.40655,13.388575972806024,13.3705,-0.9000483563282905,-0.9055803161121002,2.5930507875724116,2.5944018039956855,0.011656278954925603,0.01792168127255611,0.029788037708277478,0.007559770200877072,0.029785240029099363,0.007562541001805885,-2.397204996289565,-1.5696715800097536,-1.5480798236679232,0.00757452945597227,0.017921681272556,0.4065499999999999,91539.0,13.3705,1852.11,2,2.0,2
3034,2023-01-22 19:32:59.999,0.4043426241028123,0.4066,13.388103256636375,13.372,-0.8999253777878907,-0.905492680974773,2.593162968557852,2.5943664959453,0.011763082198201102,0.017983758772235237,0.029788540702143856,0.0075588762934001175,0.029785759424794077,0.007561608351743882,-2.3834449482478854,-1.561711221576113,-1.5696715800097536,0.00757452945597227,0.0179837587722353,0.4065999999999999,121083.0,13.372,247.83,2,2.0,2
3035,2023-01-22 19:33:59.999,0.4042813375734555,0.4068,13.385799560235643,13.3855,-0.8994336148077322,-0.9056442632488056,2.5941720315230383,2.594194410730666,0.011704921894234777,0.017927719604898362,0.029789001025048882,0.007558063104928141,0.029786210702701894,0.00756081717814598,-2.3914463717929637,-1.5693546422517324,-1.561711221576113,0.00757452945597227,0.0179277196048985,0.4068,30838.0,13.3855,628.49,2,2.0,2
3036,2023-01-22 19:34:59.999,0.404265647782646,0.40675,13.389834076154388,13.39,-0.8995565328829899,-0.9056830730918838,2.5945081597030812,2.5944957680022855,0.011502510604812666,0.017622323582065724,0.029789359753475613,0.007557430437486623,0.029786538144287424,0.007560260084954407,-2.4184389603026495,-1.6099435214194686,-1.5693546422517324,0.00757452945597227,0.0176223235820658,0.40675,91452.0,13.39,254.07,2,2.0,2
3037,2023-01-22 19:35:59.999,0.404225192782735,0.40665,13.392525431611285,13.3825,-0.8998024143693528,-0.9057831484369959,2.5939478832853995,2.5946967477154566,0.01129332698571106,0.017680606092783435,0.029789763895620828,0.007556712840560863,0.029786909947632875,0.0075596215319730575,-2.4463636021597233,-1.6024372049499032,-1.6099435214194686,0.00757452945597227,0.0176806060927834,0.40665,18340.0,13.3825,411.14,2,2.0,2
3038,2023-01-22 19:36:59.999,0.4042253425421128,0.4066,13.391750378474391,13.369,-0.8999253777878907,-0.9057827779520466,2.5929385940009855,2.5946388739732202,0.011325116085131759,0.01810556768638183,0.029790332314860994,0.007555695328487728,0.029787483184135842,0.00755859279198303,-2.4425667061448353,-1.5464843565652178,-1.6024372049499032,0.00757452945597227,0.0181055676863817,0.4065999999999999,75819.0,13.369,519.39,2,2.0,2
3039,2023-01-22 19:37:59.999,0.4043011058113192,0.4066,13.387433133770326,13.3785,-0.8999253777878907,-0.9055953672134556,2.5936489407922347,2.594316441085041,0.011687569843496393,0.017719933180768144,0.029790812587714825,0.007554829105038691,0.029788019308476403,0.00755759193370294,-2.395002220781648,-1.5977700142675644,-1.5464843565652178,0.00757452945597227,0.0177199331807678,0.4065999999999999,118066.0,13.3785,4982.98,2,2.0,2
3040,2023-01-22 19:38:59.999,0.4043651379292682,0.4069,13.388780533839078,13.397,-0.8991878239744928,-0.9054370024527685,2.5950308012948486,2.594417082653458,0.011791298105562342,0.017707299764044837,0.029791249607949283,0.0075540481559504,0.029788472266257814,0.007556773325002624,-2.3815950785700224,-1.5996654501581111,-1.5977700142675644,0.00757452945597227,0.0177072997640448,0.4069,129180.0,13.396999999999998,1590.95,2,2.0,2
3041,2023-01-22 19:39:59.999,0.4045258347335791,0.4069,13.392501583822456,13.398,-0.8991878239744928,-0.9050396762076851,2.595105442086076,2.5946949670348682,0.012037765914508336,0.01766677862003707,0.029791681234643812,0.007553275424016711,0.02978894185564055,0.007555911187400976,-2.3493097656747506,-1.6052509585515564,-1.5996654501581111,0.00757452945597227,0.017666778620037,0.4069,91034.0,13.398,291.12,2,2.0,2
3042,2023-01-22 19:40:59.999,0.404478600625835,0.4069,13.392164270098265,13.401,-0.8991878239744928,-0.9051564471566028,2.595329331038091,2.594669779957602,0.011934668577140761,0.01754523333203628,0.02979208966320835,0.007552541619345345,0.02978933431355767,0.007555215384849355,-2.363223922407464,-1.621554298992877,-1.6052509585515564,0.00757452945597227,0.0175452333320365,0.4069,45306.0,13.401,274.33,2,2.0,2
3043,2023-01-22 19:41:59.999,0.4043912659487073,0.4069,13.393554861162336,13.4235,-0.8991878239744928,-0.9053723896241767,2.5970069023088858,2.594773610738363,0.011662358244885263,0.016634510040801187,0.02979230119139098,0.007552153899858891,0.029789503792386738,0.007554927997155419,-2.399380318955615,-1.7422567554980097,-1.621554298992877,0.00757452945597227,0.0166345100408014,0.4069,87909.0,13.4235,1254.96,2,2.0,2
3044,2023-01-22 19:42:59.999,0.4043341277541143,0.40685,13.399122524927254,13.448,-0.8993107118394708,-0.9055136939411499,2.5988303961063144,2.5951892215983623,0.011295426261963337,0.015521680167604135,0.0297922773013632,0.007552198797654619,0.02978942328947624,0.007555110079817329,-2.447879227718686,-1.8895950061842766,-1.7422567554980097,0.00757452945597227,0.0155216801676041,0.40685,157481.0,13.448,1827.34,2,2.0,2
3045,2023-01-22 19:43:59.999,0.4042814074611651,0.4068,13.402895510095192,13.448,-0.8994336148077322,-0.9056440903798231,2.5988303961063144,2.5954707664572556,0.011012184179718831,0.015398777199342684,0.02979222708698417,0.007552293417161319,0.02978932937939163,0.007555312426769576,-2.485290367760654,-1.9058382788643762,-1.8895950061842766,0.00757452945597227,0.0153987771993424,0.4068,22807.0,13.448,2783.98,2,2.0,2
3046,2023-01-22 19:44:59.999,0.4042500678153802,0.4069,13.402692803890158,13.448,-0.8991878239744928,-0.9057216127688924,2.5988303961063144,2.595455642282202,0.010942872433453155,0.015644568032582074,0.029792288726346264,0.007552176317430459,0.029789380314636207,0.007555222044233512,-2.4945008592523843,-1.8733302956806217,-1.9058382788643762,0.00757452945597227,0.0156445680325818,0.4069,11559.0,13.448,1107.04,2,2.0,2
3047,2023-01-22 19:45:59.999,0.4042809681669904,0.4068,13.402569325339115,13.44,-0.8994336148077322,-0.905645176985354,2.5982353350950036,2.5954464292739168,0.011024309793600251,0.015721825127106737,0.02979236281543641,0.007552035925391505,0.029789466957849335,0.0075550504811178285,-2.483789778923176,-1.8631449621447929,-1.8733302956806217,0.00757452945597227,0.0157218251271067,0.4068,28418.0,13.44,1271.56,2,2.0,2
3048,2023-01-22 19:46:59.999,0.4042397743541491,0.40685,13.401914571048088,13.431,-0.8993107118394708,-0.905747076196371,2.597565467926938,2.5953975751871385,0.010948932588220495,0.016208386941112485,0.029792448082661425,0.007551879432461869,0.02978954058142791,0.0075549230538248776,-2.493818647652389,-1.7987656268925118,-1.8631449621447929,0.00757452945597227,0.0162083869411122,0.40685,7704.0,13.431,339.22,2,2.0,2
3049,2023-01-22 19:47:59.999,0.404299208859201,0.40675,13.40137428614343,13.417,-0.8995565328829899,-0.9056000591535495,2.5965225596083346,2.595357260365505,0.011117835823111988,0.016528742079142567,0.029792500349825304,0.007551786460479965,0.029789618901819328,0.007554765451638386,-2.4715238610959167,-1.7563735865804313,-1.7987656268925118,0.00757452945597227,0.0165287420791426,0.40675,186409.0,13.417,504.99,2,2.0,2
3050,2023-01-22 19:48:59.999,0.4043768241527124,0.40665,13.399289194473615,13.427,-0.8998024143693528,-0.9054081026948904,2.597267605090571,2.5952016603613837,0.011394264727345726,0.015878388791482845,0.029792438105272573,0.007551899482256415,0.029789599319070145,0.0075547737531444815,-2.4349285885719385,-1.842456900609114,-1.7563735865804313,0.00757452945597227,0.0158783887914828,0.4066499999999999,62768.0,13.427,616.82,2,2.0,2
3051,2023-01-22 19:49:59.999,0.404480337834617,0.40675,13.399968061528904,13.4325,-0.8995565328829899,-0.9051521522321032,2.5976771436208392,2.595252323486033,0.011622711090349847,0.015901939170567814,0.029792383434844513,0.007551998756513159,0.02978957990570634,0.007554787659634121,-2.404682915500542,-1.8393070115771668,-1.842456900609114,0.00757452945597227,0.0159019391705674,0.40675,19019.0,13.4325,352.71,2,2.0,2
3052,2023-01-22 19:50:59.999,0.4045792788635207,0.40665,13.398900475515727,13.423,-0.8998024143693528,-0.904907569441528,2.596969653505499,2.595172649524256,0.011910547442761099,0.016040141351811643,0.029792291530641786,0.00755216248865583,0.029789532428020602,0.007554845322408993,-2.366558707989336,-1.8209552826077788,-1.8393070115771668,0.00757452945597227,0.0160401413518114,0.4066499999999999,50218.0,13.423,341.1,2,2.0,2
3053,2023-01-22 19:51:59.999,0.4044676681912589,0.40655,13.395055152055017,13.427,-0.9000483563282905,-0.9051834759840991,2.597267605090571,2.5948856203494257,0.011790463880311686,0.015632446832545166,0.029792052079520386,0.007552586830774389,0.029789274485291225,0.007555313353925338,-2.382271887588662,-1.8748020465358084,-1.8209552826077788,0.00757452945597227,0.0156324468325452,0.4065499999999999,24213.0,13.427,896.71,2,2.0,2
3054,2023-01-22 19:52:59.999,0.4042305641524171,0.40665,13.396187392073458,13.4314995,-0.8998024143693528,-0.9057698604626421,2.5976026573180486,2.594970143492931,0.011158193306328945,0.015696494959216878,0.029791730072074387,0.007553143292101389,0.0297888549699658,0.00755610587510611,-2.4656432786385785,-1.8661416271021147,-1.8748020465358084,0.00757452945597227,0.015696474749931,0.40665,34344.0,13.4315,181.41,2,2.0,2
3055,2023-01-22 19:53:59.999,0.4040684396420383,0.40645,13.399175520013538,13.408,-0.9002943587895558,-0.9061710103138526,2.595851543739727,2.59519317670672,0.010635962732020166,0.016155198627199052,0.029791479956894816,0.007553568002090996,0.02978852431467527,0.007556731703721937,-2.534503318838466,-1.8052768341955665,-1.8661416271021147,0.00757452945597227,0.016155198627199,0.40645,135856.0,13.408,3211.97,2,2.0,2
3056,2023-01-22 19:54:59.999,0.4039487769072325,0.4064,13.396731916585017,13.391,-0.900417382717865,-0.9064671988930803,2.594582839513429,2.5950107903896247,0.010438788406239241,0.016720931420403762,0.029791361299775974,0.00755376728130796,0.029788375252423168,0.007557008324622388,-2.5604824045434404,-1.7303193747728252,-1.8052768341955665,0.00757452945597227,0.0167209314204037,0.4064,214128.0,13.390999999999998,979.08,2,2.0,2
3057,2023-01-22 19:55:59.999,0.4040630133605843,0.40625,13.392980394427026,13.372499,-0.9007865453381898,-0.9061844395188017,2.5932002846429323,2.5947307185367463,0.010873593755598598,0.01710233299004349,0.02979134117096415,0.00755380092046503,0.02978842221595484,0.0075568720841735675,-2.502997040266138,-1.6798176592850287,-1.7303193747728252,0.00757452945597227,0.0171022923931434,0.40625,141030.0,13.3725,795.14,2,2.0,2
3058,2023-01-22 19:56:59.999,0.4041886714624797,0.4062,13.383517591820288,13.351,-0.9009096298358528,-0.905873501465056,2.591591288407958,2.5940239193873174,0.011568240363977078,0.0178527436291962,0.029791360362488615,0.007553770430665587,0.029788548586528345,0.0075565782621619705,-2.411185008667978,-1.5804844538067946,-1.6798176592850287,0.00757452945597227,0.0178527436291964,0.4062,31441.0,13.351,2442.39,2,2.0,2
3059,2023-01-22 19:57:59.999,0.4042628123384272,0.4046,13.366420847034448,13.3045,-0.904856354248492,-0.9056900869308732,2.5881023238663157,2.592745654979131,0.012445601670591944,0.015800115357618383,0.029790998796042713,0.007554384024235041,0.029788322450243383,0.0075568728692152415,-2.2949599761432045,-1.8520217391041425,-1.5804844538067946,0.00757452945597227,0.0158001153576181,0.4046,3188844.0,13.3045,25122.06,2,2.0,2
3060,2023-01-22 19:58:59.999,0.4035191771562032,0.40485,13.32769097807692,13.332,-0.9042386508500138,-0.9075312653725027,2.5901671604454934,2.5898438992370907,0.012179734266865028,0.015296856089419109,0.029790581682594255,0.007555109648536693,0.02978786437856467,0.007557692849712046,-2.3298287535422304,-1.9184004293018242,-1.8520217391041425,0.00757452945597227,0.0152968560894191,0.40485,453067.0,13.332,3345.5,2,2.0,2
3061,2023-01-22 19:59:59.999,0.403457670979759,0.4047,13.35333212062421,13.3345,-0.9046092271003171,-0.9076837014100555,2.590354661617925,2.5917659507525994,0.010983851007365986,0.014824488822638426,0.02979009791315473,0.007555967529779839,0.02978719616235921,0.007558994556082624,-2.4875457993103622,-1.9806343835562197,-1.9184004293018242,0.00757452945597227,0.0148244888226383,0.4047,382290.0,13.334499999999998,2026.25,2,2.0,2
3062,2023-01-22 20:00:59.999,0.4032458612998202,0.40485,13.366656410192975,13.368,-0.9042386508500138,-0.9082088253901317,2.5928637912930927,2.5927632783268857,0.009917295812588822,0.013832903669914076,0.029789424845025888,0.0075571945748163045,0.02978635863162789,0.007560641542417098,-2.6279599036098507,-2.11143447705919,-1.9806343835562197,0.00757452945597227,0.0138329036699142,0.40485,307627.0,13.368,8070.65,0,2.0,2
