index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2602,2023-01-22 12:20:59.999,0.0242617829650431,0.40395,90580.0,13.06,897.79,0.029227442436597514,0.008264454906463466,-0.6008453706572796,-0.5935628068702098,0.005671662402485418,0.005668160070093417,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0245756592463792,0.40385,58891.0,13.0465,190.85,0.029228002700318695,0.008264016462587587,-0.5629639624995102,-0.6008453706572796,0.005671444675531292,0.005668785748172011,0,2.5,0.0
2604,2023-01-22 12:22:59.999,0.0248409284307502,0.4041,133158.0,13.055,3042.67,0.02922862729318827,0.008263531901062075,-0.5309713709550921,-0.5629639624995102,0.005671137740803222,0.005669424265285401,0,2.5,0.0
2605,2023-01-22 12:23:59.999,0.0250249580455053,0.40425,19995.0,13.0595,203.91,0.029229310876476497,0.008263000900549699,-0.5088166976590188,-0.5309713709550921,0.00567077173142801,0.005669946313233639,0,2.5,0.0
2606,2023-01-22 12:24:59.999,0.0249823821199948,0.4043,13116.0,13.0635,238.73,0.029229980251467398,0.00826248112924771,-0.5140826423720181,-0.5088166976590188,0.005670418791116811,0.005670279614801422,0,2.5,0.0
2607,2023-01-22 12:25:59.999,0.0249230698961073,0.40415,51300.0,13.056,447.58,0.029230696102982845,0.00826190698621936,-0.5213840114710262,-0.5140826423720181,0.00567008434713399,0.005670279614801422,0,2.0,0.0
2608,2023-01-22 12:26:59.999,0.0253852888822927,0.40395,168100.0,13.033,1731.09,0.02923152193696108,0.008261255089854704,-0.46557490512449823,-0.5213840114710262,0.005669609365783343,0.005670279614801422,0,2.0,0.0
2609,2023-01-22 12:27:59.999,0.0253055460914248,0.4038,75397.0,13.026,541.3,0.02923233003322103,0.008260614886741327,-0.4753621849747411,-0.46557490512449823,0.00566915738044935,0.005670279614801422,0,2.0,0.0
2610,2023-01-22 12:28:59.999,0.0255310989238841,0.40395,110499.0,13.0295,926.42,0.029233146612260227,0.008259987413559678,-0.4481904757262473,-0.4753621849747411,0.005668640922147155,0.005670279614801422,0,2.0,0.0
2611,2023-01-22 12:29:59.999,0.0255777888193522,0.40375,76375.0,13.0165,1193.65,0.029233927062128302,0.008259403055615455,-0.44266373951690646,-0.4481904757262473,0.0056681115047291135,0.005670279614801422,0,2.0,0.0
2612,2023-01-22 12:30:59.999,0.0250626800563482,0.4034999999999999,181997.0,13.014,2378.33,0.029234668646977324,0.008258812744843393,-0.5051559733248601,-0.44266373951690646,0.00566773207435116,0.005670279614801422,0,2.0,0.0
2613,2023-01-22 12:31:59.999,0.0251354198874302,0.40395,32460.0,13.039,1409.09,0.029235476592412338,0.008258155567414258,-0.4964857674951649,-0.5051559733248601,0.005667330108893422,0.005670279614801422,0,2.0,0.0
2614,2023-01-22 12:32:59.999,0.0245281936845596,0.40415,58795.0,13.0655,1729.8,0.02923619169899852,0.008257547258143485,-0.5701448465579115,-0.4964857674951649,0.005667124547757354,0.005670279614801422,0,2.0,0.0
2615,2023-01-22 12:33:59.999,0.0250644894404796,0.40435,84300.0,13.0645,737.24,0.02923699722538631,0.008256885644333686,-0.5053367534247138,-0.5701448465579115,0.005666743636274662,0.005670279614801422,0,2.0,0.0
2616,2023-01-22 12:34:59.999,0.024584197362989,0.4044999999999999,66874.0,13.085,375.44,0.0292376106214226,0.008256392312561443,-0.563613389755451,-0.5053367534247138,0.005666518012960102,0.005670279614801422,0,2.0,0.0
2617,2023-01-22 12:35:59.999,0.0245219676061339,0.4044999999999999,52652.0,13.0865,194.39,0.029238167055304642,0.008255952973052639,-0.5712483422040289,-0.563613389755451,0.005666313176162243,0.005670279614801422,0,2.0,0.0
2618,2023-01-22 12:36:59.999,0.0241272652734627,0.4045499999999999,43301.0,13.099,897.52,0.029238602922000326,0.008255608571788186,-0.6191351738749525,-0.5712483422040289,0.0056662487532594,0.005670279614801422,0,2.0,0.0
2619,2023-01-22 12:37:59.999,0.0237330420322066,0.4046,134904.0,13.1115,472.2,0.029239002816072193,0.008255279110811567,-0.6669624018713894,-0.6191351738749525,0.005666334729505034,0.005670279614801422,0,2.0,0.0
2620,2023-01-22 12:38:59.999,0.0231738597869393,0.40465,154466.0,13.128,5010.0,0.029239321939648986,0.008255004670683868,-0.7347618074947989,-0.6669624018713894,0.0056666518843969315,0.005670279614801422,0,2.0,0.0
2621,2023-01-22 12:39:59.999,0.0226774750103841,0.4047,20687.0,13.143,947.15,0.029239487767026694,0.008254862059784823,-0.7949270029127107,-0.7347618074947989,0.005667191230858807,0.005670279614801422,0,2.0,0.0
2622,2023-01-22 12:40:59.999,0.0225319742339831,0.40485,249703.0,13.1555,6472.17,0.02923965028763057,0.00825471963336537,-0.8125867808441625,-0.7949270029127107,0.005667797479845413,0.005670279614801422,0,2.0,0.0
2623,2023-01-22 12:41:59.999,0.0220576162738366,0.40485,159642.0,13.167,3065.32,0.029239760864821697,0.008254618624863427,-0.8700758832578924,-0.8125867808441625,0.005668635247700269,0.005670279614801422,0,2.0,0.0
2624,2023-01-22 12:42:59.999,0.021953991073607,0.40505,181549.0,13.1815,2596.59,0.029239977358661996,0.00825440913885496,-0.8826781132956655,-0.8700758832578924,0.005669523728784931,0.005670279614801422,0,2.0,0.0
2625,2023-01-22 12:43:59.999,0.0224682283773933,0.40525,93621.0,13.181,1760.18,0.029240364393418223,0.00825403280826625,-0.8204639081689574,-0.8826781132956655,0.005670154529695285,0.005670279614801422,0,2.0,0.0
2626,2023-01-22 12:44:59.999,0.0229008611748322,0.40525,138048.0,13.1705,2553.47,0.02924089224967806,0.008253517982747099,-0.7681610542436411,-0.8204639081689574,0.005670582562025407,0.0056704581117691406,0,2.5,0.0
2627,2023-01-22 12:45:59.999,0.0228181755760217,0.4053,230931.0,13.1755,1414.74,0.029241532762182037,0.008252858447833729,-0.7783190789909148,-0.7681610542436411,0.0056710464870957725,0.00567057769580095,0,2.5,0.0
2628,2023-01-22 12:46:59.999,0.0219339388552386,0.40485,264206.0,13.17,1692.25,0.029242003397059874,0.008252354731806685,-0.8855732429501759,-0.7783190789909148,0.005671937092637161,0.005670629854376058,0,2.5,0.0
2629,2023-01-22 12:47:59.999,0.02193329612219,0.4051,71927.0,13.185,2302.63,0.029242503473585008,0.008251813621725855,-0.885769806064318,-0.8855732429501759,0.0056728257142443115,0.005670805680372223,0,2.5,0.0
2630,2023-01-22 12:48:59.999,0.0225087642798604,0.40545,118215.0,13.192,6155.48,0.029243162397294856,0.008251105385543654,-0.8161813239270288,-0.885769806064318,0.0056734278721291415,0.005670942267177589,0,2.5,0.0
2631,2023-01-22 12:49:59.999,0.0227347976120322,0.4055499999999999,154872.0,13.1925,1729.39,0.029243797744614865,0.008250445671498418,-0.7889270945772463,-0.8161813239270288,0.005673922778172245,0.005671069300522635,0,2.5,0.0
2632,2023-01-22 12:50:59.999,0.0237016121677799,0.4057,217899.0,13.178,2889.06,0.02924452110225764,0.008249754217831048,-0.6718877663648783,-0.7889270945772463,0.005674003966149686,0.0056711792240247815,0,2.5,0.0
2633,2023-01-22 12:51:59.999,0.0235780379740093,0.4057,115055.0,13.181,820.94,0.029245327682215275,0.008248944620922667,-0.6870320954551485,-0.6718877663648783,0.005674133361463871,0.005671338924149919,0,2.5,0.0
2634,2023-01-22 12:52:59.999,0.023289563210906,0.40575,129809.0,13.191,392.36,0.029246188073196393,0.008248032558131254,-0.7221873604776334,-0.6870320954551485,0.0056743803598103704,0.005671499107269823,0,2.5,0.0
2635,2023-01-22 12:53:59.999,0.0228586721402423,0.40545,106426.0,13.1835,512.18,0.029246913418876985,0.008247264088223086,-0.7745891498438803,-0.7221873604776334,0.005674813549226579,0.005671669148723765,0,2.5,0.0
2636,2023-01-22 12:54:59.999,0.0232912228644082,0.40545,167150.0,13.173,1767.2,0.029247786762558355,0.008246333667977135,-0.7223287509309972,-0.7745891498438803,0.005675057300447539,0.00567170051599152,0,2.5,0.0
2637,2023-01-22 12:55:59.999,0.0236611137508155,0.4055999999999999,81658.0,13.172999999999998,972.26,0.029248827867984092,0.00824520233670802,-0.6776927829038023,-0.7223287509309972,0.005675149182818743,0.005671742494471627,0,2.5,0.0
2638,2023-01-22 12:56:59.999,0.0238656834259103,0.4058,67300.0,13.18,1695.06,0.02924983662210514,0.008244143743736465,-0.6530882240239299,-0.6776927829038023,0.0056751607640342615,0.0056717847713976255,0,2.5,0.0
2639,2023-01-22 12:57:59.999,0.0239878336321353,0.406,195565.0,13.189,444.0,0.029250726580616577,0.008243264342310106,-0.6384476743598394,-0.6530882240239299,0.005675125502418123,0.0056718494839432,0,2.5,0.0
2640,2023-01-22 12:58:59.999,0.0241302540563603,0.40625,147205.0,13.2005,1175.79,0.029251489482711376,0.008242561623045529,-0.6213160010878804,-0.6384476743598394,0.005675037130715585,0.005671905624738443,0,2.5,0.0
2641,2023-01-22 12:59:59.999,0.024478854131881,0.4064,229577.0,13.201,1361.95,0.029252342567491464,0.008241781519379869,-0.5791816277082812,-0.6213160010878804,0.005674825744263127,0.00567195565932983,0,2.5,0.0
2642,2023-01-22 13:00:59.999,0.0248079483461491,0.4064,158194.0,13.193,1184.19,0.029253321824653036,0.008240876366235165,-0.5394297015203009,-0.5791816277082812,0.005674505882991367,0.005672012224119636,0,2.5,0.0
2643,2023-01-22 13:01:59.999,0.0249543969056551,0.40615,53873.0,13.1745,1770.89,0.02925428085824928,0.008240014368102453,-0.5218296668558331,-0.5394297015203009,0.0056741399798712604,0.0056722175422523596,0,2.5,0.0
2644,2023-01-22 13:02:59.999,0.0250960695240043,0.4064,112152.0,13.186,3572.48,0.02925521021173307,0.008239205681622437,-0.50479874498166,-0.5218296668558331,0.005673730979610844,0.005672976253715519,0,2.5,0.0
2645,2023-01-22 13:03:59.999,0.0253411040835405,0.4065999999999999,689080.0,13.192,1641.49,0.029256038957097535,0.008238541824637678,-0.4751975479264146,-0.50479874498166,0.005673250910105318,0.0056732951506112735,0,2.0,0.0
2646,2023-01-22 13:04:59.999,0.0256899064698372,0.4067,140873.0,13.1895,676.57,0.029256865390915678,0.008237915426528191,-0.43299290371347593,-0.4751975479264146,0.005672676827787264,0.0056732951506112735,0,2.0,0.0
2647,2023-01-22 13:05:59.999,0.025855752536648,0.4065999999999999,120192.0,13.1795,829.07,0.029257696121277262,0.00823730096192228,-0.4129925081473988,-0.43299290371347593,0.00567206097346058,0.0056732951506112735,0,2.0,0.0
2648,2023-01-22 13:06:59.999,0.0258345652028504,0.4066499999999999,40605.0,13.183,926.15,0.029258575630123983,0.008236631138022334,-0.4157052039719856,-0.4129925081473988,0.005671450404540664,0.0056732951506112735,0,2.0,0.0
2649,2023-01-22 13:07:59.999,0.0261029571976592,0.4065999999999999,24931.0,13.1735,529.98,0.029259650746873804,0.008235764442651982,-0.3832908980332762,-0.4157052039719856,0.005670775868734842,0.0056732951506112735,0,2.0,0.0
2650,2023-01-22 13:08:59.999,0.0260019083342948,0.40645,99561.0,13.167000000000002,1485.63,0.0292607680117403,0.008234831286967557,-0.39574091610145906,-0.3832908980332762,0.005670124987151181,0.0056732951506112735,0,2.0,0.0
2651,2023-01-22 13:09:59.999,0.0260666191091631,0.40625,101836.0,13.1535,1894.05,0.02926176559896919,0.00823405268850797,-0.3880405689248821,-0.39574091610145906,0.005669459072918867,0.0056732951506112735,0,2.0,0.0
2652,2023-01-22 13:10:59.999,0.0261126352530745,0.40595,168230.0,13.1345,973.5,0.029262966512771393,0.008233025759092079,-0.38264562165590793,-0.3880405689248821,0.005668782693580223,0.0056732951506112735,0,2.0,0.0
2653,2023-01-22 13:11:59.999,0.0273435561372004,0.40645,1065804.0,13.1345,2250.32,0.029264498688944117,0.00823174445904648,-0.23335789410137128,-0.38264562165590793,0.005667875719179076,0.0056732951506112735,0,2.0,0.0
2654,2023-01-22 13:12:59.999,0.0283489832283732,0.4068,1723056.0,13.131,480.78,0.029266272365684503,0.008230308646404158,-0.1114525805435096,-0.23335789410137128,0.005666855513208575,0.0056732951506112735,0,2.0,0.0
2655,2023-01-22 13:13:59.999,0.0283294338441089,0.40675,230105.0,13.1285,468.36,0.029268074309655785,0.008228824966759888,-0.11406737527393025,-0.1114525805435096,0.005665837424745669,0.0056732951506112735,0,2.0,0.0
2656,2023-01-22 13:14:59.999,0.0279966435601788,0.40685,56919.0,13.1425,719.4,0.029269848208328283,0.00822731157093829,-0.15475342548675086,-0.11406737527393025,0.005664850461599212,0.0056732951506112735,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.0281990298691203,0.40705,39725.0,13.1495,1361.18,0.029271670389355294,0.008225766474200707,-0.13040006953749822,-0.15475342548675086,0.005663844548356069,0.0056732951506112735,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.0287164880422059,0.407,110882.0,13.134,2337.61,0.029273611128443504,0.008224151547695404,-0.06774231761253502,-0.13040006953749822,0.005662801806069679,0.0056732951506112735,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0283827452330243,0.40715,28991.0,13.151,879.67,0.029275558458702833,0.008222446259516394,-0.10858243368209564,-0.06774231761253502,0.005661781689356248,0.0056732951506112735,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.028446798645302,0.40705,38081.0,13.1435,129.74,0.029277616574130083,0.008220569241277398,-0.10106574185353864,-0.10858243368209564,0.005660757319658069,0.0056732951506112735,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.028492558360321,0.40685,71069.0,13.1305,988.56,0.02927969662765049,0.008218664847957562,-0.09577446968470858,-0.10106574185353864,0.00565973024230025,0.0056732951506112735,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0281216413656251,0.4068,47714.0,13.136500000000002,792.81,0.0292817685243129,0.008216680095463155,-0.14119171553586032,-0.09577446968470858,0.0056587341535071275,0.0056732951506112735,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0284121429703914,0.40675,47849.0,13.1265,573.6,0.02928384411204282,0.008214761180788281,-0.10611399680005927,-0.14119171553586032,0.005657713994147365,0.0056732951506112735,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.0288027353127406,0.40685,182337.0,13.123,692.46,0.029285885368147725,0.008212997782203772,-0.0588274912790105,-0.10611399680005927,0.005656670159315609,0.0056732951506112735,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0292800107702104,0.4068,94966.0,13.1085,618.93,0.029288001983445805,0.00821122843617336,-0.0009732055681461463,-0.0588274912790105,0.00565561104975776,0.0056732951506112735,0,2.0,0.0
2666,2023-01-22 13:24:59.999,0.029547883857254,0.40685,50534.0,13.105,1085.35,0.029290202711740206,0.008209386546998241,0.03138859938420315,-0.0009732055681461463,0.005654550259151838,0.0056732951506112735,4,2.0,0.0
2667,2023-01-22 13:25:59.999,0.0296900904526866,0.40695,15672.0,13.1075,563.39,0.029292441359166393,0.008207517169505121,0.04844937699279671,0.03138859938420315,0.005653490790413963,0.0056732951506112735,0,2.0,4.0
2668,2023-01-22 13:26:59.999,0.029547883857254,0.40685,25899.0,13.105,587.85,0.029294852830303572,0.008205295960903336,0.03083752592911617,0.04844937699279671,0.0056524311924434165,0.0056732951506112735,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0292813504264608,0.40675,76865.0,13.1055,1241.33,0.02929725920738904,0.008203004791856795,-0.0019393845708871856,0.03083752592911617,0.0056513744423223,0.0056732951506112735,3,2.0,0.0
2670,2023-01-22 13:28:59.999,0.0290729777318583,0.4068,317954.0,13.1135,674.14,0.029299549403746607,0.008200869921975423,-0.027627760718552004,-0.0019393845708871856,0.005650323322278667,0.0056732951506112735,0,2.0,3.0
2671,2023-01-22 13:29:59.999,0.0292722523801773,0.4071,282668.0,13.1265,678.06,0.029302002889547547,0.008198482820129626,-0.0036287823031353884,-0.027627760718552004,0.005649267914004465,0.0056732951506112735,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.030073683024363,0.4073,212322.0,13.119,361.12,0.02930454454257163,0.00819616837172361,0.09384122518088626,-0.0036287823031353884,0.005648220062286004,0.0056732951506112735,4,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0309179884458652,0.40745,479357.0,13.1075,437.76,0.02930719126007362,0.008193919483205496,0.19658445376393058,0.09384122518088626,0.005647226127024194,0.0056732951506112735,0,2.0,4.0
2674,2023-01-22 13:32:59.999,0.0315346269048082,0.4075999999999999,222178.0,13.1015,487.82,0.029310014956374725,0.008191533494870545,0.27157454093626077,0.19658445376393058,0.005646301459459477,0.0056732951506112735,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0321046506508264,0.4079,866410.0,13.1055,2137.49,0.029312847849912442,0.008189324937449977,0.34090756225180124,0.27157454093626077,0.0056454631281561115,0.0056732951506112735,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0325948467390735,0.4081,108064.0,13.1055,685.05,0.029315636954838395,0.008187364302498404,0.4005208102483534,0.34090756225180124,0.005644716150347988,0.0056732951506112735,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0324101878217151,0.40805,338326.0,13.107,321.49,0.029318410702745632,0.008185367340946562,0.377720020395802,0.4005208102483534,0.00564393327269875,0.0056732951506112735,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0326984165786745,0.4081,130609.0,13.103,1285.9,0.029321211180016234,0.00818341868671951,0.4126888196664034,0.377720020395802,0.005643208015216507,0.0056732951506112735,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.0327949121748201,0.4083,317635.0,13.1125,695.45,0.029324101270559913,0.008181337706696124,0.4242351347285731,0.4126888196664034,0.0056425033750387476,0.0056732951506112735,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0320931287218186,0.40825,149268.0,13.1265,887.29,0.029326946438976764,0.008179094068600058,0.3382015489296484,0.4242351347285731,0.005641664580330507,0.0056732951506112735,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0327259904219126,0.4085,216989.0,13.126,1573.57,0.029329882961937843,0.008176897686679879,0.4153295773172013,0.3382015489296484,0.005640945758672958,0.0056732951506112735,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.0327707546605067,0.4084,217243.0,13.119,1257.09,0.029332798792513746,0.008174755034487372,0.4205576623995487,0.4153295773172013,0.0056402365915231975,0.0056732951506112735,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0320756658607086,0.40815,36400.0,13.121,589.49,0.029335601047819966,0.008172582173054117,0.3352752844655292,0.4205576623995487,0.005639395761716874,0.0056732951506112735,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0316460273402592,0.408,54591.0,13.1225,552.95,0.029338398957659523,0.00817026883862272,0.28244216049427845,0.3352752844655292,0.005638489783774612,0.0056732951506112735,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0313610596289413,0.40785,108897.0,13.1205,547.91,0.029341073045706878,0.008168094419768769,0.24730206085100623,0.28244216049427845,0.005637547535524546,0.0056732951506112735,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.0308705629912715,0.4076499999999999,109809.0,13.1205,312.89,0.029343711357311467,0.008165826643560232,0.18698065739175898,0.24730206085100623,0.00563655518688327,0.0056732951506112735,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0309725217885512,0.4077,108774.0,13.121,107.13,0.029346414556932664,0.008163465700141504,0.19919324602421598,0.18698065739175898,0.005635572557658072,0.0056732951506112735,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.0305617383349137,0.4075999999999999,135615.0,13.125,2710.49,0.0293490654668709,0.008161070492376696,0.14859237757786356,0.19919324602421598,0.005634557589590931,0.0056732951506112735,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0294946529243511,0.4073,267371.0,13.133,514.51,0.02935158723299709,0.008158590025537121,0.01753559020691094,0.14859237757786356,0.005633509910842103,0.0056732951506112735,0,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0288576805673805,0.40715,33292.0,13.1395,1260.86,0.029354058040995383,0.008156015246527957,-0.06086029250940798,0.01753559020691094,0.005632478772858867,0.0056728203483667776,3,2.0,0.0
