index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2965,2023-01-22 18:23:59.999,0.0163592646760806,0.4087499999999999,67382.0,13.543,2298.99,0.027021965314050062,0.004137879936421394,-2.576851141599579,-2.6012252861148037,0.004139317449036112,0.004022653225645966,0,2.5,2.0
2966,2023-01-22 18:24:59.999,0.0168204472413151,0.4087499999999999,45432.0,13.5315,8829.3,0.02701205751196297,0.004145207414236108,-2.4586490498994764,-2.576851141599579,0.00414664747243986,0.004029426603951869,0,2.5,0.0
2967,2023-01-22 18:25:59.999,0.0168987520228669,0.4086999999999999,177570.0,13.5265,2292.9,0.02700185380400769,0.004151999551786549,-2.4333099402174945,-2.4586490498994764,0.004153441969600429,0.0040390771583111796,0,2.5,0.0
2968,2023-01-22 18:26:59.999,0.0167123034844118,0.4085499999999999,43541.0,13.522,979.47,0.026991737128887285,0.004159304047559973,-2.471431164188596,-2.4333099402174945,0.004160749002978854,0.004051374124376097,0,2.5,0.0
2969,2023-01-22 18:27:59.999,0.0167649169660029,0.40835,206211.0,13.508500000000002,1041.22,0.026981913120868048,0.0041667342539654355,-2.452039302756528,-2.471431164188596,0.004168181790661589,0.004062985995526383,0,2.5,0.0
2970,2023-01-22 18:28:59.999,0.016540093474072,0.40825,181837.0,13.508,2247.24,0.0269723708159157,0.004174894166510349,-2.4988124071570614,-2.452039302756528,0.004176344537986002,0.004073038513662608,0,2.5,0.0
2971,2023-01-22 18:29:59.999,0.0170901572598065,0.40845,358378.0,13.5065,1565.77,0.026963096476174005,0.004181996895768251,-2.360819355547083,-2.4988124071570614,0.004183449734754577,0.004080086193323265,0,2.5,0.0
2972,2023-01-22 18:30:59.999,0.0166883646746982,0.40845,177949.0,13.5165,12450.46,0.026953203442824057,0.004189434431530227,-2.450172913764051,-2.360819355547083,0.004190889854340068,0.004085518398730169,0,2.5,0.0
2973,2023-01-22 18:31:59.999,0.0165637987497304,0.40885,130016.0,13.544,1266.73,0.02694403289455323,0.00419770500816525,-2.4728355433818026,-2.450172913764051,0.004199163304199647,0.004092169577555576,0,2.5,0.0
2974,2023-01-22 18:32:59.999,0.0181432502236758,0.40925,114746.0,13.529,1030.23,0.02693676607391481,0.004203872063328332,-2.0917658096561857,-2.4728355433818026,0.004205332501817254,0.004099085243416208,0,2.5,0.0
2975,2023-01-22 18:33:59.999,0.0185781448689943,0.40905,107071.0,13.506,1944.48,0.026929858131170194,0.004209424904842457,-1.984050897919146,-2.0917658096561857,0.004210887272406134,0.004106243328952537,0,2.5,0.0
2976,2023-01-22 18:34:59.999,0.0176934042586012,0.40845,302710.0,13.4915,4387.34,0.026922208239896293,0.004216188473001525,-2.1888973987742686,-1.984050897919146,0.004217653190250233,0.0041127365795335154,0,2.5,0.0
2977,2023-01-22 18:35:59.999,0.0167100009610372,0.40795,163517.0,13.4855,5371.47,0.02691374840578338,0.004224441000636114,-2.415407729261624,-2.1888973987742686,0.004225908584839099,0.004118414860670151,0,2.5,0.0
2978,2023-01-22 18:36:59.999,0.0150196831120066,0.4079,324838.0,13.5245,1799.89,0.026904721780170057,0.00423594330462452,-2.8057596179788726,-2.415407729261624,0.004237414884764393,0.0041252800167139135,2,2.5,0.0
2979,2023-01-22 18:37:59.999,0.0144271624343779,0.4081,251112.0,13.5515,878.32,0.02689550950585612,0.0042486253277675915,-2.934677951004359,-2.8057596179788726,0.0042501013136825305,0.004133292430863826,0,2.5,2.0
2980,2023-01-22 18:38:59.999,0.01428225531461,0.408,20691.0,13.549,1303.84,0.026885674150580834,0.004261400573350093,-2.9575766509231673,-2.934677951004359,0.004262880997425869,0.004141149954887049,0,2.5,0.0
2981,2023-01-22 18:39:59.999,0.0144735236056035,0.4078,243298.0,13.532,277.39,0.02687471521131441,0.004272999079381814,-2.9022219231334407,-2.9575766509231673,0.0042744835328153725,0.004148346096730002,0,2.5,0.0
2982,2023-01-22 18:40:59.999,0.014643162778591,0.4075499999999999,264668.0,13.5125,1667.21,0.02686371875706501,0.004284072820940108,-2.8525556145407207,-2.9022219231334407,0.0042855611214266095,0.004155268727945036,0,2.5,0.0
2983,2023-01-22 18:41:59.999,0.0155015845616377,0.4079,101203.0,13.5125,755.61,0.026853404132022432,0.004293525603298441,-2.64393894883586,-2.8525556145407207,0.004295017187711516,0.004162607199899538,0,2.5,0.0
2984,2023-01-22 18:42:59.999,0.0154877135689477,0.40805,44649.0,13.522,373.17,0.02684333506950275,0.004303155650106181,-2.6389055901974747,-2.64393894883586,0.004304650580028062,0.004170222477492692,0,2.5,0.0
2985,2023-01-22 18:43:59.999,0.0154212379412088,0.4079,89334.0,13.5145,704.0,0.026833233975164423,0.0043128727832345125,-2.6460312203776626,-2.6389055901974747,0.004314371088919263,0.004178120837178146,0,2.5,0.0
2986,2023-01-22 18:44:59.999,0.0152461417668163,0.4075499999999999,43417.0,13.4975,361.23,0.026823053386947984,0.0043228979778296515,-2.6780441452712638,-2.6460312203776626,0.004324399766298802,0.00418530976465095,0,2.5,0.0
2987,2023-01-22 18:45:59.999,0.0147457518167488,0.4075999999999999,156550.0,13.513,3194.19,0.026812115221807837,0.004333502941473532,-2.7844364173792577,-2.6780441452712638,0.00433500841414069,0.004192958216804963,0,2.5,0.0
2988,2023-01-22 18:46:59.999,0.0146139561255975,0.4078,48055.0,13.5285,407.12,0.026800887829032453,0.004344135181384627,-2.8053757985382384,-2.7844364173792577,0.004345644347725654,0.004200705603604049,0,2.5,0.0
2989,2023-01-22 18:47:59.999,0.014856957383377,0.40785,80866.0,13.5255,699.21,0.026790254477158503,0.0043546052942323625,-2.7403854741064713,-2.8053757985382384,0.004356118097923802,0.004206721194464474,0,2.5,0.0
2990,2023-01-22 18:48:59.999,0.0144557290094811,0.40785,100988.0,13.5355,905.13,0.026778764881662268,0.004365294619559421,-2.822956282713606,-2.7403854741064713,0.004366811136756384,0.004212578751867159,0,2.5,0.0
2991,2023-01-22 18:49:59.999,0.0137093919415436,0.40775,10623.0,13.548,53.92,0.026767207442103196,0.0043778320396759525,-2.982712763353556,-2.822956282713606,0.004379352912412431,0.004219717038897449,0,2.5,0.0
2992,2023-01-22 18:50:59.999,0.0130886463296144,0.40775,31608.0,13.5635,1406.94,0.026755826826488777,0.004392051710604259,-3.1117986302110374,-2.982712763353556,0.004393577523299519,0.004228785159820422,0,2.5,0.0
2993,2023-01-22 18:51:59.999,0.0123314215603831,0.4078,142021.0,13.5855,860.18,0.02674448383470149,0.004408168100223774,-3.269626281626314,-3.1117986302110374,0.004409699511803908,0.0042405864919939276,0,2.5,0.0
2994,2023-01-22 18:52:59.999,0.0116753540481115,0.40785,104956.0,13.605,4482.56,0.026732558722678806,0.004425655427819421,-3.40225417910273,-3.269626281626314,0.004427192914552629,0.004253296234618365,0,2.5,0.0
2995,2023-01-22 18:53:59.999,0.0126711912705812,0.4078,55395.0,13.577,725.98,0.026721985957450848,0.0044410225411676005,-3.1638647533582476,-3.40225417910273,0.004442565366484727,0.004265781631273244,0,2.5,0.0
2996,2023-01-22 18:54:59.999,0.0124432632455429,0.4076499999999999,130771.0,13.5735,2075.69,0.02671074873050233,0.004456638311902524,-3.201400806265718,-3.1638647533582476,0.0044581865621879345,0.004277252929968182,0,2.5,0.0
2997,2023-01-22 18:55:59.999,0.0126206523559204,0.4075999999999999,134000.0,13.566,430.88,0.02669938163266978,0.004471661785646368,-3.1484333904547146,-3.201400806265718,0.004473215255134209,0.004287925137997836,0,2.5,0.0
2998,2023-01-22 18:56:59.999,0.0121688459908684,0.40775,11620.0,13.5865,1032.18,0.02668734949449692,0.004487405597382653,-3.2353891772334236,-3.1484333904547146,0.004488964536320628,0.004297425535790653,0,2.5,0.0
2999,2023-01-22 18:57:59.999,0.0124859243966062,0.4077,29814.0,13.5755,2225.58,0.026675987218414222,0.004502609801210954,-3.151519551614639,-3.2353891772334236,0.004504174022137564,0.0043070807072508625,0,2.5,0.0
3000,2023-01-22 18:58:59.999,0.0127233055646573,0.4076499999999999,60796.0,13.5665,1126.77,0.026664817916313917,0.004517234655860219,-3.0862935875093984,-3.151519551614639,0.004518803957507722,0.004316878258264148,0,2.5,0.0
3001,2023-01-22 18:59:59.999,0.0126806824357728,0.4075999999999999,124616.0,13.5645,542.12,0.026652804292456266,0.004531383209178364,-3.083412108775702,-3.0862935875093984,0.0045329574260781665,0.004327051928259273,0,2.5,0.0
3002,2023-01-22 19:00:59.999,0.0125101574612047,0.4074,132140.0,13.5565,451.88,0.026639900300215315,0.004545160254894791,-3.1087446969100725,-3.083412108775702,0.004546739257983975,0.004337667397536931,0,2.5,0.0
3003,2023-01-22 19:01:59.999,0.0125676568190549,0.40735,54206.0,13.552,377.15,0.026626094410346097,0.0045576729907476935,-3.0845647811570807,-3.1087446969100725,0.004559256340801,0.004348262785275191,0,2.5,0.0
3004,2023-01-22 19:02:59.999,0.0127129771113274,0.40745,40742.0,13.5545,183.29,0.026612346409902433,0.004569745982584547,-3.041606546960376,-3.0845647811570807,0.004571333526833511,0.004358791357631947,0,2.5,0.0
3005,2023-01-22 19:03:59.999,0.012870690107225,0.4074,48433.0,13.5475,448.76,0.026598329606016217,0.004580905165814214,-2.9967089476630226,-3.041606546960376,0.0045824965867988275,0.004369946580670396,0,2.5,0.0
3006,2023-01-22 19:04:59.999,0.0132916143675765,0.4074,170054.0,13.537,770.79,0.026584182739982223,0.004590511511941297,-2.8956617008426546,-2.9967089476630226,0.004592106270201026,0.004382909065134203,0,2.5,0.0
3007,2023-01-22 19:05:59.999,0.0139113007986284,0.40735,54579.0,13.5185,2098.25,0.02656984967364783,0.00459783036236825,-2.7531570061013015,-2.8956617008426546,0.004599427663219831,0.004397608020425617,0,2.5,0.0
3008,2023-01-22 19:06:59.999,0.0142758395935125,0.40695,328362.0,13.485,6077.24,0.02655555816279182,0.004604033412564771,-2.667165389322979,-2.7531570061013015,0.004605632868375665,0.004414072862491088,0,2.5,0.0
3009,2023-01-22 19:07:59.999,0.0143362258375558,0.40645,469085.0,13.453,5955.7,0.026540972619503857,0.004609448915214486,-2.647767012161398,-2.667165389322979,0.004611050252388178,0.004431036027535654,0,2.5,0.0
3010,2023-01-22 19:08:59.999,0.0146389650464282,0.40645,277300.0,13.4455,6563.15,0.026526107775481825,0.004613290988459178,-2.576716439260183,-2.647767012161398,0.004614893660381301,0.004446470665410529,0,2.5,0.0
3011,2023-01-22 19:09:59.999,0.0151107215995853,0.4066499999999999,97715.0,13.446,1374.55,0.026510713454003656,0.004614371291477315,-2.4705406510035277,-2.576716439260183,0.004615974338700134,0.004461943735424503,0,2.5,0.0
3012,2023-01-22 19:10:59.999,0.0149203534649702,0.40695,117760.0,13.469,745.98,0.02649515867886979,0.00461566266844217,-2.5077233856446877,-2.4705406510035277,0.004617266164293442,0.004477152575430814,2,2.5,0.0
3013,2023-01-22 19:11:59.999,0.015191477572451,0.4066499999999999,176680.0,13.444,1529.4,0.02648047501648638,0.004617965657949058,-2.4445823724572864,-2.5077233856446877,0.00461956995386619,0.004492766907774863,0,2.5,2.0
3014,2023-01-22 19:12:59.999,0.0153847303447651,0.4064,247759.0,13.424,781.3,0.02646694662329302,0.004621914528170244,-2.397754482689498,-2.4445823724572864,0.004623520195937416,0.004507831505980104,0,2.5,0.0
3015,2023-01-22 19:13:59.999,0.0162159361416582,0.40645,105893.0,13.4065,2166.97,0.026454504850374913,0.004625376945716676,-2.2135641762555434,-2.397754482689498,0.004626983816338686,0.004522342324650333,0,2.5,0.0
3016,2023-01-22 19:14:59.999,0.0156598187718572,0.40615,289701.0,13.402,6593.69,0.02644197328625266,0.00463015828113346,-2.3286794661706463,-2.2135641762555434,0.004631766812806561,0.004536402884054619,0,2.5,0.0
3017,2023-01-22 19:15:59.999,0.0152280332911747,0.40595,202400.0,13.4005,3418.0,0.026429760878727792,0.004636523396180906,-2.415975641744832,-2.3286794661706463,0.0046381341391151625,0.004549868528688231,0,2.5,0.0
3018,2023-01-22 19:16:59.999,0.0157844939035425,0.40625,72986.0,13.405,1684.73,0.026417175356478327,0.004640803159311739,-2.291129592859681,-2.415975641744832,0.004642415389049282,0.0045622756373091275,0,2.5,0.0
3019,2023-01-22 19:17:59.999,0.0175944789417776,0.40645,62366.0,13.3725,1537.67,0.02640607247540004,0.004642771895474783,-1.8979165317621838,-2.291129592859681,0.004644384809157514,0.00457412429182484,0,2.5,0.0
3020,2023-01-22 19:18:59.999,0.017777195730372,0.40645,136102.0,13.368,2078.13,0.026395575242204285,0.004645180620972947,-1.8553378684394706,-1.8979165317621838,0.0046467943714545564,0.004584899007649378,0,2.5,0.0
3021,2023-01-22 19:19:59.999,0.0174321156293144,0.40645,33473.0,13.3765,755.49,0.026385274836538113,0.0046485986931071675,-1.925990991758279,-1.8553378684394706,0.004650213631037878,0.0045939366184557275,0,2.5,0.0
3022,2023-01-22 19:20:59.999,0.0166456614538414,0.4065999999999999,50684.0,13.405,938.82,0.026375059221466164,0.004653824349267098,-2.090624191511866,-1.925990991758279,0.004655441102607333,0.004600978964508789,0,2.5,0.0
3023,2023-01-22 19:21:59.999,0.0159980722899408,0.4065999999999999,68088.0,13.421,657.51,0.026364462671820944,0.004660063971302324,-2.2245167546451308,-2.090624191511866,0.004661682892307046,0.004606987214378793,0,2.5,0.0
3024,2023-01-22 19:22:59.999,0.0163653481496051,0.4067,49010.0,13.418,836.73,0.026354304291237526,0.004665902395379688,-2.1408412125216723,-2.2245167546451308,0.004667523344671451,0.004612011104386459,0,2.5,0.0
3025,2023-01-22 19:23:59.999,0.0168787243414891,0.40695,285531.0,13.4205,897.79,0.026344812448889032,0.00467126316832428,-2.026451468542651,-2.1408412125216723,0.004672885979965568,0.004615163829961009,0,2.5,0.0
3026,2023-01-22 19:24:59.999,0.0171388455772838,0.40685,91272.0,13.408,736.68,0.026335964696100708,0.004676622543330577,-1.966615657689351,-2.026451468542651,0.004678247216835741,0.004616297295098461,0,2.5,0.0
3027,2023-01-22 19:25:59.999,0.0168481915910865,0.4065999999999999,61571.0,13.4,1622.9,0.026326774997381543,0.00468225209753345,-2.0243641753694206,-1.966615657689351,0.0046838787267636,0.004617842111686629,0,2.5,0.0
3028,2023-01-22 19:26:59.999,0.0172926997276308,0.4065499999999999,166132.0,13.386,762.31,0.02631729059929546,0.004686707458470783,-1.9255716196566868,-2.0243641753694206,0.004688335635507455,0.004620557514383996,0,2.5,0.0
3029,2023-01-22 19:27:59.999,0.0180028932891014,0.4065499999999999,59018.0,13.3685,1203.08,0.026308467720948196,0.004690391093239937,-1.7707637309428779,-1.9255716196566868,0.004692020549983012,0.004624386101037734,0,2.5,0.0
3030,2023-01-22 19:28:59.999,0.0181450435577841,0.4065499999999999,13482.0,13.365,309.31,0.02629977191980389,0.004693908776072077,-1.7373001374866448,-1.7707637309428779,0.004695539454869325,0.004628179565455655,0,2.5,0.0
3031,2023-01-22 19:29:59.999,0.0176996442140615,0.4065999999999999,92468.0,13.379,571.3,0.02629048659869933,0.004697685656228323,-1.8287393012871884,-1.7373001374866448,0.004699317647125717,0.004633358644383711,0,2.5,0.0
3032,2023-01-22 19:30:59.999,0.0180829828316038,0.4065,70710.0,13.3635,1429.06,0.02628117309577578,0.00470065287797326,-1.744053534050088,-1.8287393012871884,0.0047022858996929,0.0046392044515986925,0,2.5,0.0
3033,2023-01-22 19:31:59.999,0.017921681272556,0.4065499999999999,91539.0,13.3705,1852.11,0.02627145349041876,0.004703456928976531,-1.775241560398357,-1.744053534050088,0.004705090924832384,0.00464290774407634,0,2.5,0.0
3034,2023-01-22 19:32:59.999,0.0179837587722353,0.4065999999999999,121083.0,13.372,247.83,0.02626214128569508,0.0047065806143709085,-1.7588952982517412,-1.775241560398357,0.004708215695404975,0.004644987199731774,0,2.5,0.0
3035,2023-01-22 19:33:59.999,0.0179277196048985,0.4068,30838.0,13.3855,628.49,0.026253406914227555,0.004710367304943232,-1.767524010408227,-1.7588952982517412,0.004712003701485614,0.004647649186350387,0,2.5,0.0
3036,2023-01-22 19:34:59.999,0.0176223235820658,0.40675,91452.0,13.39,254.07,0.026245246349700935,0.004715131604347018,-1.8287766898564208,-1.767524010408227,0.004716769656022124,0.004651520498930242,0,2.5,0.0
3037,2023-01-22 19:35:59.999,0.0176806060927834,0.40665,18340.0,13.3825,411.14,0.026237603940700672,0.004720085949364951,-1.8128902608369972,-1.8287766898564208,0.004721725722195231,0.004657001550032261,0,2.5,0.0
3038,2023-01-22 19:36:59.999,0.0181055676863817,0.4065999999999999,75819.0,13.369,519.39,0.02623004578829517,0.004724385634224726,-1.719689866774963,-1.8128902608369972,0.004726026900779163,0.004663143005398147,0,2.5,0.0
3039,2023-01-22 19:37:59.999,0.0177199331807678,0.4065999999999999,118066.0,13.3785,4982.98,0.026222191753153976,0.004729123357667077,-1.7978508762309855,-1.719689866774963,0.004730766270121666,0.00466886400349498,0,2.5,0.0
3040,2023-01-22 19:38:59.999,0.0177072997640448,0.4069,129180.0,13.396999999999998,1590.95,0.026214328989830272,0.004733859089797451,-1.7970600865834954,-1.7978508762309855,0.004735503647460403,0.0046742262891831116,0,2.5,0.0
3041,2023-01-22 19:39:59.999,0.017666778620037,0.4069,91034.0,13.398,291.12,0.026206381887791178,0.004738593670615025,-1.8021387486143796,-1.7970600865834954,0.00474023987308637,0.004679655094317706,0,2.5,0.0
3042,2023-01-22 19:40:59.999,0.0175452333320365,0.4069,45306.0,13.401,274.33,0.026198027325121727,0.004743248911897787,-1.8242335904786455,-1.8021387486143796,0.0047448967316147195,0.004684992953949563,0,2.5,0.0
3043,2023-01-22 19:41:59.999,0.0166345100408014,0.4069,87909.0,13.4235,1254.96,0.026188212438251184,0.004748402415814181,-2.0119824650143237,-1.8242335904786455,0.004750052025874722,0.004689256864126344,0,2.5,0.0
3044,2023-01-22 19:42:59.999,0.0155216801676041,0.40685,157481.0,13.448,1827.34,0.02617657411375656,0.004753990147209872,-2.241252845760701,-2.0119824650143237,0.0047556416984660226,0.00469290027620459,0,2.5,0.0
3045,2023-01-22 19:43:59.999,0.0153987771993424,0.4068,22807.0,13.448,2783.98,0.026164318832669804,0.004759008891808888,-2.2621394239999932,-2.241252845760701,0.004760662186592831,0.004696484002933423,0,2.5,0.0
3046,2023-01-22 19:44:59.999,0.0156445680325818,0.4069,11559.0,13.448,1107.04,0.026151730471952295,0.0047628424047150885,-2.2060697261300692,-2.2621394239999932,0.0047644970312735735,0.004700059710267513,0,2.5,0.0
3047,2023-01-22 19:45:59.999,0.0157218251271067,0.4068,28418.0,13.44,1271.56,0.02613951732219906,0.004767021158351819,-2.185367307808267,-2.2060697261300692,0.004768677236622572,0.004702987155977771,0,2.5,0.0
3048,2023-01-22 19:46:59.999,0.0162083869411122,0.40685,7704.0,13.431,339.22,0.0261272924182568,0.004769900416966667,-2.07947852367374,-2.185367307808267,0.0047715574955009945,0.004705872117475532,0,2.5,0.0
3049,2023-01-22 19:47:59.999,0.0165287420791426,0.40675,186409.0,13.417,504.99,0.026115471806220158,0.004772580544004437,-2.0087098873838602,-2.07947852367374,0.0047742385536234,0.004709162696925135,0,2.5,0.0
3050,2023-01-22 19:48:59.999,0.0158783887914828,0.4066499999999999,62768.0,13.427,616.82,0.026103326547359588,0.004776361696695635,-2.140737742485157,-2.0087098873838602,0.004778021019899036,0.004713195190119741,0,2.5,0.0
3051,2023-01-22 19:49:59.999,0.0159019391705674,0.40675,19019.0,13.4325,352.71,0.026091532974836015,0.004780567575603949,-2.1314610960145917,-2.140737742485157,0.004782228359943023,0.0047180086725654,0,2.5,0.0
3052,2023-01-22 19:50:59.999,0.0160401413518114,0.4066499999999999,50218.0,13.423,341.1,0.02607956794595983,0.004784146779309654,-2.098477964256169,-2.1314610960145917,0.004785808807075448,0.004722801016841215,0,2.5,0.0
