index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3157,2023-01-22 21:35:59.999,0.399084412606482,0.39905,13.188205923663658,13.17,-0.9186685566601192,-0.9185823240507748,2.5779415157551897,2.5793229395601047,0.006840315499688221,0.0075040330451332515,0.030538299431462034,0.007826508303670657,0.030533598383270848,0.00783284522287509,-3.0248628958464057,-2.9431089181270833,-2.805138351090204,0.007750597424818626,0.0075040330451332,0.39905,178760.0,13.17,818.89,0,2.5,0
3158,2023-01-22 21:36:59.999,0.3982872384467104,0.39865,13.206850257456685,13.157,-0.9196714400336325,-0.9205818293612832,2.5769539363837013,2.58073565387796,0.0040738729773123206,0.007037288762230309,0.030533495845983468,0.007833498084225815,0.030528246962256294,0.007841579894905911,-3.3736025570726387,-2.9994527133500015,-2.9431089181270833,0.007754766735508929,0.00703728876223,0.3986499999999999,57086.0,13.157,547.75,0,2.5,0
3159,2023-01-22 21:37:59.999,0.3978420462484671,0.39895,13.196588023973364,13.18,-0.918919183227847,-0.9217002211933777,2.578700529074361,2.5799583131475075,0.0033774854563154433,0.006841351788486105,0.03052857830080796,0.007840586960677486,0.03052319224787313,0.007849128431844528,-3.4584358030664184,-3.021103730003793,-2.9994527133500015,0.007759672904946377,0.0068413517884859,0.39895,112599.0,13.18,1453.9,0,2.5,0
3160,2023-01-22 21:38:59.999,0.3986998055645096,0.3989,13.226871536079068,13.1765,-0.9190445200707762,-0.919546512268612,2.5784349399391897,2.5822504827474884,0.004286816703359619,0.0068601985134986165,0.03052353186132412,0.007847630794996022,0.030518327196543727,0.007855546984774203,-3.339234116227248,-3.0153474298146437,-3.021103730003793,0.007764085282387447,0.0068601985134986,0.3989,138846.0,13.1765,1063.23,0,2.5,0
3161,2023-01-22 21:39:59.999,0.3990117119165505,0.399,13.22297904699156,13.1640005,-0.9187938620922735,-0.9187645093487575,2.577485869063469,2.581956152985331,0.005228605960979182,0.007626090012388342,0.03051864810018906,0.007854217125608059,0.030513631230095976,0.007861510093144198,-3.2163064054534707,-2.914683630678012,-3.0153474298146437,0.0077685475769272965,0.0076261106323372,0.399,61245.0,13.164,1467.94,0,2.5,0
3162,2023-01-22 21:40:59.999,0.3991815465388941,0.3992,13.20464539689187,13.179,-0.9182927345448282,-0.9183389617182621,2.5786246536617523,2.5805686916885566,0.0064073813920803024,0.007508991869270343,0.030513687782456243,0.007860850113885045,0.03050890573397571,0.007867398623061525,-3.0634680529911322,-2.9264895755424036,-2.914683630678012,0.00777375517060012,0.0075089918692703,0.3992,35828.0,13.179,862.74,0,2.5,0
3163,2023-01-22 21:41:59.999,0.3991738738667738,0.39895,13.20997749749826,13.16,-0.918919183227847,-0.9183581829120424,2.5771819258971713,2.580972415088291,0.006168986020871126,0.007665774158902239,0.030508678178420873,0.007867361241811067,0.030503849832426523,0.007874045444343674,-3.090516048397506,-2.903502625266537,-2.9264895755424036,0.007779458864137478,0.0076657741589021,0.39895,86741.0,13.16,1129.5,0,2.5,0
3164,2023-01-22 21:42:59.999,0.3985478272519738,0.3992,13.19385374249658,13.179,-0.9182927345448282,-0.9199277697552974,2.5786246536617523,2.579751095586637,0.005262431583785476,0.007508991869270343,0.03050375855582577,0.007873986710650946,0.030498751349523043,0.00788122649706349,-3.2020802568154223,-2.9203461386912144,-2.903502625266537,0.0077856702340805516,0.0075089918692703,0.3992,16822.0,13.179,370.58,0,2.5,0
3165,2023-01-22 21:43:59.999,0.3988383429728919,0.39945,13.21207106838188,13.1875,-0.9176666780540861,-0.9191990996463324,2.579269411236285,2.5811308865923293,0.0052420379553124175,0.007785021061291975,0.03049898910743642,0.007880463664567053,0.030493978801712927,0.007887706142424997,-3.2014302245084716,-2.8823136572881256,-2.9203461386912144,0.0077916808659492616,0.0077850210612919,0.3994499999999999,124293.0,13.1875,689.95,0,2.5,0
3166,2023-01-22 21:44:59.999,0.3993338668020092,0.39975,13.224273186998598,13.196,-0.9169159272680735,-0.9179574530775577,2.579913753366335,2.582054018729312,0.005982532678752928,0.008185970085926919,0.030494359794266086,0.007886714405879753,0.030489497301285425,0.007893484033638687,-3.1047082021188857,-2.8286037201635796,-2.8823136572881256,0.007798228532132875,0.0081859700859272,0.39975,183034.0,13.196,740.57,0,2.5,0
3167,2023-01-22 21:45:59.999,0.4000290273696434,0.39955,13.232592620618776,13.1925,-0.9174163651616652,-0.9162181660830072,2.579648486297686,2.5826829242054847,0.0073803981938666,0.007829540916150513,0.030489647692823023,0.007893157296763247,0.030485063433846837,0.007899081645241392,-2.9249811911868355,-2.8708545800759295,-2.8286037201635796,0.007804704661212041,0.0078295409161506,0.39955,110525.0,13.1925,1364.59,0,2.5,0
3168,2023-01-22 21:46:59.999,0.4000818400142088,0.3995,13.224306043952094,13.18,-0.9175415137758076,-0.9160861527663657,2.578700529074361,2.582056503320504,0.00785248415004336,0.008219021240525537,0.030485138783890097,0.00789938476876995,0.030480649068628473,0.007905029740021987,-2.862502186933224,-2.818715405710225,-2.8708545800759295,0.007810342360116645,0.0082190212405253,0.3994999999999999,110987.0,13.18,1027.82,0,2.5,0
3169,2023-01-22 21:47:59.999,0.4001346401788261,0.39935,13.208126909085248,13.1735,-0.9179170536187391,-0.9159541880643113,2.578207235953386,2.5808323150729713,0.00864903864884392,0.00811128136681094,0.030480570682568525,0.007905662432863428,0.030476239888671736,0.007910855160987426,-2.75914560381148,-2.82952750711561,-2.818715405710225,0.00781500916478545,0.0081112813668111,0.39935,152328.0,13.1735,1105.21,0,2.5,0
3170,2023-01-22 21:48:59.999,0.3997116073765114,0.39925,13.202078844863172,13.1595,-0.9181674918870153,-0.9170119734650737,2.5771439312544113,2.580374305439563,0.007839898446063254,0.008438092108395079,0.03047561063482164,0.007911646032368151,0.030471120313022647,0.007917281566374935,-2.8584586359888036,-2.785453044318034,-2.82952750711561,0.00782101728357565,0.008438092108395,0.39925,51488.0,13.1595,565.96,0,2.5,0
3171,2023-01-22 21:49:59.999,0.3992044122998878,0.39935,13.193134864151148,13.1725,-0.9179170536187391,-0.9182816817504802,2.578131323101304,2.5796966082515094,0.006938099783520446,0.0081524930897936,0.03047038282655691,0.007917687444757232,0.030465714649004237,0.007923835534423315,-2.969220494705295,-2.8187384122546164,-2.785453044318034,0.007827589305117625,0.0081524930897938,0.39935,62944.0,13.1725,646.29,0,2.5,0
3172,2023-01-22 21:50:59.999,0.3990468005387587,0.39955,13.205122352668418,13.1885,-0.9174163651616652,-0.9186765743873903,2.5793452377452692,2.5806048113380076,0.006050160014458572,0.007994169104846294,0.0304651674530825,0.007923831293208962,0.03046032416654439,0.007930502663485477,-3.0780097035308835,-2.835875413891604,-2.8187384122546164,0.007835028890882795,0.0079941691048461,0.3995499999999999,109596.0,13.1885,876.36,0,2.5,0
3173,2023-01-22 21:51:59.999,0.3991858171771498,0.39955,13.217977105772716,13.191,-0.9174163651616652,-0.9183282632893187,2.579534778866783,2.5815778049974885,0.005870250342813521,0.007891270636677272,0.030460071959588844,0.007930086245181408,0.030455193994578574,0.007936858156224035,-3.09756621169873,-2.8459717366409665,-2.835875413891604,0.007843467029140565,0.0078912706366773,0.3995499999999999,76137.0,13.191,471.6,0,2.5,0
3174,2023-01-22 21:52:59.999,0.3991559027414431,0.3995,13.218096079741423,13.1875,-0.9175415137758076,-0.9184032047209747,2.579269411236285,2.581586805878056,0.005790422494873937,0.007910185339570441,0.030454971117260105,0.00793631872871613,0.030450078328404243,0.007943130042845085,-3.1045262636412367,-2.840710731049075,-2.8459717366409665,0.007850733070076946,0.0079101853395702,0.3994999999999999,238356.0,13.1875,1981.46,0,2.5,0
3175,2023-01-22 21:53:59.999,0.3990371385629038,0.39985,13.214278578701007,13.2155,-0.9166658022042382,-0.9187007873188426,2.581390383133157,2.5812979554727264,0.005649651590432292,0.0076344593894293045,0.03044975223104572,0.007942672704927104,0.03044483255228345,0.007949560958473096,-3.1190629383655506,-2.872495655960157,-2.840710731049075,0.007857037761866702,0.0076344593894295,0.39985,116223.0,13.2155,966.56,0,2.5,0
3176,2023-01-22 21:54:59.999,0.399425711732397,0.40005,13.24716997900271,13.224,-0.916165739686004,-0.9177274841776265,2.582033360518723,2.583783943129027,0.005273356714722621,0.00778546104153699,0.03044453599906581,0.007948920250332338,0.030439542708194094,0.007956032990596036,-3.163157571520592,-2.850585267424398,-2.872495655960157,0.00786298222562353,0.0077854610415371,0.40005,175431.0,13.224,945.09,0,2.5,0
3177,2023-01-22 21:55:59.999,0.3997495688827828,0.40015,13.264002013332568,13.2175,-0.9159158021690819,-0.91691700573574,2.5815417091274684,2.5850537501821744,0.005394479730220447,0.008302307262118447,0.030439438871843277,0.007954878246793758,0.03043447061968267,0.007961905539997404,-3.144974624940148,-2.782837263241242,-2.850585267424398,0.007869060328382062,0.0083023072621184,0.40015,102370.0,13.2175,974.43,0,2.5,0
3178,2023-01-22 21:56:59.999,0.4001734228656856,0.40005,13.25780238316372,13.204,-0.916165739686004,-0.9158572686686918,2.5805198139909464,2.5845862382294365,0.0067080206336253,0.00860713824787196,0.030434349669241686,0.007960637167254444,0.03042964299813761,0.007966857769456182,-2.97753807724015,-2.741892509704439,-2.782837263241242,0.007875840707523628,0.0086071382478718,0.40005,124315.0,13.204,868.81,0,2.5,0
3179,2023-01-22 21:57:59.999,0.4004285828935053,0.3996,13.23646232181918,13.1795,-0.9172912322077386,-0.9152198482410046,2.5786625920876913,2.5829753185683657,0.008219980391585446,0.008489898116800565,0.03042927523837939,0.007966470380691053,0.030424869506412162,0.00797181845137356,-2.7854233322386777,-2.7539645631213268,-2.741892509704439,0.007882846408403865,0.0084898981168004,0.3996,1052313.0,13.1795,855.52,0,2.5,0
3180,2023-01-22 21:58:59.999,0.4001051899971905,0.39945,13.205615736921716,13.1805,-0.9176666780540861,-0.9160277914530414,2.5787384646218707,2.5806421737359595,0.0086786595744891,0.008073262435335238,0.03042417690015304,0.007972551434593704,0.03041986316928106,0.007977640826476767,-2.7252672898779413,-2.8034832572963944,-2.7539645631213268,0.00788915061522842,0.0080732624353356,0.3994499999999999,87828.0,13.1805,611.94,0,2.5,0
3181,2023-01-22 21:59:59.999,0.3997242295960665,0.39985,13.20122509402315,13.1905,-0.9166658022042382,-0.9169803956473868,2.579496873516438,2.580309635438998,0.007906584444716369,0.008662411727518027,0.030419289005213117,0.007978338027689163,0.030414823084848015,0.00798384434048937,-2.819223131140355,-2.7269936673762025,-2.8034832572963944,0.007894883436539362,0.008662411727518,0.39985,167607.0,13.1905,736.98,0,2.5,0
3182,2023-01-22 22:00:59.999,0.3996880077945668,0.3999,13.21010654053336,13.2045,-0.9165407631293644,-0.9170710167308036,2.5805576805869332,2.5809821836442817,0.007450849028636908,0.008211557710142148,0.03041416516216043,0.007984303996021179,0.030409609852473166,0.007990059351633357,-2.8734155546845774,-2.7807818268295543,-2.7269936673762025,0.007900568668936542,0.0082115577101422,0.3999,141220.0,13.2045,961.77,0,2.5,0
3183,2023-01-22 22:01:59.999,0.3992359491288534,0.4001,13.231174207134403,13.209,-0.9160407631189477,-0.9182026856713602,2.5808984154417263,2.582575727562243,0.005454073736440024,0.008526578892059766,0.030408829277996603,0.00798994142116854,0.030403878919825298,0.007996875039513017,-3.119944360779287,-2.738724758101734,-2.7807818268295543,0.007906486095263347,0.0085265788920598,0.4001,98485.0,13.209,226.85,0,2.5,0
3184,2023-01-22 22:02:59.999,0.3994027111879634,0.3999,13.246364453691204,13.1895,-0.9165407631293644,-0.9177850698713249,2.5794210585050297,2.583723133929424,0.005248783242539967,0.008828609409431087,0.03040350781176046,0.007995379270795848,0.030398517785065516,0.00800243127422999,-3.142761703373142,-2.698420884314327,-2.738724758101734,0.007912461762334302,0.0088286094094316,0.3999,51624.0,13.1895,974.33,0,2.5,0
3185,2023-01-22 22:03:59.999,0.3995195384785504,0.39975,13.227228987936048,13.1970005,-0.9169159272680735,-0.9174926076411931,2.57998956892209,2.5822775070537336,0.006326050320636822,0.008144811183371625,0.030398078477159092,0.00800119943060961,0.030393303228566246,0.008007585138045776,-3.005556917975268,-2.7812414234614318,-2.698420884314327,0.00791892005838703,0.0081448317517587,0.39975,40442.0,13.197,1125.32,0,2.5,0
3186,2023-01-22 22:04:59.999,0.3997955100678989,0.39965,13.22604136805244,13.2085,-0.917166114910109,-0.9168020874243749,2.5808605617462548,2.582187717030162,0.007065315927419102,0.0074217771918098085,0.03039238168619551,0.0080073327002525,0.030387754218280653,0.008013275337169333,-2.9104750940830817,-2.8686961506746624,-2.7812414234614318,0.007925502316688857,0.0074217771918099,0.39965,81431.0,13.2085,5304.62,0,2.5,0
3187,2023-01-22 22:05:59.999,0.3998723441166563,0.3995,13.22461977486289,13.2155,-0.9175415137758076,-0.9166099225184284,2.581390383133157,2.582080226848103,0.007315835321240027,0.0067587478178599,0.030386346904789904,0.008013678213270467,0.030381770330383327,0.00801946769608811,-2.8762426489223025,-2.94840876537858,-2.8686961506746624,0.007932091536670117,0.0067587478178601,0.3994999999999999,60828.0,13.2155,912.74,0,2.5,0
3188,2023-01-22 22:06:59.999,0.3994990014758809,0.39970002,13.224663230833643,13.233,-0.9170409632273323,-0.9175440132135223,2.5827137097909123,2.5820835128328867,0.006379960724067435,0.006540888108534815,0.030380281441040324,0.008020152679864091,0.03037552041729167,0.008026476966863191,-2.9895506823589484,-2.97243634679901,-2.94840876537858,0.007938426127879298,0.0065408380710079,0.3997,42299.0,13.233,2303.06,0,2.5,0
3189,2023-01-22 22:07:59.999,0.3993842159048106,0.4002,13.249381463953313,13.243,-0.915790856832504,-0.9178313782985883,2.583469110944827,2.5839508693768067,0.005078841334075435,0.007380900794038747,0.030374344061531687,0.00802609826643185,0.030369326108203493,0.00803320490157401,-3.1482434574988485,-2.8648345066568814,-2.97243634679901,0.007944737771752088,0.0073809007940388,0.4002,182452.0,13.243,3522.87,0,2.5,0
3190,2023-01-22 22:08:59.999,0.3997359807152411,0.40005,13.285500265009665,13.23,-0.916165739686004,-0.9169509980137739,2.5824869781268642,2.586673234882896,0.004481298315830107,0.007539200195133211,0.030368263806059517,0.008031785425203917,0.030363128522288393,0.00803925933646617,-3.2194296916207215,-2.8423398288614896,-2.8648345066568814,0.007951178966503832,0.0075392001951333,0.40005,64487.0,13.23,2080.02,0,2.5,0
3191,2023-01-22 22:09:59.999,0.3996502484634553,0.40015,13.2735668314804,13.2305,-0.9159158021690819,-0.9171654932076742,2.5825247703076664,2.5857746013360945,0.00475465512297768,0.0077686210163523395,0.03036217240506869,0.00803727920054533,0.030357092556371583,0.00804456953251115,-3.1825739500323498,-2.8110945041181816,-2.8423398288614896,0.007957501127946378,0.0077686210163525,0.40015,104350.0,13.2305,1314.8,0,2.5,0
3192,2023-01-22 22:10:59.999,0.4001614171555688,0.4002,13.289014634156535,13.2275,-0.915790856832504,-0.9158872703867661,2.5822979957961496,2.586937726572072,0.00540143815860239,0.008016678159320834,0.03035626241988556,0.008042755022881107,0.03035131204808209,0.008049632758746138,-3.0995046155827426,-2.777603470080847,-2.8110945041181816,0.0079631435973621,0.0080166781593207,0.4002,88270.0,13.2275,780.53,0,2.5,0
3193,2023-01-22 22:11:59.999,0.4005512108639907,0.4003,13.284502102559518,13.231,-0.9155410129836091,-0.9149136533222334,2.582562561060274,2.5865981003430636,0.006559432198621651,0.008122894281463178,0.030350582470678317,0.008048344259027224,0.030345862940769158,0.008054517756044707,-2.9531787578835997,-2.7617715487609775,-2.777603470080847,0.007968097939935526,0.0081228942814632,0.4003,79004.0,13.231000000000002,2116.04,0,2.5,0
3194,2023-01-22 22:12:59.999,0.4007000167737078,0.40045,13.278559763534576,13.2455,-0.9151663642124459,-0.9145422194790263,2.583657872105891,2.586150686625923,0.00717375890731331,0.007902918372437284,0.030345134525291865,0.008054242061100636,0.03034053794215003,0.008060051771829911,-2.874271740512289,-2.786384613549569,-2.7617715487609775,0.007973274045149362,0.0079029183724372,0.40045,65333.0,13.2455,1194.97,0,2.5,0
3195,2023-01-22 22:13:59.999,0.4006293353393865,0.40055,13.28829708068826,13.2565,-0.9149166763210111,-0.9147186299257877,2.5844879981817863,2.586883729126721,0.006599392862143505,0.007701945737466409,0.030339643817892965,0.008060241561265245,0.030334934385051117,0.00806637385359882,-2.9425293141252036,-2.8085632308112904,-2.786384613549569,0.007979191704979918,0.007701945737466,0.4005499999999999,107680.0,13.2565,1616.2,0,2.5,0
3196,2023-01-22 22:14:59.999,0.4005144249688347,0.40055,13.300381285238,13.2385,-0.9149166763210111,-0.9150054957219977,2.58312925103936,2.5877927028797947,0.0058190615527493605,0.008439585139767725,0.030334204992040908,0.00806576706143999,0.030329341841190023,0.008072353435352555,-3.036323977230587,-2.7145117985051646,-2.8085632308112904,0.007985398093275366,0.0084395851397673,0.4005499999999999,83240.0,13.2385,3292.79,0,2.5,0
3197,2023-01-22 22:15:59.999,0.4004632272295594,0.40045,13.281706346782643,13.2205,-0.9151663642124459,-0.9151333338438343,2.581768655190928,2.586387625762731,0.006454014543736841,0.00892854027989709,0.030328646252213515,0.008070861819277686,0.030323910161813107,0.008077062503537777,-2.9552693949837807,-2.651526745409161,-2.7145117985051646,0.007991763273603271,0.0089285402798973,0.40045,83265.0,13.2205,1520.9,0,2.5,0
3198,2023-01-22 22:16:59.999,0.4004685561674179,0.40015,13.261504089940605,13.2065,-0.9159158021690819,-0.9151200269980603,2.580709132633719,2.5848654089388727,0.00729370554375397,0.008754298076334877,0.030323099510281063,0.00807607900151704,0.030318531092513454,0.008081788202266219,-2.8489766091993207,-2.6707021352681943,-2.651526745409161,0.00799826409819226,0.0087542980763348,0.40015,79079.0,13.2065,1408.31,0,2.5,0
3199,2023-01-22 22:17:59.999,0.4004019207322856,0.4001,13.244050423248646,13.205,-0.9160407631189477,-0.915286434518897,2.5805955457490954,2.583548426929991,0.007842263884879075,0.008691001404587229,0.030317667555551906,0.008081418240732297,0.030313209034688846,0.008086813484395262,-2.7787144087310636,-2.6760978712821797,-2.6707021352681943,0.008003719740183936,0.0086910014045873,0.4001,59802.0,13.205,1289.03,0,2.5,0
