index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3192,2023-01-22 22:10:59.999,0.0080166781593207,0.4002,88270.0,13.2275,780.53,0.02980413009783783,0.007965799607087565,-2.735124282957327,-2.768414832375858,0.0073186722238450476,0.007209717438663528,0,2.5,0.0
3193,2023-01-22 22:11:59.999,0.0081228942814632,0.4003,79004.0,13.231000000000002,2116.04,0.029796463031762543,0.007969395138231071,-2.7196002173773652,-2.735124282957327,0.007325742175966363,0.007216654660632411,0,2.5,0.0
3194,2023-01-22 22:12:59.999,0.0079029183724372,0.40045,65333.0,13.2455,1194.97,0.02978887178667466,0.007973324613965953,-2.7448968245821024,-2.7196002173773652,0.007332980787648361,0.0072237379965835544,0,2.5,0.0
3195,2023-01-22 22:13:59.999,0.007701945737466,0.4005499999999999,107680.0,13.2565,1616.2,0.029781399357548057,0.007977632321643361,-2.7676699965452625,-2.7448968245821024,0.0073403730713660935,0.007230945802976974,0,2.5,0.0
3196,2023-01-22 22:14:59.999,0.0084395851397673,0.4005499999999999,83240.0,13.2385,3292.79,0.02977436851861845,0.007981937404262285,-2.672882822591237,-2.7676699965452625,0.007347131333778771,0.007237858391550491,0,2.5,0.0
3197,2023-01-22 22:15:59.999,0.0089285402798973,0.40045,83265.0,13.2205,1520.9,0.02976766584572528,0.00798626774404465,-2.6093697624109446,-2.672882822591237,0.007353478834054705,0.007244972663786177,0,2.5,0.0
3198,2023-01-22 22:16:59.999,0.0087542980763348,0.40015,79079.0,13.2065,1408.31,0.02976106702278967,0.007990867776989668,-2.6288470204632235,-2.6093697624109446,0.007359951746404623,0.007251809152189335,0,2.5,0.0
3199,2023-01-22 22:17:59.999,0.0086910014045873,0.4001,59802.0,13.205,1289.03,0.029754508278435565,0.007995560705999327,-2.6344002188669067,-2.6288470204632235,0.00736646110234466,0.00725858516325567,0,2.5,0.0
3200,2023-01-22 22:18:59.999,0.0085128294085263,0.4003,21364.0,13.2215,129.53,0.029747940690984135,0.008000381093311722,-2.6542624700978656,-2.6344002188669067,0.007373099922862387,0.00726592901226997,0,2.5,0.0
3201,2023-01-22 22:19:59.999,0.0083334435949913,0.40045,14752.0,13.235,670.4,0.029741346339732296,0.008005308962929012,-2.6742131807625067,-2.6542624700978656,0.00737986993844309,0.007273870891999332,0,2.5,0.0
3202,2023-01-22 22:20:59.999,0.0079443862960828,0.3999,111254.0,13.211,779.64,0.029734573927926534,0.008010337750485166,-2.7202582850547037,-2.6742131807625067,0.007386945775325519,0.007282285883289708,0,2.5,0.0
3203,2023-01-22 22:21:59.999,0.0075433216802212,0.3995999999999999,74614.0,13.2025,982.24,0.029727782732193342,0.008015674135272028,-2.7676350956374383,-2.7202582850547037,0.0073943425510726475,0.007290640750318579,0,2.5,0.0
3204,2023-01-22 22:22:59.999,0.0075879813527204,0.3997,36821.0,13.2075,204.03,0.02972112713277492,0.008021121172710276,-2.759358112598603,-2.7676350956374383,0.007401684171975167,0.007298377692506963,0,2.5,0.0
3205,2023-01-22 22:23:59.999,0.0066149896908545,0.3994999999999999,93008.0,13.219,359.14,0.02971427698923054,0.008027159656797251,-2.877641443049658,-2.759358112598603,0.007409850431043399,0.007305943361063503,0,2.5,0.0
3206,2023-01-22 22:24:59.999,0.005415968091448,0.3988,365533.0,13.2055,123.71,0.029707121955954673,0.008033888293542384,-3.023586210929996,-2.877641443049658,0.007419086943020788,0.007313290301096534,0,2.5,0.0
3207,2023-01-22 22:25:59.999,0.0062013860070395,0.3989,96293.0,13.1925,348.39,0.029700212638869596,0.008040193629481112,-2.922669243395651,-3.023586210929996,0.007427580205678842,0.007320439711875376,0,2.5,0.0
3208,2023-01-22 22:26:59.999,0.0068584623605514,0.39885,68489.0,13.1735,958.4,0.029693438856006144,0.008046078552946858,-2.838025548121387,-2.922669243395651,0.007435471373530255,0.007327551828886862,0,2.5,0.0
3209,2023-01-22 22:27:59.999,0.006562984858951,0.39865,32327.0,13.1685,536.14,0.029686343897997777,0.008051829922013504,-2.871814142003681,-2.838025548121387,0.00744360228529262,0.007334828858577794,0,2.5,0.0
3210,2023-01-22 22:28:59.999,0.0062968963426879,0.3987,64581.0,13.178,455.12,0.02967902489658842,0.00805751755235221,-2.9019022797008533,-2.871814142003681,0.007451949129995236,0.007342062636969263,0,2.5,0.0
3211,2023-01-22 22:29:59.999,0.0057127542644659,0.3984999999999999,49129.0,13.18,529.65,0.02967160726087278,0.008063595999266883,-2.971236778055987,-2.9019022797008533,0.007460802267167233,0.007348718208847754,0,2.5,0.0
3212,2023-01-22 22:30:59.999,0.0061830828256224,0.3984,57056.0,13.1625,253.42,0.029664346002122814,0.008069441313292127,-2.9098994917803864,-2.971236778055987,0.007469208742204513,0.007355097062142184,0,2.5,0.0
3213,2023-01-22 22:31:59.999,0.0061520478354388,0.3981,188032.0,13.145,1274.38,0.029657181501360957,0.008075426601845327,-2.910698694301917,-2.9098994917803864,0.007477622276785244,0.007361579085389632,0,2.5,0.0
3214,2023-01-22 22:32:59.999,0.0060883961599023,0.39805,179152.0,13.1435,982.73,0.029649964470227653,0.008081391941479239,-2.9155334230717416,-2.910698694301917,0.0074860719720795015,0.007368120807474092,0,2.5,0.0
3215,2023-01-22 22:33:59.999,0.0067262110591101,0.3985999999999999,53367.0,13.1615,392.18,0.02964284175792755,0.008086901322308809,-2.8337962571150497,-2.9155334230717416,0.007493940459938968,0.007374792426757563,0,2.5,0.0
3216,2023-01-22 22:34:59.999,0.005784070034708,0.3982,694515.0,13.16,856.73,0.029635510330300225,0.008092972738983139,-2.9471791225370048,-2.8337962571150497,0.007502622640915329,0.007381638897663697,0,2.5,0.0
3217,2023-01-22 22:35:59.999,0.0054242547170741,0.39795,83983.0,13.1535,49.02,0.029628227355652643,0.008099418459714368,-2.9883593197420883,-2.9471791225370048,0.007511610308238039,0.007388794969262301,0,2.5,0.0
3218,2023-01-22 22:36:59.999,0.0057858839978082,0.39825,95942.0,13.163,143.06,0.029621039302991446,0.008105645010962698,-2.9405624441912703,-2.9883593197420883,0.007520247307829919,0.007396177956298277,0,2.5,0.0
3219,2023-01-22 22:37:59.999,0.0060273137456112,0.3986499999999999,139159.0,13.1815,328.92,0.02961382668228881,0.008111615851902105,-2.9077453083711764,-2.9405624441912703,0.007528647330727002,0.007403725736742225,0,2.5,0.0
3220,2023-01-22 22:38:59.999,0.0057655181253783,0.3988,69000.0,13.197,970.71,0.029606528114690826,0.008117701405416658,-2.9369163509025173,-2.9077453083711764,0.007537260383760483,0.007412159559037746,0,2.5,0.0
3221,2023-01-22 22:39:59.999,0.0055353032024179,0.3987,76019.0,13.1965,757.26,0.029599214520297765,0.008123963935626335,-2.962089874913336,-2.9369163509025173,0.007546059527801207,0.007421210258685302,0,2.5,0.0
3222,2023-01-22 22:40:59.999,0.0054882161583065,0.3985499999999999,40948.0,13.1885,83.84,0.029591833052449595,0.008130171576500988,-2.964711958085964,-2.962089874913336,0.007554879394090354,0.007429552997641695,0,2.5,0.0
3223,2023-01-22 22:41:59.999,0.0055353032024179,0.3987,171369.0,13.1965,221.61,0.029584430484031518,0.008136297717744571,-2.9557826072618414,-2.964711958085964,0.007563634807373234,0.007437504101470847,0,2.5,0.0
3224,2023-01-22 22:42:59.999,0.0055989989197122,0.39875,49867.0,13.198,358.63,0.02957687611034509,0.008142149129078327,-2.944907641767442,-2.9557826072618414,0.007572311259876111,0.007445688996468274,0,2.5,0.0
3225,2023-01-22 22:43:59.999,0.0062182113474156,0.3988,61875.0,13.186,366.44,0.02956940629419686,0.008147537735236505,-2.8660431783938742,-2.944907641767442,0.007580419156322564,0.007454162414288235,0,2.5,0.0
3226,2023-01-22 22:44:59.999,0.0061490497204532,0.3985999999999999,598036.0,13.1755,486.55,0.029561979436764932,0.008153039608544615,-2.871681095695196,-2.8660431783938742,0.007588567866609223,0.0074629038859265525,0,2.5,0.0
3227,2023-01-22 22:45:59.999,0.0069426063200532,0.3989,43935.0,13.1745,107.54,0.029554627260180575,0.008157918177592292,-2.7717881508344613,-2.871681095695196,0.00759601873987231,0.007471312125849696,0,2.5,0.0
3228,2023-01-22 22:46:59.999,0.0063928123137051,0.3985,126643.0,13.1635,396.42,0.02954722893073939,0.008163218153914345,-2.8364324192330344,-2.7717881508344613,0.007603918832427484,0.007479734700608808,0,2.5,0.0
3229,2023-01-22 22:47:59.999,0.0056773111319339,0.3981,105070.0,13.1565,169.05,0.029539502716278594,0.008168693249073085,-2.92117611186494,-2.8364324192330344,0.007612424646356991,0.007488039094044368,0,2.5,0.0
3230,2023-01-22 22:48:59.999,0.0056809487452751,0.3982,50014.0,13.1625,594.24,0.029531703986151164,0.008174043242353901,-2.917865067962094,-2.92117611186494,0.007620906505727504,0.007496111005183059,0,2.5,0.0
3231,2023-01-22 22:49:59.999,0.0059715093720038,0.39825,98907.0,13.1585,609.34,0.0295239252686916,0.008179136818133086,-2.879572309448629,-2.917865067962094,0.007629112581039663,0.0075048695577460064,0,2.5,0.0
3232,2023-01-22 22:50:59.999,0.0056452835527704,0.39835,32860.0,13.1725,148.05,0.029515948126954284,0.008184214761068034,-2.916671332689806,-2.879572309448629,0.0076375851919556585,0.00751376955813601,0,2.5,0.0
3233,2023-01-22 22:51:59.999,0.0057674900932256,0.39885,111050.0,13.2,668.37,0.029508215607486375,0.008189551660458498,-2.8989041767558286,-2.916671332689806,0.00764592968738245,0.00752234731355419,0,2.5,0.0
3234,2023-01-22 22:52:59.999,0.0063137716332057,0.39915,59668.0,13.205,97.66,0.029500934003709744,0.008195019650530742,-2.8294212044997784,-2.8989041767558286,0.007653781525771588,0.007530800593985372,0,2.5,0.0
3235,2023-01-22 22:53:59.999,0.006212961860414,0.3992,27465.0,13.2105,157.54,0.029493686754724868,0.008200611938348595,-2.838900934385519,-2.8294212044997784,0.007661701051631915,0.007539460169770664,0,2.5,0.0
3236,2023-01-22 22:54:59.999,0.0061347730984442,0.3993,62769.0,13.2185,561.43,0.029486472709701988,0.008206305501574545,-2.845580097740365,-2.838900934385519,0.007669668892215801,0.007548264494373494,0,2.5,0.0
3237,2023-01-22 22:55:59.999,0.0062270269583279,0.3995499999999999,53170.0,13.2315,1227.31,0.029479309498146932,0.008211972055951713,-2.8315101879781355,-2.845580097740365,0.007677539019756613,0.0075570682474110735,0,2.5,0.0
3238,2023-01-22 22:56:59.999,0.0063688438676994,0.4,71938.0,13.2555,948.72,0.029472124818302445,0.008217477482708523,-2.8114808953499053,-2.8315101879781355,0.007685270249053447,0.007565803920498953,0,2.5,0.0
3239,2023-01-22 22:57:59.999,0.006364599612314,0.3999,342788.0,13.2495,896.66,0.02946496101744095,0.008223003251641641,-2.8092365645745296,-2.8114808953499053,0.0076929870341512436,0.007574338233987724,0,2.5,0.0
3240,2023-01-22 22:58:59.999,0.006510110328243,0.39995,40558.0,13.249,411.11,0.029457800905571548,0.008228397128347036,-2.788840915112516,-2.8092365645745296,0.007700563515433192,0.007582456333894229,0,2.5,0.0
3241,2023-01-22 22:59:59.999,0.0066661056413717,0.40025,62231.0,13.2635,652.03,0.029450636966268293,0.008233640600577052,-2.7672487093133196,-2.788840915112516,0.007707992487743163,0.007590430584924994,0,2.5,0.0
3242,2023-01-22 23:00:59.999,0.0063095688051402,0.40005,86707.0,13.26,1059.82,0.029443371333615548,0.008239053299708768,-2.807822899906847,-2.7672487093133196,0.007715702499598684,0.007597993763011103,0,2.5,0.0
3243,2023-01-22 23:01:59.999,0.0065223560287952,0.39975,186322.0,13.2365,2621.58,0.029436076558230627,0.008244229074809305,-2.7793648528580506,-2.807822899906847,0.007723216373812373,0.0076060452859098605,0,2.5,0.0
3244,2023-01-22 23:02:59.999,0.0071603438117033,0.3998,145100.0,13.224,1151.7,0.029428559689730138,0.00824849735053744,-2.6996693981572206,-2.7793648528580506,0.007730190267197493,0.007614545111199619,0,2.5,0.0
3245,2023-01-22 23:03:59.999,0.007988686420667,0.4005499999999999,411926.0,13.2495,933.98,0.029421070595611255,0.008252048106326933,-2.597219974821986,-2.6996693981572206,0.007736495062790478,0.007622958024555544,0,2.5,0.0
3246,2023-01-22 23:04:59.999,0.0078736162714867,0.40075,126872.0,13.2645,90.32,0.029413467245155558,0.008255504263275046,-2.609150245308428,-2.597219974821986,0.007742875258156674,0.007631230733768661,0,2.5,0.0
3247,2023-01-22 23:05:59.999,0.0074932115294084,0.40045,215438.0,13.2555,899.14,0.029405757280554376,0.008259122480942148,-2.653132436491768,-2.609150245308428,0.007749539231950452,0.007639671315812356,0,2.5,0.0
3248,2023-01-22 23:06:59.999,0.0078287287836968,0.40065,165094.0,13.2595,574.89,0.029398199847789897,0.00826268017700716,-2.610469073233065,-2.653132436491768,0.007755926149423243,0.007647892646979734,0,2.5,0.0
3249,2023-01-22 23:07:59.999,0.0078571540710408,0.40085,96295.0,13.271,939.56,0.029390688447825608,0.008266279890109699,-2.6049849101466904,-2.610469073233065,0.007762277233211329,0.007655761407236669,0,2.5,0.0
3250,2023-01-22 23:08:59.999,0.0076609887321579,0.40105,127272.0,13.288,1054.49,0.0293831741868727,0.008270044737183105,-2.6266103926922266,-2.6049849101466904,0.0077687668070382,0.007663693011777887,0,2.5,0.0
3251,2023-01-22 23:09:59.999,0.0074524687688262,0.40095,71082.0,13.287,678.84,0.029375999054730997,0.008274500691383434,-2.6495290898621398,-2.6266103926922266,0.007775405496807946,0.007671636424101004,0,2.5,0.0
3252,2023-01-22 23:10:59.999,0.0079594321901077,0.40085,58298.0,13.2685,356.83,0.029369322960988386,0.008279171846996183,-2.585994247558533,-2.6495290898621398,0.007781636331183759,0.007679471827080822,0,2.5,0.0
3253,2023-01-22 23:11:59.999,0.0084506355653011,0.40085,98595.0,13.2565,1162.06,0.02936279564951191,0.008283618431688004,-2.5245199614957894,-2.585994247558533,0.00778748290967352,0.0076871994453278965,0,2.5,0.0
3254,2023-01-22 23:12:59.999,0.0086349514747725,0.40085,53653.0,13.252,503.02,0.029356143419412912,0.008287759812753486,-2.5002162722855386,-2.5245199614957894,0.007793180661205304,0.007694881154471731,0,2.5,0.0
3255,2023-01-22 23:13:59.999,0.0086814568155766,0.401,46468.0,13.26,290.06,0.029349480461069277,0.008291842907646972,-2.4925729871741833,-2.5002162722855386,0.007798832333015402,0.007702420758510685,0,2.5,0.0
3256,2023-01-22 23:14:59.999,0.0089549549723679,0.4012,112859.0,13.2655,294.96,0.029342872910587032,0.00829577020857203,-2.4576280954783765,-2.4925729871741833,0.007804273152993648,0.007709919990707043,0,2.5,0.0
3257,2023-01-22 23:15:59.999,0.0089940431879815,0.40115,113422.0,13.2615,914.17,0.029336325404144898,0.008299734804012356,-2.4509556867201696,-2.4576280954783765,0.007809674598340404,0.007717580968152106,0,2.5,0.0
3258,2023-01-22 23:16:59.999,0.0090591115371068,0.40125,138857.0,13.266,112.44,0.02932972614096669,0.008303575634850359,-2.4411910597626774,-2.4509556867201696,0.007815018242293175,0.007724959847158653,0,2.5,0.0
3259,2023-01-22 23:17:59.999,0.0090518408910087,0.40105,232939.0,13.254,321.13,0.029322623521150323,0.008306700738623942,-2.4402928753515694,-2.4411910597626774,0.00782035615545186,0.007731766466095739,0,2.5,0.0
3260,2023-01-22 23:18:59.999,0.0090618113700364,0.40075,128612.0,13.2355,610.66,0.029315483067583522,0.008309750544435527,-2.437338111323886,-2.4402928753515694,0.00782567602527935,0.007738090111632027,0,2.5,0.0
3261,2023-01-22 23:19:59.999,0.0087560606860614,0.4008,37721.0,13.246,443.91,0.029308462890689207,0.008313237786591498,-2.4722500104323943,-2.437338111323886,0.00783120507892632,0.0077445412516051184,0,2.5,0.0
3262,2023-01-22 23:20:59.999,0.0087560606860619,0.4008,137673.0,13.246,415.79,0.029301525735240527,0.008316838574951175,-2.4703455362303024,-2.4722500104323943,0.007836722726756817,0.007751135961318649,0,2.5,0.0
3263,2023-01-22 23:21:59.999,0.0088489258009456,0.4011,113931.0,13.262,688.96,0.02929442271956398,0.00832010723804214,-2.457359783193076,-2.4703455362303024,0.00784216195904442,0.007757513920370264,0,2.5,0.0
3264,2023-01-22 23:22:59.999,0.0076056152795467,0.4007,959324.0,13.268,1440.29,0.029286797009711204,0.008323626770627106,-2.6047758179973073,-2.457359783193076,0.007848514337180427,0.007763899626668047,2,2.5,0.0
3265,2023-01-22 23:23:59.999,0.0055573692745918,0.40015,1073718.0,13.2845,434.11,0.029278973107936437,0.008328717544278419,-2.848170046256482,-2.6047758179973073,0.00785650475077701,0.007770426479480636,0,2.5,2.0
3266,2023-01-22 23:24:59.999,0.0056485524824898,0.40035,181157.0,13.2945,1231.25,0.029271287936025712,0.008333923147066493,-2.834527633225298,-2.848170046256482,0.007864399669993692,0.0077769632054019,0,2.5,0.0
3267,2023-01-22 23:25:59.999,0.0067317621560905,0.40035,128883.0,13.268,718.49,0.029263642282543696,0.008338183328062309,-2.7022529056925073,-2.834527633225298,0.007871389209494114,0.007783097975806199,0,2.5,0.0
3268,2023-01-22 23:26:59.999,0.0077575583564719,0.4004,59230.0,13.246,1614.19,0.02925609000957323,0.0083416516025164,-2.577251206058035,-2.7022529056925073,0.00787756637483482,0.007788907347556466,0,2.5,0.0
3269,2023-01-22 23:27:59.999,0.0068975632640677,0.4004,95633.0,13.267,805.95,0.029248027006416176,0.008345021506025918,-2.6782991183676716,-2.577251206058035,0.007884394825888577,0.007794593579157828,0,2.5,0.0
3270,2023-01-22 23:28:59.999,0.0065725000871905,0.40045,17938.0,13.278,372.14,0.02923961957842808,0.00834804132082284,-2.7152620141802744,-2.6782991183676716,0.007891466503463906,0.007800192538009964,0,2.5,0.0
3271,2023-01-22 23:29:59.999,0.0064725263312004,0.4004999999999999,114054.0,13.2835,430.37,0.02923130443344759,0.008351333142564822,-2.725167073775436,-2.7152620141802744,0.007898602594529219,0.007805623514330336,0,2.5,0.0
3272,2023-01-22 23:30:59.999,0.0063863074801502,0.4004,83137.0,13.2795,1122.18,0.029223115632199897,0.008354939869349976,-2.7333300429637237,-2.725167073775436,0.007905792095644579,0.007811010509328597,0,2.5,0.0
3273,2023-01-22 23:31:59.999,0.0061524751079016,0.4002,51115.0,13.273,114.41,0.029214940983515222,0.008358791881269345,-2.759066884688534,-2.7333300429637237,0.007913154650309607,0.007816352720582845,0,2.5,0.0
3274,2023-01-22 23:32:59.999,0.0058504329657114,0.4003,28306.0,13.2865,944.97,0.02920672127868476,0.008362848525912557,-2.79286277165049,-2.759066884688534,0.007920747634831561,0.007821686122908733,0,2.5,0.0
3275,2023-01-22 23:33:59.999,0.0051587524929432,0.40035,42742.0,13.3065,891.63,0.02919858846982326,0.008367722337516087,-2.8729246749858284,-2.79286277165049,0.007928901278284614,0.007827058288691093,0,2.5,0.0
3276,2023-01-22 23:34:59.999,0.0051459093162957,0.4004999999999999,41398.0,13.316,599.64,0.029190583593869394,0.00837280748871002,-2.87175768820623,-2.8729246749858284,0.007937046758942067,0.007832584490883945,0,2.5,0.0
3277,2023-01-22 23:35:59.999,0.0053573189128233,0.40065,116428.0,13.32,1003.15,0.029182503954111712,0.00837755663903573,-2.843930046413954,-2.87175768820623,0.007944995116817129,0.007838082534828717,0,2.5,0.0
3278,2023-01-22 23:36:59.999,0.0050491388041811,0.4006,60743.0,13.3245,104.33,0.029174070240478044,0.008381979185970596,-2.878190329639119,-2.843930046413954,0.007953184905652933,0.007843750053578423,0,2.5,0.0
3279,2023-01-22 23:37:59.999,0.0053955660395996,0.4006,75540.0,13.316,532.26,0.02916538672918752,0.00838555744874957,-2.8346142561020087,-2.878190329639119,0.007961064256474809,0.007850511940579574,0,2.5,0.0
3280,2023-01-22 23:38:59.999,0.0057903192562078,0.40075,64454.0,13.3155,1985.01,0.029156508761165503,0.008388305632916744,-2.7855672560696765,-2.8346142561020087,0.007968599658128557,0.007858478480581181,0,2.5,0.0
