index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3135,2023-01-22 21:13:59.999,0.0093239766527948,0.39705,409216.0,13.005,9052.02,0.028871647639406146,0.008367843449686076,-2.336046450217073,-2.4383100760215033,0.006900637665849918,0.006745500703677279,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0097720772847749,0.39775,390689.0,13.0365,2288.46,0.028870125359851943,0.008370370414762273,-2.281625200408702,-2.336046450217073,0.006907273196627836,0.006754898228133443,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0094859517010852,0.39805,519275.0,13.0615,739.89,0.028868507270011595,0.008373047255466278,-2.314874737661685,-2.281625200408702,0.006914136419695902,0.006765559459171468,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0082404756225438,0.39805,131181.0,13.0915,798.37,0.028866546985400608,0.008376306223495595,-2.462430433238047,-2.314874737661685,0.006922084130468327,0.006776535593453387,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0082807538500482,0.398,97148.0,13.0875,1598.91,0.028864779897596813,0.008379373368926718,-2.456511381135072,-2.462430433238047,0.0069299752734284705,0.006787432399188401,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.0079820142023674,0.3976499999999999,152735.0,13.0735,899.55,0.028863266512332033,0.008382209566349521,-2.491139376160752,-2.456511381135072,0.006938119794343464,0.006798754317515984,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.0090410327020382,0.3976,340585.0,13.045,3900.31,0.028861923974501137,0.008384648540029608,-2.3639501617551337,-2.491139376160752,0.006945295788288128,0.006810333057242922,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.0103743839633474,0.3975999999999999,283319.0,13.013000000000002,2685.24,0.028860728300857574,0.008386701445280916,-2.2042449535284447,-2.3639501617551337,0.006951335869737972,0.006822848740347319,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0105657196443562,0.3979,222436.0,13.0265,2276.04,0.02885965284431875,0.00838857555004183,-2.1808152159839973,-2.2042449535284447,0.006957208692971129,0.0068359736944578,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0108569641060296,0.39785,167296.0,13.0165,1149.68,0.028858634033384272,0.008390338589063658,-2.1455236563180957,-2.1808152159839973,0.006962838085997179,0.00684829130409515,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0113600370459416,0.3981,355368.0,13.0195,1978.86,0.028857678638120776,0.008391958857368214,-2.085048543441808,-2.1455236563180957,0.006968066920868723,0.006859866758390249,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.010658166347202,0.3985499999999999,146307.0,13.0635,1389.81,0.028856560615487147,0.008393873797048838,-2.168056693285457,-2.085048543441808,0.006973828467933018,0.00686997518277179,0,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0101191054670946,0.3985999999999999,272302.0,13.0795,1450.39,0.028855430391649155,0.00839587598906757,-2.2316104893582853,-2.168056693285457,0.006980009616512622,0.006879172781076405,0,2.5,0.0
3148,2023-01-22 21:26:59.999,0.0092999191730021,0.3981,124284.0,13.069,1061.71,0.028854177187755545,0.008398154784361256,-2.3283993349547076,-2.2316104893582853,0.006986858042886715,0.006887747502403233,0,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0098826367135504,0.39815,100834.0,13.058,273.31,0.02885302744664312,0.008400213411136922,-2.2583224740388097,-2.3283993349547076,0.006993203413787326,0.006895361028570304,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0098238657344369,0.39835,114398.0,13.0715,1053.94,0.02885177895053043,0.00840240665903264,-2.264578946037848,-2.2583224740388097,0.006999582627264348,0.006902296548544398,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.0095787538636331,0.39855,772256.0,13.0895,548.22,0.02885043346671859,0.00840475557677933,-2.2929494411865243,-2.264578946037848,0.007006150231872852,0.0069089890023948525,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.0085391300377564,0.3984,653548.0,13.1055,1689.25,0.02884892634904712,0.00840747290697477,-2.4156838250934927,-2.2929494411865243,0.007013592398710742,0.006916123347389008,0,2.5,0.0
3153,2023-01-22 21:31:59.999,0.009152896756547,0.39895,91497.0,13.124,964.83,0.02884761948370386,0.008409839301372674,-2.341866713665057,-2.4156838250934927,0.007020486277903204,0.006924056916208363,0,2.5,0.0
3154,2023-01-22 21:32:59.999,0.0086017042906378,0.3992,218397.0,13.1525,1095.5,0.028846192884467325,0.008412445541341185,-2.406492677348372,-2.341866713665057,0.007027838632927965,0.006932011403657219,0,2.5,0.0
3155,2023-01-22 21:33:59.999,0.0081478585207439,0.3992,111410.0,13.1635,1234.24,0.028844697778328487,0.00841521481736768,-2.4594546552596097,-2.406492677348372,0.007035573724849332,0.00693991379282963,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0086074951664221,0.3994,111814.0,13.1645,2479.71,0.028843307958499077,0.008417771586564152,-2.403939401774211,-2.4594546552596097,0.007042885058247378,0.0069468058086505895,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0075040330451332,0.39905,178760.0,13.17,818.89,0.02884179811611413,0.008420672268830556,-2.5339740569127116,-2.403939401774211,0.007051164911231361,0.006952804075546261,2,2.5,0.0
3158,2023-01-22 21:36:59.999,0.00703728876223,0.3986499999999999,57086.0,13.157,547.75,0.02884031770585113,0.008423614892835002,-2.588322142096792,-2.5339740569127116,0.00705985659912914,0.006958616041227641,0,2.5,2.0
3159,2023-01-22 21:37:59.999,0.0068413517884859,0.39895,112599.0,13.18,1453.9,0.0288388340798217,0.008426595178278195,-2.610482861220176,-2.588322142096792,0.007068710125441309,0.0069641452947150646,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.0068601985134986,0.3989,138846.0,13.1765,1063.23,0.02883735540850426,0.008429563868972846,-2.6071523078315093,-2.610482861220176,0.007077522929123566,0.006969507307634797,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0076261106323372,0.399,61245.0,13.164,1467.94,0.028836120482665602,0.008432052113124212,-2.5154030793187006,-2.6071523078315093,0.007085605917368597,0.0069753737550779195,0,2.5,0.0
3162,2023-01-22 21:40:59.999,0.0075089918692703,0.3992,35828.0,13.179,862.74,0.02883494749000334,0.008434460466245464,-2.5284315109518944,-2.5154030793187006,0.007093775019291484,0.006981721723106145,0,2.5,0.0
3163,2023-01-22 21:41:59.999,0.0076657741589021,0.39895,86741.0,13.16,1129.5,0.028833809335677377,0.00843679140017253,-2.509014881693341,-2.5284315109518944,0.007101781887655445,0.006988444385611868,0,2.5,0.0
3164,2023-01-22 21:42:59.999,0.0075089918692703,0.3992,16822.0,13.179,370.58,0.028832609592243416,0.00843923994927566,-2.526722530836835,-2.509014881693341,0.007109910502024903,0.006994798217156582,0,2.5,0.0
3165,2023-01-22 21:43:59.999,0.0077850210612919,0.3994499999999999,124293.0,13.1875,689.95,0.028831359736640957,0.008441723593037968,-2.493132882567528,-2.526722530836835,0.007117770793910252,0.007001224528416474,0,2.5,0.0
3166,2023-01-22 21:44:59.999,0.0081859700859272,0.39975,183034.0,13.196,740.57,0.02883025028421948,0.008443937878399468,-2.4448640546139786,-2.493132882567528,0.007125258066552939,0.007008010773582324,0,2.5,0.0
3167,2023-01-22 21:45:59.999,0.0078295409161506,0.39955,110525.0,13.1925,1364.59,0.02882904187819052,0.008446351409037803,-2.486221558289647,-2.4448640546139786,0.007133040909117291,0.007015315868508858,0,2.5,0.0
3168,2023-01-22 21:46:59.999,0.0082190212405253,0.3994999999999999,110987.0,13.18,1027.82,0.02882789930208391,0.008448610440152817,-2.4393216147844825,-2.486221558289647,0.007140462973035783,0.007022324366659395,0,2.5,0.0
3169,2023-01-22 21:47:59.999,0.0081112813668111,0.39935,152328.0,13.1735,1105.21,0.028826823181995885,0.008450780046437189,-2.4513171211831937,-2.4393216147844825,0.007147960990225741,0.007029772405908307,0,2.5,0.0
3170,2023-01-22 21:48:59.999,0.008438092108395,0.39925,51488.0,13.1595,565.96,0.028825773270144187,0.008452866685204827,-2.4119250806870096,-2.4513171211831937,0.0071551587666100975,0.0070374015581988435,0,2.5,0.0
3171,2023-01-22 21:49:59.999,0.0081524930897938,0.39935,62944.0,13.1725,646.29,0.028824697680680602,0.008455028847946305,-2.444959675792,-2.4119250806870096,0.007162585518449821,0.007044955021493373,0,2.5,0.0
3172,2023-01-22 21:50:59.999,0.0079941691048461,0.3995499999999999,109596.0,13.1885,876.36,0.028823695849905212,0.008457090757299219,-2.4629659705474234,-2.444959675792,0.007170132195629714,0.007053337833205805,0,2.5,0.0
3173,2023-01-22 21:51:59.999,0.0078912706366773,0.3995499999999999,76137.0,13.191,471.6,0.028822686760523075,0.00845917629129087,-2.4744035829346265,-2.4629659705474234,0.00717775064948657,0.007062069980707183,0,2.5,0.0
3174,2023-01-22 21:52:59.999,0.0079101853395702,0.3994999999999999,238356.0,13.1875,1981.46,0.028821743802222504,0.008461147673119123,-2.4714801431829225,-2.4744035829346265,0.007185334197661038,0.007070913326361873,0,2.5,0.0
3175,2023-01-22 21:53:59.999,0.0076344593894295,0.39985,116223.0,13.2155,966.56,0.028820743139049174,0.00846324834447699,-2.503327668913979,-2.4714801431829225,0.007193141684702622,0.007079543676184824,2,2.5,0.0
3176,2023-01-22 21:54:59.999,0.0077854610415371,0.40005,175431.0,13.224,945.09,0.028819748022951945,0.008465321216251938,-2.484759460873462,-2.503327668913979,0.007200797368061508,0.007087648192849318,0,2.5,2.0
3177,2023-01-22 21:55:59.999,0.0083023072621184,0.40015,102370.0,13.2175,974.43,0.028818876257920033,0.00846712684947719,-2.423085110277809,-2.484759460873462,0.007207988278369556,0.007095776736382475,0,2.5,0.0
3178,2023-01-22 21:56:59.999,0.0086071382478718,0.40005,124315.0,13.204,868.81,0.028818122118358516,0.00846869714712839,-2.38655173509658,-2.423085110277809,0.007214904919545447,0.00710381404124781,0,2.5,0.0
3179,2023-01-22 21:57:59.999,0.0084898981168004,0.3996,1052313.0,13.1795,855.52,0.028817379954228894,0.008470256020473466,-2.399866283651275,-2.38655173509658,0.007221903883893304,0.00711187557499624,0,2.5,0.0
3180,2023-01-22 21:58:59.999,0.0080732624353356,0.3994499999999999,87828.0,13.1805,611.94,0.028816511578975593,0.00847207800825337,-2.4484251825151087,-2.399866283651275,0.007229240334654307,0.007119642612070923,0,2.5,0.0
3181,2023-01-22 21:59:59.999,0.008662411727518,0.39985,167607.0,13.1905,736.98,0.028815643245908806,0.008473839070383559,-2.3782882057351356,-2.4484251825151087,0.007236062207944973,0.007127203777194027,0,2.5,0.0
3182,2023-01-22 22:00:59.999,0.0082115577101422,0.3999,141220.0,13.2045,961.77,0.028814821314068054,0.008475564719294287,-2.430901572496207,-2.3782882057351356,0.007243246942367045,0.007134896425096914,0,2.5,0.0
3183,2023-01-22 22:01:59.999,0.0085265788920598,0.4001,98485.0,13.209,226.85,0.028814061983437503,0.008477149513511062,-2.3931963284407196,-2.430901572496207,0.007250149828043574,0.007142337477333272,0,2.5,0.0
3184,2023-01-22 22:02:59.999,0.0088286094094316,0.3999,51624.0,13.1895,974.33,0.028813393770657395,0.008478544590945996,-2.3571008145156185,-2.3931963284407196,0.007256787124626616,0.00714976043432183,0,2.5,0.0
3185,2023-01-22 22:03:59.999,0.0081448317517587,0.39975,40442.0,13.197,1125.32,0.028812798797300084,0.008479852074181041,-2.437302781315019,-2.3571008145156185,0.007263979279142831,0.007157015454570028,0,2.5,0.0
3186,2023-01-22 22:04:59.999,0.0074217771918099,0.39965,81431.0,13.2085,5304.62,0.028812062695403894,0.00848149022133647,-2.52199612867365,-2.437302781315019,0.007271778211651388,0.007164472187744794,2,2.5,0.0
3187,2023-01-22 22:05:59.999,0.0067587478178601,0.3994999999999999,60828.0,13.2155,912.74,0.02881111953285688,0.008483583596929694,-2.5994170344449463,-2.52199612867365,0.007280148933043164,0.007172036809093928,0,2.5,2.0
3188,2023-01-22 22:06:59.999,0.0065408380710079,0.3997,42299.0,13.233,2303.06,0.02881005933420666,0.008485913213196791,-2.6242574845765545,-2.5994170344449463,0.007288696734029343,0.007179646536530187,0,2.5,0.0
3189,2023-01-22 22:07:59.999,0.0073809007940388,0.4002,182452.0,13.243,3522.87,0.02880924812270685,0.008487696295526577,-2.5246364363863747,-2.6242574845765545,0.007296472799186287,0.007187286069421434,0,2.5,0.0
3190,2023-01-22 22:08:59.999,0.0075392001951333,0.40005,64487.0,13.23,2080.02,0.028808447607313003,0.008489443946665252,-2.505375799145773,-2.5246364363863747,0.007304092372468995,0.007195055605542343,0,2.5,0.0
3191,2023-01-22 22:09:59.999,0.0077686210163525,0.40015,104350.0,13.2305,1314.8,0.028807677846701796,0.00849111278195187,-2.477773805462634,-2.505375799145773,0.007311496326847029,0.00720259509563852,0,2.5,0.0
3192,2023-01-22 22:10:59.999,0.0080166781593207,0.4002,88270.0,13.2275,780.53,0.02880699948158863,0.00849258829612314,-2.4480547740385217,-2.477773805462634,0.0073186722238450476,0.007209717438663528,0,2.5,0.0
3193,2023-01-22 22:11:59.999,0.0081228942814632,0.4003,79004.0,13.231000000000002,2116.04,0.0288063443144788,0.008494010984245815,-2.4350627838106207,-2.4480547740385217,0.007325742175966363,0.007216654660632411,0,2.5,0.0
3194,2023-01-22 22:12:59.999,0.0079029183724372,0.40045,65333.0,13.2455,1194.97,0.02880569795399961,0.0084954332939256,-2.460472451300195,-2.4350627838106207,0.007332980787648361,0.0072237379965835544,0,2.5,0.0
3195,2023-01-22 22:13:59.999,0.007701945737466,0.4005499999999999,107680.0,13.2565,1616.2,0.0288051451698587,0.008496683357884487,-2.483698467215447,-2.460472451300195,0.0073403730713660935,0.007230945802976974,0,2.5,0.0
3196,2023-01-22 22:14:59.999,0.0084395851397673,0.4005499999999999,83240.0,13.2385,3292.79,0.02880459936326712,0.008497871582401291,-2.3964841108772283,-2.483698467215447,0.007347131333778771,0.007237858391550491,0,2.5,0.0
3197,2023-01-22 22:15:59.999,0.0089285402798973,0.40045,83265.0,13.2205,1520.9,0.028804103349599344,0.008498932635143472,-2.3385952004744324,-2.3964841108772283,0.007353478834054705,0.007244972663786177,0,2.5,0.0
3198,2023-01-22 22:16:59.999,0.0087542980763348,0.40015,79079.0,13.2065,1408.31,0.02880370120476611,0.00849981620143569,-2.358804314503271,-2.3385952004744324,0.007359951746404623,0.007251809152189335,0,2.5,0.0
3199,2023-01-22 22:17:59.999,0.0086910014045873,0.4001,59802.0,13.205,1289.03,0.028803241987417447,0.008500817903327889,-2.3659182929864473,-2.358804314503271,0.00736646110234466,0.00725858516325567,0,2.5,0.0
3200,2023-01-22 22:18:59.999,0.0085128294085263,0.4003,21364.0,13.2215,129.53,0.028802676360090124,0.008502039165920735,-2.386468299616039,-2.3659182929864473,0.007373099922862387,0.00726592901226997,0,2.5,0.0
3201,2023-01-22 22:19:59.999,0.0083334435949913,0.40045,14752.0,13.235,670.4,0.028801974943772655,0.008503529809333499,-2.407062926540816,-2.386468299616039,0.00737986993844309,0.007273870891999332,0,2.5,0.0
3202,2023-01-22 22:20:59.999,0.0079443862960828,0.3999,111254.0,13.211,779.64,0.028801226279664208,0.008505140534276001,-2.452262828524425,-2.407062926540816,0.007386945775325519,0.007282285883289708,0,2.5,0.0
3203,2023-01-22 22:21:59.999,0.0075433216802212,0.3995999999999999,74614.0,13.2025,982.24,0.028800386452416026,0.008506955766808728,-2.498786329080577,-2.452262828524425,0.0073943425510726475,0.007290640750318579,0,2.5,0.0
3204,2023-01-22 22:22:59.999,0.0075879813527204,0.3997,36821.0,13.2075,204.03,0.028799500230059064,0.008508849592059284,-2.4928774034428693,-2.498786329080577,0.007401684171975167,0.007298377692506963,0,2.5,0.0
3205,2023-01-22 22:23:59.999,0.0066149896908545,0.3994999999999999,93008.0,13.219,359.14,0.02879846100928379,0.008511124628791637,-2.606408939587902,-2.4928774034428693,0.007409850431043399,0.007305943361063503,2,2.5,0.0
3206,2023-01-22 22:24:59.999,0.005415968091448,0.3988,365533.0,13.2055,123.71,0.028797173955431805,0.008513994323075825,-2.746208768381812,-2.606408939587902,0.007419086943020788,0.007313290301096534,0,2.5,2.0
3207,2023-01-22 22:25:59.999,0.0062013860070395,0.3989,96293.0,13.1925,348.39,0.02879606464096984,0.008516443660004652,-2.65306500412145,-2.746208768381812,0.007427580205678842,0.007320439711875376,0,2.5,0.0
3208,2023-01-22 22:26:59.999,0.0068584623605514,0.39885,68489.0,13.1735,958.4,0.02879507466535602,0.008518599853427275,-2.575142943940359,-2.65306500412145,0.007435471373530255,0.007327551828886862,0,2.5,0.0
3209,2023-01-22 22:27:59.999,0.006562984858951,0.39865,32327.0,13.1685,536.14,0.028794013453353383,0.008520916925347727,-2.608994875688823,-2.575142943940359,0.00744360228529262,0.007334828858577794,0,2.5,0.0
3210,2023-01-22 22:28:59.999,0.0062968963426879,0.3987,64581.0,13.178,455.12,0.028792926161607717,0.008523312716021776,-2.6393528629581655,-2.608994875688823,0.007451949129995236,0.007342062636969263,0,2.5,0.0
3211,2023-01-22 22:29:59.999,0.0057127542644659,0.3984999999999999,49129.0,13.18,529.65,0.028791725438027382,0.008525985136320354,-2.7068978897518825,-2.6393528629581655,0.007460802267167233,0.007348718208847754,0,2.5,0.0
3212,2023-01-22 22:30:59.999,0.0061830828256224,0.3984,57056.0,13.1625,253.42,0.0287906571533625,0.008528359766577636,-2.650870149303322,-2.7068978897518825,0.007469208742204513,0.007355097062142184,0,2.5,0.0
3213,2023-01-22 22:31:59.999,0.0061520478354388,0.3981,188032.0,13.145,1274.38,0.028789686544469246,0.00853055812938769,-2.65371132412122,-2.650870149303322,0.007477622276785244,0.007361579085389632,0,2.5,0.0
3214,2023-01-22 22:32:59.999,0.0060883961599023,0.39805,179152.0,13.1435,982.73,0.028788759969601025,0.008532679392211294,-2.6604027605232443,-2.65371132412122,0.0074860719720795015,0.007368120807474092,0,2.5,0.0
3215,2023-01-22 22:33:59.999,0.0067262110591101,0.3985999999999999,53367.0,13.1615,392.18,0.028787935877629987,0.00853453776354352,-2.584993520417667,-2.6604027605232443,0.007493940459938968,0.007374792426757563,0,2.5,0.0
3216,2023-01-22 22:34:59.999,0.005784070034708,0.3982,694515.0,13.16,856.73,0.028787065513612264,0.0085365798786583,-2.6946383453181793,-2.584993520417667,0.007502622640915329,0.007381638897663697,0,2.5,0.0
3217,2023-01-22 22:35:59.999,0.0054242547170741,0.39795,83983.0,13.1535,49.02,0.028786183846984982,0.008538681086095803,-2.736011439512939,-2.6946383453181793,0.007511610308238039,0.007388794969262301,0,2.5,0.0
3218,2023-01-22 22:36:59.999,0.0057858839978082,0.39825,95942.0,13.163,143.06,0.028785355410695025,0.008540637460527042,-2.6929455229993486,-2.736011439512939,0.007520247307829919,0.007396177956298277,0,2.5,0.0
3219,2023-01-22 22:37:59.999,0.0060273137456112,0.3986499999999999,139159.0,13.1815,328.92,0.028784605701934713,0.008542409903770788,-2.6640365204528518,-2.6929455229993486,0.007528647330727002,0.007403725736742225,0,2.5,0.0
3220,2023-01-22 22:38:59.999,0.0057655181253783,0.3988,69000.0,13.197,970.71,0.02878391818539615,0.0085440731137958,-2.694078076514922,-2.6640365204528518,0.007537260383760483,0.007412159559037746,0,2.5,0.0
3221,2023-01-22 22:39:59.999,0.0055353032024179,0.3987,76019.0,13.1965,757.26,0.028783197011705106,0.008545827052248652,-2.7203796270566953,-2.694078076514922,0.007546059527801207,0.007421210258685302,0,2.5,0.0
3222,2023-01-22 22:40:59.999,0.0054882161583065,0.3985499999999999,40948.0,13.1885,83.84,0.028782525968654053,0.008547475848639064,-2.7252852447727585,-2.7203796270566953,0.007554879394090354,0.007429552997641695,0,2.5,0.0
