index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2499,2023-01-22 10:37:59.999,0.4033064789039564,0.4044,13.077513232115804,13.0625,-0.9053507918358208,-0.9080585125059487,2.56974552972503,2.570894208085157,0.02193993386920179,0.02527125137537367,0.030523093539842564,0.004714751892762382,0.030518327765455756,0.004717777609891267,-1.8183124779490565,-1.1139169746198094,-1.0875925800938273,0.004693915577364246,0.0252712513753738,0.4044,120640.0,13.0625,574.07,0,2.5,0
2500,2023-01-22 10:38:59.999,0.4032838003421849,0.40455002,13.09688121381203,13.0625,-0.9049798912906428,-0.9081147456700741,2.56974552972503,2.572374126581163,0.021080279552779246,0.025642151920551637,0.030521163908914822,0.00471603821586539,0.030515921885396702,0.004719971297896501,-1.9990889217530914,-1.0345573477224017,-1.1139169746198094,0.004696091663815802,0.0256421024829061,0.40455,61589.0,13.0625,957.04,0,2.5,0
2501,2023-01-22 10:39:59.999,0.403313018396785,0.40465,13.096061644802658,13.072,-0.9047327830404261,-0.9080422979392275,2.570472538117647,2.5723115472051785,0.021186700502082934,0.02549458038123764,0.030519040205184724,0.0047174403737832455,0.030513858450768788,0.0047212517533126415,-1.9755688609787654,-1.065081787121268,-1.0345573477224017,0.0046980628285230195,0.0254945803812374,0.40465,15642.0,13.072,2475.0,0,2.5,0
2502,2023-01-22 10:40:59.999,0.4033465095856304,0.4046,13.10570463070276,13.0824995,-0.904856354248492,-0.9079592611989353,2.57127542104523,2.573047603411014,0.020870145557668307,0.024935138462332196,0.03051667314055324,0.004719172352979696,0.03051131693423293,0.004723331675977381,-2.041180259603432,-1.1827359250180494,-1.065081787121268,0.0046990999997155065,0.0249351177139267,0.4046,164569.0,13.0825,193.94,0,2.5,0
2503,2023-01-22 10:41:59.999,0.4033082610405517,0.4046,13.117932981887188,13.0824995,-0.904856354248492,-0.9080540937010173,2.57127542104523,2.573980223991836,0.02026901010463189,0.024935138462332196,0.030514362759264897,0.004720886066264017,0.030508674057069095,0.004725742374274942,-2.1667842090118694,-1.1818171882610058,-1.1827359250180494,0.004700912313908427,0.0249351177139267,0.4046,53075.0,13.0825,281.24,0,2.5,0
2504,2023-01-22 10:42:59.999,0.4032809399380698,0.4047,13.12192404183518,13.0845,-0.9046092271003171,-0.9081218384773152,2.5714283235592457,2.574284422294072,0.020036121537531204,0.025099257583827916,0.03051241453272275,0.004722396542258448,0.030506597601576063,0.004727531338793182,-2.2147872353856686,-1.1462732746932842,-1.1818171882610058,0.004702638201800833,0.025099257583828,0.4047,261644.0,13.0845,213.84,0,2.5,0
2505,2023-01-22 10:43:59.999,0.4033795664722803,0.4048,13.129510818387493,13.0835,-0.9043621610088812,-0.9078773080114794,2.5713518943326723,2.5748624308337145,0.01996686155598082,0.025387815728676655,0.03051079570539585,0.004723653361483422,0.030504941216695457,0.0047288695239422664,-2.2284564222718224,-1.08453766283781,-1.1462732746932842,0.004704472599847288,0.0253878157286768,0.4048,177362.0,13.0835,523.4,0,2.5,0
2506,2023-01-22 10:44:59.999,0.4035776382252997,0.40495,13.130759647595756,13.087,-0.9039916762871382,-0.907386397822329,2.5716193710733437,2.574957542512844,0.020406137324013085,0.025613092135378657,0.030509538888151895,0.0047246552546420535,0.030503929003885297,0.004729336136132663,-2.1351393492046253,-1.0363606419669238,-1.08453766283781,0.00470589165160597,0.0256130921353787,0.40495,190507.0,13.087,1163.45,0,2.5,0
2507,2023-01-22 10:45:59.999,0.4038243867680688,0.4047,13.13018942046735,13.0815,-0.9046092271003171,-0.9067751817420796,2.571199018353013,2.574914114750426,0.021040929555934063,0.02522374325889498,0.0305079417518849,0.004725955720963929,0.030502685220959884,0.004729904040708708,-2.0004117596449404,-1.1181227258540896,-1.0363606419669238,0.004707330022825853,0.0252237432588948,0.4047,60702.0,13.0815,1338.11,0,2.5,0
2508,2023-01-22 10:46:59.999,0.4037995866151125,0.4047,13.11626443159556,13.0785,-0.9046092271003171,-0.9068365968406439,2.5709696605538426,2.573853019773039,0.021555563849096404,0.025348257485722336,0.03050643630055409,0.004727167336422635,0.030501466354717635,0.0047305564222874154,-1.8910888502404808,-1.091177537780013,-1.1181227258540896,0.004708709961468334,0.0253482574857222,0.4047,73669.0,13.0785,1236.1,0,2.5,0
2509,2023-01-22 10:47:59.999,0.4037030117843773,0.4046,13.107134040667534,13.0755,-0.904856354248492,-0.9070757906993066,2.5707402501376033,2.5731566652325215,0.02169440835461378,0.025225673129235737,0.030504862746803016,0.004728453314914895,0.030499970767684643,0.004731694518258831,-1.860974409715514,-1.116472822289522,-1.091177537780013,0.0047104471158283655,0.0252256731292357,0.4046,24584.0,13.0755,1505.87,0,2.5,0
2510,2023-01-22 10:48:59.999,0.4033904939148772,0.4045,13.10555518455944,13.084,-0.9051035424835906,-0.9078502186507456,2.5713901096761376,2.573036200209155,0.020985378699192925,0.024625687830860055,0.030502933104829384,0.004730143137424518,0.030497648510489774,0.004734141880885972,-2.0092912402356378,-1.2425089692252715,-1.116472822289522,0.004712167293833166,0.0246256878308601,0.4044999999999999,33791.0,13.084,572.98,0,2.5,0
2511,2023-01-22 10:49:59.999,0.4030661500465137,0.4046,13.123655391304055,13.0895,-0.904856354248492,-0.9086545864695982,2.57181038209526,2.574416356852865,0.01943174864459396,0.02464471772334642,0.030501025238452186,0.004731812752791442,0.03049487905489091,0.00473768043948503,-2.3351364769337364,-1.2376456595098673,-1.2425089692252715,0.004713482942280007,0.0246447177233459,0.4045999999999999,102195.0,13.0895,789.12,0,2.5,0
2512,2023-01-22 10:50:59.999,0.4030766980986869,0.4044,13.137213256715617,13.087,-0.9053507918358208,-0.9086284172808543,2.5716193710733437,2.575448909644462,0.01889736348127613,0.024253976586696036,0.030498765003545564,0.004733824122458547,0.030492323359168953,0.004740394376854027,-2.445990556082771,-1.3191847130996177,-1.2376456595098673,0.004714826854351385,0.0242539765866958,0.4044,59942.0,13.087,305.96,0,2.5,0
2513,2023-01-22 10:51:59.999,0.4031513481565187,0.4046,13.135801335129312,13.0885,-0.904856354248492,-0.9084432337998483,2.571733982064663,2.575341428899706,0.019140896326814705,0.02468619392678817,0.030496756078435917,0.0047355228246089825,0.0304904507704117,0.004741759941757816,-2.3935320604588863,-1.2270159741290092,-1.3191847130996177,0.004716314903214603,0.0246861939267879,0.4045999999999999,127613.0,13.0885,327.85,0,2.5,0
2514,2023-01-22 10:52:59.999,0.4034823363492753,0.4048,13.129111235436916,13.0975,-0.9043621610088812,-0.9076225683163932,2.5724213723002376,2.574831996414895,0.020238123550033515,0.024807215362253388,0.03049499447063334,0.004737048968089506,0.030489299372953936,0.004741893591483097,-2.1618316870991223,-1.200700931464908,-1.2270159741290092,0.0047183260318925755,0.0248072153622533,0.4048,32171.0,13.0975,1310.05,0,2.5,0
2515,2023-01-22 10:53:59.999,0.4036879110471202,0.4047,13.127586301829115,13.1025,-0.9046092271003171,-0.9071131969589803,2.572803051694184,2.57471584063351,0.020810553793444875,0.024352942387924847,0.030492901430175457,0.004738929647000633,0.03048752533487466,0.004743101209596077,-2.0402203355584474,-1.295642581682283,-1.200700931464908,0.004720291411750536,0.0243529423879249,0.4047,108507.0,13.1025,838.65,0,2.5,0
2516,2023-01-22 10:54:59.999,0.4035629268624248,0.40455002,13.126601653125972,13.113,-0.9049798912906428,-0.9074228508604064,2.573604104549287,2.574640831746905,0.02054162086839073,0.023547401000216572,0.030490010738134572,0.0047415777705010105,0.03048448692365943,0.004746050876822158,-2.094976710811453,-1.4641982213410836,-1.295642581682283,0.004721771733978826,0.0235473515625708,0.4045499999999999,37052.0,13.113,3261.52,0,2.5,0
2517,2023-01-22 10:55:59.999,0.4032933200466309,0.4046,13.14236371666377,13.115,-0.904856354248492,-0.9080911404767064,2.573756613318837,2.575840883991638,0.01922184445745867,0.02358814377248164,0.030486916769227667,0.004744262613533739,0.030480661870664772,0.00475036345875109,-2.3700959960158796,-1.4541296632834395,-1.4641982213410836,0.004723934350551771,0.0235881437724816,0.4045999999999999,50678.0,13.115,347.3,0,2.5,0
2518,2023-01-22 10:56:59.999,0.4031785694194154,0.40475,13.160964991949191,13.1095,-0.9044856864243925,-0.9083757148790848,2.573337158222981,2.5772552508645434,0.018169435700778003,0.024186526229082017,0.03048416610463585,0.004746478865655158,0.030477328386477123,0.004754020438284977,-2.5889439991846603,-1.3268024684830375,-1.4541296632834395,0.004726189615404502,0.0241865262290819,0.40475,6320.0,13.1095,578.43,2,2.5,0
2519,2023-01-22 10:57:59.999,0.4032998245956047,0.4047,13.153075480966487,13.1125,-0.9046092271003171,-0.9080750120257837,2.5735659737224155,2.57665560815842,0.01879567380160818,0.023938765731109757,0.03048136722577943,0.0047488517193820115,0.030474878778570007,0.004755507423139732,-2.4559324458484086,-1.3777228436016715,-1.3268024684830375,0.004727865885080453,0.0239387657311098,0.4047,42596.0,13.1125,1572.73,0,2.5,2
2520,2023-01-22 10:58:59.999,0.4034604015924134,0.40475,13.167876611102251,13.126,-0.9044856864243925,-0.907676933405354,2.574594996051531,2.5777802735310194,0.018583191805327637,0.023503668679599632,0.0304782472859569,0.0047515893839522256,0.03047164259107593,0.004758527620621768,-2.4983464915130416,-1.4678411880270743,-1.3777228436016715,0.004728986176989866,0.0235036686795995,0.40475,4625.0,13.126,377.21,0,2.5,0
2521,2023-01-22 10:59:59.999,0.4036561470830983,0.4046,13.18022393625539,13.1205,-0.904856354248492,-0.907191884511625,2.5741758925458824,2.5787175195412053,0.01855942668563515,0.023360524615996914,0.03047524024483747,0.004754379356714465,0.030468624024093883,0.004761340785176133,-2.5012276742586037,-1.4964551826922816,-1.4678411880270743,0.004729478112276675,0.0233605246159966,0.4045999999999999,174317.0,13.1205,440.27,2,2.5,0
2522,2023-01-22 11:00:59.999,0.4036130063983462,0.40475,13.16795636870711,13.1125,-0.9044856864243925,-0.9072987650597227,2.5735659737224155,2.577786330495682,0.0189580719337078,0.02406230640703433,0.03047255556035239,0.004756634914786531,0.03046616217688396,0.004763044043625928,-2.4161208961686365,-1.3476437162312136,-1.4964551826922816,0.004730067136103385,0.0240623064070342,0.40475,685210.0,13.1125,3255.73,0,2.5,2
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,13.153352777755464,13.1075,-0.9038682118755978,-0.9073844311030503,2.573184585464551,2.576676690213822,0.019474809655380287,0.024886829786175513,0.030469323606883324,0.004758452367821083,0.030463218935061275,0.004764176443242704,-2.3064656421922534,-1.1731742569200205,-1.3476437162312136,0.0047308409462802695,0.0248868297861752,0.405,109481.0,13.1075,148.43,0,2.5,0
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,13.146876778211652,13.1025,-0.9039916762871382,-0.9073564768950354,2.572803051694184,2.576184223054103,0.019770115433091484,0.024970493201103783,0.030465460613011884,0.004760092122159429,0.03045952205377817,0.0047654355134157875,-2.243112217255604,-1.154382577246277,-1.1731742569200205,0.004732306358915616,0.0249704932011036,0.40495,33474.0,13.1025,1376.62,0,2.5,0
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,13.145118401248771,13.0965,-0.9043621610088812,-0.9074987422588581,2.572345018936835,2.576050465463361,0.019700464661202455,0.024848666230913974,0.0304622974204336,0.004761931393158264,0.030456321944165286,0.0047673547366868605,-2.2561478801214117,-1.1788559569726367,-1.154382577246277,0.004735026520535736,0.0248486662309139,0.4048,127757.0,13.0965,236.46,0,2.5,0
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,13.142537540546778,13.1025,-0.9046092271003171,-0.9075584326943609,2.572803051694184,2.5758541101309573,0.019747372006486463,0.024352942387924847,0.03045863317729518,0.0047640929326562345,0.030452685780753917,0.004769449444789106,-2.244559649534312,-1.2816061474195648,-1.1788559569726367,0.004738358923827279,0.0243529423879249,0.4047,80191.0,13.1025,1114.64,0,2.5,0
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,13.14845298456543,13.1235,-0.9043621610088812,-0.9073674853173077,2.574404516232292,2.576304107943921,0.019694023658877624,0.02373060216540357,0.030454701782876712,0.004766722831309313,0.030448726947716248,0.004772136628582997,-2.2536453010214936,-1.4106336481968644,-1.2816061474195648,0.004740735768079974,0.0237306021654033,0.4048,124329.0,13.1235,2835.85,0,2.5,0
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,13.164554614118588,13.1215,-0.9044856864243925,-0.9070666650208364,2.574252106249143,2.5775279613177737,0.019330435955504988,0.023689817390416423,0.030451040386005126,0.004769385758051926,0.030444865702812178,0.004775252701557737,-2.3275060906581024,-1.4176297197545937,-1.4106336481968644,0.004741793354189136,0.0236898173904163,0.40475,82906.0,13.1215,217.15,0,2.5,0
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,13.1581581072042,13.132,-0.9042386508500138,-0.9069325098471197,2.575051999639346,2.5770419546430046,0.01972843541775582,0.023502605220067085,0.030447535212652685,0.004772171825282776,0.030441583463738254,0.004777524558699268,-2.242405646345689,-1.4552975556730037,-1.4176297197545937,0.0047421954960113425,0.023502605220067,0.40485,70981.0,13.132,1140.87,0,2.5,0
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,13.167365341007336,13.1315,-0.9038682118755978,-0.9070006361700593,2.5750139239830125,2.577741445705104,0.01928056796944322,0.023893714783957076,0.030444280689554598,0.004774642080927239,0.030438082070609503,0.004780555417157766,-2.3339367767019588,-1.3719490999680122,-1.4552975556730037,0.0047438386264025975,0.023893714783957,0.405,40565.0,13.1315,138.04,0,2.5,0
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,13.169174593253048,13.1365,-0.9041152053389352,-0.907146437149971,2.5753946153230753,2.577878840537764,0.019060177804334333,0.02344005083442191,0.03044102120901293,0.0047774190492844435,0.030434702028888178,0.004783611358459687,-2.3778111080111692,-1.4654294091366378,-1.3719490999680122,0.004747129022304391,0.0234401002293358,0.4049,127723.0,13.1365,816.78,0,2.5,0
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,13.175764002281506,13.1365,-0.9044856864243925,-0.9074776256875163,2.5753946153230753,2.5783790815341114,0.01845741742090934,0.02306956974896457,0.030437792788770433,0.004780434894538061,0.030431140720270793,0.004787433445219757,-2.501073578645191,-1.5413290218060514,-1.4654294091366378,0.004751277703634562,0.0230695697489644,0.40475,98231.0,13.1365,255.42,2,2.5,0
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,13.175122364274332,13.133,-0.9041152053389352,-0.9077712194247387,2.575128146603023,2.578330381995251,0.0181902617880374,0.02358471191318623,0.030434962624837993,0.004782982593105074,0.03042816379039224,0.004790346919702213,-2.5547005691845794,-1.4322131804382412,-1.5413290218060514,0.004754392184498666,0.0235847613080997,0.4049,276591.0,13.133,272.93,2,2.5,2
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,13.169816098772504,13.1475,-0.9037447627056368,-0.9076341982871922,2.5762316264813623,2.577927552010962,0.018545972083825357,0.023356095153832523,0.030432266267889644,0.004785603714178794,0.030425666437693052,0.0047924618521517645,-2.4788291947558934,-1.4786370825256239,-1.4322131804382412,0.004756262472510242,0.0233560951538325,0.40505,38630.0,13.1475,1526.88,0,2.5,2
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,13.182342547317278,13.16,-0.9033745066076088,-0.9074848005709392,2.5771819258971713,2.578878248282678,0.018179253881419277,0.023210450779140523,0.030429171636188045,0.004788470832015403,0.0304223699050638,0.00479583108339845,-2.5528663980735398,-1.507521108572621,-1.4786370825256239,0.004759230911760359,0.0232104507791404,0.4052,21867.0,13.16,1466.76,2,2.5,0
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,13.19566511454574,13.16,-0.9036213287734921,-0.9073629953506683,2.5771819258971713,2.5798883752438995,0.01775267932987079,0.02296362861325718,0.03042605226368478,0.004791503305348688,0.030419015410306758,0.004799467411351266,-2.63911284207883,-1.5574284676162908,-1.507521108572621,0.004761766599788581,0.0229636286132572,0.4051,66159.0,13.16,252.47,2,2.5,2
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,13.20010106824308,13.1565,-0.9041152053389352,-0.9073682769388607,2.5769159330774087,2.580224486248095,0.017564929118562222,0.022614154768864747,0.030422570540253595,0.0047949002987984725,0.03041543137233483,0.004803128672529477,-2.6754440969421567,-1.6284834479969303,-1.5574284676162908,0.004763327143530121,0.0226142041637782,0.4049,105263.0,13.1565,474.97,2,2.5,2
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,13.198888805644351,13.15,-0.9039916762871382,-0.9072472403330744,2.5764217586237734,2.5801326446582937,0.017735824872744943,0.023005962249539436,0.03041954473477286,0.00479786017408749,0.03041250213629311,0.004805825372275591,-2.637773177668683,-1.5451851901130949,-1.6284834479969303,0.004764491210785975,0.0230059622495395,0.40495,161919.0,13.15,464.12,2,2.5,2
2539,2023-01-22 11:17:59.999,0.4038322291674839,0.40445,13.189763051786375,13.1235,-0.9052271595181755,-0.9067557616091652,2.574404516232292,2.579441002336354,0.018602783782062926,0.022865603656109346,0.03041655475680462,0.004800888834588108,0.03040999519490859,0.004807617508190496,-2.4559381840860497,-1.5728235668141872,-1.5451851901130949,0.004765915319233555,0.0228656036561094,0.40445,244736.0,13.1235,1439.96,0,2.5,2
2540,2023-01-22 11:18:59.999,0.4036925485958514,0.40365002,13.15862234416004,13.091,-0.9072070635932381,-0.9071017090695328,2.5719249711979617,2.5770772353230824,0.01954008294824261,0.022231800014300473,0.030413530292202343,0.004804328096764152,0.030407492842261224,0.004809819532059175,-2.259421548268791,-1.7029915761607728,-1.5728235668141872,0.004767878413712422,0.0222317504664255,0.40365,870606.0,13.091,4470.13,0,2.5,0
2541,2023-01-22 11:19:59.999,0.4031762731089565,0.4036,13.12142522558554,13.093,-0.9073309905026832,-0.9083814104124599,2.572077736245616,2.5742464076150298,0.01979718708838507,0.022024939706192903,0.03041047029399231,0.004807914598018821,0.03040457729943062,0.004813077701356966,-2.203868474438918,-1.7441097209286542,-1.7029915761607728,0.004770121240737579,0.0220249397061929,0.4036,229930.0,13.093,1008.35,0,2.5,0
