index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2896,2023-01-22 17:14:59.999,0.0291354576478615,0.4087499999999999,154162.0,13.228000000000002,302.04,0.030795596082287848,0.006902744466537218,-0.24050411288934195,-0.26103886735461246,0.0055896843042549235,0.00561215219885958,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0284401940937257,0.4085999999999999,503042.0,13.236,411.74,0.030796494694988515,0.0069021218946551345,-0.34138785683971884,-0.24050411288934195,0.005588738483545646,0.005611601874240964,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.027830675642769,0.40815,395867.0,13.224,450.34,0.03079714710563812,0.006901675007201396,-0.42981905983313073,-0.34138785683971884,0.005587834117359252,0.005611133475428399,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0281775940665616,0.4083,92834.0,13.2245,646.73,0.030797784708811546,0.0069012739203478,-0.37966767766231446,-0.42981905983313073,0.00558690406915019,0.005610605331626575,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.0278674006065728,0.4085,212956.0,13.244,1442.27,0.03079849784944414,0.006900772086333836,-0.42474917388969174,-0.37966767766231446,0.0055859974752702985,0.005610027526589349,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.027680014961867,0.4088,190171.0,13.2665,706.26,0.030799000081048137,0.006900446409936711,-0.4519975859373053,-0.42474917388969174,0.00558510807728688,0.005609435037730936,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.0276356042150913,0.40925,890593.0,13.2945,1710.78,0.030799336699278694,0.006900247745245074,-0.4584954918999113,-0.4519975859373053,0.005584223386898733,0.005608791684134842,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0271249998655829,0.40935,482089.0,13.313,3852.4,0.03079964323473789,0.006900047740212006,-0.532553325354541,-0.4584954918999113,0.005583397110984705,0.005608180153141719,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0273886844501687,0.4096999999999999,644064.0,13.3275,1498.24,0.03080011591642968,0.006899726624087187,-0.4944299465940511,-0.532553325354541,0.005582539247531634,0.005607604977047056,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.028587393065437,0.4103,690146.0,13.334,1346.16,0.03080073739029358,0.006899376142909224,-0.3208035449888216,-0.4944299465940511,0.005581590677351838,0.005607050962201872,0,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0295996695448756,0.4111,601706.0,13.357,3029.85,0.030801412997818963,0.006899079866047108,-0.1741889463923414,-0.3208035449888216,0.005580634670504865,0.0056065727813303596,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.0306108265704385,0.41175,1671147.0,13.371,1762.47,0.030802200003936672,0.006898815677255849,-0.027740041544970787,-0.1741889463923414,0.005579734284870211,0.00560627273434457,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0298405986945677,0.4116,645477.0,13.381,6571.5,0.030802676176725743,0.006898660547267153,-0.13945859135497837,-0.027740041544970787,0.005578786651171056,0.00560591825577536,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.027328167249168,0.41105,298857.0,13.41,7124.94,0.0308023571773466,0.006898781375705432,-0.5035947276736756,-0.13945859135497837,0.00557793808255352,0.00560543420330769,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.0243737618009163,0.4105999999999999,86513.0,13.456,6346.44,0.030801359877076252,0.006899321348705841,-0.9316275835398835,-0.5035947276736756,0.0055777030652406105,0.005604849040804924,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0226474615352172,0.41085,171342.0,13.514,20014.33,0.030800077512107726,0.006900193177868413,-1.1815054690119569,-0.9316275835398835,0.0055780744042107115,0.005604693225823595,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0226227199929978,0.41065,565683.0,13.5025,13685.77,0.03079882551223406,0.006901063389483395,-1.184760240240064,-1.1815054690119569,0.00557845457201961,0.0056046772617297895,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0244237303940058,0.4112,720458.0,13.491,9934.05,0.030797893053437435,0.006901584519111049,-0.9235795985372719,-1.184760240240064,0.005578202994522435,0.005604310138423889,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0224253349412233,0.4108,314535.0,13.5165,17694.52,0.030796699101828147,0.006902475099337336,-1.212806136947677,-0.9235795985372719,0.0055786624533911535,0.005604169260563991,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0224241203588739,0.41075,276689.0,13.5135,9268.65,0.030795585517834186,0.00690334064217989,-1.21266870532363,-1.212806136947677,0.005579121094707154,0.005604159405672887,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0240132898160592,0.4107499999999999,227248.0,13.474,4474.1,0.030794729951959268,0.006903894837660381,-0.9822629537906157,-1.21266870532363,0.005578993568107975,0.005603924466887928,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0230281353879986,0.4108,294990.0,13.5015,12717.43,0.030793640977752966,0.006904655988235183,-1.1246766823699808,-0.9822629537906157,0.005579209622411264,0.005603720440594825,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0228684515389154,0.41085,429918.0,13.5085,3783.03,0.03079269987260121,0.0069053897527450335,-1.1475454127025573,-1.1246766823699808,0.005579486055196369,0.0056035405672618405,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0226204638029328,0.4105499999999999,106858.0,13.4965,4048.92,0.030791781004379487,0.0069061469639357526,-1.183194803718733,-1.1475454127025573,0.005579859729061578,0.005603377705969156,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0222303574587421,0.4102,165689.0,13.485,1424.28,0.030790566960877144,0.00690707559145345,-1.2393391948290127,-1.183194803718733,0.005580394342544474,0.005603230620231114,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0203898852767281,0.4098,273133.0,13.5065,4206.36,0.03078918792498678,0.0069084084820627166,-1.5053109084762244,-1.2393391948290127,0.00558181761601035,0.005602892685048434,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.0189849780936288,0.4092,784180.0,13.505,3846.22,0.030787541409395436,0.006910161879557122,-1.7080009877457565,-1.5053109084762244,0.005584056285626153,0.005602752676827717,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0185797983790494,0.4091,348489.0,13.509,3265.62,0.030785750063693086,0.0069120722221265776,-1.7658889103575346,-1.7080009877457565,0.005586548527278201,0.005602677358946645,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0185966058495985,0.409,168996.0,13.5025,3170.69,0.030783791773357393,0.006914027037119002,-1.7626754796199289,-1.7658889103575346,0.005589024702317809,0.005602425293712706,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0186433975189679,0.4092,174858.0,13.5135,5184.8,0.0307820791489155,0.006915888385696536,-1.7551876133589521,-1.7626754796199289,0.005591465533598784,0.0056022040135086685,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0155764631008836,0.40915,150734.0,13.587,21671.92,0.03078002760811445,0.006918754961110607,-2.197442255534131,-1.7551876133589521,0.00559616174786436,0.005602092754048313,2,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0147630398930305,0.40925,59175.0,13.6135,18462.53,0.03077782710519353,0.0069219584132971645,-2.31362083617816,-2.197442255534131,0.005601541620212185,0.005601674136736809,0,2.0,2.0
2928,2023-01-22 17:46:59.999,0.012618511694006,0.4096499999999999,109652.0,13.692,12460.53,0.03077531894018761,0.006926082896432293,-2.6215116852751503,-2.31362083617816,0.005608929378771848,0.005601674136736809,2,2.5,0.0
2929,2023-01-22 17:47:59.999,0.0101497044352893,0.4096999999999999,90389.0,13.7575,31678.72,0.03077284376456885,0.006931063347610565,-2.9754654221114905,-2.6215116852751503,0.005618963662040666,0.005601674136736809,0,2.5,2.0
2930,2023-01-22 17:48:59.999,0.0120536445148307,0.4098,522659.0,13.7155,14939.32,0.030770685196498046,0.006935076564376884,-2.6988945987720423,-2.9754654221114905,0.005626881607364489,0.005601674136736809,0,2.5,0.0
2931,2023-01-22 17:49:59.999,0.0112485586282415,0.4093,273128.0,13.705,10305.13,0.030768328528209717,0.0069395464384798084,-2.812830791322474,-2.6988945987720423,0.005635629785151383,0.005601674136736809,0,2.5,0.0
2932,2023-01-22 17:50:59.999,0.0125055305156815,0.4091,173900.0,13.661,10085.69,0.030766035295918995,0.006943533902251378,-2.6298575102105706,-2.812830791322474,0.005643040474882679,0.005601674136736809,0,2.5,0.0
2933,2023-01-22 17:51:59.999,0.0135115534482141,0.40895,113320.0,13.6265,7251.1,0.03076382779661416,0.006947123304278731,-2.483369531929049,-2.6298575102105706,0.0056494516751344585,0.005601674136736809,0,2.5,0.0
2934,2023-01-22 17:52:59.999,0.0158607998384829,0.40925,289411.0,13.586,8792.87,0.030762038465983525,0.006949716734501272,-2.1441505023542478,-2.483369531929049,0.005653800980623105,0.005601674136736809,0,2.5,0.0
2935,2023-01-22 17:53:59.999,0.0165405270089991,0.40925,264045.0,13.569,46519.24,0.03076045607265473,0.0069519815020506436,-2.0454497842753385,-2.1441505023542478,0.005657611277125113,0.005601674136736809,0,2.5,0.0
2936,2023-01-22 17:54:59.999,0.0150646887558587,0.4093,282916.0,13.609,5343.37,0.030758269083661464,0.006955060545389438,-2.256426126758329,-2.0454497842753385,0.005662595665328519,0.005601674136736809,0,2.5,0.0
2937,2023-01-22 17:55:59.999,0.0154262422421158,0.40935,85849.0,13.603,9417.5,0.03075606482629234,0.006958032519657698,-2.2031835207534636,-2.256426126758329,0.005667266930064269,0.005601674136736809,0,2.5,0.0
2938,2023-01-22 17:56:59.999,0.0161605745667401,0.40925,104127.0,13.5785,10179.64,0.030754070441487834,0.006960671787476954,-2.0965642857925157,-2.2031835207534636,0.0056713403791967655,0.005601674136736809,0,2.5,0.0
2939,2023-01-22 17:57:59.999,0.0176819824735243,0.40925,214759.0,13.5405,4869.44,0.03075221671075008,0.006962819575711119,-1.877146764339489,-2.0965642857925157,0.005674292981148549,0.005601674136736809,0,2.5,0.0
2940,2023-01-22 17:58:59.999,0.0177077541376373,0.4094,27395.0,13.549,3077.18,0.030750316291608532,0.006964978831504809,-1.8725917866362474,-1.877146764339489,0.0056772217619676995,0.005601674136736809,0,2.5,0.0
2941,2023-01-22 17:59:59.999,0.0175598002997516,0.4092,237324.0,13.5405,3496.34,0.030748657411422412,0.0069670531914092304,-1.8930323551904868,-1.8725917866362474,0.005680245960191353,0.005601674136736809,0,2.5,0.0
2942,2023-01-22 18:00:59.999,0.0180684864215212,0.4094,277862.0,13.54,3484.57,0.030747256279916715,0.006968842103794536,-1.8193510011500937,-1.8930323551904868,0.005682920505582728,0.005603388559852101,0,2.5,0.0
2943,2023-01-22 18:01:59.999,0.0167005865742737,0.40925,62711.0,13.565,6066.52,0.03074545416956186,0.006971215623442258,-2.0146941873464903,-1.8193510011500937,0.005686546622111689,0.005611437949589053,0,2.5,0.0
2944,2023-01-22 18:02:59.999,0.0163427166285838,0.4093,46248.0,13.577,5135.81,0.030743554877290222,0.006973741764454686,-2.0650088195275327,-2.0146941873464903,0.005690433319449647,0.005620943148371621,0,2.5,0.0
2945,2023-01-22 18:03:59.999,0.0148801797289035,0.4092,49131.0,13.6075,4705.08,0.03074148927679717,0.006976787549618155,-2.273440238088054,-2.0650088195275327,0.00569548631295818,0.005629068651811212,0,2.5,0.0
2946,2023-01-22 18:04:59.999,0.0164270882395825,0.4094,280871.0,13.581,16537.02,0.03073987941662748,0.006979087001914106,-2.05081139884336,-2.273440238088054,0.005699290514126423,0.005637482457584207,0,2.5,0.0
2947,2023-01-22 18:05:59.999,0.017972018598872,0.4095,56597.0,13.5485,13429.42,0.030738637933347104,0.006980761641432628,-1.8288290003632144,-2.05081139884336,0.005701994591102402,0.005644643274945624,0,2.5,0.0
2948,2023-01-22 18:06:59.999,0.0174513644574783,0.4095,34932.0,13.5615,5692.62,0.030737286126304744,0.00698262751852918,-1.9027109255893677,-1.8288290003632144,0.005705044762385288,0.00565053900150662,0,2.5,0.0
2949,2023-01-22 18:07:59.999,0.0176174790435608,0.4096499999999999,158485.0,13.5665,4131.01,0.03073597094148257,0.006984429456660801,-1.8782481775102093,-1.9027109255893677,0.005707974698240713,0.005654753554748607,0,2.5,0.0
2950,2023-01-22 18:08:59.999,0.0173595045741379,0.4096999999999999,149443.0,13.576,5595.58,0.030734641284780304,0.006986292160645184,-1.914482876336968,-1.8782481775102093,0.005711075758923715,0.005658857374175964,0,2.5,0.0
2951,2023-01-22 18:09:59.999,0.0169890989551166,0.40945,91406.0,13.57,1561.14,0.03073317315317056,0.006988347251859293,-1.9667131158082136,-1.914482876336968,0.005714431362916305,0.005663763481512457,0,2.5,0.0
2952,2023-01-22 18:10:59.999,0.015845448475678,0.40935,103890.0,13.5925,31784.62,0.030731354443658623,0.0069909430905042815,-2.129312994723127,-1.9667131158082136,0.005718636072178227,0.005668285292347393,0,2.5,0.0
2953,2023-01-22 18:11:59.999,0.0138411539605147,0.40915,67715.0,13.6305,6457.95,0.030729401038857018,0.006994187801925593,-2.4146116113285894,-2.129312994723127,0.005724516112140052,0.0056720785296847116,0,2.5,0.0
2954,2023-01-22 18:12:59.999,0.0144111402445386,0.4086,767302.0,13.5825,3719.9,0.03072753461795553,0.006997196721932462,-2.331847312835121,-2.4146116113285894,0.005729879135055052,0.005675025176353337,0,2.5,0.0
2955,2023-01-22 18:13:59.999,0.0153357403366674,0.40825,285017.0,13.538,2806.02,0.030725857988408767,0.006999799422885987,-2.198651235837282,-2.331847312835121,0.00573445627887437,0.005677977811523613,0,2.5,0.0
2956,2023-01-22 18:14:59.999,0.016940820196706,0.4087499999999999,47787.0,13.5285,8014.18,0.030724519881027628,0.007001743570167193,-1.9686096107619218,-2.198651235837282,0.005737802461840123,0.005680914596539197,0,2.5,0.0
2957,2023-01-22 18:15:59.999,0.0182348720508227,0.409,32508.0,13.5115,2768.92,0.030723332489231796,0.007003317668585116,-1.7832206147707343,-1.9686096107619218,0.005740269049378033,0.005683827034714968,0,2.5,0.0
2958,2023-01-22 18:16:59.999,0.0176033489628499,0.40875,79736.0,13.512,3065.8,0.030721903740189353,0.00700520688523409,-1.8726862735476624,-1.7832206147707343,0.00574314361692456,0.005687518296446179,0,2.5,0.0
2959,2023-01-22 18:17:59.999,0.0174153495164954,0.4085499999999999,95096.0,13.5045,4669.02,0.03072035166993466,0.007007226150967827,-1.8987544952579554,-1.8726862735476624,0.005746139542669364,0.00569169656782678,0,2.5,0.0
2960,2023-01-22 18:18:59.999,0.0170832016291089,0.4088,45178.0,13.528,1690.18,0.03071869957175917,0.00700938916807462,-1.9453190022256603,-1.8987544952579554,0.00574935897130574,0.005696437363250241,0,2.5,0.0
2961,2023-01-22 18:19:59.999,0.0172494477404985,0.40895,152929.0,13.533,6592.52,0.03071698744740643,0.007011549489904719,-1.920765121361347,-1.9453190022256603,0.005752455933492632,0.005699966533370418,0,2.5,0.0
2962,2023-01-22 18:20:59.999,0.0177346924329633,0.40905,111166.0,13.527,1186.49,0.03071542402071982,0.007013502570172363,-1.8508201084807625,-1.920765121361347,0.005755218451094922,0.005702757133923124,0,2.5,0.0
2963,2023-01-22 18:21:59.999,0.0170348112498728,0.4091,55946.0,13.5475,1774.71,0.030713778688504948,0.00701566928117289,-1.9497736980477047,-1.8508201084807625,0.005758452121681843,0.005705777246349145,0,2.5,0.0
2964,2023-01-22 18:22:59.999,0.0162896672073933,0.409,33121.0,13.56,3290.22,0.03071180824090216,0.007018225495638556,-2.054955493019059,-1.9497736980477047,0.005762217498794289,0.005708749963411463,0,2.5,0.0
2965,2023-01-22 18:23:59.999,0.0163592646760806,0.4087499999999999,67382.0,13.543,2298.99,0.030709718067963396,0.007020818448827461,-2.043985825367618,-2.054955493019059,0.0057659230848248364,0.005711914659921862,0,2.5,0.0
2966,2023-01-22 18:24:59.999,0.0168204472413151,0.4087499999999999,45432.0,13.5315,8829.3,0.030707623933494268,0.007023274033670571,-1.977308108099168,-2.043985825367618,0.005769286276128872,0.0057154825402317855,0,2.5,0.0
2967,2023-01-22 18:25:59.999,0.0168987520228669,0.4086999999999999,177570.0,13.5265,2292.9,0.03070556266892527,0.007025692691633166,-1.9651885233324793,-1.977308108099168,0.005772586854061667,0.005720106082168683,0,2.5,0.0
2968,2023-01-22 18:26:59.999,0.0167123034844118,0.4085499999999999,43541.0,13.522,979.47,0.030703652040761465,0.00702809456944602,-1.9907740879264397,-1.9651885233324793,0.00577601295255223,0.0057258568678688025,0,2.5,0.0
2969,2023-01-22 18:27:59.999,0.0167649169660029,0.40835,206211.0,13.508500000000002,1041.22,0.03070201008169301,0.0070303147643771486,-1.9824280395395448,-1.9907740879264397,0.005779394207693042,0.0057310234210098815,0,2.5,0.0
2970,2023-01-22 18:28:59.999,0.016540093474072,0.40825,181837.0,13.508,2247.24,0.030700318873471327,0.007032622506952304,-2.0135056851694833,-1.9824280395395448,0.005782929655358212,0.005735292824615808,0,2.5,0.0
2971,2023-01-22 18:29:59.999,0.0170901572598065,0.40845,358378.0,13.5065,1565.77,0.03069874900030526,0.007034713996055985,-1.9344911176386732,-2.0135056851694833,0.00578606841674665,0.0057384191087246,0,2.5,0.0
2972,2023-01-22 18:30:59.999,0.0166883646746982,0.40845,177949.0,13.5165,12450.46,0.03069711225668841,0.0070369449991741434,-1.9907427987051591,-1.9344911176386732,0.005789482762782701,0.005740987691264665,0,2.5,0.0
2973,2023-01-22 18:31:59.999,0.0165637987497304,0.40885,130016.0,13.544,1266.73,0.03069544826459796,0.00703922408366511,-2.007557842583928,-1.9907427987051591,0.005792979120612418,0.005743892598360761,0,2.5,0.0
2974,2023-01-22 18:32:59.999,0.0181432502236758,0.40925,114746.0,13.529,1030.23,0.030694071803889528,0.007040951494093708,-1.7825462355112043,-2.007557842583928,0.005795404139840127,0.005746944399828458,0,2.5,0.0
2975,2023-01-22 18:33:59.999,0.0185781448689943,0.40905,107071.0,13.506,1944.48,0.03069250894412308,0.007042703800645143,-1.7201297141048368,-1.7825462355112043,0.005797556964479945,0.005750133211852464,0,2.5,0.0
2976,2023-01-22 18:34:59.999,0.0176934042586012,0.40845,302710.0,13.4915,4387.34,0.03069056688946627,0.007044841835247745,-1.8449190109330542,-1.7201297141048368,0.005800260120923991,0.005753146562893205,0,2.5,0.0
2977,2023-01-22 18:35:59.999,0.0167100009610372,0.40795,163517.0,13.4855,5371.47,0.030688484866824614,0.007047311532757498,-1.9835200758207236,-1.8449190109330542,0.005803626644602264,0.005756026868741652,0,2.5,0.0
2978,2023-01-22 18:36:59.999,0.0150196831120066,0.4079,324838.0,13.5245,1799.89,0.030686111903717773,0.0070504290674166335,-2.2220532455412036,-1.9835200758207236,0.005808264763786121,0.0057593934659599545,0,2.5,0.0
2979,2023-01-22 18:37:59.999,0.0144271624343779,0.4081,251112.0,13.5515,878.32,0.030683625353064663,0.007053794256297128,-2.304640924871624,-2.2220532455412036,0.005813378856061406,0.0057631438953019256,0,2.5,0.0
2980,2023-01-22 18:38:59.999,0.01428225531461,0.408,20691.0,13.549,1303.84,0.030681186036917506,0.007057187279066108,-2.3237204956926703,-2.304640924871624,0.0058186028262982425,0.005766763882650845,0,2.5,0.0
2981,2023-01-22 18:39:59.999,0.0144735236056035,0.4078,243298.0,13.532,277.39,0.030678689221370646,0.007060535182992358,-2.2951752517008437,-2.3237204956926703,0.005823654094321795,0.005770111420612071,0,2.5,0.0
2982,2023-01-22 18:40:59.999,0.014643162778591,0.4075499999999999,264668.0,13.5125,1667.21,0.03067628580348686,0.0070637836023821005,-2.2697641840966156,-2.2951752517008437,0.005828553311109191,0.005773443378684308,0,2.5,0.0
2983,2023-01-22 18:41:59.999,0.0155015845616377,0.4079,101203.0,13.5125,755.61,0.030674209971930638,0.007066595057429343,-2.147091390830646,-2.2697641840966156,0.005832757835181235,0.005776858266337433,0,2.5,0.0
