close_time,predictions,actual
2023-01-22 09:58:59.999,21417.61659262537,22854.99
2023-01-22 09:59:59.999,21417.704496652943,22858.346
2023-01-22 10:00:59.999,21419.29816013574,22856.85
2023-01-22 10:01:59.999,21420.18622723094,22865.51
2023-01-22 10:02:59.999,21420.466058634123,22868.574
2023-01-22 10:03:59.999,21419.954753789138,22866.584
2023-01-22 10:04:59.999,21419.184680119703,22869.725
2023-01-22 10:05:59.999,21418.692503534996,22866.5
2023-01-22 10:06:59.999,21418.699381111725,22869.75
2023-01-22 10:07:59.999,21419.206817319802,22870.36
2023-01-22 10:08:59.999,21419.605931694387,22868.959
2023-01-22 10:09:59.999,21419.55005138346,22871.564
2023-01-22 10:10:59.999,21419.294721347374,22879.115
2023-01-22 10:11:59.999,21419.2407753549,22878.01
2023-01-22 10:12:59.999,21419.426684850874,22877.365
2023-01-22 10:13:59.999,21419.864700518836,22864.85
2023-01-22 10:14:59.999,21420.288961033337,22862.795
2023-01-22 10:15:59.999,21420.55417758597,22857.28
2023-01-22 10:16:59.999,21420.34355179863,22854.68
2023-01-22 10:17:59.999,21419.868354231472,22854.605
2023-01-22 10:18:59.999,21419.424750532417,22860.895
2023-01-22 10:19:59.999,21419.13847140105,22872.045
2023-01-22 10:20:59.999,21418.973624483813,22868.58
2023-01-22 10:21:59.999,21418.65360224162,22860.95
2023-01-22 10:22:59.999,21418.490904567112,22855.959
2023-01-22 10:23:59.999,21418.744085360468,22846.65
2023-01-22 10:24:59.999,21419.219282927625,22846.71
2023-01-22 10:25:59.999,21419.77529202135,22846.81
2023-01-22 10:26:59.999,21420.1683885163,22848.705
2023-01-22 10:27:59.999,21420.071242744994,22859.89
2023-01-22 10:28:59.999,21419.333192792204,22854.06
2023-01-22 10:29:59.999,21418.15884656564,22852.375
2023-01-22 10:30:59.999,21417.659577479928,22852.824
2023-01-22 10:31:59.999,21417.658287934293,22857.06
2023-01-22 10:32:59.999,21419.269360283186,22867.395
2023-01-22 10:33:59.999,21420.27219694006,22869.756
2023-01-22 10:34:59.999,21420.489485379858,22870.875
2023-01-22 10:35:59.999,21419.96442538141,22870.404
2023-01-22 10:36:59.999,21419.217348609167,22868.945
2023-01-22 10:37:59.999,21418.66972156208,22874.715
2023-01-22 10:38:59.999,21418.802974611215,22877.0
2023-01-22 10:39:59.999,21419.29816013574,22885.285
2023-01-22 10:40:59.999,21419.80839035936,22895.32
2023-01-22 10:41:59.999,21419.912628631668,22893.4
2023-01-22 10:42:59.999,21419.58637358556,22892.725
2023-01-22 10:43:59.999,21419.406911817776,22885.314
2023-01-22 10:44:59.999,21419.503412816262,22891.17
2023-01-22 10:45:59.999,21420.015147509792,22893.234
2023-01-22 10:46:59.999,21420.62080411054,22877.99
2023-01-22 10:47:59.999,21420.72547223139,22867.645
2023-01-22 10:48:59.999,21420.452303480663,22872.37
2023-01-22 10:49:59.999,21420.049535393442,22883.56
2023-01-22 10:50:59.999,21419.706516254057,22880.064
2023-01-22 10:51:59.999,21419.32266150284,22884.18
2023-01-22 10:52:59.999,21419.093552228034,22891.625
2023-01-22 10:53:59.999,21418.921182961254,22887.385
2023-01-22 10:54:59.999,21418.806843248123,22882.33
2023-01-22 10:55:59.999,21419.010591458737,22879.154
2023-01-22 10:56:59.999,21419.459998113158,22883.0
2023-01-22 10:57:59.999,21419.94443742404,22879.766
2023-01-22 10:58:59.999,21420.30142664116,22881.846
2023-01-22 10:59:59.999,21420.253283604052,22877.695
2023-01-22 11:00:59.999,21419.477406979255,22877.205
2023-01-22 11:01:59.999,21418.422988496906,22874.814
2023-01-22 11:02:59.999,21417.94241782293,22868.596
2023-01-22 11:03:59.999,21418.045581473874,22863.506
2023-01-22 11:04:59.999,21419.467520462706,22869.045
2023-01-22 11:05:59.999,21420.404590292103,22872.36
2023-01-22 11:06:59.999,21420.625962293085,22873.08
2023-01-22 11:07:59.999,21420.098753051912,22878.64
2023-01-22 11:08:59.999,21419.424965456692,22880.705
2023-01-22 11:09:59.999,21418.951487283717,22876.33
2023-01-22 11:10:59.999,21418.959009633265,22868.459
2023-01-22 11:11:59.999,21419.308691425107,22862.295
2023-01-22 11:12:59.999,21419.605716770115,22868.484
2023-01-22 11:13:59.999,21419.668044809223,22871.154
2023-01-22 11:14:59.999,21419.40884613623,22867.484
2023-01-22 11:15:59.999,21419.201014364437,22861.135
2023-01-22 11:16:59.999,21419.328679382477,22852.246
2023-01-22 11:17:59.999,21419.664391096587,22840.25
2023-01-22 11:18:59.999,21420.080699412996,22799.06
2023-01-22 11:19:59.999,21419.776581566988,22803.08
2023-01-22 11:20:59.999,21419.732951939608,22795.89
2023-01-22 11:21:59.999,21419.23196345972,22808.285
2023-01-22 11:22:59.999,21418.995976608185,22801.89
2023-01-22 11:23:59.999,21418.542486392584,22800.654
2023-01-22 11:24:59.999,21418.162930126822,22796.82
2023-01-22 11:25:59.999,21417.738669612318,22771.586
2023-01-22 11:26:59.999,21417.243699012066,22776.574
2023-01-22 11:27:59.999,21417.80250212134,22763.334
2023-01-22 11:28:59.999,21418.413531828905,22759.314
2023-01-22 11:29:59.999,21419.159533979786,22755.74
2023-01-22 11:30:59.999,21419.59690487493,22763.65
2023-01-22 11:31:59.999,21419.423246062506,22752.734
2023-01-22 11:32:59.999,21418.167873385097,22787.44
2023-01-22 11:33:59.999,21417.334182130915,22793.346
2023-01-22 11:34:59.999,21416.883915779403,22792.59
2023-01-22 11:35:59.999,21416.592263541213,22796.75
2023-01-22 11:36:59.999,21418.49756721957,22798.11
2023-01-22 11:37:59.999,21419.571973659284,22787.186
2023-01-22 11:38:59.999,21419.653429958675,22788.77
2023-01-22 11:39:59.999,21419.02241229374,22795.324
2023-01-22 11:40:59.999,21418.24804013885,22794.01
2023-01-22 11:41:59.999,21417.569739133898,22783.59
2023-01-22 11:42:59.999,21417.36620584756,22790.98
2023-01-22 11:43:59.999,21417.924364184015,22801.336
2023-01-22 11:44:59.999,21418.484241914655,22809.65
2023-01-22 11:45:59.999,21418.598581627783,22798.41
2023-01-22 11:46:59.999,21418.123384060626,22794.516
2023-01-22 11:47:59.999,21417.967563962848,22797.791
2023-01-22 11:48:59.999,21418.30112643423,22796.34
2023-01-22 11:49:59.999,21418.74515998183,22796.41
2023-01-22 11:50:59.999,21419.343079308754,22800.28
2023-01-22 11:51:59.999,21419.71597292206,22788.355
2023-01-22 11:52:59.999,21419.441514625694,22782.635
2023-01-22 11:53:59.999,21418.97706327218,22773.176
2023-01-22 11:54:59.999,21418.440612287275,22771.74
2023-01-22 11:55:59.999,21418.028172607777,22770.2
2023-01-22 11:56:59.999,21417.588652469905,22769.506
2023-01-22 11:57:59.999,21417.174708320497,22767.346
2023-01-22 11:58:59.999,21417.08809383856,22766.0
2023-01-22 11:59:59.999,21417.58822262136,22769.215
2023-01-22 12:00:59.999,21418.46640320001,22785.65
2023-01-22 12:01:59.999,21419.412929697413,22785.135
2023-01-22 12:02:59.999,21419.842133470192,22788.506
2023-01-22 12:03:59.999,21419.653215034403,22790.805
2023-01-22 12:04:59.999,21418.634044132796,22779.045
2023-01-22 12:05:59.999,21417.12785482903,22767.715
2023-01-22 12:06:59.999,21416.364013963503,22760.725
2023-01-22 12:07:59.999,21415.921484885814,22759.064
2023-01-22 12:08:59.999,21417.897068801372,22750.12
2023-01-22 12:09:59.999,21418.921182961254,22744.885
2023-01-22 12:10:59.999,21419.08022692312,22738.635
2023-01-22 12:11:59.999,21418.261365443763,22733.14
2023-01-22 12:12:59.999,21417.193836580776,22746.555
2023-01-22 12:13:59.999,21416.70101522325,22742.77
2023-01-22 12:14:59.999,21416.55959505175,22743.256
2023-01-22 12:15:59.999,21416.95913927488,22739.07
2023-01-22 12:16:59.999,21417.210600674054,22745.176
2023-01-22 12:17:59.999,21417.301513641447,22753.686
2023-01-22 12:18:59.999,21417.23875575379,22756.426
2023-01-22 12:19:59.999,21417.251866134433,22763.055
2023-01-22 12:20:59.999,21417.698693697577,22754.6
2023-01-22 12:21:59.999,21418.018071166956,22742.99
2023-01-22 12:22:59.999,21418.396767735627,22746.984
2023-01-22 12:23:59.999,21418.799965671395,22751.01
2023-01-22 12:24:59.999,21418.830914766677,22751.096
2023-01-22 12:25:59.999,21418.491764264203,22747.06
2023-01-22 12:26:59.999,21418.047085943785,22735.73
2023-01-22 12:27:59.999,21417.44916661686,22716.65
2023-01-22 12:28:59.999,21416.609887331586,22720.275
2023-01-22 12:29:59.999,21416.20625954727,22709.605
2023-01-22 12:30:59.999,21415.94899519273,22709.43
2023-01-22 12:31:59.999,21416.607738088856,22728.945
2023-01-22 12:32:59.999,21417.935540246202,22741.125
2023-01-22 12:33:59.999,21418.989958728547,22747.03
2023-01-22 12:34:59.999,21419.526624637725,22757.246
2023-01-22 12:35:59.999,21419.34974196121,22759.21
2023-01-22 12:36:59.999,21418.223753696024,22761.459
2023-01-22 12:37:59.999,21416.84544433457,22768.115
2023-01-22 12:38:59.999,21416.381207905328,22769.79
2023-01-22 12:39:59.999,21416.09106013705,22773.14
2023-01-22 12:40:59.999,21418.084697691524,22782.445
2023-01-22 12:41:59.999,21419.319222714475,22784.9
2023-01-22 12:42:59.999,21419.574552750557,22795.5
2023-01-22 12:43:59.999,21419.07077025512,22799.09
2023-01-22 12:44:59.999,21418.26115051949,22801.416
2023-01-22 12:45:59.999,21417.646896947834,22807.914
2023-01-22 12:46:59.999,21417.74554718905,22788.52
2023-01-22 12:47:59.999,21417.82163038162,22801.73
2023-01-22 12:48:59.999,21418.438892893093,22819.36
2023-01-22 12:49:59.999,21418.713995962276,22825.23
2023-01-22 12:50:59.999,21418.54699980231,22824.34
2023-01-22 12:51:59.999,21418.42556758818,22833.36
2023-01-22 12:52:59.999,21418.80555370249,22838.795
2023-01-22 12:53:59.999,21419.33340771648,22844.895
2023-01-22 12:54:59.999,21420.010849024336,22846.285
2023-01-22 12:55:59.999,21420.329366796625,22834.5
2023-01-22 12:56:59.999,21420.05340403035,22834.055
2023-01-22 12:57:59.999,21419.622051014845,22837.93
2023-01-22 12:58:59.999,21419.23991565781,22860.5
2023-01-22 12:59:59.999,21419.136537082595,22859.975
2023-01-22 13:00:59.999,21418.827475978313,22864.205
2023-01-22 13:01:59.999,21418.595787612237,22856.69
2023-01-22 13:02:59.999,21418.441901832914,22869.47
2023-01-22 13:03:59.999,21418.919463567072,22896.75
2023-01-22 13:04:59.999,21419.6390300324,22907.295
2023-01-22 13:05:59.999,21420.101547067457,22895.85
2023-01-22 13:06:59.999,21420.413832035832,22896.77
2023-01-22 13:07:59.999,21420.37493074246,22885.92
2023-01-22 13:08:59.999,21419.579710933103,22875.67
2023-01-22 13:09:59.999,21418.430295922182,22871.48
2023-01-22 13:10:59.999,21417.917056758743,22865.725
2023-01-22 13:11:59.999,21417.84398250599,22872.625
2023-01-22 13:12:59.999,21419.43012363924,22873.959
2023-01-22 13:13:59.999,21420.310883309165,22870.996
2023-01-22 13:14:59.999,21420.478309317674,22884.285
2023-01-22 13:15:59.999,21420.07317706345,22894.865
2023-01-22 13:16:59.999,21419.464941371432,22882.615
2023-01-22 13:17:59.999,21418.82403718995,22884.785
2023-01-22 13:18:59.999,21418.917744172886,22877.37
2023-01-22 13:19:59.999,21419.279246799735,22881.654
2023-01-22 13:20:59.999,21419.732522091064,22887.56
2023-01-22 13:21:59.999,21419.779590506805,22881.85
2023-01-22 13:22:59.999,21419.404332726503,22877.355
2023-01-22 13:23:59.999,21419.1799517857,22866.074
2023-01-22 13:24:59.999,21419.23002914126,22872.6
2023-01-22 13:25:59.999,21419.760032397982,22883.705
2023-01-22 13:26:59.999,21420.48196303031,22884.195
2023-01-22 13:27:59.999,21420.77297049568,22882.75
2023-01-22 13:28:59.999,21420.597592289076,22888.87
2023-01-22 13:29:59.999,21420.195683898943,22893.81
2023-01-22 13:30:59.999,21419.778730809718,22891.984
2023-01-22 13:31:59.999,21419.41421924305,22884.055
2023-01-22 13:32:59.999,21419.066686693935,22879.16
2023-01-22 13:33:59.999,21418.742365966285,22886.66
2023-01-22 13:34:59.999,21418.772455364477,22896.36
2023-01-22 13:35:59.999,21419.12321177768,22900.46
2023-01-22 13:36:59.999,21419.58078555447,22897.414
2023-01-22 13:37:59.999,21419.982908868875,22906.035
2023-01-22 13:38:59.999,21420.37213672691,22914.625
2023-01-22 13:39:59.999,21420.383957561913,22922.36
2023-01-22 13:40:59.999,21419.788617326263,22920.346
2023-01-22 13:41:59.999,21418.840586358954,22921.225
2023-01-22 13:42:59.999,21418.44856448537,22918.145
2023-01-22 13:43:59.999,21418.64522019498,22915.605
2023-01-22 13:44:59.999,21419.900163023845,22907.14
2023-01-22 13:45:59.999,21420.605759411443,22911.84
2023-01-22 13:46:59.999,21420.817244895876,22916.4
2023-01-22 13:47:59.999,21420.36977255991,22919.29
2023-01-22 13:48:59.999,21419.72628928715,22918.596
2023-01-22 13:49:59.999,21419.27064982882,22920.775
2023-01-22 13:50:59.999,21419.40261333232,22921.676
2023-01-22 13:51:59.999,21419.903386887938,22915.15
2023-01-22 13:52:59.999,21420.217176326223,22910.006
2023-01-22 13:53:59.999,21420.11487237237,22904.525
2023-01-22 13:54:59.999,21419.735745955157,22907.14
2023-01-22 13:55:59.999,21419.582934797196,22906.256
2023-01-22 13:56:59.999,21419.749501108614,22897.19
2023-01-22 13:57:59.999,21420.081774034363,22899.436
2023-01-22 13:58:59.999,21420.684206771013,22902.5
2023-01-22 13:59:59.999,21420.993697723843,22900.41
2023-01-22 14:00:59.999,21420.795537544323,22898.91
2023-01-22 14:01:59.999,21420.30228633825,22908.186
2023-01-22 14:02:59.999,21419.916067420032,22900.904
2023-01-22 14:03:59.999,21419.510505317263,22889.56
2023-01-22 14:04:59.999,21419.145134053506,22876.51
2023-01-22 14:05:59.999,21418.729040661372,22879.49
2023-01-22 14:06:59.999,21418.69594232336,22876.266
2023-01-22 14:07:59.999,21418.92548144671,22881.59
2023-01-22 14:08:59.999,21419.447747429607,22879.45
2023-01-22 14:09:59.999,21419.899088402482,22876.715
2023-01-22 14:10:59.999,21420.261880574966,22884.25
2023-01-22 14:11:59.999,21420.241892617596,22886.0
2023-01-22 14:12:59.999,21419.52640971345,22888.596
2023-01-22 14:13:59.999,21418.53388942167,22879.91
2023-01-22 14:14:59.999,21417.99528919404,22881.85
2023-01-22 14:15:59.999,21418.113927392624,22878.176
2023-01-22 14:16:59.999,21419.504487437625,22878.85
2023-01-22 14:17:59.999,21420.361605437545,22876.904
2023-01-22 14:18:59.999,21420.537843341237,22873.86
2023-01-22 14:19:59.999,21419.981189474693,22884.176
2023-01-22 14:20:59.999,21419.360703099122,22892.47
2023-01-22 14:21:59.999,21418.95707531481,22896.74
2023-01-22 14:22:59.999,21419.088179121216,22903.91
2023-01-22 14:23:59.999,21419.658803065497,22907.506
2023-01-22 14:24:59.999,21420.100257521823,22914.06
2023-01-22 14:25:59.999,21420.14840055893,22916.176
2023-01-22 14:26:59.999,21419.87028854993,22917.77
2023-01-22 14:27:59.999,21419.69920882878,22910.61
2023-01-22 14:28:59.999,21419.78732778063,22916.314
2023-01-22 14:29:59.999,21420.27520587988,22928.385
2023-01-22 14:30:59.999,21420.974569463564,22932.154
2023-01-22 14:31:59.999,21421.27761268821,22917.25
2023-01-22 14:32:59.999,21420.95049794501,22915.244
2023-01-22 14:33:59.999,21420.44198711557,22917.95
2023-01-22 14:34:59.999,21419.987637202874,22926.7
2023-01-22 14:35:59.999,21419.714038603604,22921.04
2023-01-22 14:36:59.999,21419.453120536426,22916.645
2023-01-22 14:37:59.999,21419.181026407066,22907.855
2023-01-22 14:38:59.999,21419.015104868464,22903.676
2023-01-22 14:39:59.999,21419.187689059523,22902.154
2023-01-22 14:40:59.999,21419.58229002438,22910.18
2023-01-22 14:41:59.999,21420.016007206883,22916.324
2023-01-22 14:42:59.999,21420.38589188037,22913.38
2023-01-22 14:43:59.999,21420.369127787093,22908.13
2023-01-22 14:44:59.999,21419.68846261514,22904.26
2023-01-22 14:45:59.999,21418.689494595175,22903.39
2023-01-22 14:46:59.999,21418.2626549894,22896.975
2023-01-22 14:47:59.999,21418.379143945254,22885.086
2023-01-22 14:48:59.999,21419.593251162292,22884.59
2023-01-22 14:49:59.999,21420.40416044356,22887.81
2023-01-22 14:50:59.999,21420.624457823174,22879.69
2023-01-22 14:51:59.999,21420.04566675653,22905.77
2023-01-22 14:52:59.999,21419.592821313745,22919.51
2023-01-22 14:53:59.999,21419.28053634537,22943.19
2023-01-22 14:54:59.999,21419.644403139217,22958.64
2023-01-22 14:55:59.999,21420.310883309165,22966.86
2023-01-22 14:56:59.999,21420.805424060873,22955.98
2023-01-22 14:57:59.999,21420.65261290291,22997.38
2023-01-22 14:58:59.999,21420.733424429483,22977.91
2023-01-22 14:59:59.999,21420.31281762762,22989.125
2023-01-22 15:00:59.999,21420.50130621486,22999.504
2023-01-22 15:01:59.999,21420.96984112956,22991.855
2023-01-22 15:02:59.999,21421.470399760907,23010.291
2023-01-22 15:03:59.999,21421.826529280934,23007.93
2023-01-22 15:04:59.999,21421.573778336122,23010.635
2023-01-22 15:05:59.999,21421.03496318422,23034.14
2023-01-22 15:06:59.999,21420.58125804434,23057.22
2023-01-22 15:07:59.999,21420.3414025559,23064.89
2023-01-22 15:08:59.999,21420.29605353434,23048.16
2023-01-22 15:09:59.999,21420.158072151204,23047.59
2023-01-22 15:10:59.999,21420.051254787624,23042.436
2023-01-22 15:11:59.999,21419.961846290138,23040.23
2023-01-22 15:12:59.999,21419.944652348317,23039.654
2023-01-22 15:13:59.999,21420.01256841852,23022.045
2023-01-22 15:14:59.999,21420.320339977166,23032.43
2023-01-22 15:15:59.999,21420.469497422488,23050.395
2023-01-22 15:16:59.999,21420.211158446586,23057.195
2023-01-22 15:17:59.999,21419.664820945134,23055.291
2023-01-22 15:18:59.999,21419.419807274142,23055.5
2023-01-22 15:19:59.999,21420.229641934046,23033.65
2023-01-22 15:20:59.999,21420.85206262807,22991.715
2023-01-22 15:21:59.999,21421.19486684318,22969.13
2023-01-22 15:22:59.999,21421.241935258924,22859.1
2023-01-22 15:23:59.999,21419.9265987094,22753.295
2023-01-22 15:24:59.999,21417.633141794373,22715.38
2023-01-22 15:25:59.999,21416.18412234717,22767.1
2023-01-22 15:26:59.999,21417.163102409766,22755.385
2023-01-22 15:27:59.999,21417.352235769828,22761.01
2023-01-22 15:28:59.999,21417.814322956343,22756.54
2023-01-22 15:29:59.999,21417.6621565712,22769.28
2023-01-22 15:30:59.999,21417.6550640702,22768.496
2023-01-22 15:31:59.999,21417.570168982445,22808.715
2023-01-22 15:32:59.999,21418.55000874213,22806.105
2023-01-22 15:33:59.999,21418.975343878,22805.195
2023-01-22 15:34:59.999,21419.554564793187,22814.615
2023-01-22 15:35:59.999,21420.000962507787,22814.564
2023-01-22 15:36:59.999,21419.891351128663,22802.61
2023-01-22 15:37:59.999,21419.323951048475,22774.824
2023-01-22 15:38:59.999,21418.538617755672,22778.59
2023-01-22 15:39:59.999,21418.21193286102,22781.855
2023-01-22 15:40:59.999,21417.871922661452,22781.324
2023-01-22 15:41:59.999,21417.475602302413,22798.166
2023-01-22 15:42:59.999,21417.690096726667,22804.676
2023-01-22 15:43:59.999,21418.21021346684,22815.846
2023-01-22 15:44:59.999,21419.02456153647,22812.55
2023-01-22 15:45:59.999,21419.626564424576,22803.56
2023-01-22 15:46:59.999,21419.97431189796,22825.18
2023-01-22 15:47:59.999,21419.979255156235,22849.904
2023-01-22 15:48:59.999,21419.329109231025,22848.0
2023-01-22 15:49:59.999,21418.19667323765,22851.385
2023-01-22 15:50:59.999,21417.778645527058,22840.096
2023-01-22 15:51:59.999,21417.49752457824,22832.324
2023-01-22 15:52:59.999,21419.02176752092,22830.725
2023-01-22 15:53:59.999,21419.970873109596,22817.52
2023-01-22 15:54:59.999,21420.03105190598,22816.826
2023-01-22 15:55:59.999,21419.41421924305,22803.186
2023-01-22 15:56:59.999,21418.382582733622,22795.785
2023-01-22 15:57:59.999,21417.617882171005,22787.225
2023-01-22 15:58:59.999,21417.456474042134,22797.91
2023-01-22 15:59:59.999,21418.075885796337,22794.96
2023-01-22 16:00:59.999,21418.38860061326,22803.586
2023-01-22 16:01:59.999,21418.50981790312,22807.055
2023-01-22 16:02:59.999,21418.30005181287,22789.17
2023-01-22 16:03:59.999,21417.889116603277,22772.67
2023-01-22 16:04:59.999,21417.883528572183,22755.154
2023-01-22 16:05:59.999,21418.0406382156,22746.865
2023-01-22 16:06:59.999,21418.480588202015,22748.39
2023-01-22 16:07:59.999,21418.83349385795,22758.1
2023-01-22 16:08:59.999,21418.954496223538,22770.105
2023-01-22 16:09:59.999,21418.799105974304,22749.875
2023-01-22 16:10:59.999,21418.094584208073,22741.525
2023-01-22 16:11:59.999,21417.555554131894,22750.246
2023-01-22 16:12:59.999,21417.263686969436,22741.14
2023-01-22 16:13:59.999,21416.655451277416,22734.89
2023-01-22 16:14:59.999,21416.487165571816,22719.27
2023-01-22 16:15:59.999,21416.78999387219,22760.69
2023-01-22 16:16:59.999,21418.364958943253,22777.355
2023-01-22 16:17:59.999,21419.3435091573,22777.834
2023-01-22 16:18:59.999,21419.791626266084,22776.664
2023-01-22 16:19:59.999,21419.544463352366,22786.545
2023-01-22 16:20:59.999,21418.591489126782,22795.38
2023-01-22 16:21:59.999,21417.40166835257,22801.09
2023-01-22 16:22:59.999,21416.952476622424,22804.99
2023-01-22 16:23:59.999,21416.804178874194,22807.7
2023-01-22 16:24:59.999,21418.624157616247,22819.756
2023-01-22 16:25:59.999,21419.79291581172,22806.45
2023-01-22 16:26:59.999,21419.85352445665,22812.25
2023-01-22 16:27:59.999,21419.309551122198,22805.455
2023-01-22 16:28:59.999,21418.372266368526,22824.266
2023-01-22 16:29:59.999,21418.030966623322,22825.71
2023-01-22 16:30:59.999,21418.06363511279,22825.814
2023-01-22 16:31:59.999,21418.507238811842,22823.465
2023-01-22 16:32:59.999,21418.846819162864,22824.516
2023-01-22 16:33:59.999,21418.826186432674,22829.756
2023-01-22 16:34:59.999,21418.640276936705,22824.86
2023-01-22 16:35:59.999,21418.444910772734,22833.615
2023-01-22 16:36:59.999,21418.821673022947,22820.125
2023-01-22 16:37:59.999,21419.074209043483,22799.55
2023-01-22 16:38:59.999,21419.346733021393,22802.145
2023-01-22 16:39:59.999,21419.69619988896,22810.256
2023-01-22 16:40:59.999,21419.723495271606,22810.916
2023-01-22 16:41:59.999,21419.331688322294,22807.346
2023-01-22 16:42:59.999,21418.872395151328,22819.61
2023-01-22 16:43:59.999,21418.657685802802,22824.75
2023-01-22 16:44:59.999,21418.37871409671,22823.984
2023-01-22 16:45:59.999,21418.038059124327,22823.824
2023-01-22 16:46:59.999,21417.98067434349,22830.314
2023-01-22 16:47:59.999,21418.462104714556,22842.365
2023-01-22 16:48:59.999,21419.22121724608,22842.49
2023-01-22 16:49:59.999,21419.79291581172,22843.41
2023-01-22 16:50:59.999,21420.19310480767,22835.82
2023-01-22 16:51:59.999,21420.013643039885,22834.914
2023-01-22 16:52:59.999,21419.107307381495,22849.11
2023-01-22 16:53:59.999,21418.110058755712,22851.48
2023-01-22 16:54:59.999,21417.653774524562,22848.314
2023-01-22 16:55:59.999,21417.557703374623,22842.266
2023-01-22 16:56:59.999,21419.068621012393,22835.92
2023-01-22 16:57:59.999,21419.942932954134,22830.025
2023-01-22 16:58:59.999,21420.085212822727,22822.24
2023-01-22 16:59:59.999,21419.39895961968,22816.42
2023-01-22 17:00:59.999,21418.493483658385,22828.096
2023-01-22 17:01:59.999,21418.051599353512,22822.93
2023-01-22 17:02:59.999,21417.97852510076,22810.834
2023-01-22 17:03:59.999,21418.213007482384,22797.01
2023-01-22 17:04:59.999,21418.337018787788,22809.256
2023-01-22 17:05:59.999,21418.51755517694,22831.11
2023-01-22 17:06:59.999,21418.62458746479,22840.0
2023-01-22 17:07:59.999,21418.646509740618,22846.44
2023-01-22 17:08:59.999,21418.972764786726,22870.535
2023-01-22 17:09:59.999,21419.747351865888,22861.465
2023-01-22 17:10:59.999,21420.216316629132,22862.895
2023-01-22 17:11:59.999,21420.528601597507,22861.28
2023-01-22 17:12:59.999,21420.367623317183,22853.4
2023-01-22 17:13:59.999,21419.830312635186,22853.744
2023-01-22 17:14:59.999,21419.394446209953,22856.355
2023-01-22 17:15:59.999,21419.06604192112,22862.365
2023-01-22 17:16:59.999,21418.83564310068,22854.605
2023-01-22 17:17:59.999,21418.44405107564,22857.03
2023-01-22 17:18:59.999,21418.419119859995,22855.85
2023-01-22 17:19:59.999,21418.730330207007,22851.84
2023-01-22 17:20:59.999,21419.260333463728,22856.895
2023-01-22 17:21:59.999,21419.83203202937,22853.04
2023-01-22 17:22:59.999,21420.196328671762,22845.06
2023-01-22 17:23:59.999,21420.036639937072,22860.61
2023-01-22 17:24:59.999,21419.325240594113,22877.275
2023-01-22 17:25:59.999,21418.41933478427,22885.65
2023-01-22 17:26:59.999,21418.0675037497,22896.75
2023-01-22 17:27:59.999,21418.3211143916,22892.5
2023-01-22 17:28:59.999,21419.644403139217,22884.775
2023-01-22 17:29:59.999,21420.399861958103,22888.45
2023-01-22 17:30:59.999,21420.62037426199,22898.916
2023-01-22 17:31:59.999,21420.201701778584,22928.25
2023-01-22 17:32:59.999,21419.787757629172,22928.266
2023-01-22 17:33:59.999,21419.35124643112,22931.23
2023-01-22 17:34:59.999,21419.497609860897,22920.71
2023-01-22 17:35:59.999,21419.863840821745,22929.035
2023-01-22 17:36:59.999,21420.364829301634,22927.385
2023-01-22 17:37:59.999,21420.309808687798,22924.404
2023-01-22 17:38:59.999,21419.963995532868,22920.506
2023-01-22 17:39:59.999,21419.718766937607,22910.855
2023-01-22 17:40:59.999,21419.776366642716,22910.006
2023-01-22 17:41:59.999,21420.19396450476,22911.68
2023-01-22 17:42:59.999,21420.78908981614,22905.904
2023-01-22 17:43:59.999,21421.0027245433,22891.47
2023-01-22 17:44:59.999,21420.680553058377,22895.82
2023-01-22 17:45:59.999,21420.250059739963,22907.436
2023-01-22 17:46:59.999,21419.884903400478,22910.92
2023-01-22 17:47:59.999,21419.569824416558,22911.885
2023-01-22 17:48:59.999,21419.349312112667,22937.16
2023-01-22 17:49:59.999,21419.37897166231,22936.18
2023-01-22 17:50:59.999,21419.290852710466,22916.81
2023-01-22 17:51:59.999,21419.284834830825,22917.61
2023-01-22 17:52:59.999,21419.651925488764,22924.504
2023-01-22 17:53:59.999,21420.039863801165,22923.52
2023-01-22 17:54:59.999,21420.38417248619,22934.096
2023-01-22 17:55:59.999,21420.42350362811,22924.33
2023-01-22 17:56:59.999,21419.781094976715,22919.525
2023-01-22 17:57:59.999,21418.819308855946,22908.78
2023-01-22 17:58:59.999,21418.30649954105,22917.125
2023-01-22 17:59:59.999,21418.630175495884,22918.34
2023-01-22 18:00:59.999,21419.923159921036,22926.766
2023-01-22 18:01:59.999,21420.74073185476,22913.94
2023-01-22 18:02:59.999,21420.828850806607,22907.615
2023-01-22 18:03:59.999,21420.29669830716,22904.395
2023-01-22 18:04:59.999,21419.58164525156,22914.32
2023-01-22 18:05:59.999,21419.22207694317,22917.936
2023-01-22 18:06:59.999,21419.36736575158,22925.744
2023-01-22 18:07:59.999,21419.950885152226,22930.99
2023-01-22 18:08:59.999,21420.41275741447,22925.805
2023-01-22 18:09:59.999,21420.314107173253,22917.71
2023-01-22 18:10:59.999,21419.902527190847,22912.725
2023-01-22 18:11:59.999,21419.648056851853,22913.756
2023-01-22 18:12:59.999,21419.830957408005,22899.27
2023-01-22 18:13:59.999,21420.100257521823,22894.666
2023-01-22 18:14:59.999,21420.626392141632,22912.03
2023-01-22 18:15:59.999,21421.08890917669,22912.506
2023-01-22 18:16:59.999,21420.90987725745,22907.686
