close_time,predictions,actual
2023-01-22 09:01:59.999,6.269837868353595,6.298
2023-01-22 09:02:59.999,6.268025447663714,6.294
2023-01-22 09:03:59.999,6.266837696240733,6.2915
2023-01-22 09:04:59.999,6.2691254924422655,6.286
2023-01-22 09:05:59.999,6.271355825669863,6.28
2023-01-22 09:06:59.999,6.267867355749775,6.283
2023-01-22 09:07:59.999,6.2671291352472975,6.284
2023-01-22 09:08:59.999,6.263326543567775,6.281
2023-01-22 09:09:59.999,6.2581690354501855,6.279
2023-01-22 09:10:59.999,6.255498519345693,6.2815
2023-01-22 09:11:59.999,6.257211410865407,6.2825003
2023-01-22 09:12:59.999,6.2562081458324315,6.283
2023-01-22 09:13:59.999,6.254107860387952,6.282
2023-01-22 09:14:59.999,6.252711427638573,6.2845
2023-01-22 09:15:59.999,6.258627639471837,6.282
2023-01-22 09:16:59.999,6.260105042775399,6.285
2023-01-22 09:17:59.999,6.2636095968293395,6.287
2023-01-22 09:18:59.999,6.260853161206401,6.2875
2023-01-22 09:19:59.999,6.253253064282848,6.2875
2023-01-22 09:20:59.999,6.246779406613915,6.289
2023-01-22 09:21:59.999,6.248539450765353,6.289
2023-01-22 09:22:59.999,6.25416477347697,6.2855
2023-01-22 09:23:59.999,6.255659910569139,6.286
2023-01-22 09:24:59.999,6.256202234569562,6.289
2023-01-22 09:25:59.999,6.254169722441232,6.2894998
2023-01-22 09:26:59.999,6.249170443708811,6.288
2023-01-22 09:27:59.999,6.246821885223834,6.2845
2023-01-22 09:28:59.999,6.249746585631694,6.2795
2023-01-22 09:29:59.999,6.253611039364497,6.284
2023-01-22 09:30:59.999,6.264346030205834,6.2855
2023-01-22 09:31:59.999,6.26603046518104,6.2835
2023-01-22 09:32:59.999,6.2599407646561325,6.2815
2023-01-22 09:33:59.999,6.253734763471058,6.281
2023-01-22 09:34:59.999,6.2518221262548614,6.28
2023-01-22 09:35:59.999,6.253522782835151,6.2785
2023-01-22 09:36:59.999,6.257030498727371,6.2715
2023-01-22 09:37:59.999,6.257621075129352,6.2675
2023-01-22 09:38:59.999,6.256114940338823,6.273
2023-01-22 09:39:59.999,6.258123395001988,6.272
2023-01-22 09:40:59.999,6.252003450806588,6.265
2023-01-22 09:41:59.999,6.242428029786182,6.2535
2023-01-22 09:42:59.999,6.22906816328855,6.256
2023-01-22 09:43:59.999,6.230910140292776,6.2545
2023-01-22 09:44:59.999,6.226706682507999,6.262
2023-01-22 09:45:59.999,6.232494496212898,6.269
2023-01-22 09:46:59.999,6.239993139369071,6.27
2023-01-22 09:47:59.999,6.24447525133607,6.27
2023-01-22 09:48:59.999,6.248794047482408,6.269
2023-01-22 09:49:59.999,6.248469752851991,6.27
2023-01-22 09:50:59.999,6.244587977744269,6.2675
2023-01-22 09:51:59.999,6.232977982527091,6.262
2023-01-22 09:52:59.999,6.218953923784073,6.2599998
2023-01-22 09:53:59.999,6.216823669611561,6.253
2023-01-22 09:54:59.999,6.215044791901679,6.2525
2023-01-22 09:55:59.999,6.2204395753614055,6.2539997
2023-01-22 09:56:59.999,6.222443356002768,6.246
2023-01-22 09:57:59.999,6.206558830375153,6.2445
2023-01-22 09:58:59.999,6.198414347382735,6.2455
2023-01-22 09:59:59.999,6.19884641945709,6.2465
2023-01-22 10:00:59.999,6.2077101519223135,6.2475
2023-01-22 10:01:59.999,6.2194730151467095,6.252
2023-01-22 10:02:59.999,6.232314821315927,6.2495
2023-01-22 10:03:59.999,6.229929558012669,6.25
2023-01-22 10:04:59.999,6.225589728768216,6.252
2023-01-22 10:05:59.999,6.222937908750936,6.25
2023-01-22 10:06:59.999,6.2192471499166215,6.252
2023-01-22 10:07:59.999,6.225035444770825,6.255
2023-01-22 10:08:59.999,6.234022901342609,6.252
2023-01-22 10:09:59.999,6.236965198067847,6.2515
2023-01-22 10:10:59.999,6.239224537724872,6.25
2023-01-22 10:11:59.999,6.233396170007266,6.2465
2023-01-22 10:12:59.999,6.223482432291032,6.2495
2023-01-22 10:13:59.999,6.224633616366962,6.2465
2023-01-22 10:14:59.999,6.220651555997312,6.2475
2023-01-22 10:15:59.999,6.22063794634559,6.244
2023-01-22 10:16:59.999,6.214009083658539,6.2435
2023-01-22 10:17:59.999,6.2100611848894225,6.245
2023-01-22 10:18:59.999,6.211185424604368,6.2525
2023-01-22 10:19:59.999,6.22409926569785,6.2575
2023-01-22 10:20:59.999,6.235150577838294,6.2535
2023-01-22 10:21:59.999,6.2314416040660685,6.251
2023-01-22 10:22:59.999,6.2229721390870845,6.252
2023-01-22 10:23:59.999,6.2143839677014165,6.2505
2023-01-22 10:24:59.999,6.204697469927566,6.2539997
2023-01-22 10:25:59.999,6.209475282509244,6.255
2023-01-22 10:26:59.999,6.2173232400596055,6.2539997
2023-01-22 10:27:59.999,6.222196870088253,6.263
2023-01-22 10:28:59.999,6.232988430340534,6.259
2023-01-22 10:29:59.999,6.222378194639979,6.2585
2023-01-22 10:30:59.999,6.2153377430917685,6.2675
2023-01-22 10:31:59.999,6.225161368417058,6.2745
2023-01-22 10:32:59.999,6.24036224962031,6.2815
2023-01-22 10:33:59.999,6.256663313073345,6.2785
2023-01-22 10:34:59.999,6.259962347639165,6.2825003
2023-01-22 10:35:59.999,6.264168829790993,6.2764997
2023-01-22 10:36:59.999,6.254014929836803,6.281
2023-01-22 10:37:59.999,6.254267601956645,6.2865
2023-01-22 10:38:59.999,6.258329601846255,6.2845
2023-01-22 10:39:59.999,6.259034554311191,6.285
2023-01-22 10:40:59.999,6.264307125847882,6.2855
2023-01-22 10:41:59.999,6.270730743989274,6.2855
2023-01-22 10:42:59.999,6.273043697425807,6.2825003
2023-01-22 10:43:59.999,6.266476834263265,6.2835
2023-01-22 10:44:59.999,6.262676992008332,6.285
2023-01-22 10:45:59.999,6.2620644202096285,6.285
2023-01-22 10:46:59.999,6.261494464492073,6.282
2023-01-22 10:47:59.999,6.257572685256564,6.2795
2023-01-22 10:48:59.999,6.252965749413169,6.2825003
2023-01-22 10:49:59.999,6.253412805851541,6.288
2023-01-22 10:50:59.999,6.258862165389384,6.286
2023-01-22 10:51:59.999,6.2600155490049865,6.2904997
2023-01-22 10:52:59.999,6.2682852682874906,6.294
2023-01-22 10:53:59.999,6.272018986881028,6.29
2023-01-22 10:54:59.999,6.263640390384751,6.2885
2023-01-22 10:55:59.999,6.254088064530903,6.2915
2023-01-22 10:56:59.999,6.25076414767254,6.292
2023-01-22 10:57:59.999,6.251447517154443,6.2925
2023-01-22 10:58:59.999,6.257498175850169,6.2975
2023-01-22 10:59:59.999,6.2672677062466455,6.2935
2023-01-22 11:00:59.999,6.263424972968106,6.294
2023-01-22 11:01:59.999,6.258993725356026,6.2894998
2023-01-22 11:02:59.999,6.248999704441758,6.286
2023-01-22 11:03:59.999,6.244524878449924,6.283
2023-01-22 11:04:59.999,6.2480221465287,6.285
2023-01-22 11:05:59.999,6.258982590186436,6.2904997
2023-01-22 11:06:59.999,6.270292898123279,6.291
2023-01-22 11:07:59.999,6.270973243238132,6.295
2023-01-22 11:08:59.999,6.270670669061977,6.2955
2023-01-22 11:09:59.999,6.267170926501069,6.289
2023-01-22 11:10:59.999,6.259615645198338,6.2875
2023-01-22 11:11:59.999,6.260793636164022,6.284
2023-01-22 11:12:59.999,6.262223749364633,6.2935
2023-01-22 11:13:59.999,6.278678230709803,6.298
2023-01-22 11:14:59.999,6.284902240625943,6.303
2023-01-22 11:15:59.999,6.2859778155256425,6.301
2023-01-22 11:16:59.999,6.279779100315732,6.2990003
2023-01-22 11:17:59.999,6.275997129320636,6.289
2023-01-22 11:18:59.999,6.265886120390053,6.276
2023-01-22 11:19:59.999,6.251839310158551,6.27
2023-01-22 11:20:59.999,6.243556256166785,6.2725
2023-01-22 11:21:59.999,6.24345026584883,6.276
2023-01-22 11:22:59.999,6.246773220408587,6.2739997
2023-01-22 11:23:59.999,6.2479150564409105,6.272
2023-01-22 11:24:59.999,6.250131642545557,6.27
2023-01-22 11:25:59.999,6.248755280595686,6.271
2023-01-22 11:26:59.999,6.244884915600014,6.2695
2023-01-22 11:27:59.999,6.234442463535078,6.2739997
2023-01-22 11:28:59.999,6.232386856240191,6.265
2023-01-22 11:29:59.999,6.222006884849068,6.256
2023-01-22 11:30:59.999,6.217779919484043,6.2615
2023-01-22 11:31:59.999,6.230438613975552,6.256
2023-01-22 11:32:59.999,6.224025031233914,6.2675
2023-01-22 11:33:59.999,6.231651110219844,6.272
2023-01-22 11:34:59.999,6.230661592309819,6.271
2023-01-22 11:35:59.999,6.228489821825994,6.2745
2023-01-22 11:36:59.999,6.239603820847094,6.275
2023-01-22 11:37:59.999,6.249402495144227,6.2755
2023-01-22 11:38:59.999,6.256254886050465,6.279
2023-01-22 11:39:59.999,6.260018985785725,6.283
2023-01-22 11:40:59.999,6.259774974353341,6.2865
2023-01-22 11:41:59.999,6.259038128563159,6.278
2023-01-22 11:42:59.999,6.249128377512581,6.2835
2023-01-22 11:43:59.999,6.257368265538281,6.285
2023-01-22 11:44:59.999,6.263652350381718,6.2825003
2023-01-22 11:45:59.999,6.269419543402192,6.2705
2023-01-22 11:46:59.999,6.259685892996618,6.2725
2023-01-22 11:47:59.999,6.258126006955349,6.272
2023-01-22 11:48:59.999,6.252533402396355,6.2665
2023-01-22 11:49:59.999,6.244587427859351,6.267
2023-01-22 11:50:59.999,6.244721874721813,6.269
2023-01-22 11:51:59.999,6.245946193491845,6.2635
2023-01-22 11:52:59.999,6.237853812095411,6.259
2023-01-22 11:53:59.999,6.2296317953295475,6.259
2023-01-22 11:54:59.999,6.2290535913382215,6.2539997
2023-01-22 11:55:59.999,6.22674283744136,6.247
2023-01-22 11:56:59.999,6.2234501265520965,6.245
2023-01-22 11:57:59.999,6.222041252656446,6.249
2023-01-22 11:58:59.999,6.221312380197575,6.249
2023-01-22 11:59:59.999,6.211485936712081,6.2485
2023-01-22 12:00:59.999,6.202906907163176,6.257
2023-01-22 12:01:59.999,6.213916840463536,6.256
2023-01-22 12:02:59.999,6.21928124278154,6.2535
2023-01-22 12:03:59.999,6.222377782226291,6.2535
2023-01-22 12:04:59.999,6.222509067250474,6.25
2023-01-22 12:05:59.999,6.212166419298164,6.2405
2023-01-22 12:06:59.999,6.194130193986233,6.2345
2023-01-22 12:07:59.999,6.185711318419709,6.237
2023-01-22 12:08:59.999,6.196896115124008,6.233
2023-01-22 12:09:59.999,6.202743041457598,6.2305
2023-01-22 12:10:59.999,6.207290314787385,6.229
2023-01-22 12:11:59.999,6.206099813939814,6.218
2023-01-22 12:12:59.999,6.18729333732893,6.2205
2023-01-22 12:13:59.999,6.185122941557399,6.219
2023-01-22 12:14:59.999,6.181916700071499,6.2185
2023-01-22 12:15:59.999,6.185187140621581,6.2165
2023-01-22 12:16:59.999,6.188850748888067,6.222
2023-01-22 12:17:59.999,6.2011769692110015,6.2245
2023-01-22 12:18:59.999,6.207486348760669,6.228
2023-01-22 12:19:59.999,6.207389843957552,6.233
2023-01-22 12:20:59.999,6.207931068188139,6.2305
2023-01-22 12:21:59.999,6.202408986369885,6.2275
2023-01-22 12:22:59.999,6.1983997754324065,6.231
2023-01-22 12:23:59.999,6.201676264716587,6.2345
2023-01-22 12:24:59.999,6.2036602495009,6.237
2023-01-22 12:25:59.999,6.203481674373764,6.236
2023-01-22 12:26:59.999,6.201469507987402,6.229
2023-01-22 12:27:59.999,6.19609603256825,6.2195
2023-01-22 12:28:59.999,6.18939884668013,6.2195
2023-01-22 12:29:59.999,6.1905584165010605,6.2125
2023-01-22 12:30:59.999,6.175770086457573,6.2095
2023-01-22 12:31:59.999,6.163461668658861,6.2215
2023-01-22 12:32:59.999,6.170035061704805,6.225
2023-01-22 12:33:59.999,6.17423370799655,6.2265
2023-01-22 12:34:59.999,6.182408297188232,6.2325
2023-01-22 12:35:59.999,6.19681954364917,6.231
2023-01-22 12:36:59.999,6.195185423143965,6.2335
2023-01-22 12:37:59.999,6.192252062048644,6.243
2023-01-22 12:38:59.999,6.197819921786326,6.2445
2023-01-22 12:39:59.999,6.198908968866517,6.246
2023-01-22 12:40:59.999,6.208358191298231,6.2495
2023-01-22 12:41:59.999,6.223207352360779,6.2485
2023-01-22 12:42:59.999,6.2295318537456925,6.256
2023-01-22 12:43:59.999,6.238518897903788,6.2645
2023-01-22 12:44:59.999,6.243094215364396,6.2605
2023-01-22 12:45:59.999,6.234127654419497,6.259
2023-01-22 12:46:59.999,6.231083903926879,6.251
2023-01-22 12:47:59.999,6.225119714634515,6.262
2023-01-22 12:48:59.999,6.242652657775205,6.271
2023-01-22 12:49:59.999,6.256275919148581,6.2735
2023-01-22 12:50:59.999,6.26141376888035,6.2739997
2023-01-22 12:51:59.999,6.258288772891091,6.278
2023-01-22 12:52:59.999,6.257408682079757,6.281
2023-01-22 12:53:59.999,6.25831145564396,6.2805
2023-01-22 12:54:59.999,6.2572142977612275,6.2795
2023-01-22 12:55:59.999,6.255263581014457,6.2755
2023-01-22 12:56:59.999,6.249106932000776,6.2805
2023-01-22 12:57:59.999,6.251633240785512,6.283
2023-01-22 12:58:59.999,6.253893955154832,6.291
2023-01-22 12:59:59.999,6.265370740750614,6.2929997
2023-01-22 13:00:59.999,6.270938875430755,6.2935
2023-01-22 13:01:59.999,6.2718405492251215,6.284
2023-01-22 13:02:59.999,6.257974376189198,6.2865
2023-01-22 13:03:59.999,6.252390844731352,6.2935
2023-01-22 13:04:59.999,6.253099233977025,6.2985
2023-01-22 13:05:59.999,6.258223474057073,6.291
2023-01-22 13:06:59.999,6.25629282810981,6.292
2023-01-22 13:07:59.999,6.262267602686847,6.2845
2023-01-22 13:08:59.999,6.254825047792314,6.276
2023-01-22 13:09:59.999,6.240789647672862,6.277
2023-01-22 13:10:59.999,6.2360785086374975,6.271
2023-01-22 13:11:59.999,6.228270417743693,6.275
2023-01-22 13:12:59.999,6.239938013406038,6.271
2023-01-22 13:13:59.999,6.245061566129937,6.263
2023-01-22 13:14:59.999,6.243356510470304,6.267
2023-01-22 13:15:59.999,6.2478273497964825,6.2745
2023-01-22 13:16:59.999,6.251131745740254,6.272
2023-01-22 13:17:59.999,6.244202645887948,6.2775
2023-01-22 13:18:59.999,6.248448719753875,6.2795
2023-01-22 13:19:59.999,6.253165907523338,6.2764997
2023-01-22 13:20:59.999,6.255174637128963,6.281
2023-01-22 13:21:59.999,6.266523849423757,6.2735
2023-01-22 13:22:59.999,6.261377888889447,6.2735
2023-01-22 13:23:59.999,6.257745211649602,6.2665
2023-01-22 13:24:59.999,6.245245640106253,6.2705
2023-01-22 13:25:59.999,6.247279526946878,6.27
2023-01-22 13:26:59.999,6.24628519754382,6.2675
2023-01-22 13:27:59.999,6.2427505372906165,6.271
2023-01-22 13:28:59.999,6.244366374122297,6.279
2023-01-22 13:29:59.999,6.249993346488668,6.2825003
2023-01-22 13:30:59.999,6.253302004040555,6.278
2023-01-22 13:31:59.999,6.251874227850847,6.273
2023-01-22 13:32:59.999,6.250906980280003,6.2725
2023-01-22 13:33:59.999,6.251077994489515,6.2745
2023-01-22 13:34:59.999,6.2483291197842,6.2785
2023-01-22 13:35:59.999,6.243991627550647,6.28
2023-01-22 13:36:59.999,6.238828758055107,6.275
2023-01-22 13:37:59.999,6.233496936418497,6.2825003
2023-01-22 13:38:59.999,6.2476014845663945,6.2894998
2023-01-22 13:39:59.999,6.259723560113504,6.294
2023-01-22 13:40:59.999,6.264132262443943,6.291
2023-01-22 13:41:59.999,6.2562708327130885,6.2894998
2023-01-22 13:42:59.999,6.249260349892912,6.2885
2023-01-22 13:43:59.999,6.2474377563320465,6.287
2023-01-22 13:44:59.999,6.252372423586597,6.2845
2023-01-22 13:45:59.999,6.25872799346938,6.2885
2023-01-22 13:46:59.999,6.26867953577373,6.289
2023-01-22 13:47:59.999,6.269374590310141,6.2929997
2023-01-22 13:48:59.999,6.269079577051609,6.2965
2023-01-22 13:49:59.999,6.26831908620995,6.3005
2023-01-22 13:50:59.999,6.270578838280663,6.303
2023-01-22 13:51:59.999,6.275099442191925,6.303
2023-01-22 13:52:59.999,6.2795573592225296,6.304
2023-01-22 13:53:59.999,6.2869325532146005,6.3035
2023-01-22 13:54:59.999,6.288569835558085,6.3045
2023-01-22 13:55:59.999,6.2862039556981895,6.304
2023-01-22 13:56:59.999,6.281338711414541,6.301
2023-01-22 13:57:59.999,6.276636782951554,6.2985
2023-01-22 13:58:59.999,6.2737629468986125,6.3
2023-01-22 13:59:59.999,6.274438205577974,6.3025
2023-01-22 14:00:59.999,6.275003074860037,6.3094997
2023-01-22 14:01:59.999,6.279160892196618,6.314
2023-01-22 14:02:59.999,6.282797006217201,6.305
2023-01-22 14:03:59.999,6.277509587787724,6.294
2023-01-22 14:04:59.999,6.270791918686406,6.29
2023-01-22 14:05:59.999,6.267471438608782,6.2945
2023-01-22 14:06:59.999,6.267149618460495,6.296
2023-01-22 14:07:59.999,6.260807658229433,6.3005
2023-01-22 14:08:59.999,6.258971867430534,6.305
2023-01-22 14:09:59.999,6.2635720671836825,6.3075
2023-01-22 14:10:59.999,6.271147419285923,6.317
2023-01-22 14:11:59.999,6.284062016471168,6.317
2023-01-22 14:12:59.999,6.283853335144769,6.3155
2023-01-22 14:13:59.999,6.278031153632491,6.3205
2023-01-22 14:14:59.999,6.277695723832482,6.333
2023-01-22 14:15:59.999,6.287877118032576,6.341
2023-01-22 14:16:59.999,6.299904475902551,6.348
2023-01-22 14:17:59.999,6.311191826144066,6.3305
2023-01-22 14:18:59.999,6.303170792315749,6.32
2023-01-22 14:19:59.999,6.295142472512267,6.3195
2023-01-22 14:20:59.999,6.291013111720195,6.3259997
2023-01-22 14:21:59.999,6.292760233576059,6.3335
2023-01-22 14:22:59.999,6.297483607550851,6.3315
2023-01-22 14:23:59.999,6.298009297532504,6.3305
2023-01-22 14:24:59.999,6.301071881583564,6.3315
2023-01-22 14:25:59.999,6.30827977308932,6.324
2023-01-22 14:26:59.999,6.304543854956111,6.3325
2023-01-22 14:27:59.999,6.308051570848331,6.327
2023-01-22 14:28:59.999,6.300287745690429,6.331
2023-01-22 14:29:59.999,6.301626028109726,6.335
2023-01-22 14:30:59.999,6.303962901540195,6.3305
2023-01-22 14:31:59.999,6.299869833152714,6.3195
2023-01-22 14:32:59.999,6.289270938828595,6.318
2023-01-22 14:33:59.999,6.285823847748589,6.3224998
2023-01-22 14:34:59.999,6.289543269334256,6.3259997
2023-01-22 14:35:59.999,6.295243238923499,6.323
2023-01-22 14:36:59.999,6.295964550464747,6.317
2023-01-22 14:37:59.999,6.291235677640775,6.3155
2023-01-22 14:38:59.999,6.285596607806206,6.3205
2023-01-22 14:39:59.999,6.2827608512838395,6.3224998
2023-01-22 14:40:59.999,6.27893227754194,6.3335
2023-01-22 14:41:59.999,6.288831993192764,6.348
2023-01-22 14:42:59.999,6.304848491200708,6.3424997
2023-01-22 14:43:59.999,6.304244305147005,6.3385
2023-01-22 14:44:59.999,6.300982937698071,6.335
2023-01-22 14:45:59.999,6.294053287960846,6.3395
2023-01-22 14:46:59.999,6.293241795293039,6.344
2023-01-22 14:47:59.999,6.296304791757788,6.339
2023-01-22 14:48:59.999,6.297603482462985,6.344
2023-01-22 14:49:59.999,6.307811133667915,6.3519998
2023-01-22 14:50:59.999,6.3169533828441295,6.3445
2023-01-22 14:51:59.999,6.312283622648847,6.3515
2023-01-22 14:52:59.999,6.313774498132902,6.356
2023-01-22 14:53:59.999,6.313684042063883,6.3595
2023-01-22 14:54:59.999,6.314813780628009,6.3645
2023-01-22 14:55:59.999,6.319293280641647,6.361
2023-01-22 14:56:59.999,6.320222448681917,6.3595
2023-01-22 14:57:59.999,6.325597023870905,6.3695
2023-01-22 14:58:59.999,6.3319945224786895,6.3655
2023-01-22 14:59:59.999,6.327970877062112,6.3684998
2023-01-22 15:00:59.999,6.326850486541592,6.367
2023-01-22 15:01:59.999,6.324685589619243,6.3735
2023-01-22 15:02:59.999,6.327665690932596,6.3855
2023-01-22 15:03:59.999,6.3331760876963425,6.38
2023-01-22 15:04:59.999,6.329632766755679,6.3849998
2023-01-22 15:05:59.999,6.331074290068338,6.3935
2023-01-22 15:06:59.999,6.335004455048847,6.393
2023-01-22 15:07:59.999,6.3360770055814974,6.3905
2023-01-22 15:08:59.999,6.336458900657081,6.3849998
2023-01-22 15:09:59.999,6.334009713232101,6.3815
2023-01-22 15:10:59.999,6.329815603490929,6.39
2023-01-22 15:11:59.999,6.330104842957822,6.3955
2023-01-22 15:12:59.999,6.329816840731995,6.399
2023-01-22 15:13:59.999,6.33172686599483,6.3975
2023-01-22 15:14:59.999,6.33356815564291,6.399
2023-01-22 15:15:59.999,6.3361780469351885,6.4085
2023-01-22 15:16:59.999,6.33972755408118,6.415
2023-01-22 15:17:59.999,6.33998352551053,6.4144998
2023-01-22 15:18:59.999,6.3375605950903875,6.4085
2023-01-22 15:19:59.999,6.334779414646137,6.3975
2023-01-22 15:20:59.999,6.332930289137975,6.3835
2023-01-22 15:21:59.999,6.33048825021693,6.371
2023-01-22 15:22:59.999,6.327229632192585,6.3059998
2023-01-22 15:23:59.999,6.282109512598414,6.259
2023-01-22 15:24:59.999,6.232104490334773,6.253
2023-01-22 15:25:59.999,6.220085312002954,6.2795
2023-01-22 15:26:59.999,6.247948187007223,6.273
2023-01-22 15:27:59.999,6.244166216012127,6.2755
2023-01-22 15:28:59.999,6.251745142366335,6.271
2023-01-22 15:29:59.999,6.255334928582574,6.283
2023-01-22 15:30:59.999,6.269987299580075,6.2855
2023-01-22 15:31:59.999,6.26873878587365,6.3055
2023-01-22 15:32:59.999,6.282666958434083,6.314
2023-01-22 15:33:59.999,6.28822780713906,6.321
2023-01-22 15:34:59.999,6.29361296761272,6.3165
2023-01-22 15:35:59.999,6.289038062565801,6.3155
2023-01-22 15:36:59.999,6.28647656114631,6.316
2023-01-22 15:37:59.999,6.284853575810696,6.298
2023-01-22 15:38:59.999,6.268104906034371,6.29
2023-01-22 15:39:59.999,6.263285714612611,6.297
2023-01-22 15:40:59.999,6.2736759276103315,6.2975
2023-01-22 15:41:59.999,6.274552306698468,6.3059998
2023-01-22 15:42:59.999,6.27785395321765,6.3155
2023-01-22 15:43:59.999,6.2791037041651405,6.32
2023-01-22 15:44:59.999,6.27746559699428,6.323
2023-01-22 15:45:59.999,6.2802719346735305,6.318
2023-01-22 15:46:59.999,6.280754183746658,6.327
2023-01-22 15:47:59.999,6.292850964587537,6.3424997
2023-01-22 15:48:59.999,6.304622488499392,6.3455
2023-01-22 15:49:59.999,6.302893237903365,6.35
2023-01-22 15:50:59.999,6.302191997161625,6.3424997
2023-01-22 15:51:59.999,6.295873132097121,6.3335
2023-01-22 15:52:59.999,6.293940973966335,6.331
2023-01-22 15:53:59.999,6.298914820521297,6.322
2023-01-22 15:54:59.999,6.296653556267059,6.3235
2023-01-22 15:55:59.999,6.2979394621479114,6.3085
2023-01-22 15:56:59.999,6.281613378931105,6.2975
2023-01-22 15:57:59.999,6.268221206694538,6.2995
2023-01-22 15:58:59.999,6.268696169792501,6.3075
2023-01-22 15:59:59.999,6.278051774316918,6.3059998
2023-01-22 16:00:59.999,6.28113346686888,6.3125
2023-01-22 16:01:59.999,6.294413050168478,6.316
2023-01-22 16:02:59.999,6.299200760678681,6.304
2023-01-22 16:03:59.999,6.285942897833346,6.2885
2023-01-22 16:04:59.999,6.267034829983853,6.2825003
2023-01-22 16:05:59.999,6.258946297781845,6.2675
2023-01-22 16:06:59.999,6.242785180040453,6.287
2023-01-22 16:07:59.999,6.262044761823809,6.296
2023-01-22 16:08:59.999,6.268947054786359,6.3005
2023-01-22 16:09:59.999,6.270927602789934,6.2985
2023-01-22 16:10:59.999,6.268728613002666,6.288
2023-01-22 16:11:59.999,6.261403596009366,6.292
2023-01-22 16:12:59.999,6.269080951763904,6.2855
2023-01-22 16:13:59.999,6.263317882880316,6.2785
2023-01-22 16:14:59.999,6.251530274834608,6.2715
2023-01-22 16:15:59.999,6.23550607843781,6.2875
2023-01-22 16:16:59.999,6.24597272543914,6.298
2023-01-22 16:17:59.999,6.256769853276216,6.3035
2023-01-22 16:18:59.999,6.267626231213212,6.308
2023-01-22 16:19:59.999,6.276343969232694,6.3195
2023-01-22 16:20:59.999,6.286265817751469,6.3325
2023-01-22 16:21:59.999,6.292893443197456,6.332
2023-01-22 16:22:59.999,6.287832577354214,6.3315
2023-01-22 16:23:59.999,6.286748754180744,6.335
2023-01-22 16:24:59.999,6.2953149989053045,6.3405
2023-01-22 16:25:59.999,6.306169039831397,6.333
2023-01-22 16:26:59.999,6.305154502157602,6.332
2023-01-22 16:27:59.999,6.304517872893733,6.332
2023-01-22 16:28:59.999,6.301153539493894,6.3435
2023-01-22 16:29:59.999,6.30620780671812,6.3465
2023-01-22 16:30:59.999,6.3071504469388815,6.343
2023-01-22 16:31:59.999,6.3065474981262435,6.338
2023-01-22 16:32:59.999,6.306615271442393,6.337
2023-01-22 16:33:59.999,6.311690709235964,6.343
2023-01-22 16:34:59.999,6.3171407561299535,6.337
2023-01-22 16:35:59.999,6.310755904875284,6.3405
2023-01-22 16:36:59.999,6.3097520899573905,6.33
2023-01-22 16:37:59.999,6.300372702910268,6.3259997
2023-01-22 16:38:59.999,6.296499038605088,6.3255
2023-01-22 16:39:59.999,6.295403667848339,6.3294997
2023-01-22 16:40:59.999,6.297138554764777,6.3294997
2023-01-22 16:41:59.999,6.2952134076666955,6.3305
2023-01-22 16:42:59.999,6.295823917396956,6.3365
2023-01-22 16:43:59.999,6.303008301322466,6.34
2023-01-22 16:44:59.999,6.308322801584158,6.3445
2023-01-22 16:45:59.999,6.3114605823977605,6.3475
2023-01-22 16:46:59.999,6.3100913689518245,6.3565
2023-01-22 16:47:59.999,6.3107330846511855,6.3624997
2023-01-22 16:48:59.999,6.310588877331428,6.3585
2023-01-22 16:49:59.999,6.307982285348657,6.362
2023-01-22 16:50:59.999,6.313971219462333,6.3684998
2023-01-22 16:51:59.999,6.320663731328649,6.376
2023-01-22 16:52:59.999,6.324638024573831,6.3845
2023-01-22 16:53:59.999,6.326154744649034,6.392
2023-01-22 16:54:59.999,6.327097797283484,6.3935
2023-01-22 16:55:59.999,6.327568498773331,6.3865
2023-01-22 16:56:59.999,6.327507599018658,6.371
2023-01-22 16:57:59.999,6.323973626121601,6.3635
2023-01-22 16:58:59.999,6.323194576663959,6.3725
2023-01-22 16:59:59.999,6.328038237964573,6.3659997
2023-01-22 17:00:59.999,6.321932590777042,6.3745
2023-01-22 17:01:59.999,6.3239393957854535,6.3624997
2023-01-22 17:02:59.999,6.316199353150258,6.353
2023-01-22 17:03:59.999,6.311957678363675,6.349
2023-01-22 17:04:59.999,6.31266290577107,6.3615
2023-01-22 17:05:59.999,6.325947025621241,6.38
2023-01-22 17:06:59.999,6.336187532450024,6.3815
2023-01-22 17:07:59.999,6.335087212729014,6.3735
2023-01-22 17:08:59.999,6.328766010653608,6.377
2023-01-22 17:09:59.999,6.329261731907227,6.3735
2023-01-22 17:10:59.999,6.326903412964954,6.3765
2023-01-22 17:11:59.999,6.328029989690802,6.379
2023-01-22 17:12:59.999,6.328320328927531,6.382
2023-01-22 17:13:59.999,6.328717345838361,6.3849998
2023-01-22 17:14:59.999,6.330166017654955,6.382
2023-01-22 17:15:59.999,6.330149521107414,6.3915
2023-01-22 17:16:59.999,6.3361776345214995,6.3845
2023-01-22 17:17:59.999,6.333051813704864,6.3855
2023-01-22 17:18:59.999,6.330981496988418,6.39
2023-01-22 17:19:59.999,6.32928895121067,6.398
2023-01-22 17:20:59.999,6.330191449832414,6.401
2023-01-22 17:21:59.999,6.331822133556882,6.3905
2023-01-22 17:22:59.999,6.329352600389934,6.3945
2023-01-22 17:23:59.999,6.3334264228052835,6.403
