close_time,predictions,actual
2023-01-22 09:05:59.999,1602.5019427468244,1630.255
2023-01-22 09:06:59.999,1602.5088206098844,1630.3151
2023-01-22 09:07:59.999,1602.561124359201,1630.58
2023-01-22 09:08:59.999,1602.6067741758825,1630.29
2023-01-22 09:09:59.999,1602.5936582509776,1630.195
2023-01-22 09:10:59.999,1602.5660828186162,1630.015
2023-01-22 09:11:59.999,1602.542122263119,1630.455
2023-01-22 09:12:59.999,1602.5572695568812,1631.14
2023-01-22 09:13:59.999,1602.6156674127694,1631.505
2023-01-22 09:14:59.999,1602.6603095425378,1631.415
2023-01-22 09:15:59.999,1602.761318159337,1630.945
2023-01-22 09:16:59.999,1602.7576712924122,1630.995
2023-01-22 09:17:59.999,1602.7490819611023,1630.875
2023-01-22 09:18:59.999,1602.755176067674,1629.46
2023-01-22 09:19:59.999,1602.7219543895915,1628.52
2023-01-22 09:20:59.999,1602.6663076789273,1628.66
2023-01-22 09:21:59.999,1602.6373246838932,1629.035
2023-01-22 09:22:59.999,1602.613508083669,1628.52
2023-01-22 09:23:59.999,1602.5303819108258,1628.93
2023-01-22 09:24:59.999,1602.518993449201,1629.5
2023-01-22 09:25:59.999,1602.563587593878,1629.44
2023-01-22 09:26:59.999,1602.6066462156396,1629.18
2023-01-22 09:27:59.999,1602.6356612007344,1629.225
2023-01-22 09:28:59.999,1602.6376445845005,1629.11
2023-01-22 09:29:59.999,1602.6256803017823,1629.205
2023-01-22 09:30:59.999,1602.6096852714104,1629.105
2023-01-22 09:31:59.999,1602.5795186441287,1629.005
2023-01-22 09:32:59.999,1602.5521991322532,1628.65
2023-01-22 09:33:59.999,1602.516978075374,1628.15
2023-01-22 09:34:59.999,1602.4582923089392,1627.83
2023-01-22 09:35:59.999,1602.3959276855187,1628.125
2023-01-22 09:36:59.999,1602.371823174748,1627.79
2023-01-22 09:37:59.999,1602.3134413138903,1627.28
2023-01-22 09:38:59.999,1602.275421126696,1627.605
2023-01-22 09:39:59.999,1602.3740464839698,1627.375
2023-01-22 09:40:59.999,1602.4325882951314,1625.84
2023-01-22 09:41:59.999,1602.3532529444863,1624.61
2023-01-22 09:42:59.999,1602.23044310129,1624.785
2023-01-22 09:43:59.999,1602.192950750098,1624.55
2023-01-22 09:44:59.999,1602.1195335606903,1625.285
2023-01-22 09:45:59.999,1602.240424000242,1625.31
2023-01-22 09:46:59.999,1602.3002454138334,1625.625
2023-01-22 09:47:59.999,1602.4523261626105,1626.415
2023-01-22 09:48:59.999,1602.5957056148652,1626.015
2023-01-22 09:49:59.999,1602.580990186923,1626.105
2023-01-22 09:50:59.999,1602.5639394845464,1625.3151
2023-01-22 09:51:59.999,1602.45702870154,1623.83
2023-01-22 09:52:59.999,1602.2629769930666,1625.675
2023-01-22 09:53:59.999,1602.4145938859629,1624.94
2023-01-22 09:54:59.999,1602.293735436472,1625.03
2023-01-22 09:55:59.999,1602.2526122133854,1624.835
2023-01-22 09:56:59.999,1602.1877203751662,1624.0
2023-01-22 09:57:59.999,1602.107569277972,1624.535
2023-01-22 09:58:59.999,1602.237464919623,1625.425
2023-01-22 09:59:59.999,1602.3928566396874,1624.915
2023-01-22 10:00:59.999,1602.353029014061,1624.74
2023-01-22 10:01:59.999,1602.338409556301,1624.705
2023-01-22 10:02:59.999,1602.3180638776678,1624.87
2023-01-22 10:03:59.999,1602.2893368031196,1624.65
2023-01-22 10:04:59.999,1602.2347297694296,1624.65
2023-01-22 10:05:59.999,1602.2236931984728,1624.82
2023-01-22 10:06:59.999,1602.2044031918442,1624.925
2023-01-22 10:07:59.999,1602.1564660858194,1624.78
2023-01-22 10:08:59.999,1602.0550575932607,1624.36
2023-01-22 10:09:59.999,1601.9233065280864,1624.3
2023-01-22 10:10:59.999,1601.9159168240546,1624.86
2023-01-22 10:11:59.999,1602.0855281261195,1624.54
2023-01-22 10:12:59.999,1602.1674866617457,1624.29
2023-01-22 10:13:59.999,1602.2194385203939,1622.005
2023-01-22 10:14:59.999,1601.9325836457024,1623.185
2023-01-22 10:15:59.999,1602.0245550703414,1622.63
2023-01-22 10:16:59.999,1601.8852383558012,1622.79
2023-01-22 10:17:59.999,1601.9490265369247,1623.525
2023-01-22 10:18:59.999,1602.1133594789667,1623.925
2023-01-22 10:19:59.999,1602.2628810228844,1624.455
2023-01-22 10:20:59.999,1602.4269900345012,1624.125
2023-01-22 10:21:59.999,1602.4198562509553,1623.765
2023-01-22 10:22:59.999,1602.346838937307,1623.985
2023-01-22 10:23:59.999,1602.313473303951,1623.635
2023-01-22 10:24:59.999,1602.233802057668,1623.8201
2023-01-22 10:25:59.999,1602.2003404541297,1624.245
2023-01-22 10:26:59.999,1602.2091377208344,1624.485
2023-01-22 10:27:59.999,1602.185689006309,1624.595
2023-01-22 10:28:59.999,1602.1547066324783,1624.325
2023-01-22 10:29:59.999,1602.1427263547298,1624.5
2023-01-22 10:30:59.999,1602.2284917075845,1624.625
2023-01-22 10:31:59.999,1602.3068033762859,1624.84
2023-01-22 10:32:59.999,1602.3407608257658,1624.975
2023-01-22 10:33:59.999,1602.357763543051,1624.995
2023-01-22 10:34:59.999,1602.3430481151088,1625.135
2023-01-22 10:35:59.999,1602.3123696468554,1625.345
2023-01-22 10:36:59.999,1602.301349070929,1625.385
2023-01-22 10:37:59.999,1602.293527501077,1625.765
2023-01-22 10:38:59.999,1602.2929196899229,1625.81
2023-01-22 10:39:59.999,1602.2439589019543,1626.36
2023-01-22 10:40:59.999,1602.2295153895284,1627.225
2023-01-22 10:41:59.999,1602.2717102796496,1626.79
2023-01-22 10:42:59.999,1602.235945391738,1626.975
2023-01-22 10:43:59.999,1602.3264452735827,1626.565
2023-01-22 10:44:59.999,1602.3761258379182,1626.73
2023-01-22 10:45:59.999,1602.4373388191518,1626.41
2023-01-22 10:46:59.999,1602.4014299759667,1625.885
2023-01-22 10:47:59.999,1602.3129454679488,1625.83
2023-01-22 10:48:59.999,1602.271806249832,1626.31
2023-01-22 10:49:59.999,1602.3545965270375,1626.98
2023-01-22 10:50:59.999,1602.463746614296,1626.75
2023-01-22 10:51:59.999,1602.543977686642,1627.105
2023-01-22 10:52:59.999,1602.6333899064216,1627.425
2023-01-22 10:53:59.999,1602.660453497811,1627.46
2023-01-22 10:54:59.999,1602.6459300102333,1626.935
2023-01-22 10:55:59.999,1602.585340835184,1626.69
2023-01-22 10:56:59.999,1602.5452892791325,1626.58
2023-01-22 10:57:59.999,1602.4912260764752,1626.14
2023-01-22 10:58:59.999,1602.406900276354,1626.26
2023-01-22 10:59:59.999,1602.3670406606668,1625.995
2023-01-22 11:00:59.999,1602.3026286733589,1625.85
2023-01-22 11:01:59.999,1602.3069313365288,1625.905
2023-01-22 11:02:59.999,1602.369839790982,1625.405
2023-01-22 11:03:59.999,1602.3818040737003,1624.7
2023-01-22 11:04:59.999,1602.3211509185296,1625.31
2023-01-22 11:05:59.999,1602.3852110151695,1625.8151
2023-01-22 11:06:59.999,1602.4134902288672,1626.17
2023-01-22 11:07:59.999,1602.4031734342773,1626.5
2023-01-22 11:08:59.999,1602.3999904232332,1626.595
2023-01-22 11:09:59.999,1602.3951279340001,1626.895
2023-01-22 11:10:59.999,1602.382907730796,1626.765
2023-01-22 11:11:59.999,1602.325389601578,1626.815
2023-01-22 11:12:59.999,1602.270126771643,1627.665
2023-01-22 11:13:59.999,1602.3106901686663,1628.155
2023-01-22 11:14:59.999,1602.3689120792203,1628.095
2023-01-22 11:15:59.999,1602.4258543873448,1627.72
2023-01-22 11:16:59.999,1602.46779335698,1627.31
2023-01-22 11:17:59.999,1602.474367314463,1626.77
2023-01-22 11:18:59.999,1602.4232152073334,1624.57
2023-01-22 11:19:59.999,1602.1800587556181,1622.915
2023-01-22 11:20:59.999,1601.9163007047837,1622.695
2023-01-22 11:21:59.999,1601.9248100609416,1623.255
2023-01-22 11:22:59.999,1602.0685094138037,1623.025
2023-01-22 11:23:59.999,1602.1548505877518,1623.055
2023-01-22 11:24:59.999,1602.2827308555761,1623.05
2023-01-22 11:25:59.999,1602.3145129809252,1622.345
2023-01-22 11:26:59.999,1602.1869686087389,1622.3151
2023-01-22 11:27:59.999,1602.110960224411,1622.36
2023-01-22 11:28:59.999,1602.0702368770837,1622.17
2023-01-22 11:29:59.999,1601.9795770449352,1621.46
2023-01-22 11:30:59.999,1601.8244252503268,1621.39
2023-01-22 11:31:59.999,1601.7587016705281,1620.46
2023-01-22 11:32:59.999,1601.5412492326207,1623.19
2023-01-22 11:33:59.999,1602.0046572525584,1624.165
2023-01-22 11:34:59.999,1602.1976212989666,1624.0
2023-01-22 11:35:59.999,1602.2445347230475,1624.365
2023-01-22 11:36:59.999,1602.297782179156,1624.74
2023-01-22 11:37:59.999,1602.341640552436,1624.335
2023-01-22 11:38:59.999,1602.2825709052722,1624.27
2023-01-22 11:39:59.999,1602.2277719312178,1624.545
2023-01-22 11:40:59.999,1602.2265563089095,1624.86
2023-01-22 11:41:59.999,1602.2486134557926,1624.48
2023-01-22 11:42:59.999,1602.1703657672126,1624.95
2023-01-22 11:43:59.999,1602.1618884011154,1625.43
2023-01-22 11:44:59.999,1602.1360084419734,1625.915
2023-01-22 11:45:59.999,1602.1341850085112,1625.49
2023-01-22 11:46:59.999,1602.086103947213,1625.525
2023-01-22 11:47:59.999,1602.172317160918,1625.6901
2023-01-22 11:48:59.999,1602.2985019555229,1625.595
2023-01-22 11:49:59.999,1602.3513655309023,1625.54
2023-01-22 11:50:59.999,1602.338537516544,1625.48
2023-01-22 11:51:59.999,1602.2830667512137,1624.66
2023-01-22 11:52:59.999,1602.1547546175696,1624.535
2023-01-22 11:53:59.999,1602.1786192028846,1624.15
2023-01-22 11:54:59.999,1602.192742814703,1623.455
2023-01-22 11:55:59.999,1602.2172791912938,1622.895
2023-01-22 11:56:59.999,1602.2683993083626,1622.98
2023-01-22 11:57:59.999,1602.3112020096382,1623.54
2023-01-22 11:58:59.999,1602.3346187341028,1623.735
2023-01-22 11:59:59.999,1602.297302328245,1623.93
2023-01-22 12:00:59.999,1602.2834026468515,1624.685
2023-01-22 12:01:59.999,1602.316784275238,1624.455
2023-01-22 12:02:59.999,1602.2478456943347,1624.575
2023-01-22 12:03:59.999,1602.2100334425352,1624.81
2023-01-22 12:04:59.999,1602.193686521495,1624.285
2023-01-22 12:05:59.999,1602.1518115319811,1623.575
2023-01-22 12:06:59.999,1602.130314211161,1623.015
2023-01-22 12:07:59.999,1602.1281068969697,1622.945
2023-01-22 12:08:59.999,1602.130826052133,1622.535
2023-01-22 12:09:59.999,1602.0841525535075,1622.295
2023-01-22 12:10:59.999,1602.036839253667,1621.825
2023-01-22 12:11:59.999,1601.9135495595597,1621.15
2023-01-22 12:12:59.999,1601.7750645865988,1622.125
2023-01-22 12:13:59.999,1601.9132936390736,1622.93
2023-01-22 12:14:59.999,1601.9839276931964,1623.41
2023-01-22 12:15:59.999,1601.9790332139025,1622.965
2023-01-22 12:16:59.999,1601.8090860162,1623.25
2023-01-22 12:17:59.999,1601.7607330393853,1623.78
2023-01-22 12:18:59.999,1601.8445469985347,1623.9401
2023-01-22 12:19:59.999,1601.9656933585723,1624.13
2023-01-22 12:20:59.999,1602.1252917716242,1623.275
2023-01-22 12:21:59.999,1602.108592959916,1622.1901
2023-01-22 12:22:59.999,1601.9683965187053,1622.495
2023-01-22 12:23:59.999,1601.9404691956756,1622.925
2023-01-22 12:24:59.999,1601.9371902144494,1623.0751
2023-01-22 12:25:59.999,1601.9980353099845,1622.845
2023-01-22 12:26:59.999,1602.031336963219,1621.835
2023-01-22 12:27:59.999,1601.9638219400188,1620.915
2023-01-22 12:28:59.999,1601.976649954377,1621.38
2023-01-22 12:29:59.999,1602.0894948936518,1621.035
2023-01-22 12:30:59.999,1601.98923804328,1621.39
2023-01-22 12:31:59.999,1601.9594073116361,1622.24
2023-01-22 12:32:59.999,1602.0359915170573,1623.125
2023-01-22 12:33:59.999,1602.1013472111574,1623.62
2023-01-22 12:34:59.999,1602.1242680896805,1623.895
2023-01-22 12:35:59.999,1602.106833506575,1623.945
2023-01-22 12:36:59.999,1602.0674217517383,1623.915
2023-01-22 12:37:59.999,1602.084440464054,1623.995
2023-01-22 12:38:59.999,1602.1617924309332,1624.235
2023-01-22 12:39:59.999,1602.2565150007963,1624.78
2023-01-22 12:40:59.999,1602.3281887318933,1625.395
2023-01-22 12:41:59.999,1602.3922488285332,1625.985
2023-01-22 12:42:59.999,1602.4271499848048,1626.955
2023-01-22 12:43:59.999,1602.4640825099339,1628.175
2023-01-22 12:44:59.999,1602.5160503636125,1627.975
2023-01-22 12:45:59.999,1602.4878031399755,1628.145
2023-01-22 12:46:59.999,1602.464434400602,1627.095
2023-01-22 12:47:59.999,1602.34997396326,1628.28
2023-01-22 12:48:59.999,1602.3893857180965,1629.55
2023-01-22 12:49:59.999,1602.4565808406894,1629.58
2023-01-22 12:50:59.999,1602.4787819428457,1629.67
2023-01-22 12:51:59.999,1602.5376436546148,1630.685
2023-01-22 12:52:59.999,1602.6210897280655,1630.79
2023-01-22 12:53:59.999,1602.611652660146,1631.085
2023-01-22 12:54:59.999,1602.5847970041514,1630.705
2023-01-22 12:55:59.999,1602.569217844569,1630.75
2023-01-22 12:56:59.999,1602.5774232951499,1630.855
2023-01-22 12:57:59.999,1602.618578508297,1631.185
2023-01-22 12:58:59.999,1602.6649001162546,1633.3151
2023-01-22 12:59:59.999,1602.7567915657417,1633.225
2023-01-22 13:00:59.999,1602.7245935696028,1633.145
2023-01-22 13:01:59.999,1602.7069990361936,1632.035
2023-01-22 13:02:59.999,1602.7458349699368,1633.455
2023-01-22 13:03:59.999,1602.7532086789383,1636.885
2023-01-22 13:04:59.999,1602.6240168186237,1636.06
2023-01-22 13:05:59.999,1602.665603897591,1634.93
2023-01-22 13:06:59.999,1602.6513043404382,1634.605
2023-01-22 13:07:59.999,1602.6024715127126,1633.71
2023-01-22 13:08:59.999,1602.6088535298309,1633.335
2023-01-22 13:09:59.999,1602.6283514718543,1633.025
2023-01-22 13:10:59.999,1602.6685949682703,1632.405
2023-01-22 13:11:59.999,1602.693643185833,1632.3151
2023-01-22 13:12:59.999,1602.685901591133,1632.505
2023-01-22 13:13:59.999,1602.6652999920138,1632.395
2023-01-22 13:14:59.999,1602.6448103581072,1632.895
2023-01-22 13:15:59.999,1602.6263201029972,1634.085
2023-01-22 13:16:59.999,1602.588427876046,1633.365
2023-01-22 13:17:59.999,1602.579966504979,1632.88
2023-01-22 13:18:59.999,1602.5555580886314,1632.385
2023-01-22 13:19:59.999,1602.536619972671,1632.505
2023-01-22 13:20:59.999,1602.5427620643338,1633.02
2023-01-22 13:21:59.999,1602.5745601847134,1632.47
2023-01-22 13:22:59.999,1602.59762501851,1631.96
2023-01-22 13:23:59.999,1602.620210001395,1631.335
2023-01-22 13:24:59.999,1602.6209137827313,1631.535
2023-01-22 13:25:59.999,1602.6024235276213,1632.605
2023-01-22 13:26:59.999,1602.5615722200512,1632.46
2023-01-22 13:27:59.999,1602.566930555226,1632.435
2023-01-22 13:28:59.999,1602.5915629019987,1632.84
2023-01-22 13:29:59.999,1602.631470502777,1632.86
2023-01-22 13:30:59.999,1602.661349219512,1632.775
2023-01-22 13:31:59.999,1602.7597826364213,1631.99
2023-01-22 13:32:59.999,1602.7459949202405,1631.26
2023-01-22 13:33:59.999,1602.738701186391,1631.74
2023-01-22 13:34:59.999,1602.74769039346,1632.755
2023-01-22 13:35:59.999,1602.763077612678,1633.19
2023-01-22 13:36:59.999,1602.770995152712,1633.0599
2023-01-22 13:37:59.999,1602.749273901467,1633.3151
2023-01-22 13:38:59.999,1602.6905401499407,1633.855
2023-01-22 13:39:59.999,1602.6246726148688,1634.285
2023-01-22 13:40:59.999,1602.5970491974165,1634.245
2023-01-22 13:41:59.999,1602.6142918401574,1633.97
2023-01-22 13:42:59.999,1602.6558309340335,1633.69
2023-01-22 13:43:59.999,1602.677312259823,1633.47
2023-01-22 13:44:59.999,1602.6716500190714,1633.275
2023-01-22 13:45:59.999,1602.6530797888095,1633.46
2023-01-22 13:46:59.999,1602.626576023483,1633.635
2023-01-22 13:47:59.999,1602.6124044265734,1633.705
2023-01-22 13:48:59.999,1602.598968601061,1633.86
2023-01-22 13:49:59.999,1602.5681621725646,1633.665
2023-01-22 13:50:59.999,1602.5401388793528,1633.08
2023-01-22 13:51:59.999,1602.531501562952,1632.06
2023-01-22 13:52:59.999,1602.5375796744934,1631.625
2023-01-22 13:53:59.999,1602.5402188545047,1632.09
2023-01-22 13:54:59.999,1602.5865724525227,1632.365
2023-01-22 13:55:59.999,1602.6312465723518,1632.31
2023-01-22 13:56:59.999,1602.6359491112812,1631.065
2023-01-22 13:57:59.999,1602.5997523575493,1631.5
2023-01-22 13:58:59.999,1602.5723208804613,1632.0
2023-01-22 13:59:59.999,1602.5682901328075,1631.895
2023-01-22 14:00:59.999,1602.5861405867026,1631.985
2023-01-22 14:01:59.999,1602.6256483117215,1632.285
2023-01-22 14:02:59.999,1602.661829070423,1632.085
2023-01-22 14:03:59.999,1602.754696216763,1631.43
2023-01-22 14:04:59.999,1602.745707009694,1630.97
2023-01-22 14:05:59.999,1602.7363979020174,1631.155
2023-01-22 14:06:59.999,1602.7443634271426,1631.11
2023-01-22 14:07:59.999,1602.7535125845154,1631.625
2023-01-22 14:08:59.999,1602.764293234986,1631.6849
2023-01-22 14:09:59.999,1602.7376135243258,1631.535
2023-01-22 14:10:59.999,1602.683886217306,1632.07
2023-01-22 14:11:59.999,1602.6361730417063,1632.47
2023-01-22 14:12:59.999,1602.6140359196716,1632.525
2023-01-22 14:13:59.999,1602.6278556259128,1632.35
2023-01-22 14:14:59.999,1602.6670114602637,1632.37
2023-01-22 14:15:59.999,1602.6920276877654,1632.66
2023-01-22 14:16:59.999,1602.682462659603,1632.655
2023-01-22 14:17:59.999,1602.6622449412127,1632.65
2023-01-22 14:18:59.999,1602.640843590575,1632.42
2023-01-22 14:19:59.999,1602.6295830891931,1633.125
2023-01-22 14:20:59.999,1602.6089495000133,1633.875
2023-01-22 14:21:59.999,1602.5665626695272,1634.17
2023-01-22 14:22:59.999,1602.5238239483733,1634.22
2023-01-22 14:23:59.999,1602.50347826974,1634.925
2023-01-22 14:24:59.999,1602.513619118996,1636.085
2023-01-22 14:25:59.999,1602.535468330484,1636.165
2023-01-22 14:26:59.999,1602.5887957617444,1636.72
2023-01-22 14:27:59.999,1602.5714251587603,1636.33
2023-01-22 14:28:59.999,1602.5247356651046,1637.395
2023-01-22 14:29:59.999,1602.3081149687764,1637.97
2023-01-22 14:30:59.999,1602.18616885722,1637.575
2023-01-22 14:31:59.999,1602.3011251405037,1636.475
2023-01-22 14:32:59.999,1602.487355279125,1636.33
2023-01-22 14:33:59.999,1602.5383154458905,1636.655
2023-01-22 14:34:59.999,1602.524367779406,1637.405
2023-01-22 14:35:59.999,1602.5916428771507,1637.245
2023-01-22 14:36:59.999,1602.4872593089428,1636.375
2023-01-22 14:37:59.999,1602.5126594171736,1635.645
2023-01-22 14:38:59.999,1602.612772312272,1635.12
2023-01-22 14:39:59.999,1602.6952106988094,1635.195
2023-01-22 14:40:59.999,1602.7150285414405,1635.715
2023-01-22 14:41:59.999,1602.677648155461,1636.575
2023-01-22 14:42:59.999,1602.5621160510839,1636.345
2023-01-22 14:43:59.999,1602.511347824683,1635.605
2023-01-22 14:44:59.999,1602.542985994759,1635.58
2023-01-22 14:45:59.999,1602.5624839367824,1635.37
2023-01-22 14:46:59.999,1602.6052386529668,1635.025
2023-01-22 14:47:59.999,1602.626304107967,1634.83
2023-01-22 14:48:59.999,1602.620593882124,1634.815
2023-01-22 14:49:59.999,1602.5933063603093,1634.875
2023-01-22 14:50:59.999,1602.5685140632327,1634.51
2023-01-22 14:51:59.999,1602.5795826242502,1637.605
2023-01-22 14:52:59.999,1602.3747502653061,1639.12
2023-01-22 14:53:59.999,1602.1836736324822,1641.535
2023-01-22 14:54:59.999,1601.7869648891956,1643.715
2023-01-22 14:55:59.999,1601.3645361370707,1642.94
2023-01-22 14:56:59.999,1601.6505752652133,1641.52
2023-01-22 14:57:59.999,1602.0554734640505,1643.745
2023-01-22 14:58:59.999,1601.8190669151522,1642.775
2023-01-22 14:59:59.999,1601.9479868599506,1642.525
2023-01-22 15:00:59.999,1601.8016163370162,1642.805
2023-01-22 15:01:59.999,1601.4855225468045,1642.865
2023-01-22 15:02:59.999,1601.4026203043863,1644.7001
2023-01-22 15:03:59.999,1601.161703156923,1644.58
2023-01-22 15:04:59.999,1601.429220039895,1644.685
2023-01-22 15:05:59.999,1601.4845628449823,1646.4
2023-01-22 15:06:59.999,1601.0593509575726,1647.725
2023-01-22 15:07:59.999,1600.9284636240386,1648.6901
2023-01-22 15:08:59.999,1600.2345352263792,1647.13
2023-01-22 15:09:59.999,1600.5291956758924,1646.78
2023-01-22 15:10:59.999,1600.7652663291528,1646.62
2023-01-22 15:11:59.999,1601.0058475809783,1646.745
2023-01-22 15:12:59.999,1601.0587431464185,1646.755
2023-01-22 15:13:59.999,1601.0552562297974,1646.165
2023-01-22 15:14:59.999,1601.0524570994824,1647.515
2023-01-22 15:15:59.999,1600.5715185262568,1649.145
2023-01-22 15:16:59.999,1600.116635857507,1649.625
2023-01-22 15:17:59.999,1600.0726815140447,1649.595
2023-01-22 15:18:59.999,1600.1671481634219,1650.13
2023-01-22 15:19:59.999,1599.9040299138023,1649.89
2023-01-22 15:20:59.999,1599.878309904964,1649.56
2023-01-22 15:21:59.999,1599.8599156200362,1648.46
2023-01-22 15:22:59.999,1600.1843908061628,1639.715
2023-01-22 15:23:59.999,1602.132201624745,1628.71
2023-01-22 15:24:59.999,1602.503254339315,1627.085
2023-01-22 15:25:59.999,1602.3845712139546,1630.845
2023-01-22 15:26:59.999,1602.535468330484,1630.0801
2023-01-22 15:27:59.999,1602.4824607998312,1630.35
2023-01-22 15:28:59.999,1602.4715841791783,1630.6
2023-01-22 15:29:59.999,1602.4809572669762,1632.665
2023-01-22 15:30:59.999,1602.5910190709662,1632.91
2023-01-22 15:31:59.999,1602.6289112979175,1635.625
2023-01-22 15:32:59.999,1602.5579573431871,1635.4349
2023-01-22 15:33:59.999,1602.473119702094,1635.86
2023-01-22 15:34:59.999,1602.4006942045696,1635.6901
2023-01-22 15:35:59.999,1602.4557171090494,1635.9
2023-01-22 15:36:59.999,1602.5128353625078,1634.5
2023-01-22 15:37:59.999,1602.601415840708,1632.1
2023-01-22 15:38:59.999,1602.647337572906,1632.0751
2023-01-22 15:39:59.999,1602.7498017374692,1632.5651
2023-01-22 15:40:59.999,1602.733454816429,1632.125
2023-01-22 15:41:59.999,1602.7260331223363,1633.88
2023-01-22 15:42:59.999,1602.703096248783,1635.165
2023-01-22 15:43:59.999,1602.6951627137182,1635.62
2023-01-22 15:44:59.999,1602.6991614713113,1635.36
2023-01-22 15:45:59.999,1602.6955465944473,1634.815
2023-01-22 15:46:59.999,1602.6515762559545,1636.295
2023-01-22 15:47:59.999,1602.5150106866383,1639.095
2023-01-22 15:48:59.999,1602.25494748782,1639.96
2023-01-22 15:49:59.999,1602.181562288473,1640.275
2023-01-22 15:50:59.999,1602.1756601222658,1639.675
2023-01-22 15:51:59.999,1602.2283637473415,1639.1951
2023-01-22 15:52:59.999,1602.2615054502724,1639.125
2023-01-22 15:53:59.999,1602.2142241404927,1637.71
2023-01-22 15:54:59.999,1602.3526771233928,1638.09
2023-01-22 15:55:59.999,1602.322926366901,1637.285
2023-01-22 15:56:59.999,1602.4001823635977,1635.96
2023-01-22 15:57:59.999,1602.4687690538328,1635.735
2023-01-22 15:58:59.999,1602.4465359616158,1636.19
2023-01-22 15:59:59.999,1602.3992546518361,1635.775
2023-01-22 16:00:59.999,1602.476606618715,1636.24
2023-01-22 16:01:59.999,1602.527758725845,1636.76
2023-01-22 16:02:59.999,1602.5632996833315,1635.845
2023-01-22 16:03:59.999,1602.6089495000133,1634.105
2023-01-22 16:04:59.999,1602.6185465182364,1632.9451
2023-01-22 16:05:59.999,1602.585852676156,1631.615
2023-01-22 16:06:59.999,1602.566850580074,1631.89
2023-01-22 16:07:59.999,1602.5627878423595,1633.3099
2023-01-22 16:08:59.999,1602.5870043183427,1634.12
2023-01-22 16:09:59.999,1602.6155714425872,1633.74
2023-01-22 16:10:59.999,1602.6467937418734,1632.995
2023-01-22 16:11:59.999,1602.7522009920249,1633.465
2023-01-22 16:12:59.999,1602.7135569986463,1632.745
2023-01-22 16:13:59.999,1602.713940879375,1631.985
2023-01-22 16:14:59.999,1602.7404606397317,1630.98
2023-01-22 16:15:59.999,1602.7452271587827,1633.285
2023-01-22 16:16:59.999,1602.7640533095305,1634.105
2023-01-22 16:17:59.999,1602.7314234475716,1634.015
2023-01-22 16:18:59.999,1602.6733614873212,1634.25
2023-01-22 16:19:59.999,1602.609461340985,1635.01
2023-01-22 16:20:59.999,1602.5704974469988,1635.59
2023-01-22 16:21:59.999,1602.5641954050323,1635.67
2023-01-22 16:22:59.999,1602.5938821814027,1636.15
2023-01-22 16:23:59.999,1602.5690099091744,1636.625
2023-01-22 16:24:59.999,1602.5174579262853,1638.025
2023-01-22 16:25:59.999,1602.3482784900405,1637.01
2023-01-22 16:26:59.999,1602.4218396347214,1637.195
2023-01-22 16:27:59.999,1602.4103232128537,1636.62
2023-01-22 16:28:59.999,1602.4536217600705,1637.86
2023-01-22 16:29:59.999,1602.31772798203,1637.895
2023-01-22 16:30:59.999,1602.2739975689929,1638.23
2023-01-22 16:31:59.999,1602.2195504856065,1637.8201
2023-01-22 16:32:59.999,1602.340216994733,1637.905
2023-01-22 16:33:59.999,1602.4332920764678,1638.41
2023-01-22 16:34:59.999,1602.465985918548,1637.605
2023-01-22 16:35:59.999,1602.5192813597478,1637.935
2023-01-22 16:36:59.999,1602.4047569422842,1637.77
2023-01-22 16:37:59.999,1602.2719022200142,1636.94
2023-01-22 16:38:59.999,1602.3062595452532,1637.025
2023-01-22 16:39:59.999,1602.3575236175955,1637.6
2023-01-22 16:40:59.999,1602.4100992824283,1637.595
2023-01-22 16:41:59.999,1602.4556371338974,1637.5
2023-01-22 16:42:59.999,1602.462243081441,1638.145
2023-01-22 16:43:59.999,1602.5331650461105,1638.65
2023-01-22 16:44:59.999,1602.3358183613807,1638.63
2023-01-22 16:45:59.999,1602.2677755021782,1638.73
2023-01-22 16:46:59.999,1602.3169442255416,1639.26
2023-01-22 16:47:59.999,1602.3534928699419,1640.205
2023-01-22 16:48:59.999,1602.2924078489511,1640.02
2023-01-22 16:49:59.999,1602.3159685286892,1640.395
2023-01-22 16:50:59.999,1602.1720932304927,1639.375
2023-01-22 16:51:59.999,1602.2240290941106,1638.98
2023-01-22 16:52:59.999,1602.274813315542,1639.74
2023-01-22 16:53:59.999,1602.218110932873,1640.145
2023-01-22 16:54:59.999,1602.2019559521973,1639.92
2023-01-22 16:55:59.999,1602.2052349334235,1639.375
2023-01-22 16:56:59.999,1602.2465500968744,1638.055
2023-01-22 16:57:59.999,1602.3478466242204,1637.725
2023-01-22 16:58:59.999,1602.356771851168,1637.725
2023-01-22 16:59:59.999,1602.3652492172653,1637.13
2023-01-22 17:00:59.999,1602.4155215977244,1638.495
2023-01-22 17:01:59.999,1602.257186792072,1638.95
2023-01-22 17:02:59.999,1602.15993700741,1636.975
2023-01-22 17:03:59.999,1602.343016125048,1636.03
2023-01-22 17:04:59.999,1602.4632987534455,1637.295
2023-01-22 17:05:59.999,1602.4737914933696,1639.645
2023-01-22 17:06:59.999,1602.3645134458682,1640.5599
2023-01-22 17:07:59.999,1602.256035149885,1642.045
2023-01-22 17:08:59.999,1601.8822152950609,1644.285
2023-01-22 17:09:59.999,1601.1683410945275,1643.585
2023-01-22 17:10:59.999,1601.250523560579,1642.895
