close_time,predictions,actual
2023-01-22 10:42:59.999,6.92461780017289,6.906
2023-01-22 10:43:59.999,6.926353360322405,6.9065
2023-01-22 10:44:59.999,6.927785548912804,6.91
2023-01-22 10:45:59.999,6.934665371076837,6.9105
2023-01-22 10:46:59.999,6.931560252179701,6.9095
2023-01-22 10:47:59.999,6.931555125517465,6.906
2023-01-22 10:48:59.999,6.9276266223834915,6.906
2023-01-22 10:49:59.999,6.9270181879952455,6.908
2023-01-22 10:50:59.999,6.928500586164245,6.907
2023-01-22 10:51:59.999,6.926639343511668,6.9105
2023-01-22 10:52:59.999,6.930982736321435,6.913
2023-01-22 10:53:59.999,6.934743063793196,6.914
2023-01-22 10:54:59.999,6.936814552449633,6.9125
2023-01-22 10:55:59.999,6.935428768080296,6.9125
2023-01-22 10:56:59.999,6.935084911745173,6.9115
2023-01-22 10:57:59.999,6.933342375106843,6.9125
2023-01-22 10:58:59.999,6.934102495274646,6.912
2023-01-22 10:59:59.999,6.933422287615098,6.906
2023-01-22 11:00:59.999,6.926508164381054,6.9025
2023-01-22 11:01:59.999,6.9222644507978535,6.9014997
2023-01-22 11:02:59.999,6.921003661853135,6.898
2023-01-22 11:03:59.999,6.917114110781716,6.896
2023-01-22 11:04:59.999,6.915560943532986,6.8965
2023-01-22 11:05:59.999,6.916874743222268,6.8965
2023-01-22 11:06:59.999,6.917396447170008,6.896
2023-01-22 11:07:59.999,6.916690130529587,6.8965
2023-01-22 11:08:59.999,6.916607786820685,6.8965
2023-01-22 11:09:59.999,6.915901998702145,6.8955
2023-01-22 11:10:59.999,6.9145850807337705,6.8955
2023-01-22 11:11:59.999,6.915070739489295,6.8955
2023-01-22 11:12:59.999,6.915302337777106,6.899
2023-01-22 11:13:59.999,6.9187683314139,6.906
2023-01-22 11:14:59.999,6.925808401411945,6.9095
2023-01-22 11:15:59.999,6.929192051339837,6.9115
2023-01-22 11:16:59.999,6.932329780036968,6.9135
2023-01-22 11:17:59.999,6.937438472528962,6.904
2023-01-22 11:18:59.999,6.925221689272968,6.8845
2023-01-22 11:19:59.999,6.90192312349826,6.878
2023-01-22 11:20:59.999,6.894109561728847,6.873
2023-01-22 11:21:59.999,6.886865376580749,6.877
2023-01-22 11:22:59.999,6.891065592813226,6.874
2023-01-22 11:23:59.999,6.886852322090313,6.874
2023-01-22 11:24:59.999,6.887324186424769,6.873
2023-01-22 11:25:59.999,6.8870082360449105,6.872
2023-01-22 11:26:59.999,6.886513592417427,6.875
2023-01-22 11:27:59.999,6.890539766394824,6.878
2023-01-22 11:28:59.999,6.894212623495445,6.8755
2023-01-22 11:29:59.999,6.89044658798738,6.8725
2023-01-22 11:30:59.999,6.886415551608689,6.8745
2023-01-22 11:31:59.999,6.8892196244429815,6.8715
2023-01-22 11:32:59.999,6.885490849727456,6.881
2023-01-22 11:33:59.999,6.897740824157514,6.8855
2023-01-22 11:34:59.999,6.903690394960574,6.8855
2023-01-22 11:35:59.999,6.904138687219183,6.891
2023-01-22 11:36:59.999,6.911569387738729,6.893
2023-01-22 11:37:59.999,6.914674400931489,6.8925
2023-01-22 11:38:59.999,6.914456649916933,6.8895
2023-01-22 11:39:59.999,6.910534224784579,6.89
2023-01-22 11:40:59.999,6.91034268845527,6.889
2023-01-22 11:41:59.999,6.908553219073996,6.8884997
2023-01-22 11:42:59.999,6.908131670022515,6.889
2023-01-22 11:43:59.999,6.909323222600955,6.894
2023-01-22 11:44:59.999,6.915310899831562,6.8935
2023-01-22 11:45:59.999,6.91418705090595,6.887
2023-01-22 11:46:59.999,6.9055507919781425,6.8865
2023-01-22 11:47:59.999,6.904208134994214,6.892
2023-01-22 11:48:59.999,6.911636140052172,6.8884997
2023-01-22 11:49:59.999,6.910725021183255,6.89
2023-01-22 11:50:59.999,6.908833652783519,6.8955
2023-01-22 11:51:59.999,6.917311090886389,6.8905
2023-01-22 11:52:59.999,6.911412839557876,6.8895
2023-01-22 11:53:59.999,6.909427499967878,6.885
2023-01-22 11:54:59.999,6.902636416627495,6.8825
2023-01-22 11:55:59.999,6.898877040495119,6.8765
2023-01-22 11:56:59.999,6.891810491550886,6.868
2023-01-22 11:57:59.999,6.8817667788566625,6.87
2023-01-22 11:58:59.999,6.885211473061693,6.8675
2023-01-22 11:59:59.999,6.881988546637507,6.8675
2023-01-22 12:00:59.999,6.881601562916978,6.876
2023-01-22 12:01:59.999,6.892364382481117,6.875
2023-01-22 12:02:59.999,6.8908668685863494,6.876
2023-01-22 12:03:59.999,6.892382193668472,6.8785
2023-01-22 12:04:59.999,6.895765896448552,6.8695
2023-01-22 12:05:59.999,6.884087676988267,6.856
2023-01-22 12:06:59.999,6.866450531887648,6.8525
2023-01-22 12:07:59.999,6.862181026436704,6.8545
2023-01-22 12:08:59.999,6.865600457295871,6.853
2023-01-22 12:09:59.999,6.864516511772197,6.849
2023-01-22 12:10:59.999,6.859813565527472,6.842
2023-01-22 12:11:59.999,6.851106326111182,6.8405
2023-01-22 12:12:59.999,6.849091917817784,6.8465
2023-01-22 12:13:59.999,6.856229394398312,6.849
2023-01-22 12:14:59.999,6.8600194776519166,6.85
2023-01-22 12:15:59.999,6.862176269739784,6.846
2023-01-22 12:16:59.999,6.857972195297583,6.8495
2023-01-22 12:17:59.999,6.861842878137886,6.8515
2023-01-22 12:18:59.999,6.8632678259785305,6.8545
2023-01-22 12:19:59.999,6.866212697041653,6.857
2023-01-22 12:20:59.999,6.870205204175293,6.8519998
2023-01-22 12:21:59.999,6.867390878016529,6.8465
2023-01-22 12:22:59.999,6.854163032404111,6.85
2023-01-22 12:23:59.999,6.85994833860687,6.8519998
2023-01-22 12:24:59.999,6.8627209115371155,6.8519998
2023-01-22 12:25:59.999,6.861871735432533,6.857
2023-01-22 12:26:59.999,6.866962352476232,6.8455
2023-01-22 12:27:59.999,6.851945777413173,6.8389997
2023-01-22 12:28:59.999,6.8440907795283685,6.838
2023-01-22 12:29:59.999,6.8436402674778645,6.831
2023-01-22 12:30:59.999,6.835392894949355,6.837
2023-01-22 12:31:59.999,6.842896055818649,6.8455
2023-01-22 12:32:59.999,6.853033158329066,6.8545
2023-01-22 12:33:59.999,6.864250612414374,6.8554997
2023-01-22 12:34:59.999,6.865523768771084,6.861
2023-01-22 12:35:59.999,6.87257493772861,6.862
2023-01-22 12:36:59.999,6.873864636820164,6.8625
2023-01-22 12:37:59.999,6.874381531218795,6.8675
2023-01-22 12:38:59.999,6.880838905844151,6.8695
2023-01-22 12:39:59.999,6.883880232150371,6.8725
2023-01-22 12:40:59.999,6.888731957304314,6.8765
2023-01-22 12:41:59.999,6.895034844984147,6.88
2023-01-22 12:42:59.999,6.8998709258904425,6.885
2023-01-22 12:43:59.999,6.9057783734996665,6.8905
2023-01-22 12:44:59.999,6.911748292395107,6.891
2023-01-22 12:45:59.999,6.911774718489106,6.8935
2023-01-22 12:46:59.999,6.914815040603755,6.896
2023-01-22 12:47:59.999,6.918126124477523,6.9095
2023-01-22 12:48:59.999,6.933598073992383,6.9195
2023-01-22 12:49:59.999,6.9439454753588485,6.9195
2023-01-22 12:50:59.999,6.9431559693745175,6.9125
2023-01-22 12:51:59.999,6.934972336584735,6.9125
2023-01-22 12:52:59.999,6.935798574839726,6.9144998
2023-01-22 12:53:59.999,6.940852089647449,6.9135
2023-01-22 12:54:59.999,6.93279699337888,6.919
2023-01-22 12:55:59.999,6.940368227866317,6.9215
2023-01-22 12:56:59.999,6.94350775353784,6.9255
2023-01-22 12:57:59.999,6.947232247226138,6.9255
2023-01-22 12:58:59.999,6.9463438547980605,6.9305
2023-01-22 12:59:59.999,6.950812084475881,6.933
2023-01-22 13:00:59.999,6.953351896370179,6.94
2023-01-22 13:01:59.999,6.961729602394294,6.9405
2023-01-22 13:02:59.999,6.963377322207354,6.945
2023-01-22 13:03:59.999,6.969464625812339,6.9525
2023-01-22 13:04:59.999,6.9774877993593565,6.955
2023-01-22 13:05:59.999,6.979104759199001,6.9495
2023-01-22 13:06:59.999,6.972332491237547,6.9515
2023-01-22 13:07:59.999,6.974062079089818,6.949
2023-01-22 13:08:59.999,6.9713546200551875,6.94
2023-01-22 13:09:59.999,6.961382997745395,6.931
2023-01-22 13:10:59.999,6.951839266749644,6.9265
2023-01-22 13:11:59.999,6.947262584382049,6.9245
2023-01-22 13:12:59.999,6.945539603053278,6.9225
2023-01-22 13:13:59.999,6.944119041944238,6.9245
2023-01-22 13:14:59.999,6.946848276080324,6.9325
2023-01-22 13:15:59.999,6.95480226611325,6.934
2023-01-22 13:16:59.999,6.955579616094341,6.9335
2023-01-22 13:17:59.999,6.954212277138616,6.9375
2023-01-22 13:18:59.999,6.957672351330354,6.9395
2023-01-22 13:19:59.999,6.959652194292801,6.9375
2023-01-22 13:20:59.999,6.957672985556609,6.9495
2023-01-22 13:21:59.999,6.970180772959727,6.9645
2023-01-22 13:22:59.999,6.988433963163664,6.9735
2023-01-22 13:23:59.999,7.001408118273686,6.963
2023-01-22 13:24:59.999,6.986137165629787,6.9555
2023-01-22 13:25:59.999,6.978748588304075,6.9605
2023-01-22 13:26:59.999,6.985034880396878,6.956
2023-01-22 13:27:59.999,6.979677994030039,6.9545
2023-01-22 13:28:59.999,6.978715502834388,6.9555
2023-01-22 13:29:59.999,6.979703785897783,6.96
2023-01-22 13:30:59.999,6.985410870862303,6.9535
2023-01-22 13:31:59.999,6.9757872802104846,6.9435
2023-01-22 13:32:59.999,6.964215029387139,6.937
2023-01-22 13:33:59.999,6.957634614868122,6.9435
2023-01-22 13:34:59.999,6.966236414169353,6.9455
2023-01-22 13:35:59.999,6.9693237218791335,6.947
2023-01-22 13:36:59.999,6.9706358302983995,6.9435
2023-01-22 13:37:59.999,6.965747478578174,6.9509997
2023-01-22 13:38:59.999,6.973198315781349,6.955
2023-01-22 13:39:59.999,6.9771255504628105,6.9535
2023-01-22 13:40:59.999,6.975592784158648,6.95
2023-01-22 13:41:59.999,6.971809360280732,6.947
2023-01-22 13:42:59.999,6.968327563839726,6.9455
2023-01-22 13:43:59.999,6.966586877027976,6.941
2023-01-22 13:44:59.999,6.961916540583246,6.941
2023-01-22 13:45:59.999,6.962626398320262,6.9455
2023-01-22 13:46:59.999,6.968356209725622,6.9455
2023-01-22 13:47:59.999,6.968522694117819,6.9495
2023-01-22 13:48:59.999,6.972232759158793,6.9495
2023-01-22 13:49:59.999,6.970915735486043,6.9505
2023-01-22 13:50:59.999,6.971066469926217,6.95
2023-01-22 13:51:59.999,6.970204503592139,6.9474998
2023-01-22 13:52:59.999,6.967464963279393,6.945
2023-01-22 13:53:59.999,6.964289075302526,6.9415
2023-01-22 13:54:59.999,6.959709591768967,6.9425
2023-01-22 13:55:59.999,6.96014377249338,6.943
2023-01-22 13:56:59.999,6.9614533968598105,6.943
2023-01-22 13:57:59.999,6.9645275443747785,6.9415
2023-01-22 13:58:59.999,6.961878169894759,6.9465
2023-01-22 13:59:59.999,6.968801647966078,6.944
2023-01-22 14:00:59.999,6.966743530913205,6.9425
2023-01-22 14:01:59.999,6.964737948935203,6.949
2023-01-22 14:02:59.999,6.971300922232181,6.9425
2023-01-22 14:03:59.999,6.9629187766242735,6.931
2023-01-22 14:04:59.999,6.950253806814047,6.931
2023-01-22 14:05:59.999,6.950904364396128,6.9315
2023-01-22 14:06:59.999,6.952358486644547,6.931
2023-01-22 14:07:59.999,6.952429255724278,6.9344997
2023-01-22 14:08:59.999,6.955964168614223,6.9425
2023-01-22 14:09:59.999,6.964151183944037,6.94
2023-01-22 14:10:59.999,6.960778157305933,6.9474998
2023-01-22 14:11:59.999,6.968623430388146,6.9485
2023-01-22 14:12:59.999,6.969636236866773,6.946
2023-01-22 14:13:59.999,6.966847649723563,6.9435
2023-01-22 14:14:59.999,6.96384627967147,6.946
2023-01-22 14:15:59.999,6.9666960167961935,6.947
2023-01-22 14:16:59.999,6.96812883961285,6.954
2023-01-22 14:17:59.999,6.976472191714765,6.9595
2023-01-22 14:18:59.999,6.9843989628708725,6.958
2023-01-22 14:19:59.999,6.982138897607654,6.961
2023-01-22 14:20:59.999,6.985938335698534,6.9645
2023-01-22 14:21:59.999,6.989790308864285,6.973
2023-01-22 14:22:59.999,7.00153031253234,6.979
2023-01-22 14:23:59.999,7.009303706638873,6.982
2023-01-22 14:24:59.999,7.013246215602667,6.982
2023-01-22 14:25:59.999,7.013022915108371,6.9825
2023-01-22 14:26:59.999,7.0128357655106655,6.99
2023-01-22 14:27:59.999,7.0224035971041445,6.991
2023-01-22 14:28:59.999,7.024568528428964,6.996
2023-01-22 14:29:59.999,7.035567068751579,7.007
2023-01-22 14:30:59.999,7.045575581888595,7.0045
2023-01-22 14:31:59.999,7.044084198847636,6.9915
2023-01-22 14:32:59.999,7.028120723984385,6.993
2023-01-22 14:33:59.999,7.029972453243121,6.995
2023-01-22 14:34:59.999,7.031480643279864,7.003
2023-01-22 14:35:59.999,7.04077015525134,7.007
2023-01-22 14:36:59.999,7.045301067624127,7.0095
2023-01-22 14:37:59.999,7.048903367053771,7.004
2023-01-22 14:38:59.999,7.044135359765619,6.9985
2023-01-22 14:39:59.999,7.038313057031261,7.003
2023-01-22 14:40:59.999,7.0434553635148225,7.0095
2023-01-22 14:41:59.999,7.049492880358713,7.022
2023-01-22 14:42:59.999,7.060451570131576,7.0195
2023-01-22 14:43:59.999,7.057842680427564,7.0165
2023-01-22 14:44:59.999,7.0551051484979626,7.018
2023-01-22 14:45:59.999,7.056565454452378,7.021
2023-01-22 14:46:59.999,7.059017478862408,7.024
2023-01-22 14:47:59.999,7.061281243778787,7.0215
2023-01-22 14:48:59.999,7.05904411636516,7.0215
2023-01-22 14:49:59.999,7.059599170043527,7.0155
2023-01-22 14:50:59.999,7.054988662275613,7.0095
2023-01-22 14:51:59.999,7.049264347497805,7.026
2023-01-22 14:52:59.999,7.0638301991016075,7.039
2023-01-22 14:53:59.999,7.072626071637171,7.0585
2023-01-22 14:54:59.999,7.08232677363128,7.0775
2023-01-22 14:55:59.999,7.088511748079688,7.0705
2023-01-22 14:56:59.999,7.086448927182083,7.0695
2023-01-22 14:57:59.999,7.086052852885218,7.084
2023-01-22 14:58:59.999,7.089813497470106,7.08
2023-01-22 14:59:59.999,7.088612378645639,7.081
2023-01-22 15:00:59.999,7.089002639201825,7.0795
2023-01-22 15:01:59.999,7.089429896289609,7.093
2023-01-22 15:02:59.999,7.091999886783253,7.1184998
2023-01-22 15:03:59.999,7.095247759440175,7.133
2023-01-22 15:04:59.999,7.096240429235174,7.1405
2023-01-22 15:05:59.999,7.0965643074432325,7.1655
2023-01-22 15:06:59.999,7.097043465379633,7.178
2023-01-22 15:07:59.999,7.0970682002036165,7.1935
2023-01-22 15:08:59.999,7.096958584765707,7.196
2023-01-22 15:09:59.999,7.096907423847723,7.196
2023-01-22 15:10:59.999,7.0968789893705795,7.205
2023-01-22 15:11:59.999,7.096705317080815,7.212
2023-01-22 15:12:59.999,7.096578471829616,7.218
2023-01-22 15:13:59.999,7.096491160015042,7.1965
2023-01-22 15:14:59.999,7.096931101627947,7.1925
2023-01-22 15:15:59.999,7.096985327972834,7.2005
2023-01-22 15:16:59.999,7.096873809856156,7.191
2023-01-22 15:17:59.999,7.096992621574778,7.1785
2023-01-22 15:18:59.999,7.097071054221768,7.1795
2023-01-22 15:19:59.999,7.097061752236681,7.1679997
2023-01-22 15:20:59.999,7.097015665128746,7.1525
2023-01-22 15:21:59.999,7.096769585341422,7.1475
2023-01-22 15:22:59.999,7.09666028701664,7.081
2023-01-22 15:23:59.999,7.0896681539531095,7.002
2023-01-22 15:24:59.999,7.03685951615691,7.002
2023-01-22 15:25:59.999,7.0350509142835795,7.038
2023-01-22 15:26:59.999,7.068854750910307,7.0325
2023-01-22 15:27:59.999,7.063940765878902,7.0225
2023-01-22 15:28:59.999,7.054990142136877,7.006
2023-01-22 15:29:59.999,7.037452940523764,7.016
2023-01-22 15:30:59.999,7.0479919839239145,7.007
2023-01-22 15:31:59.999,7.037344593538365,7.0255
2023-01-22 15:32:59.999,7.056955186486683,7.0429997
2023-01-22 15:33:59.999,7.073089479621548,7.0475
2023-01-22 15:34:59.999,7.07847902864057,7.047
2023-01-22 15:35:59.999,7.078844554372771,7.045
2023-01-22 15:36:59.999,7.0782516585277975,7.0429997
2023-01-22 15:37:59.999,7.077080665450489,7.022
2023-01-22 15:38:59.999,7.06069289322198,7.0105
2023-01-22 15:39:59.999,7.048763731573077,7.011
2023-01-22 15:40:59.999,7.049134331115327,7.0115
2023-01-22 15:41:59.999,7.050508382298927,7.0245
2023-01-22 15:42:59.999,7.0639033465297985,7.031
2023-01-22 15:43:59.999,7.069876066591202,7.036
2023-01-22 15:44:59.999,7.073139477791395,7.035
2023-01-22 15:45:59.999,7.071654225604244,7.0255
2023-01-22 15:46:59.999,7.063191110444323,7.038
2023-01-22 15:47:59.999,7.072673638606371,7.058
2023-01-22 15:48:59.999,7.083376206676191,7.0665
2023-01-22 15:49:59.999,7.086496916968787,7.0699997
2023-01-22 15:50:59.999,7.087426481251315,7.065
2023-01-22 15:51:59.999,7.085579614393874,7.053
2023-01-22 15:52:59.999,7.080607174842541,7.051
2023-01-22 15:53:59.999,7.079925275912977,7.0435
2023-01-22 15:54:59.999,7.076421915779268,7.0429997
2023-01-22 15:55:59.999,7.076308177870693,7.038
2023-01-22 15:56:59.999,7.072725539454986,7.029
2023-01-22 15:57:59.999,7.064736085603912,7.0295
2023-01-22 15:58:59.999,7.064033891434156,7.036
2023-01-22 15:59:59.999,7.068767650504484,7.039
2023-01-22 16:00:59.999,7.070882266546329,7.042
2023-01-22 16:01:59.999,7.0727385410932335,7.0455
2023-01-22 16:02:59.999,7.074506341077428,7.034
2023-01-22 16:03:59.999,7.065846192960646,7.013
2023-01-22 16:04:59.999,7.047289789754158,6.9975
2023-01-22 16:05:59.999,7.032206938047348,6.9725
2023-01-22 16:06:59.999,6.99863210995122,6.9934998
2023-01-22 16:07:59.999,7.029704704058718,6.9985
2023-01-22 16:08:59.999,7.0375602304654015,7.006
2023-01-22 16:09:59.999,7.046356737227222,7.002
2023-01-22 16:10:59.999,7.040580098783295,6.9969997
2023-01-22 16:11:59.999,7.032816746592482,7.003
2023-01-22 16:12:59.999,7.040431478430642,6.9955
2023-01-22 16:13:59.999,7.031501995563816,6.9905
2023-01-22 16:14:59.999,7.025936025941253,6.983
2023-01-22 16:15:59.999,7.01623912930468,7.004
2023-01-22 16:16:59.999,7.044506593534125,7.0175
2023-01-22 16:17:59.999,7.057277584833478,7.021
2023-01-22 16:18:59.999,7.059424546414378,7.024
2023-01-22 16:19:59.999,7.061806911640626,7.031
2023-01-22 16:20:59.999,7.067867894855988,7.0355
2023-01-22 16:21:59.999,7.071299798831522,7.0365
2023-01-22 16:22:59.999,7.0717654266077945,7.036
2023-01-22 16:23:59.999,7.071013234268191,7.0445
2023-01-22 16:24:59.999,7.076352150891109,7.0615
2023-01-22 16:25:59.999,7.084601108985258,7.054
2023-01-22 16:26:59.999,7.081927633907512,7.053
2023-01-22 16:27:59.999,7.081603861403829,7.0515
2023-01-22 16:28:59.999,7.0805206029585985,7.064
2023-01-22 16:29:59.999,7.0850048997015715,7.065
2023-01-22 16:30:59.999,7.084816005981663,7.0615
2023-01-22 16:31:59.999,7.08322462660101,7.0555
2023-01-22 16:32:59.999,7.080590790664262,7.0535
2023-01-22 16:33:59.999,7.079518208361008,7.06
2023-01-22 16:34:59.999,7.082172233833571,7.058
2023-01-22 16:35:59.999,7.08092259670052,7.0675
2023-01-22 16:36:59.999,7.084946550886021,7.068
2023-01-22 16:37:59.999,7.086180755180176,7.0675
2023-01-22 16:38:59.999,7.084995492012108,7.0695
2023-01-22 16:39:59.999,7.086077587709202,7.079
2023-01-22 16:40:59.999,7.089102424132767,7.09
2023-01-22 16:41:59.999,7.0914807725927265,7.0945
2023-01-22 16:42:59.999,7.09212017836314,7.1045
2023-01-22 16:43:59.999,7.093444548490021,7.1235
2023-01-22 16:44:59.999,7.095319321302726,7.146
2023-01-22 16:45:59.999,7.096531116269169,7.1715
2023-01-22 16:46:59.999,7.0969636585757545,7.1905
2023-01-22 16:47:59.999,7.096881420571227,7.208
2023-01-22 16:48:59.999,7.096630266973856,7.2325
2023-01-22 16:49:59.999,7.096113266870849,7.2495003
2023-01-22 16:50:59.999,7.09568135879052,7.238
2023-01-22 16:51:59.999,7.096026483578154,7.218
2023-01-22 16:52:59.999,7.096512723707746,7.233
2023-01-22 16:53:59.999,7.096150051993696,7.2365
2023-01-22 16:54:59.999,7.096076904565505,7.2205
2023-01-22 16:55:59.999,7.096492005650051,7.191
2023-01-22 16:56:59.999,7.0969243365478825,7.1695
2023-01-22 16:57:59.999,7.096898967497643,7.1625
2023-01-22 16:58:59.999,7.0968266657044605,7.1679997
2023-01-22 16:59:59.999,7.09689854468014,7.153
2023-01-22 17:00:59.999,7.096633438105136,7.161
2023-01-22 17:01:59.999,7.096770536680806,7.1605
2023-01-22 17:02:59.999,7.0967221240765985,7.146
2023-01-22 17:03:59.999,7.096230810136959,7.144
2023-01-22 17:04:59.999,7.096134302041673,7.1615
2023-01-22 17:05:59.999,7.096713773430895,7.184
2023-01-22 17:06:59.999,7.096977188735882,7.1835
2023-01-22 17:07:59.999,7.096972114925834,7.175
2023-01-22 17:08:59.999,7.096903829898939,7.1785
2023-01-22 17:09:59.999,7.09694896566749,7.1595
2023-01-22 17:10:59.999,7.096756583703174,7.1625
2023-01-22 17:11:59.999,7.096820746259405,7.163
2023-01-22 17:12:59.999,7.09684886362342,7.16
2023-01-22 17:13:59.999,7.096826560000085,7.163
2023-01-22 17:14:59.999,7.096863450827308,7.1625
2023-01-22 17:15:59.999,7.09684833510154,7.163
2023-01-22 17:16:59.999,7.096850660597812,7.1555
2023-01-22 17:17:59.999,7.0967394595942626,7.1485
2023-01-22 17:18:59.999,7.09660902039428,7.15
2023-01-22 17:19:59.999,7.096672760133007,7.159
2023-01-22 17:20:59.999,7.096840407273341,7.1595
2023-01-22 17:21:59.999,7.096828568383229,7.16
2023-01-22 17:22:59.999,7.096818420763133,7.1635
2023-01-22 17:23:59.999,7.096865987732332,7.167
2023-01-22 17:24:59.999,7.0969067896214675,7.175
2023-01-22 17:25:59.999,7.0969520310943945,7.1875
2023-01-22 17:26:59.999,7.096934272759227,7.194
2023-01-22 17:27:59.999,7.096889771216931,7.187
2023-01-22 17:28:59.999,7.096927084861659,7.1825
2023-01-22 17:29:59.999,7.096927190566035,7.1775002
2023-01-22 17:30:59.999,7.096919474146587,7.179
2023-01-22 17:31:59.999,7.096926450635403,7.1945
2023-01-22 17:32:59.999,7.096878038031196,7.1845
2023-01-22 17:33:59.999,7.096938923751771,7.184
2023-01-22 17:34:59.999,7.096939980795531,7.179
2023-01-22 17:35:59.999,7.096922011051611,7.1865
2023-01-22 17:36:59.999,7.096949917006874,7.19
2023-01-22 17:37:59.999,7.096958056243826,7.1855
2023-01-22 17:38:59.999,7.096957316313194,7.1835
2023-01-22 17:39:59.999,7.096946745875595,7.1815
2023-01-22 17:40:59.999,7.096931735854203,7.1715
2023-01-22 17:41:59.999,7.096863450827308,7.171
2023-01-22 17:42:59.999,7.096867679002348,7.178
2023-01-22 17:43:59.999,7.096897170523252,7.167
2023-01-22 17:44:59.999,7.09686207667042,7.1525
2023-01-22 17:45:59.999,7.096664198078551,7.1525
2023-01-22 17:46:59.999,7.096651936370936,7.166
2023-01-22 17:47:59.999,7.096866621958588,7.1735
2023-01-22 17:48:59.999,7.096919051329083,7.1775002
2023-01-22 17:49:59.999,7.096933427124219,7.177
2023-01-22 17:50:59.999,7.096932158671707,7.1805
2023-01-22 17:51:59.999,7.096925605000395,7.19
2023-01-22 17:52:59.999,7.096872329994892,7.2085
2023-01-22 17:53:59.999,7.096649927987792,7.2155
2023-01-22 17:54:59.999,7.096550777283105,7.2145
2023-01-22 17:55:59.999,7.096579317464625,7.2145
2023-01-22 17:56:59.999,7.096572763793313,7.2115
2023-01-22 17:57:59.999,7.096625087459432,7.1955
2023-01-22 17:58:59.999,7.096860068287276,7.1935
2023-01-22 17:59:59.999,7.096880786344972,7.192
2023-01-22 18:00:59.999,7.096887340016283,7.1885
2023-01-22 18:01:59.999,7.096897276227628,7.1775002
2023-01-22 18:02:59.999,7.096901398698291,7.175
2023-01-22 18:03:59.999,7.096895796366363,7.172
2023-01-22 18:04:59.999,7.096879729301212,7.1795
2023-01-22 18:05:59.999,7.096911863431515,7.1785
2023-01-22 18:06:59.999,7.096902772855179,7.19
2023-01-22 18:07:59.999,7.0969278247922905,7.198
2023-01-22 18:08:59.999,7.096902350037675,7.204
2023-01-22 18:09:59.999,7.096866516254212,7.202
2023-01-22 18:10:59.999,7.096902772855179,7.1995
2023-01-22 18:11:59.999,7.096929938879811,7.185
2023-01-22 18:12:59.999,7.0969288818360505,7.165
2023-01-22 18:13:59.999,7.09674294783867,7.1695
2023-01-22 18:14:59.999,7.096911863431515,7.181
2023-01-22 18:15:59.999,7.096934378463603,7.189
2023-01-22 18:16:59.999,7.096878777961828,7.1795
2023-01-22 18:17:59.999,7.096952771025027,7.1765
2023-01-22 18:18:59.999,7.09696957802081,7.1855
2023-01-22 18:19:59.999,7.0969566820869385,7.1945
2023-01-22 18:20:59.999,7.0968859658593955,7.2035003
2023-01-22 18:21:59.999,7.096744427699934,7.202
2023-01-22 18:22:59.999,7.096737134097991,7.2005
2023-01-22 18:23:59.999,7.09674876157935,7.195
2023-01-22 18:24:59.999,7.096843155587116,7.1885
2023-01-22 18:25:59.999,7.096935329802987,7.18
2023-01-22 18:26:59.999,7.096986173607842,7.1835
2023-01-22 18:27:59.999,7.096980782684666,7.1785
2023-01-22 18:28:59.999,7.096987230651602,7.165
2023-01-22 18:29:59.999,7.096918945624707,7.1685
2023-01-22 18:30:59.999,7.096937972412387,7.1705
2023-01-22 18:31:59.999,7.096933849941723,7.1755
2023-01-22 18:32:59.999,7.0969463230580905,7.1725
2023-01-22 18:33:59.999,7.0969266620441545,7.16
2023-01-22 18:34:59.999,7.096797279887933,7.1365
2023-01-22 18:35:59.999,7.096077010269881,7.124
2023-01-22 18:36:59.999,7.095280633501111,7.1219997
2023-01-22 18:37:59.999,7.094977367646372,7.1175
2023-01-22 18:38:59.999,7.094389651315821,7.1135
2023-01-22 18:39:59.999,7.093846965049447,7.118
2023-01-22 18:40:59.999,7.094312698530095,7.106
2023-01-22 18:41:59.999,7.0928230067591524,7.113
2023-01-22 18:42:59.999,7.093622766067955,7.1095
2023-01-22 18:43:59.999,7.0930557677951,7.095
2023-01-22 18:44:59.999,7.090764519740962,7.0835
2023-01-22 18:45:59.999,7.088953169553857,7.079
2023-01-22 18:46:59.999,7.089360131401451,7.0685
2023-01-22 18:47:59.999,7.086794369082845,7.0685
2023-01-22 18:48:59.999,7.0870984805725925,7.0795
2023-01-22 18:49:59.999,7.090031988415295,7.0724998
2023-01-22 18:50:59.999,7.087998870447345,7.0699997
2023-01-22 18:51:59.999,7.0869754406789305,7.084
2023-01-22 18:52:59.999,7.090569812280374,7.0845
2023-01-22 18:53:59.999,7.090877729127657,7.087
2023-01-22 18:54:59.999,7.091646199941164,7.0820003
2023-01-22 18:55:59.999,7.090814623615186,7.0845
2023-01-22 18:56:59.999,7.091238920980443,7.093
2023-01-22 18:57:59.999,7.092532636838285,7.091
2023-01-22 18:58:59.999,7.09199682135635,7.0875
2023-01-22 18:59:59.999,7.09125667931561,7.0889997
2023-01-22 19:00:59.999,7.091576752166133,7.086
2023-01-22 19:01:59.999,7.090990409992471,7.0889997
2023-01-22 19:02:59.999,7.091472316242647,7.093
2023-01-22 19:03:59.999,7.092044071212421,7.0945
2023-01-22 19:04:59.999,7.092223874355994,7.0959997
2023-01-22 19:05:59.999,7.092549866651573,7.098
