close_time,predictions,actual
2023-01-22 07:18:59.999,24.65964111539538,25.2
2023-01-22 07:19:59.999,24.661280339019243,25.2
2023-01-22 07:20:59.999,24.662529954693593,25.155
2023-01-22 07:21:59.999,24.66867704328307,25.140001
2023-01-22 07:22:59.999,24.67027055574232,25.16
2023-01-22 07:23:59.999,24.66759698413791,25.16
2023-01-22 07:24:59.999,24.6662107664949,25.150002
2023-01-22 07:25:59.999,24.665802555164447,25.140001
2023-01-22 07:26:59.999,24.66660622122128,25.125
2023-01-22 07:27:59.999,24.669226640308707,25.125
2023-01-22 07:28:59.999,24.67023760118179,25.135
2023-01-22 07:29:59.999,24.670208898822615,25.150002
2023-01-22 07:30:59.999,24.66921919895633,25.145
2023-01-22 07:31:59.999,24.669869785764245,25.150002
2023-01-22 07:32:59.999,24.66985171390847,25.16
2023-01-22 07:33:59.999,24.669557780489534,25.150002
2023-01-22 07:34:59.999,24.670844071400605,25.11
2023-01-22 07:35:59.999,24.674082654260587,25.105001
2023-01-22 07:36:59.999,24.674287822976154,25.105001
2023-01-22 07:37:59.999,24.67413899592859,25.105001
2023-01-22 07:38:59.999,24.674923527079308,25.115
2023-01-22 07:39:59.999,24.674522757101233,25.105001
2023-01-22 07:40:59.999,24.673645209045787,25.105001
2023-01-22 07:41:59.999,24.66530929980681,25.12
2023-01-22 07:42:59.999,24.665213625276238,25.130001
2023-01-22 07:43:59.999,24.66511582464498,25.11
2023-01-22 07:44:59.999,24.667608146166472,25.1
2023-01-22 07:45:59.999,24.66984958780779,25.105001
2023-01-22 07:46:59.999,24.670654848440133,25.11
2023-01-22 07:47:59.999,24.67085842258019,25.11
2023-01-22 07:48:59.999,24.670577777290504,25.115
2023-01-22 07:49:59.999,24.66988892067036,25.130001
2023-01-22 07:50:59.999,24.668471343042334,25.145
2023-01-22 07:51:59.999,24.66757784923179,25.16
2023-01-22 07:52:59.999,24.667204187037377,25.175001
2023-01-22 07:53:59.999,24.666618977825358,25.2
2023-01-22 07:54:59.999,24.664013441442684,25.195
2023-01-22 07:55:59.999,24.66362595959385,25.19
2023-01-22 07:56:59.999,24.66253739604597,25.18
2023-01-22 07:57:59.999,24.662014375278826,25.18
2023-01-22 07:58:59.999,24.66161201072524,25.17
2023-01-22 07:59:59.999,24.664268573524218,25.140001
2023-01-22 08:00:59.999,24.66887902284762,25.155
2023-01-22 08:01:59.999,24.66837035326006,25.19
2023-01-22 08:02:59.999,24.66487770136888,25.175001
2023-01-22 08:03:59.999,24.666603032070263,25.140001
2023-01-22 08:04:59.999,24.670915827298536,25.130001
2023-01-22 08:05:59.999,24.67261351869108,25.125
2023-01-22 08:06:59.999,24.67323965534118,25.11
2023-01-22 08:07:59.999,24.6741687613381,25.045
2023-01-22 08:08:59.999,24.677745925731287,25.045
2023-01-22 08:09:59.999,24.677803330449635,25.0
2023-01-22 08:10:59.999,24.67879940861796,24.995
2023-01-22 08:11:59.999,24.67843371930109,24.99
2023-01-22 08:12:59.999,24.67813712825631,24.985
2023-01-22 08:13:59.999,24.67297708190727,24.970001
2023-01-22 08:14:59.999,24.67222816294293,24.970001
2023-01-22 08:15:59.999,24.67195495900562,24.95
2023-01-22 08:16:59.999,24.672541762793152,24.89
2023-01-22 08:17:59.999,24.669547681511308,24.970001
2023-01-22 08:18:59.999,24.67461099027943,25.025
2023-01-22 08:19:59.999,24.674950103337803,25.02
2023-01-22 08:20:59.999,24.674765132578692,25.01
2023-01-22 08:21:59.999,24.674867185411305,25.02
2023-01-22 08:22:59.999,24.675127632744537,25.050001
2023-01-22 08:23:59.999,24.67488100506572,25.07
2023-01-22 08:24:59.999,24.674862401684777,25.055
2023-01-22 08:25:59.999,24.676212475616232,25.050001
2023-01-22 08:26:59.999,24.676541489696376,25.04
2023-01-22 08:27:59.999,24.676822134986065,25.025
2023-01-22 08:28:59.999,24.677223436489314,25.02
2023-01-22 08:29:59.999,24.677043780981897,25.035
2023-01-22 08:30:59.999,24.675922794398655,25.02
2023-01-22 08:31:59.999,24.67672433435481,25.02
2023-01-22 08:32:59.999,24.67671157775073,25.055
2023-01-22 08:33:59.999,24.67590047034152,25.09
2023-01-22 08:34:59.999,24.674484487289003,25.12
2023-01-22 08:35:59.999,24.672446619787742,25.150002
2023-01-22 08:36:59.999,24.669935163360137,25.150002
2023-01-22 08:37:59.999,24.670712784683648,25.150002
2023-01-22 08:38:59.999,24.670949313384238,25.165
2023-01-22 08:39:59.999,24.669006588888386,25.145
2023-01-22 08:40:59.999,24.670996087599185,25.17
2023-01-22 08:41:59.999,24.667995628015305,25.210001
2023-01-22 08:42:59.999,24.664583236424775,25.220001
2023-01-22 08:43:59.999,24.664171304418133,25.26
2023-01-22 08:44:59.999,24.65591299785396,25.265001
2023-01-22 08:45:59.999,24.64376126942053,25.27
2023-01-22 08:46:59.999,24.646294518380103,25.300001
2023-01-22 08:47:59.999,24.643337112334976,25.295
2023-01-22 08:48:59.999,24.644938066146608,25.275
2023-01-22 08:49:59.999,24.649984366109294,25.255001
2023-01-22 08:50:59.999,24.654442267708944,25.275
2023-01-22 08:51:59.999,24.652606379772234,25.285
2023-01-22 08:52:59.999,24.65075295150492,25.275
2023-01-22 08:53:59.999,24.65141310576589,25.26
2023-01-22 08:54:59.999,24.652664316015752,25.215
2023-01-22 08:55:59.999,24.65926851625131,25.210001
2023-01-22 08:56:59.999,24.66116925025874,25.185001
2023-01-22 08:57:59.999,24.665323119461227,25.195
2023-01-22 08:58:59.999,24.664442913779933,25.215
2023-01-22 08:59:59.999,24.66098800017582,25.24
2023-01-22 09:00:59.999,24.655498939746636,25.24
2023-01-22 09:01:59.999,24.653268660133882,25.225
2023-01-22 09:02:59.999,24.655100827394406,25.210001
2023-01-22 09:03:59.999,24.65895757402694,25.2
2023-01-22 09:04:59.999,24.661943150906062,25.2
2023-01-22 09:05:59.999,24.663244856047058,25.18
2023-01-22 09:06:59.999,24.665899292745358,25.195
2023-01-22 09:07:59.999,24.66408147666443,25.215
2023-01-22 09:08:59.999,24.66181611639047,25.205
2023-01-22 09:09:59.999,24.66406659395967,25.205
2023-01-22 09:10:59.999,24.66441846362212,25.205
2023-01-22 09:11:59.999,24.664113899699785,25.215
2023-01-22 09:12:59.999,24.662688880719383,25.210001
2023-01-22 09:13:59.999,24.662980156512468,25.210001
2023-01-22 09:14:59.999,24.664498192397602,25.210001
2023-01-22 09:15:59.999,24.66530983133198,25.19
2023-01-22 09:16:59.999,24.665333749964624,25.215
2023-01-22 09:17:59.999,24.651623589733155,25.235
2023-01-22 09:18:59.999,24.651534293504618,25.215
2023-01-22 09:19:59.999,24.655722711843147,25.18
2023-01-22 09:20:59.999,24.660770074856174,25.17
2023-01-22 09:21:59.999,24.663585032155773,25.195
2023-01-22 09:22:59.999,24.662199877563108,25.18
2023-01-22 09:23:59.999,24.664626821488707,25.185001
2023-01-22 09:24:59.999,24.663772129015566,25.2
2023-01-22 09:25:59.999,24.661502516540246,25.205
2023-01-22 09:26:59.999,24.660259810693105,25.2
2023-01-22 09:27:59.999,24.66125907801245,25.2
2023-01-22 09:28:59.999,24.662510819787478,25.185001
2023-01-22 09:29:59.999,24.665462379055732,25.19
2023-01-22 09:30:59.999,24.66515887818374,25.18
2023-01-22 09:31:59.999,24.66536989367618,25.18
2023-01-22 09:32:59.999,24.66379339002236,25.175001
2023-01-22 09:33:59.999,24.662664962086737,25.18
2023-01-22 09:34:59.999,24.6616215781783,25.155
2023-01-22 09:35:59.999,24.66601835438341,25.135
2023-01-22 09:36:59.999,24.66929095485426,25.12
2023-01-22 09:37:59.999,24.671440974166362,25.12
2023-01-22 09:38:59.999,24.671893833611087,25.140001
2023-01-22 09:39:59.999,24.67034284316542,25.135
2023-01-22 09:40:59.999,24.671354335563674,25.12
2023-01-22 09:41:59.999,24.673418779323427,25.095001
2023-01-22 09:42:59.999,24.67543963801925,25.095001
2023-01-22 09:43:59.999,24.675138263247938,25.075
2023-01-22 09:44:59.999,24.676189088508757,25.115
2023-01-22 09:45:59.999,24.67331300581462,25.145
2023-01-22 09:46:59.999,24.671652521183965,25.165
2023-01-22 09:47:59.999,24.670300321151835,25.165
2023-01-22 09:48:59.999,24.6682215262125,25.165
2023-01-22 09:49:59.999,24.658641848076037,25.155
2023-01-22 09:50:59.999,24.661882557036698,25.135
2023-01-22 09:51:59.999,24.664889394922618,25.085001
2023-01-22 09:52:59.999,24.669705012961586,25.095001
2023-01-22 09:53:59.999,24.670485291910946,25.075
2023-01-22 09:54:59.999,24.672791048097814,25.065
2023-01-22 09:55:59.999,24.673707929015833,25.04
2023-01-22 09:56:59.999,24.67431652533533,25.03
2023-01-22 09:57:59.999,24.6744951177924,25.07
2023-01-22 09:58:59.999,24.673145043860945,25.075
2023-01-22 09:59:59.999,24.67355431824174,25.075
2023-01-22 10:00:59.999,24.674598233675354,25.060001
2023-01-22 10:01:59.999,24.675991361145567,25.085001
2023-01-22 10:02:59.999,24.67481137526847,25.095001
2023-01-22 10:03:59.999,24.67374938797908,25.08
2023-01-22 10:04:59.999,24.674121987123158,25.07
2023-01-22 10:05:59.999,24.673991763456538,25.060001
2023-01-22 10:06:59.999,24.674363299550272,25.045
2023-01-22 10:07:59.999,24.675653842662705,25.04
2023-01-22 10:08:59.999,24.676090224827163,25.045
2023-01-22 10:09:59.999,24.67628423151416,25.060001
2023-01-22 10:10:59.999,24.67625127695363,25.075
2023-01-22 10:11:59.999,24.67598232521768,25.07
2023-01-22 10:12:59.999,24.676899737660865,25.065
2023-01-22 10:13:59.999,24.677636431546297,25.04
2023-01-22 10:14:59.999,24.678653770721414,25.045
2023-01-22 10:15:59.999,24.678228550585523,25.035
2023-01-22 10:16:59.999,24.678411395243955,25.050001
2023-01-22 10:17:59.999,24.677912293109458,25.045
2023-01-22 10:18:59.999,24.678460295559585,25.07
2023-01-22 10:19:59.999,24.67750886550553,25.1
2023-01-22 10:20:59.999,24.6743239666877,25.08
2023-01-22 10:21:59.999,24.66777823422083,25.07
2023-01-22 10:22:59.999,24.669285108077396,25.050001
2023-01-22 10:23:59.999,24.670730325014254,25.025
2023-01-22 10:24:59.999,24.67250349298092,25.015001
2023-01-22 10:25:59.999,24.67386685504162,25.015001
2023-01-22 10:26:59.999,24.674741745471216,25.03
2023-01-22 10:27:59.999,24.674794897988203,25.045
2023-01-22 10:28:59.999,24.67414537423063,25.02
2023-01-22 10:29:59.999,24.674671584148797,25.02
2023-01-22 10:30:59.999,24.67507341717721,25.03
2023-01-22 10:31:59.999,24.675602816246396,25.035
2023-01-22 10:32:59.999,24.67636183418896,25.050001
2023-01-22 10:33:59.999,24.67637140164202,25.050001
2023-01-22 10:34:59.999,24.67649471548143,25.045
2023-01-22 10:35:59.999,24.676574975782078,25.02
2023-01-22 10:36:59.999,24.67735366015593,25.03
2023-01-22 10:37:59.999,24.676528733092297,25.055
2023-01-22 10:38:59.999,24.674665205846757,25.060001
2023-01-22 10:39:59.999,24.674760880377335,25.085001
2023-01-22 10:40:59.999,24.67367019072877,25.09
2023-01-22 10:41:59.999,24.673963592622535,25.1
2023-01-22 10:42:59.999,24.673767991360027,25.125
2023-01-22 10:43:59.999,24.67199907559472,25.12
2023-01-22 10:44:59.999,24.672997279863722,25.150002
2023-01-22 10:45:59.999,24.6707489283952,25.140001
2023-01-22 10:46:59.999,24.671992165767513,25.12
2023-01-22 10:47:59.999,24.67351870605536,25.105001
2023-01-22 10:48:59.999,24.674580161819577,25.12
2023-01-22 10:49:59.999,24.67315886351536,25.135
2023-01-22 10:50:59.999,24.672793174198496,25.135
2023-01-22 10:51:59.999,24.67324922279424,25.17
2023-01-22 10:52:59.999,24.66777291896913,25.195
2023-01-22 10:53:59.999,24.654632022194583,25.195
2023-01-22 10:54:59.999,24.657105740335133,25.19
2023-01-22 10:55:59.999,24.659008600443244,25.19
2023-01-22 10:56:59.999,24.65984256343476,25.185001
2023-01-22 10:57:59.999,24.66218605790869,25.16
2023-01-22 10:58:59.999,24.666195883790145,25.175001
2023-01-22 10:59:59.999,24.665388497057123,25.135
2023-01-22 11:00:59.999,24.66883331168301,25.130001
2023-01-22 11:01:59.999,24.66886360861769,25.130001
2023-01-22 11:02:59.999,24.668647277873557,25.11
2023-01-22 11:03:59.999,24.67097004286586,25.095001
2023-01-22 11:04:59.999,24.673220520435066,25.1
2023-01-22 11:05:59.999,24.67359471415465,25.11
2023-01-22 11:06:59.999,24.673028108323578,25.105001
2023-01-22 11:07:59.999,24.672913298886883,25.12
2023-01-22 11:08:59.999,24.67065963216666,25.130001
2023-01-22 11:09:59.999,24.66829009295941,25.11
2023-01-22 11:10:59.999,24.67003136941588,25.1
2023-01-22 11:11:59.999,24.671775303498208,25.095001
2023-01-22 11:12:59.999,24.672935622944017,25.1
2023-01-22 11:13:59.999,24.67325081736975,25.115
2023-01-22 11:14:59.999,24.672590131583608,25.12
2023-01-22 11:15:59.999,24.672472664521067,25.12
2023-01-22 11:16:59.999,24.673021198496368,25.115
2023-01-22 11:17:59.999,24.674127302374856,25.060001
2023-01-22 11:18:59.999,24.677763997587064,24.970001
2023-01-22 11:19:59.999,24.678499096896985,24.975
2023-01-22 11:20:59.999,24.6785517178888,24.95
2023-01-22 11:21:59.999,24.678343360022215,24.975
2023-01-22 11:22:59.999,24.678721805943155,24.960001
2023-01-22 11:23:59.999,24.677746988781628,24.95
2023-01-22 11:24:59.999,24.677630053244258,24.945
2023-01-22 11:25:59.999,24.674468541533905,24.915
2023-01-22 11:26:59.999,24.672050102011028,24.905
2023-01-22 11:27:59.999,24.670772315502674,24.905
2023-01-22 11:28:59.999,24.671973030861395,24.885
2023-01-22 11:29:59.999,24.670921674075405,24.855
2023-01-22 11:30:59.999,24.668028582575836,24.880001
2023-01-22 11:31:59.999,24.67074255009316,24.875
2023-01-22 11:32:59.999,24.66993728946082,24.935
2023-01-22 11:33:59.999,24.674790645786842,24.91
2023-01-22 11:34:59.999,24.674170887438784,24.895
2023-01-22 11:35:59.999,24.673851972336863,24.925001
2023-01-22 11:36:59.999,24.676460697870557,24.925001
2023-01-22 11:37:59.999,24.676749847562963,24.91
2023-01-22 11:38:59.999,24.67601953197957,24.91
2023-01-22 11:39:59.999,24.67707620401726,24.925001
2023-01-22 11:40:59.999,24.678729778820706,24.905
2023-01-22 11:41:59.999,24.678528862306496,24.89
2023-01-22 11:42:59.999,24.67718569820225,24.9
2023-01-22 11:43:59.999,24.676399572476022,24.935
2023-01-22 11:44:59.999,24.67718357210157,24.955
2023-01-22 11:45:59.999,24.677878275498585,24.94
2023-01-22 11:46:59.999,24.678238118038582,24.960001
2023-01-22 11:47:59.999,24.68000171855219,24.960001
2023-01-22 11:48:59.999,24.680572576584623,24.960001
2023-01-22 11:49:59.999,24.680331795682676,24.960001
2023-01-22 11:50:59.999,24.67999852940117,24.960001
2023-01-22 11:51:59.999,24.679875747086932,24.955
2023-01-22 11:52:59.999,24.679685992601293,24.970001
2023-01-22 11:53:59.999,24.680414713609174,24.955
2023-01-22 11:54:59.999,24.679822063044774,24.95
2023-01-22 11:55:59.999,24.679078990857306,24.925001
2023-01-22 11:56:59.999,24.678310936986854,24.895
2023-01-22 11:57:59.999,24.674623215358338,24.87
2023-01-22 11:58:59.999,24.67058734474356,24.83
2023-01-22 11:59:59.999,24.664904277627375,24.865
2023-01-22 12:00:59.999,24.670478382083736,24.9
2023-01-22 12:01:59.999,24.67388280079672,24.865
2023-01-22 12:02:59.999,24.671149698373277,24.855
2023-01-22 12:03:59.999,24.669798029866314,24.875
2023-01-22 12:04:59.999,24.671713115053333,24.84
2023-01-22 12:05:59.999,24.66789782738405,24.800001
2023-01-22 12:06:59.999,24.6625474950242,24.77
2023-01-22 12:07:59.999,24.656784699132537,24.79
2023-01-22 12:08:59.999,24.66109111605877,24.78
2023-01-22 12:09:59.999,24.659257354222742,24.75
2023-01-22 12:10:59.999,24.65323942624954,24.705
2023-01-22 12:11:59.999,24.644278443410805,24.685001
2023-01-22 12:12:59.999,24.641354523451383,24.74
2023-01-22 12:13:59.999,24.658810873080057,24.745
2023-01-22 12:14:59.999,24.658448372914208,24.745
2023-01-22 12:15:59.999,24.654642652697984,24.720001
2023-01-22 12:16:59.999,24.644482017550864,24.75
2023-01-22 12:17:59.999,24.652558010981778,24.795
2023-01-22 12:18:59.999,24.664117620375976,24.805
2023-01-22 12:19:59.999,24.668069510013915,24.795
2023-01-22 12:20:59.999,24.666207577343883,24.775002
2023-01-22 12:21:59.999,24.659481657844424,24.735
2023-01-22 12:22:59.999,24.647294848749784,24.77
2023-01-22 12:23:59.999,24.657795128480444,24.805
2023-01-22 12:24:59.999,24.665963075765745,24.82
2023-01-22 12:25:59.999,24.670164250708346,24.810001
2023-01-22 12:26:59.999,24.666898028539535,24.78
2023-01-22 12:27:59.999,24.659439135830837,24.765001
2023-01-22 12:28:59.999,24.659704898415768,24.775002
2023-01-22 12:29:59.999,24.66010779449452,24.735
2023-01-22 12:30:59.999,24.646163231663145,24.710001
2023-01-22 12:31:59.999,24.636693579236848,24.75
2023-01-22 12:32:59.999,24.649563929699934,24.79
2023-01-22 12:33:59.999,24.657807353559352,24.805
2023-01-22 12:34:59.999,24.660719048439866,24.85
2023-01-22 12:35:59.999,24.667519912988276,24.855
2023-01-22 12:36:59.999,24.667873908751403,24.855
2023-01-22 12:37:59.999,24.668273084153974,24.89
2023-01-22 12:38:59.999,24.672878218225677,24.935
2023-01-22 12:39:59.999,24.676546804948075,24.970001
2023-01-22 12:40:59.999,24.678227487535185,24.935
2023-01-22 12:41:59.999,24.677482820772205,24.960001
2023-01-22 12:42:59.999,24.678574041945936,24.975
2023-01-22 12:43:59.999,24.679248547386493,25.005001
2023-01-22 12:44:59.999,24.679000856657336,24.895
2023-01-22 12:45:59.999,24.678228550585523,24.9
2023-01-22 12:46:59.999,24.677950562921687,24.895
2023-01-22 12:47:59.999,24.676270943384914,24.955
2023-01-22 12:48:59.999,24.67801487746724,24.99
2023-01-22 12:49:59.999,24.678481556566382,25.005001
2023-01-22 12:50:59.999,24.679077927806965,25.0
2023-01-22 12:51:59.999,24.6800421144651,24.975
2023-01-22 12:52:59.999,24.680840465270236,24.970001
2023-01-22 12:53:59.999,24.68067037721588,24.98
2023-01-22 12:54:59.999,24.680524207794164,24.98
2023-01-22 12:55:59.999,24.680347209912604,24.98
2023-01-22 12:56:59.999,24.680257382158892,24.975
2023-01-22 12:57:59.999,24.680565666757417,24.945
2023-01-22 12:58:59.999,24.679609984502,24.98
2023-01-22 12:59:59.999,24.680062312421555,25.005001
2023-01-22 13:00:59.999,24.679565867912903,25.005001
2023-01-22 13:01:59.999,24.672605014288365,24.985
2023-01-22 13:02:59.999,24.67249764620405,24.995
2023-01-22 13:03:59.999,24.672346693055808,25.050001
2023-01-22 13:04:59.999,24.671861942100897,25.07
2023-01-22 13:05:59.999,24.672202118209608,25.075
2023-01-22 13:06:59.999,24.672998342914063,25.075
2023-01-22 13:07:59.999,24.673448013207768,25.08
2023-01-22 13:08:59.999,24.6728883172039,25.050001
2023-01-22 13:09:59.999,24.67410657289323,25.03
2023-01-22 13:10:59.999,24.675076606328233,25.01
2023-01-22 13:11:59.999,24.67633632098081,25.03
2023-01-22 13:12:59.999,24.676780676022815,25.03
2023-01-22 13:13:59.999,24.67728137273283,25.03
2023-01-22 13:14:59.999,24.677400434370874,25.055
2023-01-22 13:15:59.999,24.676388410447455,25.08
2023-01-22 13:16:59.999,24.674293138227853,25.07
2023-01-22 13:17:59.999,24.674156536259197,25.09
2023-01-22 13:18:59.999,24.672094750125297,25.055
2023-01-22 13:19:59.999,24.675291342496855,25.050001
2023-01-22 13:20:59.999,24.675893028989144,25.060001
2023-01-22 13:21:59.999,24.675883461536085,25.035
2023-01-22 13:22:59.999,24.677483352297376,25.015001
2023-01-22 13:23:59.999,24.678842993681886,24.98
2023-01-22 13:24:59.999,24.679784324757716,24.970001
2023-01-22 13:25:59.999,24.679491454389122,24.985
2023-01-22 13:26:59.999,24.679468067281647,24.995
2023-01-22 13:27:59.999,24.67936335682318,25.0
2023-01-22 13:28:59.999,24.679253331113024,25.015001
2023-01-22 13:29:59.999,24.67928947482457,25.055
2023-01-22 13:30:59.999,24.678302432584136,25.09
2023-01-22 13:31:59.999,24.676660019809255,25.07
2023-01-22 13:32:59.999,24.676423491108665,25.045
2023-01-22 13:33:59.999,24.67022590762805,25.060001
2023-01-22 13:34:59.999,24.6697347783711,25.08
2023-01-22 13:35:59.999,24.669005525838045,25.08
2023-01-22 13:36:59.999,24.66984427255609,25.08
2023-01-22 13:37:59.999,24.67125015663038,25.09
2023-01-22 13:38:59.999,24.67175616859209,25.11
2023-01-22 13:39:59.999,24.67097270049171,25.135
2023-01-22 13:40:59.999,24.66874667308032,25.12
2023-01-22 13:41:59.999,24.669599770977953,25.095001
2023-01-22 13:42:59.999,24.671400578253454,25.085001
2023-01-22 13:43:59.999,24.672750652184906,25.095001
2023-01-22 13:44:59.999,24.673140260134417,25.08
2023-01-22 13:45:59.999,24.674789051211334,25.095001
2023-01-22 13:46:59.999,24.674006646161295,25.12
2023-01-22 13:47:59.999,24.67161106222072,25.145
2023-01-22 13:48:59.999,24.66800838461938,25.16
2023-01-22 13:49:59.999,24.664662965200257,25.165
2023-01-22 13:50:59.999,24.66365147280201,25.140001
2023-01-22 13:51:59.999,24.66781172030653,25.125
2023-01-22 13:52:59.999,24.67038802280486,25.105001
2023-01-22 13:53:59.999,24.6728213450325,25.1
2023-01-22 13:54:59.999,24.673665938527414,25.11
2023-01-22 13:55:59.999,24.67325453804594,25.1
2023-01-22 13:56:59.999,24.674640224163774,25.085001
2023-01-22 13:57:59.999,24.67629273591688,25.08
2023-01-22 13:58:59.999,24.676655236082727,25.09
2023-01-22 13:59:59.999,24.675731445337505,25.085001
2023-01-22 14:00:59.999,24.675887713737445,25.095001
2023-01-22 14:01:59.999,24.675094678184006,25.115
2023-01-22 14:02:59.999,24.674393064959787,25.1
2023-01-22 14:03:59.999,24.675739418215052,25.050001
2023-01-22 14:04:59.999,24.677066636564202,25.0
2023-01-22 14:05:59.999,24.67258162718089,25.015001
2023-01-22 14:06:59.999,24.671817293986628,25.015001
2023-01-22 14:07:59.999,24.671887986834218,25.025
2023-01-22 14:08:59.999,24.672574717353683,25.015001
2023-01-22 14:09:59.999,24.67394392619125,25.015001
2023-01-22 14:10:59.999,24.674820411196357,25.04
2023-01-22 14:11:59.999,24.674624809933846,25.025
2023-01-22 14:12:59.999,24.67469550278144,25.02
2023-01-22 14:13:59.999,24.674741745471216,25.005001
2023-01-22 14:14:59.999,24.675382764826075,25.005001
2023-01-22 14:15:59.999,24.676192277659773,25.025
2023-01-22 14:16:59.999,24.676699884196996,25.02
2023-01-22 14:17:59.999,24.677264363927392,25.02
2023-01-22 14:18:59.999,24.67737811031374,25.005001
2023-01-22 14:19:59.999,24.67774539420612,25.02
2023-01-22 14:20:59.999,24.67742169537767,25.050001
2023-01-22 14:21:59.999,24.675418908537623,25.065
2023-01-22 14:22:59.999,24.67399229498171,25.065
2023-01-22 14:23:59.999,24.674489802540702,25.09
2023-01-22 14:24:59.999,24.67336350070576,25.115
2023-01-22 14:25:59.999,24.672181920253152,25.115
2023-01-22 14:26:59.999,24.672634779697876,25.135
2023-01-22 14:27:59.999,24.67106359129576,25.125
2023-01-22 14:28:59.999,24.672555050922398,25.130001
2023-01-22 14:29:59.999,24.672787327421627,25.155
2023-01-22 14:30:59.999,24.67047466140755,25.150002
2023-01-22 14:31:59.999,24.670680893173454,25.115
2023-01-22 14:32:59.999,24.673809450323276,25.11
2023-01-22 14:33:59.999,24.674051294275564,25.11
2023-01-22 14:34:59.999,24.674902266072515,25.12
2023-01-22 14:35:59.999,24.674487676440023,25.115
2023-01-22 14:36:59.999,24.673144512335774,25.105001
2023-01-22 14:37:59.999,24.6652742191456,25.07
2023-01-22 14:38:59.999,24.66898958008295,25.050001
2023-01-22 14:39:59.999,24.670375797725953,25.050001
2023-01-22 14:40:59.999,24.67124218375283,25.07
2023-01-22 14:41:59.999,24.6716131883214,25.09
2023-01-22 14:42:59.999,24.671575981559506,25.060001
2023-01-22 14:43:59.999,24.673529868083925,25.04
2023-01-22 14:44:59.999,24.673922665184456,25.035
2023-01-22 14:45:59.999,24.673981664478312,25.04
2023-01-22 14:46:59.999,24.674160788460554,25.025
2023-01-22 14:47:59.999,24.675376386524036,25.005001
2023-01-22 14:48:59.999,24.676502688358976,25.0
2023-01-22 14:49:59.999,24.676888575632297,25.02
2023-01-22 14:50:59.999,24.67686784615067,25.0
2023-01-22 14:51:59.999,24.67726223782671,25.045
2023-01-22 14:52:59.999,24.67594192930477,25.060001
2023-01-22 14:53:59.999,24.674404758513525,25.11
2023-01-22 14:54:59.999,24.669794309190124,25.140001
2023-01-22 14:55:59.999,24.667682028165082,25.16
2023-01-22 14:56:59.999,24.666742291664765,25.165
2023-01-22 14:57:59.999,24.667298266992443,25.210001
2023-01-22 14:58:59.999,24.66235933511407,25.2
2023-01-22 14:59:59.999,24.663448430187117,25.215
2023-01-22 15:00:59.999,24.66172947778778,25.210001
2023-01-22 15:01:59.999,24.663352755656543,25.235
2023-01-22 15:02:59.999,24.660217820204686,25.275
2023-01-22 15:03:59.999,24.653848022569036,25.26
2023-01-22 15:04:59.999,24.656189390942288,25.265001
2023-01-22 15:05:59.999,24.655032792172662,25.29
2023-01-22 15:06:59.999,24.65313099511489,25.31
2023-01-22 15:07:59.999,24.651192522820395,25.325
2023-01-22 15:08:59.999,24.645524869934135,25.295
2023-01-22 15:09:59.999,24.63876121214762,25.295
2023-01-22 15:10:59.999,24.64251059069584,25.28
2023-01-22 15:11:59.999,24.646820728298266,25.300001
2023-01-22 15:12:59.999,24.644514972111395,25.295
2023-01-22 15:13:59.999,24.647282623670876,25.275
2023-01-22 15:14:59.999,24.65192549602964,25.295
2023-01-22 15:15:59.999,24.649915267837216,25.32
2023-01-22 15:16:59.999,24.64547012284164,25.34
2023-01-22 15:17:59.999,24.641084508665095,25.37
2023-01-22 15:18:59.999,24.63411461911267,25.4
2023-01-22 15:19:59.999,24.62789790072594,25.355
2023-01-22 15:20:59.999,24.638001662679883,25.245
2023-01-22 15:21:59.999,24.65803590938239,25.18
2023-01-22 15:22:59.999,24.666660436788604,25.01
2023-01-22 15:23:59.999,24.677606666136782,24.9
2023-01-22 15:24:59.999,24.675579960664095,24.86
2023-01-22 15:25:59.999,24.67331672649081,24.880001
2023-01-22 15:26:59.999,24.674481298137984,24.86
2023-01-22 15:27:59.999,24.670596380671448,24.86
2023-01-22 15:28:59.999,24.668706808692583,24.87
2023-01-22 15:29:59.999,24.669689598731658,24.905
2023-01-22 15:30:59.999,24.674322372112194,24.905
2023-01-22 15:31:59.999,24.675875488658537,24.975
2023-01-22 15:32:59.999,24.679408536462624,24.975
2023-01-22 15:33:59.999,24.679233133156565,24.995
2023-01-22 15:34:59.999,24.679244826710303,24.99
2023-01-22 15:35:59.999,24.679037531894057,24.995
2023-01-22 15:36:59.999,24.678969496672316,24.975
2023-01-22 15:37:59.999,24.67915234133075,24.92
2023-01-22 15:38:59.999,24.676311339297825,24.905
2023-01-22 15:39:59.999,24.674243174861886,24.93
2023-01-22 15:40:59.999,24.676924719343848,24.94
2023-01-22 15:41:59.999,24.674050231225223,24.955
2023-01-22 15:42:59.999,24.672939343620207,24.960001
2023-01-22 15:43:59.999,24.672709193221657,24.985
2023-01-22 15:44:59.999,24.673973691600764,25.0
2023-01-22 15:45:59.999,24.674943725035767,24.975
2023-01-22 15:46:59.999,24.675638428432777,25.005001
2023-01-22 15:47:59.999,24.67596850556326,25.060001
2023-01-22 15:48:59.999,24.674289949076833,25.08
2023-01-22 15:49:59.999,24.67301854087052,25.1
