close_time,predictions,actual
2023-01-21 09:08:59.999,1.115091e-05,1.2245000075401088e-05
2023-01-21 09:09:59.999,1.1152112e-05,1.2249999962057225e-05
2023-01-21 09:10:59.999,1.1153085e-05,1.2270000027288414e-05
2023-01-21 09:11:59.999,1.1154845e-05,1.2270000027288414e-05
2023-01-21 09:12:59.999,1.1155931e-05,1.227499991394455e-05
2023-01-21 09:13:59.999,1.115664e-05,1.2290000092519604e-05
2023-01-21 09:14:59.999,1.1157929e-05,1.2305000011791334e-05
2023-01-21 09:15:59.999,1.1159697e-05,1.2315000044406929e-05
2023-01-21 09:16:59.999,1.1161322e-05,1.2300000125135197e-05
2023-01-21 09:17:59.999,1.1161143e-05,1.2270000027288414e-05
2023-01-21 09:18:59.999,1.1158737e-05,1.2270000027288414e-05
2023-01-21 09:19:59.999,1.1157085e-05,1.2270000027288414e-05
2023-01-21 09:20:59.999,1.1156618e-05,1.2264999881328955e-05
2023-01-21 09:21:59.999,1.1156558e-05,1.225999999467282e-05
2023-01-21 09:22:59.999,1.1156458e-05,1.2270000027288414e-05
2023-01-21 09:23:59.999,1.1157115e-05,1.2270000027288414e-05
2023-01-21 09:24:59.999,1.1157563e-05,1.2284999946560144e-05
2023-01-21 09:25:59.999,1.1158619e-05,1.2290000092519604e-05
2023-01-21 09:26:59.999,1.1159414e-05,1.2280000059904009e-05
2023-01-21 09:27:59.999,1.1158935e-05,1.2280000059904009e-05
2023-01-21 09:28:59.999,1.1158273e-05,1.2284999946560144e-05
2023-01-21 09:29:59.999,1.1158175e-05,1.2290000092519604e-05
2023-01-21 09:30:59.999,1.115862e-05,1.2300000125135197e-05
2023-01-21 09:31:59.999,1.1159698e-05,1.2300000125135197e-05
2023-01-21 09:32:59.999,1.1160424e-05,1.2300000125135197e-05
2023-01-21 09:33:59.999,1.116074e-05,1.230999989844747e-05
2023-01-21 09:34:59.999,1.1161423e-05,1.230999989844747e-05
2023-01-21 09:35:59.999,1.1161858e-05,1.2300000125135197e-05
2023-01-21 09:36:59.999,1.1161359e-05,1.2290000092519604e-05
2023-01-21 09:37:59.999,1.1160292e-05,1.2290000092519604e-05
2023-01-21 09:38:59.999,1.1159658e-05,1.2294999979175739e-05
2023-01-21 09:39:59.999,1.115986e-05,1.2290000092519604e-05
2023-01-21 09:40:59.999,1.11599e-05,1.2290000092519604e-05
2023-01-21 09:41:59.999,1.1159943e-05,1.2294999979175739e-05
2023-01-21 09:42:59.999,1.1160276e-05,1.2335000109638118e-05
2023-01-21 09:43:59.999,1.1162975e-05,1.2335000109638118e-05
2023-01-21 09:44:59.999,1.1164701e-05,1.234499988295039e-05
2023-01-21 09:45:59.999,1.1165766e-05,1.232999996367866e-05
2023-01-21 09:46:59.999,1.1165049e-05,1.2319999931063065e-05
2023-01-21 09:47:59.999,1.1163583e-05,1.232999996367866e-05
2023-01-21 09:48:59.999,1.1163325e-05,1.2339999996294255e-05
2023-01-21 09:49:59.999,1.1164224e-05,1.2339999996294255e-05
2023-01-21 09:50:59.999,1.1165093e-05,1.2339999996294255e-05
2023-01-21 09:51:59.999,1.1165615e-05,1.2354999915565985e-05
2023-01-21 09:52:59.999,1.1166733e-05,1.2360000061525445e-05
2023-01-21 09:53:59.999,1.1167676e-05,1.237000009414104e-05
2023-01-21 09:54:59.999,1.11686395e-05,1.2360000061525445e-05
2023-01-21 09:55:59.999,1.1168441e-05,1.2360000061525445e-05
2023-01-21 09:56:59.999,1.1168032e-05,1.2374999980797174e-05
2023-01-21 09:57:59.999,1.1168646e-05,1.2380000126756632e-05
2023-01-21 09:58:59.999,1.1169479e-05,1.238500001341277e-05
2023-01-21 09:59:59.999,1.11702475e-05,1.237000009414104e-05
2023-01-21 10:00:59.999,1.1169762e-05,1.2380000126756632e-05
2023-01-21 10:01:59.999,1.11698455e-05,1.2395000046028364e-05
2023-01-21 10:02:59.999,1.1170891e-05,1.2424999884571826e-05
2023-01-21 10:03:59.999,1.1173314e-05,1.2430000030531284e-05
2023-01-21 10:04:59.999,1.1175011e-05,1.243499991718742e-05
2023-01-21 10:05:59.999,1.1175869e-05,1.2444999949803015e-05
2023-01-21 10:06:59.999,1.1176519e-05,1.2395000046028364e-05
2023-01-21 10:07:59.999,1.1173977e-05,1.2389999900068904e-05
2023-01-21 10:08:59.999,1.1171819e-05,1.2395000046028364e-05
2023-01-21 10:09:59.999,1.1171275e-05,1.2415000111259554e-05
2023-01-21 10:10:59.999,1.1172733e-05,1.2424999884571826e-05
2023-01-21 10:11:59.999,1.1174585e-05,1.2465000015034205e-05
2023-01-21 10:12:59.999,1.1177768e-05,1.24750000476498e-05
2023-01-21 10:13:59.999,1.1179951e-05,1.2460000128378068e-05
2023-01-21 10:14:59.999,1.1179777e-05,1.2465000015034205e-05
2023-01-21 10:15:59.999,1.11792215e-05,1.2440000063146878e-05
2023-01-21 10:16:59.999,1.1177444e-05,1.2430000030531284e-05
2023-01-21 10:17:59.999,1.1175831e-05,1.2415000111259554e-05
2023-01-21 10:18:59.999,1.1174443e-05,1.2430000030531284e-05
2023-01-21 10:19:59.999,1.1174898e-05,1.2460000128378068e-05
2023-01-21 10:20:59.999,1.1177298e-05,1.246999990169034e-05
2023-01-21 10:21:59.999,1.1179482e-05,1.2479999934305935e-05
2023-01-21 10:22:59.999,1.1180931e-05,1.2485000080265394e-05
2023-01-21 10:23:59.999,1.118155e-05,1.248999996692153e-05
2023-01-21 10:24:59.999,1.1181715e-05,1.2479999934305935e-05
2023-01-21 10:25:59.999,1.1181051e-05,1.2415000111259554e-05
2023-01-21 10:26:59.999,1.1177142e-05,1.2054999974311434e-05
2023-01-21 10:27:59.999,1.1153302e-05,1.1954999907458811e-05
2023-01-21 10:28:59.999,1.1127349e-05,1.2050000087655298e-05
2023-01-21 10:29:59.999,1.1120278e-05,1.2069999893583166e-05
2023-01-21 10:30:59.999,1.1124405e-05,1.1944999874843216e-05
2023-01-21 10:31:59.999,1.1121143e-05,1.1974999972689999e-05
2023-01-21 10:32:59.999,1.11204245e-05,1.2015000103152378e-05
2023-01-21 10:33:59.999,1.1123686e-05,1.2085000072158219e-05
2023-01-21 10:34:59.999,1.1131036e-05,1.2069999893583166e-05
2023-01-21 10:35:59.999,1.1133036e-05,1.2060000120270892e-05
2023-01-21 10:36:59.999,1.1130092e-05,1.2085000072158219e-05
2023-01-21 10:37:59.999,1.1127931e-05,1.209999999142995e-05
2023-01-21 10:38:59.999,1.1127602e-05,1.2124999943317275e-05
2023-01-21 10:39:59.999,1.1130024e-05,1.2124999943317275e-05
2023-01-21 10:40:59.999,1.113236e-05,1.211499991070168e-05
2023-01-21 10:41:59.999,1.1133357e-05,1.211499991070168e-05
2023-01-21 10:42:59.999,1.11340605e-05,1.2075000039542624e-05
2023-01-21 10:43:59.999,1.1131641e-05,1.2060000120270892e-05
2023-01-21 10:44:59.999,1.1128756e-05,1.2085000072158219e-05
2023-01-21 10:45:59.999,1.1129473e-05,1.2095000104773813e-05
2023-01-21 10:46:59.999,1.1131674e-05,1.211499991070168e-05
2023-01-21 10:47:59.999,1.1134662e-05,1.2120000056661138e-05
2023-01-21 10:48:59.999,1.11364e-05,1.2104999878086086e-05
2023-01-21 10:49:59.999,1.113526e-05,1.2060000120270892e-05
2023-01-21 10:50:59.999,1.1129867e-05,1.2040000055039703e-05
2023-01-21 10:51:59.999,1.1124092e-05,1.2030000022424108e-05
2023-01-21 10:52:59.999,1.112034e-05,1.204499994169584e-05
2023-01-21 10:53:59.999,1.1120693e-05,1.2040000055039703e-05
2023-01-21 10:54:59.999,1.1122019e-05,1.2040000055039703e-05
2023-01-21 10:55:59.999,1.1123279e-05,1.2060000120270892e-05
2023-01-21 10:56:59.999,1.1125584e-05,1.2050000087655298e-05
2023-01-21 10:57:59.999,1.1125937e-05,1.2060000120270892e-05
2023-01-21 10:58:59.999,1.1126071e-05,1.2075000039542624e-05
2023-01-21 10:59:59.999,1.1126969e-05,1.2089999958814356e-05
2023-01-21 11:00:59.999,1.1128596e-05,1.2089999958814356e-05
2023-01-21 11:01:59.999,1.11294785e-05,1.2110000024045543e-05
2023-01-21 11:02:59.999,1.1131293e-05,1.2130000089276733e-05
2023-01-21 11:03:59.999,1.1134034e-05,1.2140000121892328e-05
2023-01-21 11:04:59.999,1.1136465e-05,1.21499998952046e-05
2023-01-21 11:05:59.999,1.113836e-05,1.21499998952046e-05
2023-01-21 11:06:59.999,1.1139203e-05,1.2165000073779652e-05
2023-01-21 11:07:59.999,1.1140526e-05,1.2159999927820195e-05
2023-01-21 11:08:59.999,1.114098e-05,1.21499998952046e-05
2023-01-21 11:09:59.999,1.11403415e-05,1.2130000089276733e-05
2023-01-21 11:10:59.999,1.1138395e-05,1.2110000024045543e-05
2023-01-21 11:11:59.999,1.1135726e-05,1.2095000104773813e-05
2023-01-21 11:12:59.999,1.1133242e-05,1.206500000692703e-05
2023-01-21 11:13:59.999,1.112991e-05,1.2075000039542624e-05
2023-01-21 11:14:59.999,1.1129036e-05,1.2060000120270892e-05
2023-01-21 11:15:59.999,1.1128146e-05,1.2069999893583166e-05
2023-01-21 11:16:59.999,1.1128561e-05,1.206500000692703e-05
2023-01-21 11:17:59.999,1.1128537e-05,1.2069999893583166e-05
2023-01-21 11:18:59.999,1.1128552e-05,1.2069999893583166e-05
2023-01-21 11:19:59.999,1.11282325e-05,1.207999992619876e-05
2023-01-21 11:20:59.999,1.11285235e-05,1.207999992619876e-05
2023-01-21 11:21:59.999,1.1128615e-05,1.207999992619876e-05
2023-01-21 11:22:59.999,1.112854e-05,1.2085000072158219e-05
2023-01-21 11:23:59.999,1.112885e-05,1.209999999142995e-05
2023-01-21 11:24:59.999,1.1130404e-05,1.2104999878086086e-05
2023-01-21 11:25:59.999,1.11320005e-05,1.2120000056661138e-05
2023-01-21 11:26:59.999,1.1134061e-05,1.2120000056661138e-05
2023-01-21 11:27:59.999,1.1135197e-05,1.213499997593287e-05
2023-01-21 11:28:59.999,1.113666e-05,1.2145000008548465e-05
2023-01-21 11:29:59.999,1.1138162e-05,1.21499998952046e-05
2023-01-21 11:30:59.999,1.1139247e-05,1.2130000089276733e-05
2023-01-21 11:31:59.999,1.1138116e-05,1.2140000121892328e-05
2023-01-21 11:32:59.999,1.1137806e-05,1.215500004116406e-05
2023-01-21 11:33:59.999,1.1139082e-05,1.215500004116406e-05
2023-01-21 11:34:59.999,1.1140237e-05,1.2159999927820195e-05
2023-01-21 11:35:59.999,1.1141234e-05,1.2159999927820195e-05
2023-01-21 11:36:59.999,1.1141701e-05,1.2159999927820195e-05
2023-01-21 11:37:59.999,1.1141747e-05,1.2145000008548465e-05
2023-01-21 11:38:59.999,1.1140506e-05,1.2140000121892328e-05
2023-01-21 11:39:59.999,1.11392e-05,1.215500004116406e-05
2023-01-21 11:40:59.999,1.1139734e-05,1.2159999927820195e-05
2023-01-21 11:41:59.999,1.1140915e-05,1.2145000008548465e-05
2023-01-21 11:42:59.999,1.1140592e-05,1.21499998952046e-05
2023-01-21 11:43:59.999,1.1140423e-05,1.21499998952046e-05
2023-01-21 11:44:59.999,1.1140345e-05,1.215500004116406e-05
2023-01-21 11:45:59.999,1.1140662e-05,1.2159999927820195e-05
2023-01-21 11:46:59.999,1.1141262e-05,1.215500004116406e-05
2023-01-21 11:47:59.999,1.1141231e-05,1.21499998952046e-05
2023-01-21 11:48:59.999,1.1140668e-05,1.21499998952046e-05
2023-01-21 11:49:59.999,1.1140238e-05,1.215500004116406e-05
2023-01-21 11:50:59.999,1.11404515e-05,1.216999996043579e-05
2023-01-21 11:51:59.999,1.11419e-05,1.216999996043579e-05
2023-01-21 11:52:59.999,1.1142915e-05,1.2159999927820195e-05
2023-01-21 11:53:59.999,1.1142561e-05,1.215500004116406e-05
2023-01-21 11:54:59.999,1.1141616e-05,1.21499998952046e-05
2023-01-21 11:55:59.999,1.1140591e-05,1.21499998952046e-05
2023-01-21 11:56:59.999,1.11401305e-05,1.2145000008548465e-05
2023-01-21 11:57:59.999,1.113974e-05,1.21499998952046e-05
2023-01-21 11:58:59.999,1.11400595e-05,1.2145000008548465e-05
2023-01-21 11:59:59.999,1.1140053e-05,1.2145000008548465e-05
2023-01-21 12:00:59.999,1.1139984e-05,1.21499998952046e-05
2023-01-21 12:01:59.999,1.1140263e-05,1.2145000008548465e-05
2023-01-21 12:02:59.999,1.1140052e-05,1.215500004116406e-05
2023-01-21 12:03:59.999,1.11405025e-05,1.2159999927820195e-05
2023-01-21 12:04:59.999,1.1141208e-05,1.2165000073779652e-05
2023-01-21 12:05:59.999,1.1141911e-05,1.216999996043579e-05
2023-01-21 12:06:59.999,1.1142581e-05,1.2179999993051384e-05
2023-01-21 12:07:59.999,1.1143582e-05,1.2190000025666979e-05
2023-01-21 12:08:59.999,1.1144868e-05,1.2194999912323116e-05
2023-01-21 12:09:59.999,1.1145872e-05,1.2210000090898168e-05
2023-01-21 12:10:59.999,1.1147344e-05,1.2229999896826035e-05
2023-01-21 12:11:59.999,1.1149564e-05,1.2220000123513763e-05
2023-01-21 12:12:59.999,1.1150103e-05,1.22250000101699e-05
2023-01-21 12:13:59.999,1.1150275e-05,1.223999992944163e-05
2023-01-21 12:14:59.999,1.1151325e-05,1.2245000075401088e-05
2023-01-21 12:15:59.999,1.1152428e-05,1.2245000075401088e-05
2023-01-21 12:16:59.999,1.1153045e-05,1.22250000101699e-05
2023-01-21 12:17:59.999,1.1151931e-05,1.220499994493871e-05
2023-01-21 12:18:59.999,1.1149665e-05,1.2210000090898168e-05
2023-01-21 12:19:59.999,1.1148749e-05,1.223999992944163e-05
2023-01-21 12:20:59.999,1.1150842e-05,1.223999992944163e-05
2023-01-21 12:21:59.999,1.115273e-05,1.22250000101699e-05
2023-01-21 12:22:59.999,1.1152571e-05,1.2220000123513763e-05
2023-01-21 12:23:59.999,1.1151544e-05,1.22250000101699e-05
2023-01-21 12:24:59.999,1.11510235e-05,1.2235000042785495e-05
2023-01-21 12:25:59.999,1.115149e-05,1.2229999896826035e-05
2023-01-21 12:26:59.999,1.1151623e-05,1.2235000042785495e-05
2023-01-21 12:27:59.999,1.1151942e-05,1.2235000042785495e-05
2023-01-21 12:28:59.999,1.1152159e-05,1.22250000101699e-05
2023-01-21 12:29:59.999,1.1151561e-05,1.2220000123513763e-05
2023-01-21 12:30:59.999,1.1150756e-05,1.2229999896826035e-05
2023-01-21 12:31:59.999,1.11510435e-05,1.2220000123513763e-05
2023-01-21 12:32:59.999,1.1150818e-05,1.2210000090898168e-05
2023-01-21 12:33:59.999,1.1149973e-05,1.220499994493871e-05
2023-01-21 12:34:59.999,1.1149079e-05,1.2200000058282574e-05
2023-01-21 12:35:59.999,1.1148285e-05,1.2179999993051384e-05
2023-01-21 12:36:59.999,1.1146577e-05,1.2179999993051384e-05
2023-01-21 12:37:59.999,1.1145523e-05,1.2200000058282574e-05
2023-01-21 12:38:59.999,1.1146646e-05,1.2200000058282574e-05
2023-01-21 12:39:59.999,1.1147719e-05,1.2200000058282574e-05
2023-01-21 12:40:59.999,1.11481695e-05,1.2200000058282574e-05
2023-01-21 12:41:59.999,1.1148081e-05,1.2214999977554305e-05
2023-01-21 12:42:59.999,1.1148815e-05,1.2214999977554305e-05
2023-01-21 12:43:59.999,1.1149234e-05,1.220499994493871e-05
2023-01-21 12:44:59.999,1.1148607e-05,1.220499994493871e-05
2023-01-21 12:45:59.999,1.1148002e-05,1.2200000058282574e-05
2023-01-21 12:46:59.999,1.1147429e-05,1.2200000058282574e-05
2023-01-21 12:47:59.999,1.1147268e-05,1.2194999912323116e-05
2023-01-21 12:48:59.999,1.1147057e-05,1.2194999912323116e-05
2023-01-21 12:49:59.999,1.1147067e-05,1.2190000025666979e-05
2023-01-21 12:50:59.999,1.1146807e-05,1.2184999879707521e-05
2023-01-21 12:51:59.999,1.1146298e-05,1.2200000058282574e-05
2023-01-21 12:52:59.999,1.114703e-05,1.2210000090898168e-05
2023-01-21 12:53:59.999,1.1148327e-05,1.2220000123513763e-05
2023-01-21 12:54:59.999,1.11497175e-05,1.22250000101699e-05
2023-01-21 12:55:59.999,1.1150642e-05,1.2235000042785495e-05
2023-01-21 12:56:59.999,1.1151502e-05,1.223999992944163e-05
2023-01-21 12:57:59.999,1.1152117e-05,1.2249999962057225e-05
2023-01-21 12:58:59.999,1.1152971e-05,1.225999999467282e-05
2023-01-21 12:59:59.999,1.115411e-05,1.2255000108016683e-05
2023-01-21 13:00:59.999,1.11544205e-05,1.2264999881328955e-05
2023-01-21 13:01:59.999,1.1155106e-05,1.2255000108016683e-05
2023-01-21 13:02:59.999,1.1154962e-05,1.2255000108016683e-05
2023-01-21 13:03:59.999,1.11547915e-05,1.2245000075401088e-05
2023-01-21 13:04:59.999,1.11541285e-05,1.2249999962057225e-05
2023-01-21 13:05:59.999,1.11541185e-05,1.223999992944163e-05
2023-01-21 13:06:59.999,1.1153706e-05,1.2245000075401088e-05
2023-01-21 13:07:59.999,1.1153798e-05,1.223999992944163e-05
2023-01-21 13:08:59.999,1.1153655e-05,1.2235000042785495e-05
2023-01-21 13:09:59.999,1.1153171e-05,1.2229999896826035e-05
2023-01-21 13:10:59.999,1.1152479e-05,1.2220000123513763e-05
2023-01-21 13:11:59.999,1.1151366e-05,1.2214999977554305e-05
2023-01-21 13:12:59.999,1.1150366e-05,1.2200000058282574e-05
2023-01-21 13:13:59.999,1.1148865e-05,1.216999996043579e-05
2023-01-21 13:14:59.999,1.1145925e-05,1.213499997593287e-05
2023-01-21 13:15:59.999,1.1141637e-05,1.2145000008548465e-05
2023-01-21 13:16:59.999,1.1140004e-05,1.2145000008548465e-05
2023-01-21 13:17:59.999,1.1140037e-05,1.21499998952046e-05
2023-01-21 13:18:59.999,1.1140982e-05,1.215500004116406e-05
2023-01-21 13:19:59.999,1.1142016e-05,1.2130000089276733e-05
2023-01-21 13:20:59.999,1.1140485e-05,1.2124999943317275e-05
2023-01-21 13:21:59.999,1.1138432e-05,1.211499991070168e-05
2023-01-21 13:22:59.999,1.1136248e-05,1.2085000072158219e-05
2023-01-21 13:23:59.999,1.1132696e-05,1.2069999893583166e-05
2023-01-21 13:24:59.999,1.1129407e-05,1.2095000104773813e-05
2023-01-21 13:25:59.999,1.1130027e-05,1.2110000024045543e-05
2023-01-21 13:26:59.999,1.1132703e-05,1.211499991070168e-05
2023-01-21 13:27:59.999,1.1135027e-05,1.2120000056661138e-05
2023-01-21 13:28:59.999,1.11363315e-05,1.2120000056661138e-05
2023-01-21 13:29:59.999,1.11363815e-05,1.211499991070168e-05
2023-01-21 13:30:59.999,1.1135393e-05,1.2110000024045543e-05
2023-01-21 13:31:59.999,1.1134039e-05,1.209999999142995e-05
2023-01-21 13:32:59.999,1.1132459e-05,1.207999992619876e-05
2023-01-21 13:33:59.999,1.113013e-05,1.2054999974311434e-05
2023-01-21 13:34:59.999,1.1127016e-05,1.207999992619876e-05
2023-01-21 13:35:59.999,1.1127566e-05,1.2095000104773813e-05
2023-01-21 13:36:59.999,1.1130287e-05,1.2089999958814356e-05
2023-01-21 13:37:59.999,1.1131897e-05,1.2089999958814356e-05
2023-01-21 13:38:59.999,1.1132278e-05,1.2110000024045543e-05
2023-01-21 13:39:59.999,1.1133438e-05,1.2120000056661138e-05
2023-01-21 13:40:59.999,1.1134647e-05,1.209999999142995e-05
2023-01-21 13:41:59.999,1.11334275e-05,1.209999999142995e-05
2023-01-21 13:42:59.999,1.1132066e-05,1.207999992619876e-05
2023-01-21 13:43:59.999,1.1129713e-05,1.2069999893583166e-05
2023-01-21 13:44:59.999,1.1127707e-05,1.2089999958814356e-05
2023-01-21 13:45:59.999,1.11287145e-05,1.2089999958814356e-05
2023-01-21 13:46:59.999,1.1130302e-05,1.207999992619876e-05
2023-01-21 13:47:59.999,1.1130611e-05,1.2075000039542624e-05
2023-01-21 13:48:59.999,1.1130001e-05,1.2085000072158219e-05
2023-01-21 13:49:59.999,1.1130148e-05,1.209999999142995e-05
2023-01-21 13:50:59.999,1.11314675e-05,1.209999999142995e-05
2023-01-21 13:51:59.999,1.11322615e-05,1.211499991070168e-05
2023-01-21 13:52:59.999,1.113357e-05,1.2130000089276733e-05
2023-01-21 13:53:59.999,1.1135387e-05,1.2130000089276733e-05
2023-01-21 13:54:59.999,1.1136258e-05,1.2130000089276733e-05
2023-01-21 13:55:59.999,1.1136393e-05,1.213499997593287e-05
2023-01-21 13:56:59.999,1.1136657e-05,1.2124999943317275e-05
2023-01-21 13:57:59.999,1.1136132e-05,1.2120000056661138e-05
2023-01-21 13:58:59.999,1.1135447e-05,1.2130000089276733e-05
2023-01-21 13:59:59.999,1.1136046e-05,1.2120000056661138e-05
2023-01-21 14:00:59.999,1.1136068e-05,1.2130000089276733e-05
2023-01-21 14:01:59.999,1.1136829e-05,1.2140000121892328e-05
2023-01-21 14:02:59.999,1.1138199e-05,1.2140000121892328e-05
2023-01-21 14:03:59.999,1.1138962e-05,1.2140000121892328e-05
2023-01-21 14:04:59.999,1.1139084e-05,1.2145000008548465e-05
2023-01-21 14:05:59.999,1.1139201e-05,1.21499998952046e-05
2023-01-21 14:06:59.999,1.1139531e-05,1.2140000121892328e-05
2023-01-21 14:07:59.999,1.1138928e-05,1.2124999943317275e-05
2023-01-21 14:08:59.999,1.1137277e-05,1.2110000024045543e-05
2023-01-21 14:09:59.999,1.1135099e-05,1.2120000056661138e-05
2023-01-21 14:10:59.999,1.1134843e-05,1.2110000024045543e-05
2023-01-21 14:11:59.999,1.1134608e-05,1.2095000104773813e-05
2023-01-21 14:12:59.999,1.1133501e-05,1.207999992619876e-05
2023-01-21 14:13:59.999,1.1131556e-05,1.207999992619876e-05
2023-01-21 14:14:59.999,1.1130404e-05,1.207999992619876e-05
2023-01-21 14:15:59.999,1.1130012e-05,1.2089999958814356e-05
2023-01-21 14:16:59.999,1.1130777e-05,1.2089999958814356e-05
2023-01-21 14:17:59.999,1.1131364e-05,1.207999992619876e-05
2023-01-21 14:18:59.999,1.1130637e-05,1.207999992619876e-05
2023-01-21 14:19:59.999,1.1129755e-05,1.2089999958814356e-05
2023-01-21 14:20:59.999,1.1129969e-05,1.209999999142995e-05
2023-01-21 14:21:59.999,1.11311165e-05,1.2095000104773813e-05
2023-01-21 14:22:59.999,1.1131511e-05,1.2095000104773813e-05
2023-01-21 14:23:59.999,1.1131513e-05,1.2095000104773813e-05
2023-01-21 14:24:59.999,1.1131419e-05,1.2095000104773813e-05
2023-01-21 14:25:59.999,1.1131393e-05,1.2095000104773813e-05
2023-01-21 14:26:59.999,1.11314475e-05,1.2089999958814356e-05
2023-01-21 14:27:59.999,1.113115e-05,1.2095000104773813e-05
2023-01-21 14:28:59.999,1.1131398e-05,1.209999999142995e-05
2023-01-21 14:29:59.999,1.1132076e-05,1.2104999878086086e-05
2023-01-21 14:30:59.999,1.1132931e-05,1.2110000024045543e-05
2023-01-21 14:31:59.999,1.1133753e-05,1.2120000056661138e-05
2023-01-21 14:32:59.999,1.1134872e-05,1.2124999943317275e-05
2023-01-21 14:33:59.999,1.1135757e-05,1.2120000056661138e-05
2023-01-21 14:34:59.999,1.1135659e-05,1.211499991070168e-05
2023-01-21 14:35:59.999,1.1134904e-05,1.2104999878086086e-05
2023-01-21 14:36:59.999,1.1133608e-05,1.2104999878086086e-05
2023-01-21 14:37:59.999,1.1132925e-05,1.209999999142995e-05
2023-01-21 14:38:59.999,1.1132475e-05,1.2110000024045543e-05
2023-01-21 14:39:59.999,1.1133322e-05,1.211499991070168e-05
2023-01-21 14:40:59.999,1.113454e-05,1.211499991070168e-05
2023-01-21 14:41:59.999,1.1135271e-05,1.2110000024045543e-05
2023-01-21 14:42:59.999,1.1134999e-05,1.2124999943317275e-05
2023-01-21 14:43:59.999,1.11356585e-05,1.213499997593287e-05
2023-01-21 14:44:59.999,1.1136856e-05,1.2140000121892328e-05
2023-01-21 14:45:59.999,1.1137863e-05,1.213499997593287e-05
2023-01-21 14:46:59.999,1.11378595e-05,1.21499998952046e-05
2023-01-21 14:47:59.999,1.1138702e-05,1.215500004116406e-05
2023-01-21 14:48:59.999,1.11397285e-05,1.2140000121892328e-05
2023-01-21 14:49:59.999,1.1139152e-05,1.2130000089276733e-05
2023-01-21 14:50:59.999,1.1137796e-05,1.2124999943317275e-05
2023-01-21 14:51:59.999,1.1136652e-05,1.213499997593287e-05
2023-01-21 14:52:59.999,1.1137062e-05,1.2110000024045543e-05
2023-01-21 14:53:59.999,1.1135892e-05,1.2110000024045543e-05
2023-01-21 14:54:59.999,1.1135042e-05,1.2104999878086086e-05
2023-01-21 14:55:59.999,1.1134337e-05,1.2110000024045543e-05
2023-01-21 14:56:59.999,1.1134432e-05,1.2130000089276733e-05
2023-01-21 14:57:59.999,1.11362015e-05,1.2130000089276733e-05
