close_time,predictions,actual
2023-01-22 08:00:59.999,1555.5785,1627.139999745565
2023-01-22 08:01:59.999,1555.5433,1627.1450061900716
2023-01-22 08:02:59.999,1555.513,1625.5749979888765
2023-01-22 08:03:59.999,1555.4194,1625.1550004813682
2023-01-22 08:04:59.999,1555.337,1625.7099960452163
2023-01-22 08:05:59.999,1555.271,1626.0599992998166
2023-01-22 08:06:59.999,1555.2516,1626.1099997647596
2023-01-22 08:07:59.999,1555.2408,1625.029999319011
2023-01-22 08:08:59.999,1555.194,1625.2100073908175
2023-01-22 08:09:59.999,1555.1699,1625.4450063770432
2023-01-22 08:10:59.999,1555.1648,1624.875007474706
2023-01-22 08:11:59.999,1555.146,1622.5949958703277
2023-01-22 08:12:59.999,1555.0468,1623.0500064993203
2023-01-22 08:13:59.999,1554.9619,1621.789997981765
2023-01-22 08:14:59.999,1554.8608,1622.7400068156803
2023-01-22 08:15:59.999,1554.7924,1623.1649947726646
2023-01-22 08:16:59.999,1554.7686,1622.735000371174
2023-01-22 08:17:59.999,1554.7472,1624.119994056056
2023-01-22 08:18:59.999,1554.7806,1624.4299937396959
2023-01-22 08:19:59.999,1554.8545,1624.5650077910661
2023-01-22 08:20:59.999,1554.9258,1624.6750056149344
2023-01-22 08:21:59.999,1554.9973,1624.42500329022
2023-01-22 08:22:59.999,1555.0469,1624.8549976917107
2023-01-22 08:23:59.999,1555.1107,1625.235007623289
2023-01-22 08:24:59.999,1555.1658,1625.2649983052365
2023-01-22 08:25:59.999,1555.1982,1625.2200042848
2023-01-22 08:26:59.999,1555.2249,1625.014995980522
2023-01-22 08:27:59.999,1555.2305,1624.999992642033
2023-01-22 08:28:59.999,1555.2244,1625.1149969104079
2023-01-22 08:29:59.999,1555.2146,1625.4550032710256
2023-01-22 08:30:59.999,1555.2133,1625.6349953478018
2023-01-22 08:31:59.999,1555.2148,1625.4900003974797
2023-01-22 08:32:59.999,1555.2106,1625.8699943340275
2023-01-22 08:33:59.999,1555.2194,1626.2150071391518
2023-01-22 08:34:59.999,1555.2404,1626.414993003893
2023-01-22 08:35:59.999,1555.2673,1626.654998434625
2023-01-22 08:36:59.999,1555.3105,1627.3550049438259
2023-01-22 08:37:59.999,1555.3661,1627.6250010565054
2023-01-22 08:38:59.999,1555.4257,1627.6250010565054
2023-01-22 08:39:59.999,1555.4774,1627.6050072685402
2023-01-22 08:40:59.999,1555.5161,1628.3600046921601
2023-01-22 08:41:59.999,1555.5709,1628.7600084117032
2023-01-22 08:42:59.999,1555.6405,1629.2549906215954
2023-01-22 08:43:59.999,1555.7069,1629.7899923974787
2023-01-22 08:44:59.999,1555.7811,1630.8850121767466
2023-01-22 08:45:59.999,1555.8795,1630.1850056675457
2023-01-22 08:46:59.999,1555.936,1629.9000062163773
2023-01-22 08:47:59.999,1555.9613,1629.8300119634694
2023-01-22 08:48:59.999,1555.9663,1630.4899989066794
2023-01-22 08:49:59.999,1555.9822,1630.7200074434288
2023-01-22 08:50:59.999,1556.0083,1631.0499849200035
2023-01-22 08:51:59.999,1556.03,1630.8749992877338
2023-01-22 08:52:59.999,1556.0386,1630.4749955681905
2023-01-22 08:53:59.999,1556.0262,1629.9249904538183
2023-01-22 08:54:59.999,1555.9889,1629.3600139910181
2023-01-22 08:55:59.999,1555.9293,1629.4450115824152
2023-01-22 08:56:59.999,1555.8761,1627.3999989642623
2023-01-22 08:57:59.999,1555.7544,1627.5750005915625
2023-01-22 08:58:59.999,1555.653,1628.875012680078
2023-01-22 08:59:59.999,1555.6096,1630.4899989066794
2023-01-22 09:00:59.999,1555.659,1631.4250044021055
2023-01-22 09:01:59.999,1555.7682,1630.9350126416894
2023-01-22 09:02:59.999,1555.8547,1630.7500141204068
2023-01-22 09:03:59.999,1555.9276,1630.650013190521
2023-01-22 09:04:59.999,1555.9849,1630.5550027101112
2023-01-22 09:05:59.999,1556.0249,1630.2549999204537
2023-01-22 09:06:59.999,1556.04,1630.3150132744095
2023-01-22 09:07:59.999,1556.0559,1630.5799869475522
2023-01-22 09:08:59.999,1556.0631,1630.2899970469077
2023-01-22 09:09:59.999,1556.052,1630.1949865664978
2023-01-22 09:10:59.999,1556.0244,1630.015010484752
2023-01-22 09:11:59.999,1555.9977,1630.4550017802253
2023-01-22 09:12:59.999,1555.9883,1631.140004950937
2023-01-22 09:13:59.999,1556.0068,1631.5050115440265
2023-01-22 09:14:59.999,1556.0406,1631.414991513093
2023-01-22 09:15:59.999,1556.0698,1630.9449935406415
2023-01-22 09:16:59.999,1556.087,1630.9949940055844
2023-01-22 09:17:59.999,1556.0913,1630.8749992877338
2023-01-22 09:18:59.999,1556.0869,1629.460014920904
2023-01-22 09:19:59.999,1556.0261,1628.5200029809712
2023-01-22 09:20:59.999,1555.9207,1628.6600074818175
2023-01-22 09:21:59.999,1555.836,1629.0349949738588
2023-01-22 09:22:59.999,1555.7812,1628.5200029809712
2023-01-22 09:23:59.999,1555.7118,1628.930003594497
2023-01-22 09:24:59.999,1555.693,1629.500002496834
2023-01-22 09:25:59.999,1555.703,1629.4399891428782
2023-01-22 09:26:59.999,1555.7212,1629.1800059192115
2023-01-22 09:27:59.999,1555.7365,1629.2250159346784
2023-01-22 09:28:59.999,1555.7474,1629.1100116663038
2023-01-22 09:29:59.999,1555.7731,1629.2049901566527
2023-01-22 09:30:59.999,1555.7911,1629.104989226767
2023-01-22 09:31:59.999,1555.8032,1629.004988296881
2023-01-22 09:32:59.999,1555.8087,1628.6499945928047
2023-01-22 09:33:59.999,1555.7979,1628.150005938406
2023-01-22 09:34:59.999,1555.766,1627.8299933657531
2023-01-22 09:35:59.999,1555.722,1628.1250057059344
2023-01-22 09:36:59.999,1555.6825,1627.790005789823
2023-01-22 09:37:59.999,1555.6543,1627.2800042464114
2023-01-22 09:38:59.999,1555.6049,1627.6050072685402
2023-01-22 09:39:59.999,1555.5657,1627.3749987317908
2023-01-22 09:40:59.999,1555.5363,1625.84000365208
2023-01-22 09:41:59.999,1555.4572,1624.6100018115026
2023-01-22 09:42:59.999,1555.341,1624.7850034388027
2023-01-22 09:43:59.999,1555.2352,1624.5500044525772
2023-01-22 09:44:59.999,1555.1578,1625.2849920932015
2023-01-22 09:45:59.999,1555.1124,1625.309992325673
2023-01-22 09:46:59.999,1555.097,1625.6249984538194
2023-01-22 09:47:59.999,1555.1104,1626.414993003893
2023-01-22 09:48:59.999,1555.1649,1626.0150052793801
2023-01-22 09:49:59.999,1555.2096,1626.104993320253
2023-01-22 09:50:59.999,1555.2577,1625.3149987701795
2023-01-22 09:51:59.999,1555.2693,1623.8300041554114
2023-01-22 09:52:59.999,1555.2172,1625.6749989187624
2023-01-22 09:53:59.999,1555.2303,1624.9399952831077
2023-01-22 09:54:59.999,1555.2151,1625.029999319011
2023-01-22 09:55:59.999,1555.2036,1624.8350039037457
2023-01-22 09:56:59.999,1555.1753,1623.9999993382053
2023-01-22 09:57:59.999,1555.135,1624.5350011140883
2023-01-22 09:58:59.999,1555.1089,1625.4249965940478
2023-01-22 09:59:59.999,1555.1216,1624.9149950506362
2023-01-22 10:00:59.999,1555.12,1624.739993423336
2023-01-22 10:01:59.999,1555.1144,1624.704996296882
2023-01-22 10:02:59.999,1555.1085,1624.8700010301995
2023-01-22 10:03:59.999,1555.1097,1624.650005382463
2023-01-22 10:04:59.999,1555.1036,1624.650005382463
2023-01-22 10:05:59.999,1555.0983,1624.8200005652568
2023-01-22 10:06:59.999,1555.1,1624.925007939649
2023-01-22 10:07:59.999,1555.1066,1624.7799969942964
2023-01-22 10:08:59.999,1555.108,1624.3599994867882
2023-01-22 10:09:59.999,1555.093,1624.3000021278626
2023-01-22 10:10:59.999,1555.0754,1624.8600041362172
2023-01-22 10:11:59.999,1555.0704,1624.5400075585947
2023-01-22 10:12:59.999,1555.065,1624.29000523388
2023-01-22 10:13:59.999,1555.0513,1622.0050031800256
2023-01-22 10:14:59.999,1554.9517,1623.18500455566
2023-01-22 10:15:59.999,1554.8994,1622.6299929967818
2023-01-22 10:16:59.999,1554.8374,1622.7900072806233
2023-01-22 10:17:59.999,1554.7926,1623.5249949212475
2023-01-22 10:18:59.999,1554.7788,1623.9249986407908
2023-01-22 10:19:59.999,1554.8018,1624.4549939721674
2023-01-22 10:20:59.999,1554.8627,1624.1250005005625
2023-01-22 10:21:59.999,1554.9036,1623.7650003519796
2023-01-22 10:22:59.999,1554.9281,1623.9849959997164
2023-01-22 10:23:59.999,1554.965,1623.634992745116
2023-01-22 10:24:59.999,1554.9637,1623.820007261429
2023-01-22 10:25:59.999,1554.9724,1624.2449952184134
2023-01-22 10:26:59.999,1554.9927,1624.4850006491454
2023-01-22 10:27:59.999,1555.0181,1624.5949984730137
2023-01-22 10:28:59.999,1555.0432,1624.325002360334
2023-01-22 10:29:59.999,1555.0527,1624.5000039876343
2023-01-22 10:30:59.999,1555.0619,1624.6250051499915
2023-01-22 10:31:59.999,1555.072,1624.8399943532218
2023-01-22 10:32:59.999,1555.0862,1624.9749924095615
2023-01-22 10:33:59.999,1555.1018,1624.995002192557
2023-01-22 10:34:59.999,1555.1243,1625.1350066934033
2023-01-22 10:35:59.999,1555.1383,1625.3450054471573
2023-01-22 10:36:59.999,1555.1565,1625.3849930230874
2023-01-22 10:37:59.999,1555.1726,1625.7650029546655
2023-01-22 10:38:59.999,1555.1991,1625.809996975102
2023-01-22 10:39:59.999,1555.2142,1626.3600020894742
2023-01-22 10:40:59.999,1555.2542,1627.2249973369621
2023-01-22 10:41:59.999,1555.33,1626.7899964909648
2023-01-22 10:42:59.999,1555.3728,1626.9749950122475
2023-01-22 10:43:59.999,1555.4125,1626.5649943987219
2023-01-22 10:44:59.999,1555.4263,1626.7299991320394
2023-01-22 10:45:59.999,1555.4353,1626.410002554417
2023-01-22 10:46:59.999,1555.4243,1625.8849976725164
2023-01-22 10:47:59.999,1555.3971,1625.8300067580974
2023-01-22 10:48:59.999,1555.3477,1626.3100016245312
2023-01-22 10:49:59.999,1555.3285,1626.980001456754
2023-01-22 10:50:59.999,1555.3397,1626.7499929200044
2023-01-22 10:51:59.999,1555.3469,1627.1050026191112
2023-01-22 10:52:59.999,1555.3701,1627.4249991967338
2023-01-22 10:53:59.999,1555.4058,1627.4599963231876
2023-01-22 10:54:59.999,1555.4507,1626.9350074363174
2023-01-22 10:55:59.999,1555.4526,1626.689995561079
2023-01-22 10:56:59.999,1555.4487,1626.5799977372108
2023-01-22 10:57:59.999,1555.4364,1626.1400064417373
2023-01-22 10:58:59.999,1555.4143,1626.2600011595882
2023-01-22 10:59:59.999,1555.3885,1625.9949954963847
2023-01-22 11:00:59.999,1555.3557,1625.8500005460623
2023-01-22 11:01:59.999,1555.3125,1625.9050074555118
2023-01-22 11:02:59.999,1555.2874,1625.4050028060828
2023-01-22 11:03:59.999,1555.2501,1624.700005847406
2023-01-22 11:04:59.999,1555.1932,1625.309992325673
2023-01-22 11:05:59.999,1555.1681,1625.8150034196085
2023-01-22 11:06:59.999,1555.1719,1626.1699971236849
2023-01-22 11:07:59.999,1555.1978,1626.5000065903203
2023-01-22 11:08:59.999,1555.2415,1626.5950010756997
2023-01-22 11:09:59.999,1555.2903,1626.895003865357
2023-01-22 11:10:59.999,1555.3457,1626.7649962584933
2023-01-22 11:11:59.999,1555.3989,1626.8149967234363
2023-01-22 11:12:59.999,1555.4248,1627.6650046274658
2023-01-22 11:13:59.999,1555.4829,1628.154996387882
2023-01-22 11:14:59.999,1555.5492,1628.0949990289564
2023-01-22 11:15:59.999,1555.6111,1627.7199955418846
2023-01-22 11:16:59.999,1555.6337,1627.309994928359
2023-01-22 11:17:59.999,1555.6193,1626.7700027029998
2023-01-22 11:18:59.999,1555.591,1624.5699982405422
2023-01-22 11:19:59.999,1555.464,1622.9149924479502
2023-01-22 11:20:59.999,1555.2749,1622.6949968002136
2023-01-22 11:21:59.999,1555.0824,1623.254998808568
2023-01-22 11:22:59.999,1554.9457,1623.0250062668488
2023-01-22 11:23:59.999,1554.8254,1623.0549969487963
2023-01-22 11:24:59.999,1554.7474,1623.0500064993203
2023-01-22 11:25:59.999,1554.7023,1622.3449935456133
2023-01-22 11:26:59.999,1554.6554,1622.3150028636655
2023-01-22 11:27:59.999,1554.6298,1622.3599968841022
2023-01-22 11:28:59.999,1554.622,1622.1700079133434
2023-01-22 11:29:59.999,1554.6207,1621.4600045101602
2023-01-22 11:30:59.999,1554.6024,1621.3899942622218
2023-01-22 11:31:59.999,1554.5892,1620.459995211302
2023-01-22 11:32:59.999,1554.5449,1623.189995005136
2023-01-22 11:33:59.999,1554.5999,1624.1650040715228
2023-01-22 11:34:59.999,1554.7172,1623.9999993382053
2023-01-22 11:35:59.999,1554.8185,1624.3650059312945
2023-01-22 11:36:59.999,1554.9204,1624.739993423336
2023-01-22 11:37:59.999,1555.0212,1624.3349992543167
2023-01-22 11:38:59.999,1555.0833,1624.2699954508848
2023-01-22 11:39:59.999,1555.1311,1624.5449980080707
2023-01-22 11:40:59.999,1555.1498,1624.8600041362172
2023-01-22 11:41:59.999,1555.1709,1624.4799942046388
2023-01-22 11:42:59.999,1555.1649,1624.94999217709
2023-01-22 11:43:59.999,1555.166,1625.430003038554
2023-01-22 11:44:59.999,1555.1783,1625.9150043494942
2023-01-22 11:45:59.999,1555.2041,1625.4900003974797
2023-01-22 11:46:59.999,1555.2078,1625.5249975239335
2023-01-22 11:47:59.999,1555.2087,1625.6900022572513
2023-01-22 11:48:59.999,1555.2119,1625.595007771872
2023-01-22 11:49:59.999,1555.2087,1625.5400008624224
2023-01-22 11:50:59.999,1555.2019,1625.480003503497
2023-01-22 11:51:59.999,1555.2012,1624.6600022764455
2023-01-22 11:52:59.999,1555.161,1624.5350011140883
2023-01-22 11:53:59.999,1555.1183,1624.150000733034
2023-01-22 11:54:59.999,1555.0573,1623.4550006683396
2023-01-22 11:55:59.999,1554.9866,1622.894998659985
2023-01-22 11:56:59.999,1554.9138,1622.979996251382
2023-01-22 11:57:59.999,1554.8392,1623.5399982597364
2023-01-22 11:58:59.999,1554.813,1623.7349936750018
2023-01-22 11:59:59.999,1554.8091,1623.9300050852974
2023-01-22 12:00:59.999,1554.8257,1624.685002508917
2023-01-22 12:01:59.999,1554.8795,1624.4549939721674
2023-01-22 12:02:59.999,1554.9282,1624.5750046850487
2023-01-22 12:03:59.999,1554.9893,1624.8100036712742
2023-01-22 12:04:59.999,1555.0347,1624.2849987893737
2023-01-22 12:05:59.999,1555.0603,1623.5749953861905
2023-01-22 12:06:59.999,1555.0587,1623.014993377836
2023-01-22 12:07:59.999,1555.0077,1622.944999124928
2023-01-22 12:08:59.999,1554.9595,1622.5349985114024
2023-01-22 12:09:59.999,1554.9054,1622.2949930806703
2023-01-22 12:10:59.999,1554.8289,1621.8249951082191
2023-01-22 12:11:59.999,1554.7529,1621.1500048265202
2023-01-22 12:12:59.999,1554.662,1622.1249978978765
2023-01-22 12:13:59.999,1554.6147,1622.9299957864391
2023-01-22 12:14:59.999,1554.6227,1623.4100066479032
2023-01-22 12:15:59.999,1554.6628,1622.9649929128932
2023-01-22 12:16:59.999,1554.7037,1623.2499923640617
2023-01-22 12:17:59.999,1554.747,1623.7800036904687
2023-01-22 12:18:59.999,1554.7991,1623.9400019792797
2023-01-22 12:19:59.999,1554.8701,1624.130006945069
2023-01-22 12:20:59.999,1554.9297,1623.2749925965331
2023-01-22 12:21:59.999,1554.9451,1622.1900017013083
2023-01-22 12:22:59.999,1554.9067,1622.4949949404418
2023-01-22 12:23:59.999,1554.8698,1622.925005336963
2023-01-22 12:24:59.999,1554.8474,1623.0750067317917
2023-01-22 12:25:59.999,1554.8325,1622.8449981950423
2023-01-22 12:26:59.999,1554.8119,1621.835007997232
2023-01-22 12:27:59.999,1554.7461,1620.9150058402947
2023-01-22 12:28:59.999,1554.6589,1621.3799973682394
2023-01-22 12:29:59.999,1554.5972,1621.0350005581454
2023-01-22 12:30:59.999,1554.5343,1621.3899942622218
2023-01-22 12:31:59.999,1554.489,1622.2400021662513
2023-01-22 12:32:59.999,1554.5089,1623.1250071967347
2023-01-22 12:33:59.999,1554.5754,1623.6200054016574
2023-01-22 12:34:59.999,1554.65,1623.8950079588433
2023-01-22 12:35:59.999,1554.7502,1623.944992428756
2023-01-22 12:36:59.999,1554.8269,1623.9150017468082
2023-01-22 12:37:59.999,1554.9073,1623.9949928936987
2023-01-22 12:38:59.999,1554.9543,1624.2349983244308
2023-01-22 12:39:59.999,1555.0134,1624.7799969942964
2023-01-22 12:40:59.999,1555.0675,1625.3950059121003
2023-01-22 12:41:59.999,1555.1301,1625.9849986024024
2023-01-22 12:42:59.999,1555.2095,1626.9550012242826
2023-01-22 12:43:59.999,1555.2928,1628.1750061708774
2023-01-22 12:44:59.999,1555.4243,1627.9750043111057
2023-01-22 12:45:59.999,1555.5181,1628.1449994938994
2023-01-22 12:46:59.999,1555.5945,1627.0950057251287
2023-01-22 12:47:59.999,1555.6147,1628.2799975502392
2023-01-22 12:48:59.999,1555.65,1629.550002961777
2023-01-22 12:49:59.999,1555.7087,1629.5800096387547
2023-01-22 12:50:59.999,1555.7625,1629.6699976796278
2023-01-22 12:51:59.999,1555.8162,1630.685010316975
2023-01-22 12:52:59.999,1555.8839,1630.7900016963367
2023-01-22 12:53:59.999,1555.951,1631.0850140365183
2023-01-22 12:54:59.999,1555.9946,1630.70500410494
2023-01-22 12:55:59.999,1556.0184,1630.7500141204068
2023-01-22 12:56:59.999,1556.04,1630.8550054997686
2023-01-22 12:57:59.999,1556.0449,1631.185014966404
2023-01-22 12:58:59.999,1556.0548,1633.3150091809234
2023-01-22 12:59:59.999,1556.1409,1633.2249891499896
2023-01-22 13:00:59.999,1556.2268,1633.1450139981296
2023-01-22 13:01:59.999,1556.2792,1632.0349908803728
2023-01-22 13:02:59.999,1556.2944,1633.4549976867393
2023-01-22 13:03:59.999,1556.3408,1636.885003989774
2023-01-22 13:04:59.999,1556.5068,1636.0600123132465
2023-01-22 13:05:59.999,1556.6377,1634.9299954075245
2023-01-22 13:06:59.999,1556.6921,1634.6050083804262
2023-01-22 13:07:59.999,1556.7089,1633.7099904609297
2023-01-22 13:08:59.999,1556.6704,1633.3350029688884
2023-01-22 13:09:59.999,1556.6125,1633.024987290218
2023-01-22 13:10:59.999,1556.5232,1632.404987922938
2023-01-22 13:11:59.999,1556.4326,1632.3149998820652
2023-01-22 13:12:59.999,1556.3322,1632.5049888528238
2023-01-22 13:13:59.999,1556.2559,1632.395007023986
2023-01-22 13:14:59.999,1556.2145,1632.895011673415
2023-01-22 13:15:59.999,1556.2009,1634.085009943032
2023-01-22 13:16:59.999,1556.2485,1633.3650096458662
2023-01-22 13:17:59.999,1556.2802,1632.880008334926
2023-01-22 13:18:59.999,1556.2875,1632.384994134973
2023-01-22 13:19:59.999,1556.2849,1632.5049888528238
2023-01-22 13:20:59.999,1556.2864,1633.019996840742
2023-01-22 13:21:59.999,1556.3177,1632.46999172637
2023-01-22 13:22:59.999,1556.3184,1631.9600061779888
2023-01-22 13:23:59.999,1556.2992,1631.334984371172
2023-01-22 13:24:59.999,1556.2562,1631.5349862309436
2023-01-22 13:25:59.999,1556.2137,1632.6049897827097
2023-01-22 13:26:59.999,1556.2357,1632.4600108274178
2023-01-22 13:27:59.999,1556.24,1632.434994599916
2023-01-22 13:28:59.999,1556.2548,1632.8399887689352
2023-01-22 13:29:59.999,1556.2849,1632.860014546961
2023-01-22 13:30:59.999,1556.3135,1632.7749849655033
2023-01-22 13:31:59.999,1556.3445,1631.9900128549666
2023-01-22 13:32:59.999,1556.3303,1631.259999668788
2023-01-22 13:33:59.999,1556.283,1631.740010530252
2023-01-22 13:34:59.999,1556.2441,1632.7549911775384
2023-01-22 13:35:59.999,1556.2579,1633.1899920235355
2023-01-22 13:36:59.999,1556.2905,1633.0599844166718
2023-01-22 13:37:59.999,1556.319,1633.3150091809234
2023-01-22 13:38:59.999,1556.363,1633.8550014062823
2023-01-22 13:39:59.999,1556.4135,1634.2850118028036
2023-01-22 13:40:59.999,1556.4728,1634.2449922368128
2023-01-22 13:41:59.999,1556.5217,1633.9700056746572
2023-01-22 13:42:59.999,1556.5471,1633.6899966729648
2023-01-22 13:43:59.999,1556.55,1633.4700010252282
2023-01-22 13:44:59.999,1556.5337,1633.2749896149326
2023-01-22 13:45:59.999,1556.5049,1633.459988136215
2023-01-22 13:46:59.999,1556.4811,1633.6350057585457
2023-01-22 13:47:59.999,1556.4551,1633.7050000114536
2023-01-22 13:48:59.999,1556.4531,1633.8599918557584
2023-01-22 13:49:59.999,1556.4525,1633.6650124355237
2023-01-22 13:50:59.999,1556.4459,1633.0800101946977
2023-01-22 13:51:59.999,1556.4191,1632.0600071078745
2023-01-22 13:52:59.999,1556.3564,1631.6250062618774
2023-01-22 13:53:59.999,1556.283,1632.0900137848525
2023-01-22 13:54:59.999,1556.2274,1632.365000347008
2023-01-22 13:55:59.999,1556.2139,1632.3100094325891
2023-01-22 13:56:59.999,1556.2034,1631.0649882584923
2023-01-22 13:57:59.999,1556.1548,1631.4999891044897
2023-01-22 13:58:59.999,1556.1223,1631.9999937539187
2023-01-22 13:59:59.999,1556.1279,1631.895002374557
2023-01-22 14:00:59.999,1556.1377,1631.9849904154298
2023-01-22 14:01:59.999,1556.1562,1632.2849932050872
2023-01-22 14:02:59.999,1556.198,1632.0849913453155
2023-01-22 14:03:59.999,1556.213,1631.4299948515818
2023-01-22 14:04:59.999,1556.2089,1630.9700097681434
2023-01-22 14:05:59.999,1556.184,1631.155008289426
2023-01-22 14:06:59.999,1556.1736,1631.1099982739593
2023-01-22 14:07:59.999,1556.1538,1631.6250062618774
2023-01-22 14:08:59.999,1556.1467,1631.6849876257725
2023-01-22 14:09:59.999,1556.1545,1631.5349862309436
2023-01-22 14:10:59.999,1556.158,1632.0699880068266
2023-01-22 14:11:59.999,1556.1818,1632.46999172637
2023-01-22 14:12:59.999,1556.2292,1632.5250146308497
2023-01-22 14:13:59.999,1556.2566,1632.349997008519
2023-01-22 14:14:59.999,1556.28,1632.3699907964842
2023-01-22 14:15:59.999,1556.2971,1632.6600126871895
2023-01-22 14:16:59.999,1556.3181,1632.6549902476527
2023-01-22 14:17:59.999,1556.3313,1632.6499997981764
2023-01-22 14:18:59.999,1556.3491,1632.419991261427
2023-01-22 14:19:59.999,1556.3431,1633.1249882201037
2023-01-22 14:20:59.999,1556.36,1633.8749951942473
2023-01-22 14:21:59.999,1556.4021,1634.1700075344288
2023-01-22 14:22:59.999,1556.451,1634.2200079993718
2023-01-22 14:23:59.999,1556.486,1634.9250049580485
2023-01-22 14:24:59.999,1556.5568,1636.0849965506875
2023-01-22 14:25:59.999,1556.6492,1636.1650036926083
2023-01-22 14:26:59.999,1556.7324,1636.7199992564565
2023-01-22 14:27:59.999,1556.8179,1636.330008425926
2023-01-22 14:28:59.999,1556.8777,1637.3949895381552
2023-01-22 14:29:59.999,1556.9467,1637.9700108800291
2023-01-22 14:30:59.999,1557.0199,1637.5749976099619
2023-01-22 14:31:59.999,1557.0573,1636.474987381218
2023-01-22 14:32:59.999,1557.0426,1636.330008425926
2023-01-22 14:33:59.999,1556.9897,1636.6549954530246
2023-01-22 14:34:59.999,1556.9612,1637.4050024271683
2023-01-22 14:35:59.999,1556.9519,1637.2449881433265
2023-01-22 14:36:59.999,1556.9387,1636.374986451332
2023-01-22 14:37:59.999,1556.8951,1635.6450052552143
2023-01-22 14:38:59.999,1556.8279,1635.1199843782833
2023-01-22 14:39:59.999,1556.74,1635.195001070728
2023-01-22 14:40:59.999,1556.6749,1635.7149995081222
2023-01-22 14:41:59.999,1556.6465,1636.5749883111037
2023-01-22 14:42:59.999,1556.6674,1636.345011764415
2023-01-22 14:43:59.999,1556.6901,1635.6049856892234
2023-01-22 14:44:59.999,1556.701,1635.5800014517824
2023-01-22 14:45:59.999,1556.7043,1635.3699867029977
2023-01-22 14:46:59.999,1556.7018,1635.0250058879342
2023-01-22 14:47:59.999,1556.6882,1634.8299944776388
2023-01-22 14:48:59.999,1556.67,1634.8149911391497
2023-01-22 14:49:59.999,1556.6449,1634.8750044931055
2023-01-22 14:50:59.999,1556.6361,1634.5099979000163
2023-01-22 14:51:59.999,1556.6179,1637.6050042869397
2023-01-22 14:52:59.999,1556.7213,1639.1199895836553
2023-01-22 14:53:59.999,1556.8826,1641.535015239404
2023-01-22 14:54:59.999,1557.133,1643.7150099188661
2023-01-22 14:55:59.999,1557.4309,1642.9399867172206
2023-01-22 14:56:59.999,1557.6642,1641.5200119009148
2023-01-22 14:57:59.999,1557.7876,1643.7449846057832
2023-01-22 14:58:59.999,1557.9204,1642.7750139739637
2023-01-22 14:59:59.999,1557.9839,1642.525011649249
2023-01-22 15:00:59.999,1557.9934,1642.8049886608808
2023-01-22 15:01:59.999,1557.9615,1642.8650020148366
2023-01-22 15:02:59.999,1557.9266,1644.7000158792353
2023-01-22 15:03:59.999,1557.9418,1644.5799891713236
2023-01-22 15:04:59.999,1557.9427,1644.6850125407464
2023-01-22 15:05:59.999,1557.9409,1646.3999996972334
2023-01-22 15:06:59.999,1557.9982,1647.7249960231902
2023-01-22 15:07:59.999,1558.1074,1648.6900081955944
2023-01-22 15:08:59.999,1558.2312,1647.130012883412
2023-01-22 15:09:59.999,1558.283,1646.7800096288115
2023-01-22 15:10:59.999,1558.2892,1646.61999534497
2023-01-22 15:11:59.999,1558.2726,1646.7450125023577
2023-01-22 15:12:59.999,1558.2499,1646.7549934013098
2023-01-22 15:13:59.999,1558.2228,1646.165000711008
2023-01-22 15:14:59.999,1558.1813,1647.5150132644662
2023-01-22 15:15:59.999,1558.1869,1649.1450028295567
2023-01-22 15:16:59.999,1558.2594,1649.6250136910207
2023-01-22 15:17:59.999,1558.3489,1649.5950070140427
2023-01-22 15:18:59.999,1558.4264,1650.1300087899258
2023-01-22 15:19:59.999,1558.5212,1649.8899873641633
2023-01-22 15:20:59.999,1558.5802,1649.5600098875889
2023-01-22 15:21:59.999,1558.607,1648.4599996588447
2023-01-22 15:22:59.999,1558.5756,1639.7150047134942
2023-01-22 15:23:59.999,1558.1993,1628.7100079467605
2023-01-22 15:24:59.999,1557.4116,1627.0849928361158
2023-01-22 15:25:59.999,1556.6396,1630.8449926107558
2023-01-22 15:26:59.999,1556.1198,1630.080014288184
2023-01-22 15:27:59.999,1555.7395,1630.3500104008635
2023-01-22 15:28:59.999,1555.491,1630.600012725578
2023-01-22 15:29:59.999,1555.3783,1632.6650031366655
2023-01-22 15:30:59.999,1555.4377,1632.9100150119039
2023-01-22 15:31:59.999,1555.5831,1635.6250114672494
2023-01-22 15:32:59.999,1555.8776,1635.4349905064296
2023-01-22 15:33:59.999,1556.1675,1635.8600104534748
2023-01-22 15:34:59.999,1556.4572,1635.690015270681
2023-01-22 15:35:59.999,1556.7136,1635.8999980294047
2023-01-22 15:36:59.999,1556.9211,1634.4999850110034
2023-01-22 15:37:59.999,1557.0206,1632.0999946838047
2023-01-22 15:38:59.999,1556.9756,1632.0750104463634
2023-01-22 15:39:59.999,1556.8802,1632.5650022067796
2023-01-22 15:40:59.999,1556.7876,1632.1250109113064
2023-01-22 15:41:59.999,1556.6714,1633.8799856437236
2023-01-22 15:42:59.999,1556.616,1635.16499439375
2023-01-22 15:43:59.999,1556.6354,1635.6199890277123
2023-01-22 15:44:59.999,1556.669,1635.3600058040456
2023-01-22 15:45:59.999,1556.684,1634.8149911391497
2023-01-22 15:46:59.999,1556.6824,1636.295011299472
2023-01-22 15:47:59.999,1556.7313,1639.0950053462143
2023-01-22 15:48:59.999,1556.8799,1639.9599845986718
2023-01-22 15:49:59.999,1557.0581,1640.2749907268183
2023-01-22 15:50:59.999,1557.2249,1639.6749851475033
2023-01-22 15:51:59.999,1557.3262,1639.1950062761
