close_time,predictions,actual
2023-01-22 09:58:59.999,21002.914,22854.9901531826
2023-01-22 09:59:59.999,21002.986,22858.345121080973
2023-01-22 10:00:59.999,21003.13,22856.85010783939
2023-01-22 10:01:59.999,21003.178,22865.50983663896
2023-01-22 10:02:59.999,21003.465,22868.575086617606
2023-01-22 10:03:59.999,21003.723,22866.584887851495
2023-01-22 10:04:59.999,21003.852,22869.724931477074
2023-01-22 10:05:59.999,21004.01,22866.500207688016
2023-01-22 10:06:59.999,21004.006,22869.74986269272
2023-01-22 10:07:59.999,21004.1,22870.359817778917
2023-01-22 10:08:59.999,21004.17,22868.959801065914
2023-01-22 10:09:59.999,21004.172,22871.56511310077
2023-01-22 10:10:59.999,21004.25,22879.114972955613
2023-01-22 10:11:59.999,21004.516,22878.009832344884
2023-01-22 10:12:59.999,21004.668,22877.36505952649
2023-01-22 10:13:59.999,21004.734,22864.850019121473
2023-01-22 10:14:59.999,21004.412,22862.794913224978
2023-01-22 10:15:59.999,21004.162,22857.279956384988
2023-01-22 10:16:59.999,21003.84,22854.67980253268
2023-01-22 10:17:59.999,21003.541,22854.605008885745
2023-01-22 10:18:59.999,21003.342,22860.894982653444
2023-01-22 10:19:59.999,21003.42,22872.044824077653
2023-01-22 10:20:59.999,21003.79,22868.579814951605
2023-01-22 10:21:59.999,21003.941,22860.950003267284
2023-01-22 10:22:59.999,21003.809,22855.95989150146
2023-01-22 10:23:59.999,21003.586,22846.649801852407
2023-01-22 10:24:59.999,21003.146,22846.70998064879
2023-01-22 10:25:59.999,21002.893,22846.810135359912
2023-01-22 10:26:59.999,21002.729,22848.7049077489
2023-01-22 10:27:59.999,21002.682,22859.889996753845
2023-01-22 10:28:59.999,21002.979,22854.05996092993
2023-01-22 10:29:59.999,21002.988,22852.374954631196
2023-01-22 10:30:59.999,21002.957,22852.825006058432
2023-01-22 10:31:59.999,21002.95,22857.05987392964
2023-01-22 10:32:59.999,21003.064,22867.395152359946
2023-01-22 10:33:59.999,21003.434,22869.755020875265
2023-01-22 10:34:59.999,21003.725,22870.875206185086
2023-01-22 10:35:59.999,21003.969,22870.404951876204
2023-01-22 10:36:59.999,21004.09,22868.945186215362
2023-01-22 10:37:59.999,21004.121,22874.715043242893
2023-01-22 10:38:59.999,21004.309,22877.000118111282
2023-01-22 10:39:59.999,21004.482,22885.28501897909
2023-01-22 10:40:59.999,21004.857,22895.319833276022
2023-01-22 10:41:59.999,21005.387,22893.40012967139
2023-01-22 10:42:59.999,21005.639,22892.724837606263
2023-01-22 10:43:59.999,21005.785,22885.315108377283
2023-01-22 10:44:59.999,21005.66,22891.17007541684
2023-01-22 10:45:59.999,21005.756,22893.235067829883
2023-01-22 10:46:59.999,21005.865,22877.990059311785
2023-01-22 10:47:59.999,21005.49,22867.644894364937
2023-01-22 10:48:59.999,21004.975,22872.369789578122
2023-01-22 10:49:59.999,21004.795,22883.560036765615
2023-01-22 10:50:59.999,21004.973,22880.064938241376
2023-01-22 10:51:59.999,21005.018,22884.179878368363
2023-01-22 10:52:59.999,21005.164,22891.62485517808
2023-01-22 10:53:59.999,21005.469,22887.384829124327
2023-01-22 10:54:59.999,21005.531,22882.32981022812
2023-01-22 10:55:59.999,21005.432,22879.154948870353
2023-01-22 10:56:59.999,21005.28,22882.999944110707
2023-01-22 10:57:59.999,21005.295,22879.76490395655
2023-01-22 10:58:59.999,21005.201,22881.844941068688
2023-01-22 10:59:59.999,21005.209,22877.695183209507
2023-01-22 11:00:59.999,21005.088,22877.20515586753
2023-01-22 11:01:59.999,21005.006,22874.815197954016
2023-01-22 11:02:59.999,21004.885,22868.5948596507
2023-01-22 11:03:59.999,21004.604,22863.505023022302
2023-01-22 11:04:59.999,21004.3,22869.04491107794
2023-01-22 11:05:59.999,21004.277,22872.359903061573
2023-01-22 11:06:59.999,21004.35,22873.079899375447
2023-01-22 11:07:59.999,21004.416,22878.639990312728
2023-01-22 11:08:59.999,21004.625,22880.70498272577
2023-01-22 11:09:59.999,21004.809,22876.329984228694
2023-01-22 11:10:59.999,21004.797,22868.459887207384
2023-01-22 11:11:59.999,21004.566,22862.29499936645
2023-01-22 11:12:59.999,21004.246,22868.48481842303
2023-01-22 11:13:59.999,21004.225,22871.15503758827
2023-01-22 11:14:59.999,21004.277,22867.484990705976
2023-01-22 11:15:59.999,21004.205,22861.13483814189
2023-01-22 11:16:59.999,21003.982,22852.245140370425
2023-01-22 11:17:59.999,21003.564,22840.24978685703
2023-01-22 11:18:59.999,21002.947,22799.05997982387
2023-01-22 11:19:59.999,21001.373,22803.07992342228
2023-01-22 11:20:59.999,21000.465,22795.889846800103
2023-01-22 11:21:59.999,20999.7,22808.2849594609
2023-01-22 11:22:59.999,20999.566,22801.890102648074
2023-01-22 11:23:59.999,20999.281,22800.655147776575
2023-01-22 11:24:59.999,20999.098,22796.82003905277
2023-01-22 11:25:59.999,20998.871,22771.584920486486
2023-01-22 11:26:59.999,20997.98,22776.575032252305
2023-01-22 11:27:59.999,20997.54,22763.334837350867
2023-01-22 11:28:59.999,20996.842,22759.314893752457
2023-01-22 11:29:59.999,20996.305,22755.739843398736
2023-01-22 11:30:59.999,20995.807,22763.64991633479
2023-01-22 11:31:59.999,20995.758,22752.73520206502
2023-01-22 11:32:59.999,20995.389,22787.43988409078
2023-01-22 11:33:59.999,20996.21,22793.345143410177
2023-01-22 11:34:59.999,20996.896,22792.589899515566
2023-01-22 11:35:59.999,20997.305,22796.74997373984
2023-01-22 11:36:59.999,20997.717,22798.110014538106
2023-01-22 11:37:59.999,20998.01,22787.184983903244
2023-01-22 11:38:59.999,20997.848,22788.769835490857
2023-01-22 11:39:59.999,20997.797,22795.325025811188
2023-01-22 11:40:59.999,20997.945,22794.01011911021
2023-01-22 11:41:59.999,20997.99,22783.590160516425
2023-01-22 11:42:59.999,20997.71,22790.980116712308
2023-01-22 11:43:59.999,20997.768,22801.33516817571
2023-01-22 11:44:59.999,20998.098,22809.650158441713
2023-01-22 11:45:59.999,20998.55,22798.41004882293
2023-01-22 11:46:59.999,20998.533,22794.515191151288
2023-01-22 11:47:59.999,20998.404,22797.79020722018
2023-01-22 11:48:59.999,20998.416,22796.339898227343
2023-01-22 11:49:59.999,20998.373,22796.409963540274
2023-01-22 11:50:59.999,20998.35,22800.279889996273
2023-01-22 11:51:59.999,20998.422,22788.355031644354
2023-01-22 11:52:59.999,20998.154,22782.635037048116
2023-01-22 11:53:59.999,20997.783,22773.174930256646
2023-01-22 11:54:59.999,20997.28,22771.740095811445
2023-01-22 11:55:59.999,20996.898,22770.199948472575
2023-01-22 11:56:59.999,20996.602,22769.50488337435
2023-01-22 11:57:59.999,20996.41,22767.34489443273
2023-01-22 11:58:59.999,20996.225,22765.99989833356
2023-01-22 11:59:59.999,20996.072,22769.215165454618
2023-01-22 12:00:59.999,20996.074,22785.64999474692
2023-01-22 12:01:59.999,20996.564,22785.1350361893
2023-01-22 12:02:59.999,20996.846,22788.50504878677
2023-01-22 12:03:59.999,20997.135,22790.80516835425
2023-01-22 12:04:59.999,20997.41,22779.0449419953
2023-01-22 12:05:59.999,20997.21,22767.714994030488
2023-01-22 12:06:59.999,20996.752,22760.72479698201
2023-01-22 12:07:59.999,20996.223,22759.065151747465
2023-01-22 12:08:59.999,20995.852,22750.12000351362
2023-01-22 12:09:59.999,20995.314,22744.88487807681
2023-01-22 12:10:59.999,20994.844,22738.63488022385
2023-01-22 12:11:59.999,20994.336,22733.140126265498
2023-01-22 12:12:59.999,20993.842,22746.55483967645
2023-01-22 12:13:59.999,20993.953,22742.77002323248
2023-01-22 12:14:59.999,20993.898,22743.25489239191
2023-01-22 12:15:59.999,20993.893,22739.06988695199
2023-01-22 12:16:59.999,20993.762,22745.175025845085
2023-01-22 12:17:59.999,20993.867,22753.68516735079
2023-01-22 12:18:59.999,20994.18,22756.425021980416
2023-01-22 12:19:59.999,20994.455,22763.055005947685
2023-01-22 12:20:59.999,20994.857,22754.599885055817
2023-01-22 12:21:59.999,20994.836,22742.990105687823
2023-01-22 12:22:59.999,20994.479,22746.98511807059
2023-01-22 12:23:59.999,20994.373,22751.009790003
2023-01-22 12:24:59.999,20994.383,22751.09490001503
2023-01-22 12:25:59.999,20994.408,22747.059911717522
2023-01-22 12:26:59.999,20994.305,22735.729963752714
2023-01-22 12:27:59.999,20993.902,22716.649846510812
2023-01-22 12:28:59.999,20993.076,22720.275189144366
2023-01-22 12:29:59.999,20992.62,22709.605058697045
2023-01-22 12:30:59.999,20992.02,22709.430110338988
2023-01-22 12:31:59.999,20991.615,22728.944804460487
2023-01-22 12:32:59.999,20991.947,22741.124992848483
2023-01-22 12:33:59.999,20992.557,22747.02982231933
2023-01-22 12:34:59.999,20993.135,22757.245173005413
2023-01-22 12:35:59.999,20993.834,22759.21001070733
2023-01-22 12:36:59.999,20994.312,22761.45983799498
2023-01-22 12:37:59.999,20994.71,22768.115183026435
2023-01-22 12:38:59.999,20995.16,22769.78987296008
2023-01-22 12:39:59.999,20995.47,22773.140112524452
2023-01-22 12:40:59.999,20995.791,22782.44504399096
2023-01-22 12:41:59.999,20996.252,22784.89990903486
2023-01-22 12:42:59.999,20996.629,22795.499974169248
2023-01-22 12:43:59.999,20997.172,22799.09006922206
2023-01-22 12:44:59.999,20997.643,22801.41512000519
2023-01-22 12:45:59.999,20997.994,22807.914859863144
2023-01-22 12:46:59.999,20998.459,22788.520093485866
2023-01-22 12:47:59.999,20998.137,22801.730198989113
2023-01-22 12:48:59.999,20998.32,22819.360007238174
2023-01-22 12:49:59.999,20998.98,22825.23001897683
2023-01-22 12:50:59.999,20999.549,22824.339802638897
2023-01-22 12:51:59.999,20999.916,22833.360174368223
2023-01-22 12:52:59.999,21000.424,22838.795179378736
2023-01-22 12:53:59.999,21000.88,22844.895160089283
2023-01-22 12:54:59.999,21001.375,22846.284860437194
2023-01-22 12:55:59.999,21001.725,22834.500132711142
2023-01-22 12:56:59.999,21001.586,22834.054809617905
2023-01-22 12:57:59.999,21001.494,22837.92989425645
2023-01-22 12:58:59.999,21001.543,22860.499951840044
2023-01-22 12:59:59.999,21002.234,22859.975106765873
2023-01-22 13:00:59.999,21002.662,22864.204816454534
2023-01-22 13:01:59.999,21003.053,22856.690204180428
2023-01-22 13:02:59.999,21003.1,22869.470031289537
2023-01-22 13:03:59.999,21003.498,22896.74993938722
2023-01-22 13:04:59.999,21004.553,22907.294983907774
2023-01-22 13:05:59.999,21005.506,22895.849836532743
2023-01-22 13:06:59.999,21005.781,22896.770142268862
2023-01-22 13:07:59.999,21006.01,22885.919905280934
2023-01-22 13:08:59.999,21005.809,22875.670166711207
2023-01-22 13:09:59.999,21005.363,22871.48000308874
2023-01-22 13:10:59.999,21004.982,22865.725190760306
2023-01-22 13:11:59.999,21004.576,22872.625119614208
2023-01-22 13:12:59.999,21004.504,22873.959799348282
2023-01-22 13:13:59.999,21004.51,22870.995133929307
2023-01-22 13:14:59.999,21004.438,22884.285191262035
2023-01-22 13:15:59.999,21004.79,22894.865053514783
2023-01-22 13:16:59.999,21005.307,22882.61479981385
2023-01-22 13:17:59.999,21005.297,22884.785105120565
2023-01-22 13:18:59.999,21005.357,22877.369787860494
2023-01-22 13:19:59.999,21005.17,22881.654948011535
2023-01-22 13:20:59.999,21005.182,22887.560207330927
2023-01-22 13:21:59.999,21005.352,22881.850099251234
2023-01-22 13:22:59.999,21005.285,22877.355173009943
2023-01-22 13:23:59.999,21005.123,22866.07508747642
2023-01-22 13:24:59.999,21004.697,22872.600188398563
2023-01-22 13:25:59.999,21004.604,22883.70489572548
2023-01-22 13:26:59.999,21004.873,22884.19492306746
2023-01-22 13:27:59.999,21005.047,22882.750202105715
2023-01-22 13:28:59.999,21005.15,22888.86995584936
2023-01-22 13:29:59.999,21005.379,22893.81020518389
2023-01-22 13:30:59.999,21005.658,22891.98506825929
2023-01-22 13:31:59.999,21005.777,22884.054792441595
2023-01-22 13:32:59.999,21005.623,22879.1601070529
2023-01-22 13:33:59.999,21005.393,22886.660104476454
2023-01-22 13:34:59.999,21005.465,22896.360066756366
2023-01-22 13:35:59.999,21005.777,22900.459962184257
2023-01-22 13:36:59.999,21006.088,22897.414915087254
2023-01-22 13:37:59.999,21006.223,22906.035097820633
2023-01-22 13:38:59.999,21006.568,22914.625191155814
2023-01-22 13:39:59.999,21007.006,22922.359885885264
2023-01-22 13:40:59.999,21007.496,22920.345185752056
2023-01-22 13:41:59.999,21007.766,22921.22508572489
2023-01-22 13:42:59.999,21007.947,22918.144791047154
2023-01-22 13:43:59.999,21007.967,22915.604815991228
2023-01-22 13:44:59.999,21007.906,22907.13980858281
2023-01-22 13:45:59.999,21007.625,22911.840202428903
2023-01-22 13:46:59.999,21007.594,22916.40003580058
2023-01-22 13:47:59.999,21007.695,22919.28990757262
2023-01-22 13:48:59.999,21007.844,22918.59484247439
2023-01-22 13:49:59.999,21007.918,22920.775034297654
2023-01-22 13:50:59.999,21008.055,22921.67513715213
2023-01-22 13:51:59.999,21008.15,22915.15003622999
2023-01-22 13:52:59.999,21008.023,22910.005178987754
2023-01-22 13:53:59.999,21007.805,22904.525039879954
2023-01-22 13:54:59.999,21007.512,22907.13980858281
2023-01-22 13:55:59.999,21007.387,22906.255180275977
2023-01-22 13:56:59.999,21007.266,22897.190104297908
2023-01-22 13:57:59.999,21006.95,22899.435203251556
2023-01-22 13:58:59.999,21006.828,22902.500023381654
2023-01-22 13:59:59.999,21006.836,22900.410099752968
2023-01-22 14:00:59.999,21006.78,22898.909928328838
2023-01-22 14:01:59.999,21006.705,22908.1852002457
2023-01-22 14:02:59.999,21006.93,22900.904855428947
2023-01-22 14:03:59.999,21006.848,22889.55986276504
2023-01-22 14:04:59.999,21006.48,22876.5100907693
2023-01-22 14:05:59.999,21005.883,22879.48980088737
2023-01-22 14:06:59.999,21005.574,22876.265077098313
2023-01-22 14:07:59.999,21005.271,22881.59004088115
2023-01-22 14:08:59.999,21005.256,22879.44982497263
2023-01-22 14:09:59.999,21005.18,22876.71512852555
2023-01-22 14:10:59.999,21005.06,22884.249943681298
2023-01-22 14:11:59.999,21005.209,22885.999857110415
2023-01-22 14:12:59.999,21005.342,22888.594852780177
2023-01-22 14:13:59.999,21005.502,22879.91019276496
2023-01-22 14:14:59.999,21005.348,22881.850099251234
2023-01-22 14:15:59.999,21005.316,22878.17489418639
2023-01-22 14:16:59.999,21005.18,22878.850186251526
2023-01-22 14:17:59.999,21005.117,22876.905121582702
2023-01-22 14:18:59.999,21005.016,22873.860074485703
2023-01-22 14:19:59.999,21004.867,22884.175150034363
2023-01-22 14:20:59.999,21005.05,22892.469937418722
2023-01-22 14:21:59.999,21005.436,22896.74005287067
2023-01-22 14:22:59.999,21005.781,22903.909926611206
2023-01-22 14:23:59.999,21006.207,22907.50517984657
2023-01-22 14:24:59.999,21006.596,22914.05994031836
2023-01-22 14:25:59.999,21007.03,22916.17479516269
2023-01-22 14:26:59.999,21007.34,22917.769963115396
2023-01-22 14:27:59.999,21007.602,22910.609975891406
2023-01-22 14:28:59.999,21007.54,22916.314925788553
2023-01-22 14:29:59.999,21007.67,22928.38507294888
2023-01-22 14:30:59.999,21008.088,22932.154844693752
2023-01-22 14:31:59.999,21008.445,22917.249846375224
2023-01-22 14:32:59.999,21008.29,22915.245032758565
2023-01-22 14:33:59.999,21008.1,22917.950069656
2023-01-22 14:34:59.999,21008.07,22926.700066650144
2023-01-22 14:35:59.999,21008.299,22921.03982100174
2023-01-22 14:36:59.999,21008.271,22916.64504947157
2023-01-22 14:37:59.999,21008.14,22907.855076562686
2023-01-22 14:38:59.999,21007.812,22903.674799456767
2023-01-22 14:39:59.999,21007.496,22902.15485499954
2023-01-22 14:40:59.999,21007.236,22910.18012734581
2023-01-22 14:41:59.999,21007.293,22916.3248123051
2023-01-22 14:42:59.999,21007.514,22913.379919919225
2023-01-22 14:43:59.999,21007.592,22908.130179631866
2023-01-22 14:44:59.999,21007.484,22904.25982332732
2023-01-22 14:45:59.999,21007.309,22903.389809871034
2023-01-22 14:46:59.999,21007.148,22896.97518002511
2023-01-22 14:47:59.999,21006.877,22885.08513940539
2023-01-22 14:48:59.999,21006.37,22884.589953880863
2023-01-22 14:49:59.999,21006.047,22887.80994933592
2023-01-22 14:50:59.999,21005.908,22879.690110309617
2023-01-22 14:51:59.999,21005.598,22905.769881268
2023-01-22 14:52:59.999,21006.154,22919.509990027967
2023-01-22 14:53:59.999,21006.898,22943.189916556286
2023-01-22 14:54:59.999,21008.059,22958.63996283063
2023-01-22 14:55:59.999,21009.215,22966.859956568056
2023-01-22 14:56:59.999,21010.19,22955.980060030484
2023-01-22 14:57:59.999,21010.473,22997.38006300244
2023-01-22 14:58:59.999,21011.838,22977.910073129686
2023-01-22 14:59:59.999,21012.104,22989.12482168428
2023-01-22 15:00:59.999,21012.592,22999.50480436332
2023-01-22 15:01:59.999,21013.18,22991.854789797355
2023-01-22 15:02:59.999,21013.326,23010.290134220864
2023-01-22 15:03:59.999,21013.934,23007.929835856998
2023-01-22 15:04:59.999,21014.219,23010.634872754432
2023-01-22 15:05:59.999,21014.502,23034.139850924694
2023-01-22 15:06:59.999,21015.35,23057.220138731907
2023-01-22 15:07:59.999,21016.477,23064.889926330972
2023-01-22 15:08:59.999,21017.412,23048.159791087844
2023-01-22 15:09:59.999,21017.523,23047.589811916383
2023-01-22 15:10:59.999,21017.584,23042.4350681576
2023-01-22 15:11:59.999,21017.465,23040.229945118695
2023-01-22 15:12:59.999,21017.334,23039.654807764688
2023-01-22 15:13:59.999,21017.24,23022.04520239727
2023-01-22 15:14:59.999,21016.693,23032.429913410313
2023-01-22 15:15:59.999,21016.652,23050.39500352494
2023-01-22 15:16:59.999,21017.125,23057.195207516263
2023-01-22 15:17:59.999,21017.62,23055.290118762183
2023-01-22 15:18:59.999,21017.879,23055.499884852434
2023-01-22 15:19:59.999,21018.043,23033.649823582717
2023-01-22 15:20:59.999,21017.535,22991.715089020036
2023-01-22 15:21:59.999,21016.082,22969.12998673735
2023-01-22 15:22:59.999,21014.523,22859.09993512704
2023-01-22 15:23:59.999,21010.473,22753.29486487139
2023-01-22 15:24:59.999,21004.91,22715.380073907123
2023-01-22 15:25:59.999,21000.299,22767.09988076174
2023-01-22 15:26:59.999,20998.857,22755.384788500076
2023-01-22 15:27:59.999,20997.555,22761.00978656774
2023-01-22 15:28:59.999,20996.94,22756.53979154209
2023-01-22 15:29:59.999,20996.434,22769.280072585003
2023-01-22 15:30:59.999,20996.492,22768.495169140744
2023-01-22 15:31:59.999,20996.494,22808.714808006494
2023-01-22 15:32:59.999,20997.678,22806.105197486184
2023-01-22 15:33:59.999,20998.312,22805.195208115158
2023-01-22 15:34:59.999,20998.7,22814.61490914334
2023-01-22 15:35:59.999,20999.232,22814.56504671205
2023-01-22 15:36:59.999,20999.5,22802.610098961944
2023-01-22 15:37:59.999,20999.299,22774.825118823188
2023-01-22 15:38:59.999,20998.342,22778.590162234057
2023-01-22 15:39:59.999,20997.809,22781.854861937856
2023-01-22 15:40:59.999,20997.57,22781.32485868114
2023-01-22 15:41:59.999,20997.398,22798.165035151942
2023-01-22 15:42:59.999,20997.797,22804.675091374986
2023-01-22 15:43:59.999,20998.238,22815.845135680836
2023-01-22 15:44:59.999,20998.855,22812.5499167303
2023-01-22 15:45:59.999,20999.17,22803.56006424771
2023-01-22 15:46:59.999,20999.092,22825.18015654554
2023-01-22 15:47:59.999,20999.69,22849.9050448882
2023-01-22 15:48:59.999,21000.81,22847.99995613412
2023-01-22 15:49:59.999,21001.44,22851.38501343069
2023-01-22 15:50:59.999,21001.953,22840.095041380617
2023-01-22 15:51:59.999,21001.951,22832.32509907043
2023-01-22 15:52:59.999,21001.707,22830.725202783724
2023-01-22 15:53:59.999,21001.477,22817.519825614476
2023-01-22 15:54:59.999,21000.95,22816.825190364794
2023-01-22 15:55:59.999,21000.582,22803.184806467405
2023-01-22 15:56:59.999,20999.94,22795.784963754977
2023-01-22 15:57:59.999,20999.346,22787.224959817984
2023-01-22 15:58:59.999,20998.693,22797.910134964404
2023-01-22 15:59:59.999,20998.6,22794.960084395978
2023-01-22 16:00:59.999,20998.459,22803.584995463356
2023-01-22 16:01:59.999,20998.62,22807.05516277195
2023-01-22 16:02:59.999,20998.857,22789.170024486804
2023-01-22 16:03:59.999,20998.463,22772.66985821557
2023-01-22 16:04:59.999,20997.71,22755.154819528183
2023-01-22 16:05:59.999,20996.732,22746.865190326367
2023-01-22 16:06:59.999,20995.832,22748.389863117598
2023-01-22 16:07:59.999,20995.27,22758.100141762603
2023-01-22 16:08:59.999,20995.23,22770.104951944
2023-01-22 16:09:59.999,20995.56,22749.87498984263
2023-01-22 16:10:59.999,20995.162,22741.525181844434
2023-01-22 16:11:59.999,20994.688,22750.24508944039
2023-01-22 16:12:59.999,20994.594,22741.14003754758
2023-01-22 16:13:59.999,20994.271,22734.89003969462
2023-01-22 16:14:59.999,20993.889,22719.270203244763
2023-01-22 16:15:59.999,20993.17,22760.689979249815
2023-01-22 16:16:59.999,20993.924,22777.35520736256
2023-01-22 16:17:59.999,20994.94,22777.834918339446
2023-01-22 16:18:59.999,20995.604,22776.664870598335
2023-01-22 16:19:59.999,20996.014,22786.54493941885
2023-01-22 16:20:59.999,20996.572,22795.380046425027
2023-01-22 16:21:59.999,20997.158,22801.09015450472
2023-01-22 16:22:59.999,20997.717,22804.99017035891
2023-01-22 16:23:59.999,20998.16,22807.699935590343
2023-01-22 16:24:59.999,20998.566,22819.755038051575
2023-01-22 16:25:59.999,20999.146,22806.44993601975
2023-01-22 16:26:59.999,20999.105,22812.249882445474
2023-01-22 16:27:59.999,20999.268,22805.454836636698
2023-01-22 16:28:59.999,20999.154,22824.265008991963
2023-01-22 16:29:59.999,20999.648,22825.710159802256
2023-01-22 16:30:59.999,21000.031,22825.815042847382
2023-01-22 16:31:59.999,21000.258,22823.46506084861
2023-01-22 16:32:59.999,21000.334,22824.5151808455
2023-01-22 16:33:59.999,21000.418,22829.75503461631
2023-01-22 16:34:59.999,21000.623,22824.85991937907
2023-01-22 16:35:59.999,21000.602,22833.61507455576
2023-01-22 16:36:59.999,21000.855,22820.12513764933
2023-01-22 16:37:59.999,21000.633,22799.55000716585
2023-01-22 16:38:59.999,20999.86,22802.145002835612
2023-01-22 16:39:59.999,20999.479,22810.254955345365
2023-01-22 16:40:59.999,20999.438,22810.9152027114
2023-01-22 16:41:59.999,20999.441,22807.344880691682
2023-01-22 16:42:59.999,20999.35,22819.61017909171
2023-01-22 16:43:59.999,20999.662,22824.749878151397
2023-01-22 16:44:59.999,21000.002,22823.98517758878
2023-01-22 16:45:59.999,21000.223,22823.824844081275
2023-01-22 16:46:59.999,21000.342,22830.315127271224
2023-01-22 16:47:59.999,21000.61,22842.36507154991
2023-01-22 16:48:59.999,21001.121,22842.490157476677
2023-01-22 16:49:59.999,21001.484,22843.41003336425
2023-01-22 16:50:59.999,21001.713,22835.82019759467
2023-01-22 16:51:59.999,21001.63,22834.914936557645
2023-01-22 16:52:59.999,21001.559,22849.10982507885
2023-01-22 16:53:59.999,21001.924,22851.480009959265
2023-01-22 16:54:59.999,21002.207,22848.315035118045
2023-01-22 16:55:59.999,21002.326,22842.264916838783
2023-01-22 16:56:59.999,21002.213,22835.919922457244
2023-01-22 16:57:59.999,21001.959,22830.024979502945
2023-01-22 16:58:59.999,21001.604,22822.23999249366
2023-01-22 16:59:59.999,21001.168,22816.419843186297
2023-01-22 17:00:59.999,21000.73,22828.09495953322
2023-01-22 17:01:59.999,21000.775,22822.929899409344
2023-01-22 17:02:59.999,21000.658,22810.83482103337
2023-01-22 17:03:59.999,21000.242,22797.010032109923
2023-01-22 17:04:59.999,20999.564,22809.25512762831
2023-01-22 17:05:59.999,20999.494,22831.109917232032
2023-01-22 17:06:59.999,21000.092,22840.00004485204
2023-01-22 17:07:59.999,21000.744,22846.440035762156
2023-01-22 17:08:59.999,21001.336,22870.53519598552
2023-01-22 17:09:59.999,21002.465,22861.464961824906
2023-01-22 17:10:59.999,21002.879,22862.895067936104
2023-01-22 17:11:59.999,21003.18,22861.2801269503
2023-01-22 17:12:59.999,21003.328,22853.40014341244
2023-01-22 17:13:59.999,21003.197,22853.744881946008
2023-01-22 17:14:59.999,21003.082,22856.354922314866
2023-01-22 17:15:59.999,21003.096,22862.365064679383
2023-01-22 17:16:59.999,21003.277,22854.605008885745
2023-01-22 17:17:59.999,21003.162,22857.030214379996
2023-01-22 17:18:59.999,21003.176,22855.84985027379
2023-01-22 17:19:59.999,21003.148,22851.839793191928
2023-01-22 17:20:59.999,21003.018,22856.894812088132
2023-01-22 17:21:59.999,21003.09,22853.03993033123
2023-01-22 17:22:59.999,21003.018,22845.059792082247
2023-01-22 17:23:59.999,21002.746,22860.609993067716
2023-01-22 17:24:59.999,21003.04,22877.274791331914
2023-01-22 17:25:59.999,21003.691,22885.6499603943
2023-01-22 17:26:59.999,21004.361,22896.74993938722
2023-01-22 17:27:59.999,21005.092,22892.500026816917
2023-01-22 17:28:59.999,21005.467,22884.77478875547
2023-01-22 17:29:59.999,21005.451,22888.44999382031
2023-01-22 17:30:59.999,21005.549,22898.915086511384
2023-01-22 17:31:59.999,21005.898,22928.25010050556
2023-01-22 17:32:59.999,21006.98,22928.26514520466
2023-01-22 17:33:59.999,21007.658,22931.22981062363
2023-01-22 17:34:59.999,21008.154,22920.71012716727
2023-01-22 17:35:59.999,21008.156,22929.03500394982
2023-01-22 17:36:59.999,21008.406,22927.384815383277
2023-01-22 17:37:59.999,21008.543,22924.405105265207
2023-01-22 17:38:59.999,21008.518,22920.505089411017
2023-01-22 17:39:59.999,21008.393,22910.854989562395
2023-01-22 17:40:59.999,21008.016,22910.005178987754
2023-01-22 17:41:59.999,21007.785,22911.679868921394
2023-01-22 17:42:59.999,21007.688,22905.904853711316
2023-01-22 17:43:59.999,21007.443,22891.470109701666
2023-01-22 17:44:59.999,21006.873,22895.820176983096
2023-01-22 17:45:59.999,21006.678,22907.435114533637
2023-01-22 17:46:59.999,21006.883,22910.91989669278
2023-01-22 17:47:59.999,21007.102,22911.884906677646
2023-01-22 17:48:59.999,21007.271,22937.16000115867
2023-01-22 17:49:59.999,21008.11,22936.179946474713
2023-01-22 17:50:59.999,21008.6,22916.81011131308
2023-01-22 17:51:59.999,21008.389,22917.610059456434
2023-01-22 17:52:59.999,21008.246,22924.504830127786
2023-01-22 17:53:59.999,21008.354,22923.52004710983
2023-01-22 17:54:59.999,21008.377,22934.095181028573
2023-01-22 17:55:59.999,21008.7,22924.32988176973
2023-01-22 17:56:59.999,21008.635,22919.525034727063
2023-01-22 17:57:59.999,21008.459,22908.780110632804
2023-01-22 17:58:59.999,21008.016,22917.125190297
2023-01-22 17:59:59.999,21008.006,22918.339942286853
2023-01-22 18:00:59.999,21008.02,22926.76497378053
2023-01-22 18:01:59.999,21008.275,22913.940012574138
2023-01-22 18:02:59.999,21008.06,22907.614791225697
2023-01-22 18:03:59.999,21007.768,22904.39479577064
2023-01-22 18:04:59.999,21007.494,22914.319998688443
2023-01-22 18:05:59.999,21007.56,22917.935024956903
2023-01-22 18:06:59.999,21007.75,22925.74494318183
2023-01-22 18:07:59.999,21008.1,22930.98995513519
2023-01-22 18:08:59.999,21008.45,22925.805121978214
2023-01-22 18:09:59.999,21008.516,22917.710214167557
2023-01-22 18:10:59.999,21008.334,22912.724830735737
2023-01-22 18:11:59.999,21008.08,22913.75517769953
2023-01-22 18:12:59.999,21007.95,22899.270141410045
2023-01-22 18:13:59.999,21007.445,22894.66517394108
2023-01-22 18:14:59.999,21006.969,22912.030195486055
2023-01-22 18:15:59.999,21007.201,22912.505178128937
2023-01-22 18:16:59.999,21007.338,22907.684856538628
