close_time,predictions,actual
2023-01-21 12:37:59.999,2.2494202,2.35950001211338
2023-01-21 12:38:59.999,2.2488494,2.361000014452898
2023-01-21 12:39:59.999,2.248569,2.3645000072252635
2023-01-21 12:40:59.999,2.2486827,2.365999971505248
2023-01-21 12:41:59.999,2.249037,2.367000023810972
2023-01-21 12:42:59.999,2.2494977,2.3645000072252635
2023-01-21 12:43:59.999,2.2497911,2.3639999810724017
2023-01-21 12:44:59.999,2.24998,2.3639999810724017
2023-01-21 12:45:59.999,2.2501183,2.363499992979073
2023-01-21 12:46:59.999,2.250202,2.35950001211338
2023-01-21 12:47:59.999,2.249994,2.356500007434343
2023-01-21 12:48:59.999,2.2495384,2.355999981281481
2023-01-21 12:49:59.999,2.2490442,2.3520000004157877
2023-01-21 12:50:59.999,2.2483356,2.353999990848634
2023-01-21 12:51:59.999,2.2478006,2.35849999786719
2023-01-21 12:52:59.999,2.2477024,2.361000014452898
2023-01-21 12:53:59.999,2.2479298,2.3625000167924166
2023-01-21 12:54:59.999,2.2483277,2.363499992979073
2023-01-21 12:55:59.999,2.248808,2.3655000214714534
2023-01-21 12:56:59.999,2.2493765,2.3674999738447666
2023-01-21 12:57:59.999,2.2500212,2.3704999785238035
2023-01-21 12:58:59.999,2.2507677,2.3725000070161837
2023-01-21 12:59:59.999,2.2515545,2.3725000070161837
2023-01-21 13:00:59.999,2.2522175,2.3749999855423587
2023-01-21 13:01:59.999,2.2528837,2.3749999855423587
2023-01-21 13:02:59.999,2.2534182,2.374000009355702
2023-01-21 13:03:59.999,2.2537508,2.3734999832028403
2023-01-21 13:04:59.999,2.2539098,2.3730000331690455
2023-01-21 13:05:59.999,2.2539408,2.376499987881877
2023-01-21 13:06:59.999,2.2541032,2.3779999902213955
2023-01-21 13:07:59.999,2.254342,2.3804999687475705
2023-01-21 13:08:59.999,2.254681,2.387500030411368
2023-01-21 13:09:59.999,2.2553914,2.383000023392813
2023-01-21 13:10:59.999,2.2558086,2.3809999949004323
2023-01-21 13:11:59.999,2.2559512,2.3834999734266074
2023-01-21 13:12:59.999,2.25611,2.383000023392813
2023-01-21 13:13:59.999,2.256198,2.387000004258506
2023-01-21 13:14:59.999,2.2564518,2.386499978105644
2023-01-21 13:15:59.999,2.2566745,2.378999966408052
2023-01-21 13:16:59.999,2.2564073,2.3725000070161837
2023-01-21 13:17:59.999,2.2556639,2.3730000331690455
2023-01-21 13:18:59.999,2.2548885,2.371999980863322
2023-01-21 13:19:59.999,2.2541363,2.3639999810724017
2023-01-21 13:20:59.999,2.2530193,2.3655000214714534
2023-01-21 13:21:59.999,2.2520459,2.3645000072252635
2023-01-21 13:22:59.999,2.251202,2.3625000167924166
2023-01-21 13:23:59.999,2.250413,2.355499993188153
2023-01-21 13:24:59.999,2.2493346,2.3580000097738614
2023-01-21 13:25:59.999,2.2485259,2.3639999810724017
2023-01-21 13:26:59.999,2.2483523,2.365999971505248
2023-01-21 13:27:59.999,2.2485723,2.367000023810972
2023-01-21 13:28:59.999,2.2489984,2.367000023810972
2023-01-21 13:29:59.999,2.249476,2.3685000261504903
2023-01-21 13:30:59.999,2.250031,2.369500002337147
2023-01-21 13:31:59.999,2.250609,2.3700000284900087
2023-01-21 13:32:59.999,2.2511623,2.365999971505248
2023-01-21 13:33:59.999,2.251373,2.358999985960518
2023-01-21 13:34:59.999,2.2510173,2.361999990639555
2023-01-21 13:35:59.999,2.2507284,2.361999990639555
2023-01-21 13:36:59.999,2.2504766,2.35950001211338
2023-01-21 13:37:59.999,2.250115,2.360000000206708
2023-01-21 13:38:59.999,2.2497928,2.3625000167924166
2023-01-21 13:39:59.999,2.2496917,2.3625000167924166
2023-01-21 13:40:59.999,2.249665,2.358999985960518
2023-01-21 13:41:59.999,2.249443,2.355499993188153
2023-01-21 13:42:59.999,2.248963,2.3509999861695974
2023-01-21 13:43:59.999,2.2481818,2.345999991057714
2023-01-21 13:44:59.999,2.2470756,2.345999991057714
2023-01-21 13:45:59.999,2.2460299,2.3444999887181956
2023-01-21 13:46:59.999,2.2450604,2.341499984039159
2023-01-21 13:47:59.999,2.2440503,2.339000005512984
2023-01-21 13:48:59.999,2.2430375,2.343500012531539
2023-01-21 13:49:59.999,2.242523,2.3485000076434224
2023-01-21 13:50:59.999,2.2426438,2.3509999861695974
2023-01-21 13:51:59.999,2.2431762,2.353000014661978
2023-01-21 13:52:59.999,2.2439437,2.354500017001496
2023-01-21 13:53:59.999,2.2448137,2.355499993188153
2023-01-21 13:54:59.999,2.245677,2.355999981281481
2023-01-21 13:55:59.999,2.2464547,2.356999995527671
2023-01-21 13:56:59.999,2.2471561,2.355499993188153
2023-01-21 13:57:59.999,2.247623,2.354500017001496
2023-01-21 13:58:59.999,2.2478662,2.355499993188153
2023-01-21 13:59:59.999,2.2480562,2.353500002755306
2023-01-21 14:00:59.999,2.2480438,2.355499993188153
2023-01-21 14:01:59.999,2.2480798,2.3580000097738614
2023-01-21 14:02:59.999,2.2482617,2.3574999836209996
2023-01-21 14:03:59.999,2.2484107,2.358999985960518
2023-01-21 14:04:59.999,2.2486005,2.358999985960518
2023-01-21 14:05:59.999,2.2487538,2.35950001211338
2023-01-21 14:06:59.999,2.2488983,2.356999995527671
2023-01-21 14:07:59.999,2.2488244,2.3509999861695974
2023-01-21 14:08:59.999,2.2482908,2.349499983830079
2023-01-21 14:09:59.999,2.2475767,2.3509999861695974
2023-01-21 14:10:59.999,2.246997,2.3500000099829412
2023-01-21 14:11:59.999,2.2464662,2.3474999933972325
2023-01-21 14:12:59.999,2.24586,2.3455000029643855
2023-01-21 14:13:59.999,2.2451904,2.3450000148710575
2023-01-21 14:14:59.999,2.2445762,2.343500012531539
2023-01-21 14:15:59.999,2.2439868,2.3424999982853487
2023-01-21 14:16:59.999,2.2434316,2.344000000624867
2023-01-21 14:17:59.999,2.2431111,2.344000000624867
2023-01-21 14:18:59.999,2.2429366,2.3420000101920206
2023-01-21 14:19:59.999,2.2427285,2.3474999933972325
2023-01-21 14:20:59.999,2.2429705,2.351500012322459
2023-01-21 14:21:59.999,2.2436316,2.3509999861695974
2023-01-21 14:22:59.999,2.2442994,2.3520000004157877
2023-01-21 14:23:59.999,2.2449734,2.352499988509116
2023-01-21 14:24:59.999,2.2455869,2.3504999980762693
2023-01-21 14:25:59.999,2.2459471,2.3509999861695974
2023-01-21 14:26:59.999,2.2462113,2.351500012322459
2023-01-21 14:27:59.999,2.2464268,2.354500017001496
2023-01-21 14:28:59.999,2.2467768,2.353500002755306
2023-01-21 14:29:59.999,2.2470307,2.355499993188153
2023-01-21 14:30:59.999,2.2473435,2.356500007434343
2023-01-21 14:31:59.999,2.2476707,2.35849999786719
2023-01-21 14:32:59.999,2.248064,2.360000000206708
2023-01-21 14:33:59.999,2.2484994,2.361000014452898
2023-01-21 14:34:59.999,2.2489226,2.3645000072252635
2023-01-21 14:35:59.999,2.2494872,2.3649999953185916
2023-01-21 14:36:59.999,2.2500196,2.367000023810972
2023-01-21 14:37:59.999,2.2505584,2.3645000072252635
2023-01-21 14:38:59.999,2.2508388,2.3630000048857447
2023-01-21 14:39:59.999,2.2508862,2.361999990639555
2023-01-21 14:40:59.999,2.2507608,2.363499992979073
2023-01-21 14:41:59.999,2.2506788,2.363499992979073
2023-01-21 14:42:59.999,2.2505932,2.365999971505248
2023-01-21 14:43:59.999,2.2506678,2.3685000261504903
2023-01-21 14:44:59.999,2.25092,2.368999976184285
2023-01-21 14:45:59.999,2.2512121,2.3679999999976284
2023-01-21 14:46:59.999,2.2514005,2.3674999738447666
2023-01-21 14:47:59.999,2.2514968,2.3649999953185916
2023-01-21 14:48:59.999,2.2513785,2.358999985960518
2023-01-21 14:49:59.999,2.2508283,2.355999981281481
2023-01-21 14:50:59.999,2.25003,2.356500007434343
2023-01-21 14:51:59.999,2.2492864,2.3550000050948245
2023-01-21 14:52:59.999,2.2485642,2.349499983830079
2023-01-21 14:53:59.999,2.2475896,2.349499983830079
2023-01-21 14:54:59.999,2.2467036,2.3504999980762693
2023-01-21 14:55:59.999,2.246052,2.352499988509116
2023-01-21 14:56:59.999,2.2457297,2.3580000097738614
2023-01-21 14:57:59.999,2.245973,2.35849999786719
2023-01-21 14:58:59.999,2.2464175,2.3580000097738614
2023-01-21 14:59:59.999,2.2468698,2.355999981281481
2023-01-21 15:00:59.999,2.2471452,2.356999995527671
2023-01-21 15:01:59.999,2.2474182,2.3625000167924166
2023-01-21 15:02:59.999,2.2480266,2.367000023810972
2023-01-21 15:03:59.999,2.2489452,2.369500002337147
2023-01-21 15:04:59.999,2.2499688,2.3734999832028403
2023-01-21 15:05:59.999,2.251123,2.3704999785238035
2023-01-21 15:06:59.999,2.25192,2.371999980863322
2023-01-21 15:07:59.999,2.2525752,2.3730000331690455
2023-01-21 15:08:59.999,2.253102,2.371500030829527
2023-01-21 15:09:59.999,2.2533946,2.3710000046766653
2023-01-21 15:10:59.999,2.2534945,2.3704999785238035
2023-01-21 15:11:59.999,2.2534654,2.374000009355702
2023-01-21 15:12:59.999,2.2535717,2.3745000355085644
2023-01-21 15:13:59.999,2.2536922,2.3734999832028403
2023-01-21 15:14:59.999,2.2537184,2.3734999832028403
2023-01-21 15:15:59.999,2.253685,2.376499987881877
2023-01-21 15:16:59.999,2.2537963,2.3760000378480823
2023-01-21 15:17:59.999,2.253882,2.3855000019189876
2023-01-21 15:18:59.999,2.2545006,2.384500025732331
2023-01-21 15:19:59.999,2.2551005,2.3909999851241994
2023-01-21 15:20:59.999,2.2559712,2.3920000374299235
2023-01-21 15:21:59.999,2.2568212,2.390000008937543
2023-01-21 15:22:59.999,2.2574065,2.386499978105644
2023-01-21 15:23:59.999,2.257611,2.386499978105644
2023-01-21 15:24:59.999,2.2576609,2.3885000065980244
2023-01-21 15:25:59.999,2.2577326,2.3824999972399508
2023-01-21 15:26:59.999,2.2574444,2.3824999972399508
2023-01-21 15:27:59.999,2.2570755,2.383000023392813
2023-01-21 15:28:59.999,2.2567418,2.383000023392813
2023-01-21 15:29:59.999,2.256458,2.383000023392813
2023-01-21 15:30:59.999,2.2562146,2.383000023392813
2023-01-21 15:31:59.999,2.2560184,2.3824999972399508
2023-01-21 15:32:59.999,2.2558393,2.3824999972399508
2023-01-21 15:33:59.999,2.2556973,2.3824999972399508
2023-01-21 15:34:59.999,2.2555842,2.381999971087089
2023-01-21 15:35:59.999,2.2554853,2.378999966408052
2023-01-21 15:36:59.999,2.255237,2.3800000187137758
2023-01-21 15:37:59.999,2.2550542,2.378999966408052
2023-01-21 15:38:59.999,2.2548687,2.3745000355085644
2023-01-21 15:39:59.999,2.2544541,2.3749999855423587
2023-01-21 15:40:59.999,2.2540808,2.376499987881877
2023-01-21 15:41:59.999,2.2538738,2.377000014034739
2023-01-21 15:42:59.999,2.2537925,2.3800000187137758
2023-01-21 15:43:59.999,2.2539604,2.3855000019189876
2023-01-21 15:44:59.999,2.2545123,2.3824999972399508
2023-01-21 15:45:59.999,2.2549248,2.3779999902213955
2023-01-21 15:46:59.999,2.2549903,2.3774999640685337
2023-01-21 15:47:59.999,2.2549229,2.3730000331690455
2023-01-21 15:48:59.999,2.254551,2.3755000116952205
2023-01-21 15:49:59.999,2.25429,2.3755000116952205
2023-01-21 15:50:59.999,2.2540996,2.3725000070161837
2023-01-21 15:51:59.999,2.2537696,2.3710000046766653
2023-01-21 15:52:59.999,2.2533677,2.368999976184285
2023-01-21 15:53:59.999,2.2528832,2.3685000261504903
2023-01-21 15:54:59.999,2.2524176,2.3674999738447666
2023-01-21 15:55:59.999,2.2519686,2.3625000167924166
2023-01-21 15:56:59.999,2.2512894,2.3580000097738614
2023-01-21 15:57:59.999,2.2503667,2.35950001211338
2023-01-21 15:58:59.999,2.2496126,2.3479999814905606
2023-01-21 15:59:59.999,2.248275,2.345999991057714
2023-01-21 16:00:59.999,2.246838,2.3509999861695974
2023-01-21 16:01:59.999,2.2459395,2.354500017001496
2023-01-21 16:02:59.999,2.2456164,2.353500002755306
2023-01-21 16:03:59.999,2.2454996,2.356500007434343
2023-01-21 16:04:59.999,2.245734,2.3615000025462267
2023-01-21 16:05:59.999,2.2464387,2.36649999765811
2023-01-21 16:06:59.999,2.2475464,2.3645000072252635
2023-01-21 16:07:59.999,2.248501,2.361999990639555
2023-01-21 16:08:59.999,2.249123,2.361999990639555
2023-01-21 16:09:59.999,2.249564,2.363499992979073
2023-01-21 16:10:59.999,2.249969,2.3685000261504903
2023-01-21 16:11:59.999,2.2506118,2.3710000046766653
2023-01-21 16:12:59.999,2.2513547,2.3700000284900087
2023-01-21 16:13:59.999,2.2519388,2.3685000261504903
2023-01-21 16:14:59.999,2.252276,2.3674999738447666
2023-01-21 16:15:59.999,2.252395,2.3674999738447666
2023-01-21 16:16:59.999,2.252391,2.365999971505248
2023-01-21 16:17:59.999,2.2522285,2.3685000261504903
2023-01-21 16:18:59.999,2.2521684,2.371999980863322
2023-01-21 16:19:59.999,2.252332,2.3710000046766653
2023-01-21 16:20:59.999,2.2524524,2.3704999785238035
2023-01-21 16:21:59.999,2.2525067,2.371500030829527
2023-01-21 16:22:59.999,2.2525723,2.3710000046766653
2023-01-21 16:23:59.999,2.2525866,2.3685000261504903
2023-01-21 16:24:59.999,2.2524204,2.361999990639555
2023-01-21 16:25:59.999,2.251815,2.354500017001496
2023-01-21 16:26:59.999,2.2506783,2.3509999861695974
2023-01-21 16:27:59.999,2.24931,2.355499993188153
2023-01-21 16:28:59.999,2.2483482,2.35950001211338
2023-01-21 16:29:59.999,2.247922,2.361000014452898
2023-01-21 16:30:59.999,2.2478557,2.3625000167924166
2023-01-21 16:31:59.999,2.2480536,2.3649999953185916
2023-01-21 16:32:59.999,2.248502,2.365999971505248
2023-01-21 16:33:59.999,2.2490525,2.3655000214714534
2023-01-21 16:34:59.999,2.2495434,2.3674999738447666
2023-01-21 16:35:59.999,2.25009,2.371500030829527
2023-01-21 16:36:59.999,2.2508335,2.371999980863322
2023-01-21 16:37:59.999,2.2515543,2.3734999832028403
2023-01-21 16:38:59.999,2.2522464,2.377000014034739
2023-01-21 16:39:59.999,2.2530305,2.3785000163742573
2023-01-21 16:40:59.999,2.2537866,2.379499992560914
2023-01-21 16:41:59.999,2.2544515,2.383999999579469
2023-01-21 16:42:59.999,2.2552273,2.389499982784681
2023-01-21 16:43:59.999,2.2561924,2.387000004258506
2023-01-21 16:44:59.999,2.2568734,2.383999999579469
2023-01-21 16:45:59.999,2.2571733,2.379499992560914
2023-01-21 16:46:59.999,2.2570229,2.3804999687475705
2023-01-21 16:47:59.999,2.2567785,2.3809999949004323
2023-01-21 16:48:59.999,2.2565172,2.381500021053294
2023-01-21 16:49:59.999,2.2562945,2.3855000019189876
2023-01-21 16:50:59.999,2.2563088,2.3915000112770617
2023-01-21 16:51:59.999,2.2567124,2.392499987463718
2023-01-21 16:52:59.999,2.2572038,2.3934999636503744
2023-01-21 16:53:59.999,2.2576923,2.392499987463718
2023-01-21 16:54:59.999,2.2580464,2.3909999851241994
2023-01-21 16:55:59.999,2.2582047,2.3934999636503744
2023-01-21 16:56:59.999,2.258411,2.3879999804451626
2023-01-21 16:57:59.999,2.2582781,2.3885000065980244
2023-01-21 16:58:59.999,2.2580936,2.3909999851241994
2023-01-21 16:59:59.999,2.2580435,2.3909999851241994
2023-01-21 17:00:59.999,2.2580278,2.38600002807185
2023-01-21 17:01:59.999,2.257747,2.3809999949004323
2023-01-21 17:02:59.999,2.2571514,2.3824999972399508
2023-01-21 17:03:59.999,2.2566357,2.386499978105644
2023-01-21 17:04:59.999,2.2564383,2.3879999804451626
2023-01-21 17:05:59.999,2.2564456,2.390000008937543
2023-01-21 17:06:59.999,2.256645,2.3954999921427547
2023-01-21 17:07:59.999,2.2571886,2.3960000182956165
2023-01-21 17:08:59.999,2.257786,2.390000008937543
2023-01-21 17:09:59.999,2.2579803,2.387000004258506
2023-01-21 17:10:59.999,2.257877,2.3834999734266074
2023-01-21 17:11:59.999,2.2575037,2.3849999757661258
2023-01-21 17:12:59.999,2.257181,2.3855000019189876
2023-01-21 17:13:59.999,2.2569492,2.383000023392813
2023-01-21 17:14:59.999,2.2566252,2.3879999804451626
2023-01-21 17:15:59.999,2.2566218,2.3885000065980244
2023-01-21 17:16:59.999,2.2567353,2.3824999972399508
2023-01-21 17:17:59.999,2.2565417,2.3779999902213955
2023-01-21 17:18:59.999,2.25603,2.378999966408052
2023-01-21 17:19:59.999,2.2555692,2.379499992560914
2023-01-21 17:20:59.999,2.255211,2.3804999687475705
2023-01-21 17:21:59.999,2.2550066,2.3779999902213955
2023-01-21 17:22:59.999,2.2547448,2.3779999902213955
2023-01-21 17:23:59.999,2.2545223,2.3779999902213955
2023-01-21 17:24:59.999,2.2543535,2.3745000355085644
2023-01-21 17:25:59.999,2.2540443,2.3734999832028403
2023-01-21 17:26:59.999,2.2536864,2.3734999832028403
2023-01-21 17:27:59.999,2.253385,2.3725000070161837
2023-01-21 17:28:59.999,2.253103,2.377000014034739
2023-01-21 17:29:59.999,2.253157,2.377000014034739
2023-01-21 17:30:59.999,2.2533145,2.371500030829527
2023-01-21 17:31:59.999,2.2531674,2.369500002337147
2023-01-21 17:32:59.999,2.2528536,2.369500002337147
2023-01-21 17:33:59.999,2.2525425,2.3679999999976284
2023-01-21 17:34:59.999,2.2521856,2.369500002337147
2023-01-21 17:35:59.999,2.251979,2.369500002337147
2023-01-21 17:36:59.999,2.2518573,2.3710000046766653
2023-01-21 17:37:59.999,2.2518878,2.374000009355702
2023-01-21 17:38:59.999,2.252155,2.3749999855423587
2023-01-21 17:39:59.999,2.2525208,2.381500021053294
2023-01-21 17:40:59.999,2.253274,2.3885000065980244
2023-01-21 17:41:59.999,2.2544332,2.3879999804451626
2023-01-21 17:42:59.999,2.2554832,2.3849999757661258
2023-01-21 17:43:59.999,2.2561688,2.38600002807185
2023-01-21 17:44:59.999,2.2566793,2.383999999579469
2023-01-21 17:45:59.999,2.2569268,2.3824999972399508
2023-01-21 17:46:59.999,2.2569366,2.3824999972399508
2023-01-21 17:47:59.999,2.2568498,2.381500021053294
2023-01-21 17:48:59.999,2.256663,2.379499992560914
2023-01-21 17:49:59.999,2.2563338,2.378999966408052
2023-01-21 17:50:59.999,2.2559574,2.377000014034739
2023-01-21 17:51:59.999,2.2554905,2.379499992560914
2023-01-21 17:52:59.999,2.2551935,2.378999966408052
2023-01-21 17:53:59.999,2.254951,2.3625000167924166
2023-01-21 17:54:59.999,2.2537768,2.361000014452898
2023-01-21 17:55:59.999,2.2524104,2.36649999765811
2023-01-21 17:56:59.999,2.2515094,2.369500002337147
2023-01-21 17:57:59.999,2.2510653,2.3710000046766653
2023-01-21 17:58:59.999,2.2509649,2.374000009355702
2023-01-21 17:59:59.999,2.251217,2.3755000116952205
2023-01-21 18:00:59.999,2.2516663,2.3785000163742573
2023-01-21 18:01:59.999,2.2523286,2.3834999734266074
2023-01-21 18:02:59.999,2.2532876,2.383000023392813
2023-01-21 18:03:59.999,2.2541597,2.3785000163742573
2023-01-21 18:04:59.999,2.2546182,2.3785000163742573
2023-01-21 18:05:59.999,2.2548935,2.3809999949004323
2023-01-21 18:06:59.999,2.2552037,2.3834999734266074
2023-01-21 18:07:59.999,2.255608,2.381500021053294
2023-01-21 18:08:59.999,2.2558424,2.3779999902213955
2023-01-21 18:09:59.999,2.2557793,2.379499992560914
2023-01-21 18:10:59.999,2.2557058,2.381999971087089
2023-01-21 18:11:59.999,2.2557545,2.392499987463718
2023-01-21 18:12:59.999,2.2564094,2.3879999804451626
2023-01-21 18:13:59.999,2.256853,2.389499982784681
2023-01-21 18:14:59.999,2.2572517,2.3954999921427547
2023-01-21 18:15:59.999,2.2578855,2.3954999921427547
2023-01-21 18:16:59.999,2.2584593,2.390000008937543
2023-01-21 18:17:59.999,2.2586076,2.3909999851241994
2023-01-21 18:18:59.999,2.2586558,2.3890000327508867
2023-01-21 18:19:59.999,2.2585258,2.3885000065980244
2023-01-21 18:20:59.999,2.2583156,2.3879999804451626
2023-01-21 18:21:59.999,2.2580602,2.3879999804451626
2023-01-21 18:22:59.999,2.2578244,2.3885000065980244
2023-01-21 18:23:59.999,2.2576404,2.3879999804451626
2023-01-21 18:24:59.999,2.2574682,2.387500030411368
2023-01-21 18:25:59.999,2.25729,2.3905000350904047
2023-01-21 18:26:59.999,2.2573135,2.3890000327508867
2023-01-21 18:27:59.999,2.2573025,2.3890000327508867
2023-01-21 18:28:59.999,2.2572947,2.387000004258506
2023-01-21 18:29:59.999,2.2571826,2.3855000019189876
2023-01-21 18:30:59.999,2.2569828,2.386499978105644
2023-01-21 18:31:59.999,2.256843,2.3915000112770617
2023-01-21 18:32:59.999,2.2570348,2.3975000206351353
2023-01-21 18:33:59.999,2.2576222,2.4020000276536906
2023-01-21 18:34:59.999,2.2584913,2.3979999706689297
2023-01-21 18:35:59.999,2.2590785,2.399499973008448
2023-01-21 18:36:59.999,2.2595932,2.3979999706689297
2023-01-21 18:37:59.999,2.2599049,2.394999965989893
2023-01-21 18:38:59.999,2.259945,2.3930000136165797
2023-01-21 18:39:59.999,2.2597773,2.3934999636503744
2023-01-21 18:40:59.999,2.259579,2.3939999898032363
2023-01-21 18:41:59.999,2.2594156,2.394999965989893
2023-01-21 18:42:59.999,2.259322,2.3945000159560985
2023-01-21 18:43:59.999,2.2592235,2.3934999636503744
2023-01-21 18:44:59.999,2.2590756,2.3930000136165797
2023-01-21 18:45:59.999,2.2589076,2.3945000159560985
2023-01-21 18:46:59.999,2.2588353,2.394999965989893
2023-01-21 18:47:59.999,2.2588224,2.399499973008448
2023-01-21 18:48:59.999,2.2590714,2.400500025314172
2023-01-21 18:49:59.999,2.2594051,2.3984999968217915
2023-01-21 18:50:59.999,2.259616,2.3964999683294113
2023-01-21 18:51:59.999,2.259655,2.400500025314172
2023-01-21 18:52:59.999,2.2598488,2.4015000015008283
2023-01-21 18:53:59.999,2.260105,2.3979999706689297
2023-01-21 18:54:59.999,2.260148,2.3984999968217915
2023-01-21 18:55:59.999,2.2601573,2.4015000015008283
2023-01-21 18:56:59.999,2.2603056,2.4009999753479665
2023-01-21 18:57:59.999,2.2604246,2.406500034672246
2023-01-21 18:58:59.999,2.2608044,2.409499963232215
2023-01-21 18:59:59.999,2.2613368,2.4109999655717336
2023-01-21 19:00:59.999,2.2618964,2.405499982366522
2023-01-21 19:01:59.999,2.2620907,2.404500006179865
