close_time,predictions,actual
2023-01-22 07:29:59.999,2.37270910609396,2.4035
2023-01-22 07:30:59.999,2.3730723462829473,2.4015
2023-01-22 07:31:59.999,2.371537405291554,2.3985
2023-01-22 07:32:59.999,2.3699795524609146,2.3999999
2023-01-22 07:33:59.999,2.3714278699537603,2.398
2023-01-22 07:34:59.999,2.372166529382497,2.3955
2023-01-22 07:35:59.999,2.372021598678425,2.398
2023-01-22 07:36:59.999,2.3722403648777437,2.3975
2023-01-22 07:37:59.999,2.3704637458477853,2.3985
2023-01-22 07:38:59.999,2.3704818621857946,2.398
2023-01-22 07:39:59.999,2.3723715941497083,2.394
2023-01-22 07:40:59.999,2.3738312533835764,2.3925
2023-01-22 07:41:59.999,2.374963905104475,2.3955
2023-01-22 07:42:59.999,2.374911230709928,2.3945
2023-01-22 07:43:59.999,2.371352816553437,2.3934999
2023-01-22 07:44:59.999,2.3678604737473323,2.3925
2023-01-22 07:45:59.999,2.369152975509487,2.395
2023-01-22 07:46:59.999,2.3770476645708465,2.393
2023-01-22 07:47:59.999,2.371498660686316,2.392
2023-01-22 07:48:59.999,2.3759850423918314,2.3955
2023-01-22 07:49:59.999,2.376845568447259,2.398
2023-01-22 07:50:59.999,2.3737997400897286,2.397
2023-01-22 07:51:59.999,2.3684365428483916,2.3975
2023-01-22 07:52:59.999,2.365895916740297,2.399
2023-01-22 07:53:59.999,2.368099639856678,2.401
2023-01-22 07:54:59.999,2.3729059500019067,2.4005
2023-01-22 07:55:59.999,2.375694800388351,2.3999999
2023-01-22 07:56:59.999,2.3759099128724412,2.399
2023-01-22 07:57:59.999,2.3736522213373696,2.401
2023-01-22 07:58:59.999,2.372135472803053,2.3999999
2023-01-22 07:59:59.999,2.3709930017224767,2.3995
2023-01-22 08:00:59.999,2.3714583936997333,2.399
2023-01-22 08:01:59.999,2.3718714157587115,2.398
2023-01-22 08:02:59.999,2.3711185220643967,2.3934999
2023-01-22 08:03:59.999,2.3684074653646965,2.3915
2023-01-22 08:04:59.999,2.367057874302093,2.3915
2023-01-22 08:05:59.999,2.3680397341507406,2.388
2023-01-22 08:06:59.999,2.3682202124592253,2.386
2023-01-22 08:07:59.999,2.368241449678992,2.385
2023-01-22 08:08:59.999,2.3668454259853573,2.386
2023-01-22 08:09:59.999,2.365377926487561,2.383
2023-01-22 08:10:59.999,2.363312131121064,2.3804998
2023-01-22 08:11:59.999,2.3647726276646717,2.378
2023-01-22 08:12:59.999,2.3674151772038337,2.3799999
2023-01-22 08:13:59.999,2.3703671507514263,2.376
2023-01-22 08:14:59.999,2.3672748136437978,2.3765
2023-01-22 08:15:59.999,2.3634244828643465,2.376
2023-01-22 08:16:59.999,2.358949366780787,2.376
2023-01-22 08:17:59.999,2.361283710216594,2.3804998
2023-01-22 08:18:59.999,2.372126566872183,2.3775
2023-01-22 08:19:59.999,2.364892286838412,2.3795
2023-01-22 08:20:59.999,2.3717551819429987,2.3799999
2023-01-22 08:21:59.999,2.3717273223643796,2.3795
2023-01-22 08:22:59.999,2.366777984491761,2.382
2023-01-22 08:23:59.999,2.361503047308917,2.383
2023-01-22 08:24:59.999,2.358346008994113,2.381
2023-01-22 08:25:59.999,2.3591373808769305,2.382
2023-01-22 08:26:59.999,2.3649071300565288,2.3795
2023-01-22 08:27:59.999,2.367594665964444,2.3785
2023-01-22 08:28:59.999,2.3676100420160315,2.3795
2023-01-22 08:29:59.999,2.3655705077277407,2.381
2023-01-22 08:30:59.999,2.3633160131934945,2.3795
2023-01-22 08:31:59.999,2.3614635415130065,2.3785
2023-01-22 08:32:59.999,2.3618837568238416,2.3785
2023-01-22 08:33:59.999,2.362611455106892,2.381
2023-01-22 08:34:59.999,2.3634663483513423,2.3815
2023-01-22 08:35:59.999,2.3625324435150716,2.381
2023-01-22 08:36:59.999,2.361689995738119,2.3815
2023-01-22 08:37:59.999,2.3632055263673597,2.3825
2023-01-22 08:38:59.999,2.365718939908907,2.383
2023-01-22 08:39:59.999,2.3669353987228643,2.384
2023-01-22 08:40:59.999,2.3664492262402446,2.385
2023-01-22 08:41:59.999,2.36496079399895,2.3845
2023-01-22 08:42:59.999,2.364179317594877,2.384
2023-01-22 08:43:59.999,2.3665857077278503,2.387
2023-01-22 08:44:59.999,2.3713835686566123,2.389
2023-01-22 08:45:59.999,2.3738968680195587,2.3895
2023-01-22 08:46:59.999,2.3729445423690096,2.3905
2023-01-22 08:47:59.999,2.369939666069668,2.391
2023-01-22 08:48:59.999,2.366927330101734,2.3925
2023-01-22 08:49:59.999,2.3693221881960165,2.394
2023-01-22 08:50:59.999,2.3769017443189004,2.395
2023-01-22 08:51:59.999,2.37223183954221,2.3934999
2023-01-22 08:52:59.999,2.3764523373457695,2.3945
2023-01-22 08:53:59.999,2.376539113082451,2.393
2023-01-22 08:54:59.999,2.3720499149714476,2.391
2023-01-22 08:55:59.999,2.3658597601833464,2.392
2023-01-22 08:56:59.999,2.363222348681225,2.389
2023-01-22 08:57:59.999,2.363450211109082,2.3899999
2023-01-22 08:58:59.999,2.3685531572594414,2.3905
2023-01-22 08:59:59.999,2.3721181176557167,2.393
2023-01-22 09:00:59.999,2.3734670236467146,2.393
2023-01-22 09:01:59.999,2.3713870701337063,2.393
2023-01-22 09:02:59.999,2.3689229436882133,2.3925
2023-01-22 09:03:59.999,2.367852252888068,2.3915
2023-01-22 09:04:59.999,2.368181239496786,2.3915
2023-01-22 09:05:59.999,2.368810744183065,2.389
2023-01-22 09:06:59.999,2.3673452237810175,2.389
2023-01-22 09:07:59.999,2.366329719304639,2.3895
2023-01-22 09:08:59.999,2.3660855293368535,2.3885
2023-01-22 09:09:59.999,2.36666167455698,2.3865
2023-01-22 09:10:59.999,2.367531411019547,2.3875
2023-01-22 09:11:59.999,2.368882981177899,2.389
2023-01-22 09:12:59.999,2.3686154226564637,2.392
2023-01-22 09:13:59.999,2.3681573381096648,2.3925
2023-01-22 09:14:59.999,2.367962701654669,2.388
2023-01-22 09:15:59.999,2.3683660565921043,2.3845
2023-01-22 09:16:59.999,2.370286464540126,2.389
2023-01-22 09:17:59.999,2.3738120713786257,2.391
2023-01-22 09:18:59.999,2.373405595559432,2.389
2023-01-22 09:19:59.999,2.369246145247819,2.3875
2023-01-22 09:20:59.999,2.36519790489348,2.3865
2023-01-22 09:21:59.999,2.3666424164329625,2.3899999
2023-01-22 09:22:59.999,2.3755048071964584,2.389
2023-01-22 09:23:59.999,2.370008553825542,2.3915
2023-01-22 09:24:59.999,2.375893471153912,2.394
2023-01-22 09:25:59.999,2.3764517283932314,2.393
2023-01-22 09:26:59.999,2.3721208579421384,2.393
2023-01-22 09:27:59.999,2.366818327597411,2.3915
2023-01-22 09:28:59.999,2.3630488352673953,2.3895
2023-01-22 09:29:59.999,2.3637830797902306,2.389
2023-01-22 09:30:59.999,2.368190145427656,2.3899999
2023-01-22 09:31:59.999,2.3719966316243624,2.389
2023-01-22 09:32:59.999,2.3720266225368647,2.3885
2023-01-22 09:33:59.999,2.369640137539981,2.3885
2023-01-22 09:34:59.999,2.367017531196443,2.3845
2023-01-22 09:35:59.999,2.3641263767835943,2.381
2023-01-22 09:36:59.999,2.3632182763111267,2.3785
2023-01-22 09:37:59.999,2.362620893871233,2.3785
2023-01-22 09:38:59.999,2.3621212102541738,2.3804998
2023-01-22 09:39:59.999,2.361984348171232,2.3804998
2023-01-22 09:40:59.999,2.3614125036784057,2.378
2023-01-22 09:41:59.999,2.3612440902420824,2.3775
2023-01-22 09:42:59.999,2.3631167334753953,2.3795
2023-01-22 09:43:59.999,2.3652278196869148,2.3785
2023-01-22 09:44:59.999,2.3637052099844187,2.381
2023-01-22 09:45:59.999,2.3628767681158434,2.3825
2023-01-22 09:46:59.999,2.363109197687736,2.385
2023-01-22 09:47:59.999,2.367047522108945,2.3845
2023-01-22 09:48:59.999,2.370356341843875,2.3834999
2023-01-22 09:49:59.999,2.371844089013564,2.382
2023-01-22 09:50:59.999,2.369992873297686,2.381
2023-01-22 09:51:59.999,2.3657544113942524,2.3775
2023-01-22 09:52:59.999,2.3599202654837486,2.3795
2023-01-22 09:53:59.999,2.3632794379816735,2.3795
2023-01-22 09:54:59.999,2.3718212532933842,2.3795
2023-01-22 09:55:59.999,2.3658795511408353,2.378
2023-01-22 09:56:59.999,2.3711877904156076,2.376
2023-01-22 09:57:59.999,2.370184084394655,2.378
2023-01-22 09:58:59.999,2.3661182605357776,2.379
2023-01-22 09:59:59.999,2.3598756597103314,2.3799999
2023-01-22 10:00:59.999,2.3565153073668634,2.3804998
2023-01-22 10:01:59.999,2.3588598507576837,2.383
2023-01-22 10:02:59.999,2.3654117233534264,2.384
2023-01-22 10:03:59.999,2.369604970530905,2.3845
2023-01-22 10:04:59.999,2.3702562452704217,2.3845
2023-01-22 10:05:59.999,2.367928219717198,2.3845
2023-01-22 10:06:59.999,2.3651221664215516,2.3855
2023-01-22 10:07:59.999,2.364641246154573,2.3845
2023-01-22 10:08:59.999,2.3649983206991116,2.3815
2023-01-22 10:09:59.999,2.3641823623575675,2.3804998
2023-01-22 10:10:59.999,2.3632179718348576,2.3799999
2023-01-22 10:11:59.999,2.361707959837994,2.3799999
2023-01-22 10:12:59.999,2.361132766106208,2.3795
2023-01-22 10:13:59.999,2.3621178990747476,2.377
2023-01-22 10:14:59.999,2.36285724357509,2.378
2023-01-22 10:15:59.999,2.364483565506734,2.377
2023-01-22 10:16:59.999,2.362913229149063,2.3785
2023-01-22 10:17:59.999,2.361491058555823,2.3804998
2023-01-22 10:18:59.999,2.362023777848075,2.3834999
2023-01-22 10:19:59.999,2.3663560565019126,2.386
2023-01-22 10:20:59.999,2.3709942957466206,2.3855
2023-01-22 10:21:59.999,2.3726288004779956,2.3865
2023-01-22 10:22:59.999,2.371818284649761,2.3855
2023-01-22 10:23:59.999,2.3678462394817537,2.3825
2023-01-22 10:24:59.999,2.362750105987915,2.383
2023-01-22 10:25:59.999,2.365079387505749,2.386
2023-01-22 10:26:59.999,2.3742142845300522,2.3885
2023-01-22 10:27:59.999,2.3696710418812907,2.3885
2023-01-22 10:28:59.999,2.3747633313622325,2.3899999
2023-01-22 10:29:59.999,2.375033173455686,2.3934999
2023-01-22 10:30:59.999,2.3721444548529904,2.399
2023-01-22 10:31:59.999,2.369125420407137,2.4025
2023-01-22 10:32:59.999,2.367952958414059,2.4005
2023-01-22 10:33:59.999,2.36860438539171,2.397
2023-01-22 10:34:59.999,2.3713056227317333,2.396
2023-01-22 10:35:59.999,2.3740486494396844,2.3964999
2023-01-22 10:36:59.999,2.3746059932501966,2.3975
2023-01-22 10:37:59.999,2.373007340599503,2.4005
2023-01-22 10:38:59.999,2.3718449263233037,2.402
2023-01-22 10:39:59.999,2.3716397854370252,2.402
2023-01-22 10:40:59.999,2.3722690617661026,2.404
2023-01-22 10:41:59.999,2.373551972525782,2.4055
2023-01-22 10:42:59.999,2.3737294060715763,2.4055
2023-01-22 10:43:59.999,2.3729421826779244,2.409
2023-01-22 10:44:59.999,2.373813441521836,2.4125
2023-01-22 10:45:59.999,2.3757024122950776,2.4185
2023-01-22 10:46:59.999,2.3787513615343654,2.428
2023-01-22 10:47:59.999,2.3820537872676453,2.4245
2023-01-22 10:48:59.999,2.380705718586387,2.425
2023-01-22 10:49:59.999,2.379711070734439,2.4295
2023-01-22 10:50:59.999,2.3805907787948173,2.4329998
2023-01-22 10:51:59.999,2.3828936089367767,2.4365
2023-01-22 10:52:59.999,2.385621640188477,2.4365
2023-01-22 10:53:59.999,2.3866602087422364,2.431
2023-01-22 10:54:59.999,2.3846215117636858,2.4329998
2023-01-22 10:55:59.999,2.3828093451293144,2.4355
2023-01-22 10:56:59.999,2.3813735872825674,2.434
2023-01-22 10:57:59.999,2.3820683260094926,2.431
2023-01-22 10:58:59.999,2.3861078887901637,2.4295
2023-01-22 10:59:59.999,2.382616231055664,2.4255
2023-01-22 11:00:59.999,2.3848609823493003,2.4259999
2023-01-22 11:01:59.999,2.3847473365818743,2.4325
2023-01-22 11:02:59.999,2.383381456038876,2.4335
2023-01-22 11:03:59.999,2.3803497858278573,2.439
2023-01-22 11:04:59.999,2.380226929653292,2.4535
2023-01-22 11:05:59.999,2.384582005967775,2.4645
2023-01-22 11:06:59.999,2.3890053610855952,2.456
2023-01-22 11:07:59.999,2.3892657644147075,2.4624999
2023-01-22 11:08:59.999,2.3905718153708353,2.4865
2023-01-22 11:09:59.999,2.3929590615583916,2.511
2023-01-22 11:10:59.999,2.394693130029749,2.527
2023-01-22 11:11:59.999,2.395739310490235,2.524
2023-01-22 11:12:59.999,2.395613409552979,2.5545
2023-01-22 11:13:59.999,2.397538232406902,2.579
2023-01-22 11:14:59.999,2.398500377417128,2.571
2023-01-22 11:15:59.999,2.3981436834679255,2.572
2023-01-22 11:16:59.999,2.3981684221647868,2.5765
2023-01-22 11:17:59.999,2.3984610999784195,2.546
2023-01-22 11:18:59.999,2.3973940628935027,2.51
2023-01-22 11:19:59.999,2.3952520723406736,2.4984999
2023-01-22 11:20:59.999,2.394061417890519,2.494
2023-01-22 11:21:59.999,2.3931157907178893,2.509
2023-01-22 11:22:59.999,2.394506562195883,2.5205
2023-01-22 11:23:59.999,2.395874726310899,2.5155
2023-01-22 11:24:59.999,2.396084586579348,2.5205
2023-01-22 11:25:59.999,2.3966920167361203,2.532
2023-01-22 11:26:59.999,2.3970481778518518,2.556
2023-01-22 11:27:59.999,2.3976097843301307,2.573
2023-01-22 11:28:59.999,2.3978845741629566,2.5795
2023-01-22 11:29:59.999,2.398312058844715,2.5735
2023-01-22 11:30:59.999,2.3989118770947613,2.5805
2023-01-22 11:31:59.999,2.3983415169237468,2.573
2023-01-22 11:32:59.999,2.3986068679922314,2.5825
2023-01-22 11:33:59.999,2.3988115521641062,2.569
2023-01-22 11:34:59.999,2.397847123581862,2.5545
2023-01-22 11:35:59.999,2.3964067985910793,2.547
2023-01-22 11:36:59.999,2.395587757427311,2.5405
2023-01-22 11:37:59.999,2.395663648137374,2.5379999
2023-01-22 11:38:59.999,2.396455286436927,2.5505
2023-01-22 11:39:59.999,2.3977382733156736,2.5449998
2023-01-22 11:40:59.999,2.397617548474992,2.536
2023-01-22 11:41:59.999,2.3968508011104346,2.534
2023-01-22 11:42:59.999,2.3962602693865946,2.5445
2023-01-22 11:43:59.999,2.396708077859313,2.546
2023-01-22 11:44:59.999,2.396866253281089,2.5479999
2023-01-22 11:45:59.999,2.3970799956219686,2.5375
2023-01-22 11:46:59.999,2.3964517088407655,2.5385
2023-01-22 11:47:59.999,2.3963800807984694,2.5475
2023-01-22 11:48:59.999,2.396878812927188,2.5385
2023-01-22 11:49:59.999,2.396534374147815,2.5415
2023-01-22 11:50:59.999,2.397015751129197,2.5435
2023-01-22 11:51:59.999,2.397298381225951,2.5505
2023-01-22 11:52:59.999,2.3975570338165166,2.5674999
2023-01-22 11:53:59.999,2.3980734255688403,2.5645
2023-01-22 11:54:59.999,2.397883584615082,2.554
2023-01-22 11:55:59.999,2.397647691625629,2.556
2023-01-22 11:56:59.999,2.3980900195255037,2.563
2023-01-22 11:57:59.999,2.3985057057518366,2.5655
2023-01-22 11:58:59.999,2.3983869600069037,2.5515
2023-01-22 11:59:59.999,2.3972577336440315,2.5415
2023-01-22 12:00:59.999,2.3961193729930876,2.5379999
2023-01-22 12:01:59.999,2.3961943502743437,2.5315
2023-01-22 12:02:59.999,2.397197218985556,2.5355
2023-01-22 12:03:59.999,2.3963098990184513,2.536
2023-01-22 12:04:59.999,2.3971745355035114,2.5279999
2023-01-22 12:05:59.999,2.396660884037609,2.531
2023-01-22 12:06:59.999,2.395952748354845,2.5375
2023-01-22 12:07:59.999,2.3953167735478487,2.5375
2023-01-22 12:08:59.999,2.394872618790359,2.529
2023-01-22 12:09:59.999,2.3947669655249957,2.519
2023-01-22 12:10:59.999,2.3951149057814627,2.511
2023-01-22 12:11:59.999,2.3953947194727276,2.512
2023-01-22 12:12:59.999,2.395650784015006,2.518
2023-01-22 12:13:59.999,2.395663115303903,2.5145
2023-01-22 12:14:59.999,2.394776175932135,2.5155
2023-01-22 12:15:59.999,2.394606887126538,2.51
2023-01-22 12:16:59.999,2.3942307066961157,2.516
2023-01-22 12:17:59.999,2.394933285686969,2.518
2023-01-22 12:18:59.999,2.3950441150489064,2.5225
2023-01-22 12:19:59.999,2.395223375452315,2.5255
2023-01-22 12:20:59.999,2.395406594047221,2.519
2023-01-22 12:21:59.999,2.395120690830575,2.514
2023-01-22 12:22:59.999,2.3951318042143956,2.52
2023-01-22 12:23:59.999,2.3958383413967463,2.5195
2023-01-22 12:24:59.999,2.395687397286361,2.521
2023-01-22 12:25:59.999,2.3954368894359925,2.514
2023-01-22 12:26:59.999,2.394713910535112,2.5084999
2023-01-22 12:27:59.999,2.394689933028924,2.512
2023-01-22 12:28:59.999,2.3956526108726206,2.506
2023-01-22 12:29:59.999,2.395549165060208,2.4965
2023-01-22 12:30:59.999,2.394342145010591,2.493
2023-01-22 12:31:59.999,2.392797080183252,2.4965
2023-01-22 12:32:59.999,2.3921188592939235,2.504
2023-01-22 12:33:59.999,2.3934105998654056,2.5049999
2023-01-22 12:34:59.999,2.3955401068912034,2.5115
2023-01-22 12:35:59.999,2.3945889991457308,2.506
2023-01-22 12:36:59.999,2.3953587151539115,2.5065
2023-01-22 12:37:59.999,2.395270949869355,2.5155
2023-01-22 12:38:59.999,2.394844835330807,2.5165
2023-01-22 12:39:59.999,2.393573190193083,2.5175
2023-01-22 12:40:59.999,2.3930801669944097,2.518
2023-01-22 12:41:59.999,2.393775666912007,2.5195
2023-01-22 12:42:59.999,2.395143222074485,2.5175
2023-01-22 12:43:59.999,2.3958699308096616,2.5165
2023-01-22 12:44:59.999,2.395968961716173,2.5115
2023-01-22 12:45:59.999,2.3951406340261983,2.5065
2023-01-22 12:46:59.999,2.394025718047972,2.5005
2023-01-22 12:47:59.999,2.393119368314051,2.504
2023-01-22 12:48:59.999,2.3936313451604736,2.5105
2023-01-22 12:49:59.999,2.3944347057963853,2.514
2023-01-22 12:50:59.999,2.3946901613861256,2.517
2023-01-22 12:51:59.999,2.3947528834975516,2.5155
2023-01-22 12:52:59.999,2.3945616724005827,2.5149999
2023-01-22 12:53:59.999,2.3947681073110045,2.5125
2023-01-22 12:54:59.999,2.3949946376551843,2.506
2023-01-22 12:55:59.999,2.394688334528511,2.5035
2023-01-22 12:56:59.999,2.3943056078583043,2.5075
2023-01-22 12:57:59.999,2.394248899153192,2.503
2023-01-22 12:58:59.999,2.3936292899456575,2.5045
2023-01-22 12:59:59.999,2.394311240669282,2.5105
2023-01-22 13:00:59.999,2.3955307442459297,2.5084999
2023-01-22 13:01:59.999,2.3957282732254814,2.502
2023-01-22 13:02:59.999,2.3948232175157043,2.5065
2023-01-22 13:03:59.999,2.394148193627201,2.5049999
2023-01-22 13:04:59.999,2.3930410417938357,2.5049999
2023-01-22 13:05:59.999,2.39349562486354,2.5035
2023-01-22 13:06:59.999,2.395418164145445,2.5025
2023-01-22 13:07:59.999,2.3937742967687967,2.5015
2023-01-22 13:08:59.999,2.3950167121846913,2.5
2023-01-22 13:09:59.999,2.394765367024583,2.497
2023-01-22 13:10:59.999,2.3931882560699256,2.497
2023-01-22 13:11:59.999,2.3914793068907656,2.502
2023-01-22 13:12:59.999,2.3913389433307293,2.5005
2023-01-22 13:13:59.999,2.391894155807358,2.4975
2023-01-22 13:14:59.999,2.3930948579743916,2.502
2023-01-22 13:15:59.999,2.3946251557026814,2.4995
2023-01-22 13:16:59.999,2.394600036410484,2.4954998
2023-01-22 13:17:59.999,2.393656159976402,2.4975
2023-01-22 13:18:59.999,2.3930913564972975,2.4915
2023-01-22 13:19:59.999,2.3920786684264077,2.4915
2023-01-22 13:20:59.999,2.3922551885433947,2.492
2023-01-22 13:21:59.999,2.392516962015718,2.49
2023-01-22 13:22:59.999,2.3922197170580493,2.4895
2023-01-22 13:23:59.999,2.3918706350155734,2.485
2023-01-22 13:24:59.999,2.3911896738398233,2.487
2023-01-22 13:25:59.999,2.391774877228954,2.4884999
2023-01-22 13:26:59.999,2.392560502122193,2.4935
2023-01-22 13:27:59.999,2.393453302662141,2.494
2023-01-22 13:28:59.999,2.3933250420338004,2.4965
2023-01-22 13:29:59.999,2.3930964564748045,2.4965
2023-01-22 13:30:59.999,2.3929093558074674,2.4945
2023-01-22 13:31:59.999,2.3932811213319884,2.494
2023-01-22 13:32:59.999,2.3940900386598107,2.493
2023-01-22 13:33:59.999,2.394441860988708,2.4935
2023-01-22 13:34:59.999,2.3940425403618373,2.4924998
2023-01-22 13:35:59.999,2.392720808877853,2.4915
2023-01-22 13:36:59.999,2.391503056039752,2.4924998
2023-01-22 13:37:59.999,2.3921476323013495,2.496
2023-01-22 13:38:59.999,2.3948134742750944,2.5005
2023-01-22 13:39:59.999,2.3935785185277916,2.5025
2023-01-22 13:40:59.999,2.395092222299418,2.5
2023-01-22 13:41:59.999,2.3947622461428253,2.4984999
2023-01-22 13:42:59.999,2.3933334912502664,2.497
2023-01-22 13:43:59.999,2.3914778606284877,2.4965
2023-01-22 13:44:59.999,2.3906465642948893,2.4954998
2023-01-22 13:45:59.999,2.391287486841258,2.496
2023-01-22 13:46:59.999,2.3929304407891,2.497
2023-01-22 13:47:59.999,2.394157784629676,2.5
2023-01-22 13:48:59.999,2.3946435003978923,2.5015
2023-01-22 13:49:59.999,2.3942496603438648,2.503
2023-01-22 13:50:59.999,2.3936702420038456,2.503
2023-01-22 13:51:59.999,2.393377868666482,2.5015
2023-01-22 13:52:59.999,2.393369191092814,2.502
2023-01-22 13:53:59.999,2.3936075198924196,2.4975
2023-01-22 13:54:59.999,2.393069434205925,2.4975
2023-01-22 13:55:59.999,2.3928158054737994,2.4984999
2023-01-22 13:56:59.999,2.3928471665295126,2.497
2023-01-22 13:57:59.999,2.3929768734201313,2.4965
2023-01-22 13:58:59.999,2.3934651772366347,2.4965
2023-01-22 13:59:59.999,2.393767293814608,2.4954998
2023-01-22 14:00:59.999,2.393485957741998,2.495
2023-01-22 14:01:59.999,2.3929225244061043,2.4965
2023-01-22 14:02:59.999,2.3929070722354497,2.492
2023-01-22 14:03:59.999,2.393003515093674,2.4854999
2023-01-22 14:04:59.999,2.3932024903355043,2.486
2023-01-22 14:05:59.999,2.3937523744774243,2.4895
2023-01-22 14:06:59.999,2.393642458544294,2.488
2023-01-22 14:07:59.999,2.3922044932445963,2.4915
2023-01-22 14:08:59.999,2.3915000873961287,2.4915
2023-01-22 14:09:59.999,2.392030104461493,2.493
2023-01-22 14:10:59.999,2.3945466008252643,2.497
2023-01-22 14:11:59.999,2.39326049306476,2.4984999
2023-01-22 14:12:59.999,2.394792846007866,2.4984999
2023-01-22 14:13:59.999,2.3946572779490674,2.4965
2023-01-22 14:14:59.999,2.3931616143963828,2.5035
2023-01-22 14:15:59.999,2.3922653123793407,2.5065
2023-01-22 14:16:59.999,2.391904736357708,2.506
2023-01-22 14:17:59.999,2.392563851361153,2.5055
2023-01-22 14:18:59.999,2.3939240990931734,2.5015
2023-01-22 14:19:59.999,2.3945969916477936,2.503
2023-01-22 14:20:59.999,2.3949273483997224,2.5049999
2023-01-22 14:21:59.999,2.3945960782189863,2.5105
2023-01-22 14:22:59.999,2.394418796911327,2.512
2023-01-22 14:23:59.999,2.394286349734286,2.5115
2023-01-22 14:24:59.999,2.394365894159578,2.5135
2023-01-22 14:25:59.999,2.3947155090355245,2.518
2023-01-22 14:26:59.999,2.3950408419290143,2.524
2023-01-22 14:27:59.999,2.3953399898633645,2.529
2023-01-22 14:28:59.999,2.3956706510915624,2.54
2023-01-22 14:29:59.999,2.3966091991909364,2.5435
2023-01-22 14:30:59.999,2.39711417308317,2.534
2023-01-22 14:31:59.999,2.3967623507542726,2.526
2023-01-22 14:32:59.999,2.396156138502577,2.5305
2023-01-22 14:33:59.999,2.3961324654726575,2.5425
2023-01-22 14:34:59.999,2.3967846536409816,2.5425
2023-01-22 14:35:59.999,2.3970742105728564,2.5355
2023-01-22 14:36:59.999,2.397146828163027,2.5275
2023-01-22 14:37:59.999,2.396956226018596,2.5225
2023-01-22 14:38:59.999,2.3963464361707385,2.5279999
2023-01-22 14:39:59.999,2.395888275504872,2.5315
2023-01-22 14:40:59.999,2.395420980550934,2.533
2023-01-22 14:41:59.999,2.395854630877141,2.5325
2023-01-22 14:42:59.999,2.3972450217597983,2.531
2023-01-22 14:43:59.999,2.396025442064083,2.529
2023-01-22 14:44:59.999,2.396808707266237,2.527
2023-01-22 14:45:59.999,2.3965971723783084,2.53
2023-01-22 14:46:59.999,2.3958814247888185,2.536
2023-01-22 14:47:59.999,2.395201833756279,2.5385
2023-01-22 14:48:59.999,2.3949425722131754,2.5305
2023-01-22 14:49:59.999,2.3948823620309687,2.5335
2023-01-22 14:50:59.999,2.3961495161437245,2.532
2023-01-22 14:51:59.999,2.396791504357035,2.5395
2023-01-22 14:52:59.999,2.397333776592229,2.5415
2023-01-22 14:53:59.999,2.3971248297525873,2.5495
2023-01-22 14:54:59.999,2.397125819300462,2.55
2023-01-22 14:55:59.999,2.3969862930501655,2.5405
2023-01-22 14:56:59.999,2.396525468216945,2.5395
2023-01-22 14:57:59.999,2.39658293811273,2.5365
2023-01-22 14:58:59.999,2.396361583865124,2.5349998
2023-01-22 14:59:59.999,2.396123635660855,2.5365
2023-01-22 15:00:59.999,2.3961834652477245,2.53
2023-01-22 15:01:59.999,2.395948866282415,2.53
2023-01-22 15:02:59.999,2.39630297218333,2.533
2023-01-22 15:03:59.999,2.396691331664515,2.5295
2023-01-22 15:04:59.999,2.396376198726039,2.5249999
2023-01-22 15:05:59.999,2.395733906036459,2.5315
2023-01-22 15:06:59.999,2.396079334363707,2.537
2023-01-22 15:07:59.999,2.3967507045369816,2.537
2023-01-22 15:08:59.999,2.3972106159413946,2.5349998
2023-01-22 15:09:59.999,2.3973376586646595,2.532
2023-01-22 15:10:59.999,2.396892286002094,2.5275
2023-01-22 15:11:59.999,2.3958398637780918,2.5279999
2023-01-22 15:12:59.999,2.3951416996931396,2.5305
2023-01-22 15:13:59.999,2.395663876494576,2.5295
2023-01-22 15:14:59.999,2.397072688191511,2.532
2023-01-22 15:15:59.999,2.3961148819681193,2.5345001
2023-01-22 15:16:59.999,2.3971181312746683,2.5365
2023-01-22 15:17:59.999,2.3971208715610897,2.5355
2023-01-22 15:18:59.999,2.3962488515265052,2.5375
2023-01-22 15:19:59.999,2.395339304791759,2.5325
2023-01-22 15:20:59.999,2.3944963622408695,2.526
2023-01-22 15:21:59.999,2.3945385322041344,2.519
2023-01-22 15:22:59.999,2.3951353056914897,2.488
2023-01-22 15:23:59.999,2.393293072025549,2.4765
2023-01-22 15:24:59.999,2.3921984798382825,2.4745
2023-01-22 15:25:59.999,2.3912221766815454,2.488
2023-01-22 15:26:59.999,2.3920422835122555,2.485
2023-01-22 15:27:59.999,2.3913318642574737,2.4865
2023-01-22 15:28:59.999,2.391711926760326,2.487
2023-01-22 15:29:59.999,2.391990903141852,2.492
2023-01-22 15:30:59.999,2.392501205368794,2.4935
2023-01-22 15:31:59.999,2.3924026311766866,2.499
2023-01-22 15:32:59.999,2.3929518302470014,2.501
2023-01-22 15:33:59.999,2.3934579459252445,2.5035
2023-01-22 15:34:59.999,2.394211829167434,2.5045
2023-01-22 15:35:59.999,2.3945889230266637,2.504
2023-01-22 15:36:59.999,2.3943956567148783,2.5035
2023-01-22 15:37:59.999,2.393895782800151,2.4935
2023-01-22 15:38:59.999,2.3926140138264804,2.493
2023-01-22 15:39:59.999,2.3931626039442575,2.496
2023-01-22 15:40:59.999,2.39431991824295,2.497
2023-01-22 15:41:59.999,2.394837147305014,2.507
2023-01-22 15:42:59.999,2.395271406583759,2.511
