close_time,predictions,actual
2023-01-22 09:37:59.999,88.50205765395458,88.39
2023-01-22 09:38:59.999,88.4897616669529,88.45
2023-01-22 09:39:59.999,88.56961796294569,88.445
2023-01-22 09:40:59.999,88.56113760069293,88.415
2023-01-22 09:41:59.999,88.52553878393387,88.395
2023-01-22 09:42:59.999,88.51411411311096,88.375
2023-01-22 09:43:59.999,88.52471591158897,88.36
2023-01-22 09:44:59.999,88.5923461950068,88.42
2023-01-22 09:45:59.999,88.65176995839947,88.48
2023-01-22 09:46:59.999,88.7644927043544,88.515
2023-01-22 09:47:59.999,88.82819500024193,88.54
2023-01-22 09:48:59.999,88.86151830247078,88.54
2023-01-22 09:49:59.999,88.83910428249885,88.55
2023-01-22 09:50:59.999,88.83201869896317,88.53
2023-01-22 09:51:59.999,88.78243105234081,88.415
2023-01-22 09:52:59.999,88.60791146796421,88.35
2023-01-22 09:53:59.999,88.51702074314365,88.315
2023-01-22 09:54:59.999,88.45425435521338,88.24
2023-01-22 09:55:59.999,88.30640579271075,88.265
2023-01-22 09:56:59.999,88.30466652450832,88.215
2023-01-22 09:57:59.999,88.21634399571433,88.265
2023-01-22 09:58:59.999,88.28192887281284,88.305
2023-01-22 09:59:59.999,88.38382509472706,88.284996
2023-01-22 10:00:59.999,88.39509636007601,88.284996
2023-01-22 10:01:59.999,88.42479175741221,88.335
2023-01-22 10:02:59.999,88.50913449068692,88.37
2023-01-22 10:03:59.999,88.53497927606085,88.365
2023-01-22 10:04:59.999,88.47604264233105,88.38
2023-01-22 10:05:59.999,88.48123151520421,88.39
2023-01-22 10:06:59.999,88.50961220071544,88.35
2023-01-22 10:07:59.999,88.4641113297455,88.325
2023-01-22 10:08:59.999,88.42811150569491,88.35
2023-01-22 10:09:59.999,88.45613424510026,88.375
2023-01-22 10:10:59.999,88.46965276607634,88.405
2023-01-22 10:11:59.999,88.500520907891,88.395
2023-01-22 10:12:59.999,88.48297616605484,88.4
2023-01-22 10:13:59.999,88.5040882579913,88.335
2023-01-22 10:14:59.999,88.40704718476131,88.375
2023-01-22 10:15:59.999,88.53013825682818,88.33
2023-01-22 10:16:59.999,88.54234812145852,88.34
2023-01-22 10:17:59.999,88.49267031547866,88.34
2023-01-22 10:18:59.999,88.50967140984574,88.385
2023-01-22 10:19:59.999,88.59563633872435,88.505
2023-01-22 10:20:59.999,88.78372961622115,88.49
2023-01-22 10:21:59.999,88.73720536926055,88.48
2023-01-22 10:22:59.999,88.69683214354039,88.47
2023-01-22 10:23:59.999,88.66521110380754,88.465
2023-01-22 10:24:59.999,88.66590075560927,88.49
2023-01-22 10:25:59.999,88.7201565038906,88.515
2023-01-22 10:26:59.999,88.756744382258,88.635
2023-01-22 10:27:59.999,88.92823824551031,88.875
2023-01-22 10:28:59.999,89.29873466851635,88.915
2023-01-22 10:29:59.999,89.32696060289157,88.885
2023-01-22 10:30:59.999,89.28018000731004,88.975
2023-01-22 10:31:59.999,89.4896255774196,89.05
2023-01-22 10:32:59.999,89.67220836881279,89.08
2023-01-22 10:33:59.999,89.75380258734594,89.025
2023-01-22 10:34:59.999,89.65567892899499,89.125
2023-01-22 10:35:59.999,89.78396021959706,89.075
2023-01-22 10:36:59.999,89.63838313463849,89.0
2023-01-22 10:37:59.999,89.4816754060154,88.995
2023-01-22 10:38:59.999,89.49538366534082,89.01
2023-01-22 10:39:59.999,89.56096921527038,89.05
2023-01-22 10:40:59.999,89.64537115767538,89.115
2023-01-22 10:41:59.999,89.73974378305593,89.06
2023-01-22 10:42:59.999,89.61100160320099,89.05
2023-01-22 10:43:59.999,89.570452095752,89.04
2023-01-22 10:44:59.999,89.56080168034488,89.07
2023-01-22 10:45:59.999,89.63945562729407,89.0
2023-01-22 10:46:59.999,89.55038154624393,89.01
2023-01-22 10:47:59.999,89.61798289792763,89.05
2023-01-22 10:48:59.999,89.77991448663722,89.08
2023-01-22 10:49:59.999,89.73877625204042,89.11
2023-01-22 10:50:59.999,89.79826258871853,89.085
2023-01-22 10:51:59.999,89.77405210990696,89.125
2023-01-22 10:52:59.999,89.839185517387,89.215
2023-01-22 10:53:59.999,89.95078463552835,89.275
2023-01-22 10:54:59.999,90.01089334090558,89.205
2023-01-22 10:55:59.999,89.90862437060292,89.17
2023-01-22 10:56:59.999,89.8608614417233,89.125
2023-01-22 10:57:59.999,89.80314868762994,89.135
2023-01-22 10:58:59.999,89.81253737176792,89.16
2023-01-22 10:59:59.999,89.82373058871785,89.135
2023-01-22 11:00:59.999,89.7403439483312,89.13
2023-01-22 11:01:59.999,89.69005655744171,89.08
2023-01-22 11:02:59.999,89.6116340643655,89.03
2023-01-22 11:03:59.999,89.57628823207226,89.055
2023-01-22 11:04:59.999,89.67063394421174,89.115
2023-01-22 11:05:59.999,89.79960959643275,89.11
2023-01-22 11:06:59.999,89.78748383568067,89.08
2023-01-22 11:07:59.999,89.70193875336234,89.14
2023-01-22 11:08:59.999,89.74205832178566,89.135
2023-01-22 11:09:59.999,89.70643932009582,89.12
2023-01-22 11:10:59.999,89.70313773825083,89.095
2023-01-22 11:11:59.999,89.69846021695749,89.045
2023-01-22 11:12:59.999,89.62712263458594,89.075
2023-01-22 11:13:59.999,89.66317830361172,89.115
2023-01-22 11:14:59.999,89.69558722847611,89.075
2023-01-22 11:15:59.999,89.60306286992423,89.075
2023-01-22 11:16:59.999,89.61084416074088,89.055
2023-01-22 11:17:59.999,89.60591701913687,88.945
2023-01-22 11:18:59.999,89.44219502706686,88.8
2023-01-22 11:19:59.999,89.23475583907707,88.81
2023-01-22 11:20:59.999,89.35180556136073,88.74
2023-01-22 11:21:59.999,89.16108084172092,88.83
2023-01-22 11:22:59.999,89.32875033342096,88.805
2023-01-22 11:23:59.999,89.29788219160629,88.82
2023-01-22 11:24:59.999,89.32390527720213,88.784996
2023-01-22 11:25:59.999,89.24472046657337,88.835
2023-01-22 11:26:59.999,89.31255932760928,88.825
2023-01-22 11:27:59.999,89.27616724307046,88.815
2023-01-22 11:28:59.999,89.26182652258052,88.775
2023-01-22 11:29:59.999,89.20427524793344,88.69
2023-01-22 11:30:59.999,89.05292998258824,88.685
2023-01-22 11:31:59.999,89.01506372527128,88.73
2023-01-22 11:32:59.999,89.04256905761757,88.835
2023-01-22 11:33:59.999,89.18075576658565,88.89
2023-01-22 11:34:59.999,89.28451976742826,88.895
2023-01-22 11:35:59.999,89.34548767802582,88.935
2023-01-22 11:36:59.999,89.47417535856765,88.925
2023-01-22 11:37:59.999,89.48929858154092,88.865
2023-01-22 11:38:59.999,89.3770347063458,88.915
2023-01-22 11:39:59.999,89.42235054878356,88.945
2023-01-22 11:40:59.999,89.40967172092803,88.955
2023-01-22 11:41:59.999,89.39840314690318,88.835
2023-01-22 11:42:59.999,89.21530227561992,88.885
2023-01-22 11:43:59.999,89.33839738467294,88.92
2023-01-22 11:44:59.999,89.41758421379478,88.93
2023-01-22 11:45:59.999,89.41776587817182,88.925
2023-01-22 11:46:59.999,89.37275348252683,88.935
2023-01-22 11:47:59.999,89.36486252025291,88.95
2023-01-22 11:48:59.999,89.39873216127494,88.945
2023-01-22 11:49:59.999,89.41782105031595,88.965
2023-01-22 11:50:59.999,89.48363536279439,88.955
2023-01-22 11:51:59.999,89.51934048685555,88.909996
2023-01-22 11:52:59.999,89.5387577174373,88.87
2023-01-22 11:53:59.999,89.39032244627992,88.825
2023-01-22 11:54:59.999,89.3243432902001,88.805
2023-01-22 11:55:59.999,89.3026673658638,88.795
2023-01-22 11:56:59.999,89.28550277355738,88.815
2023-01-22 11:57:59.999,89.30115013189997,88.82
2023-01-22 11:58:59.999,89.28923765858318,88.78
2023-01-22 11:59:59.999,89.20060764601025,88.78
2023-01-22 12:00:59.999,89.20423891505803,88.87
2023-01-22 12:01:59.999,89.37725337642927,88.925
2023-01-22 12:02:59.999,89.47127074702804,88.965
2023-01-22 12:03:59.999,89.51211562729748,88.965
2023-01-22 12:04:59.999,89.45887450820348,88.94
2023-01-22 12:05:59.999,89.37051564653407,88.845
2023-01-22 12:06:59.999,89.21027151803789,88.76
2023-01-22 12:07:59.999,89.11770746245546,88.75
2023-01-22 12:08:59.999,89.1590219787811,88.675
2023-01-22 12:09:59.999,89.06153549141185,88.635
2023-01-22 12:10:59.999,88.98158769039951,88.62
2023-01-22 12:11:59.999,88.91365126886481,88.55
2023-01-22 12:12:59.999,88.75414792732835,88.6
2023-01-22 12:13:59.999,88.80753908774116,88.64
2023-01-22 12:14:59.999,88.88553500594683,88.655
2023-01-22 12:15:59.999,88.94542638690264,88.62
2023-01-22 12:16:59.999,88.89755849638294,88.69
2023-01-22 12:17:59.999,89.0051798374981,88.7
2023-01-22 12:18:59.999,88.98745948676414,88.715
2023-01-22 12:19:59.999,88.98876074196859,88.71
2023-01-22 12:20:59.999,88.98456362202788,88.69
2023-01-22 12:21:59.999,88.97262087131489,88.665
2023-01-22 12:22:59.999,88.95613381985174,88.705
2023-01-22 12:23:59.999,89.07989435878956,88.69
2023-01-22 12:24:59.999,89.14795256273997,88.68
2023-01-22 12:25:59.999,89.05990724032873,88.7
2023-01-22 12:26:59.999,89.10930582143276,88.65
2023-01-22 12:27:59.999,89.03320257690346,88.59
2023-01-22 12:28:59.999,88.92130808594165,88.57
2023-01-22 12:29:59.999,88.86418204050304,88.465
2023-01-22 12:30:59.999,88.66980250272954,88.435
2023-01-22 12:31:59.999,88.60578397625973,88.6
2023-01-22 12:32:59.999,88.87794412631055,88.655
2023-01-22 12:33:59.999,88.99285020894513,88.645
2023-01-22 12:34:59.999,88.9732479498312,88.705
2023-01-22 12:35:59.999,89.0526298999506,88.695
2023-01-22 12:36:59.999,88.98295151888938,88.715
2023-01-22 12:37:59.999,88.97673859719453,88.755
2023-01-22 12:38:59.999,89.05454074006468,88.795
2023-01-22 12:39:59.999,89.17403754879021,88.875
2023-01-22 12:40:59.999,89.37105391135493,88.93
2023-01-22 12:41:59.999,89.50015403731575,88.95
2023-01-22 12:42:59.999,89.52910393787506,88.95
2023-01-22 12:43:59.999,89.48616049763527,89.015
2023-01-22 12:44:59.999,89.53606773899503,88.985
2023-01-22 12:45:59.999,89.45439681772488,89.015
2023-01-22 12:46:59.999,89.52898417395241,89.0
2023-01-22 12:47:59.999,89.54237418420252,89.09
2023-01-22 12:48:59.999,89.71469428395484,89.15
2023-01-22 12:49:59.999,89.7938071016638,89.15
2023-01-22 12:50:59.999,89.75995159009332,89.17
2023-01-22 12:51:59.999,89.76829334915472,89.225
2023-01-22 12:52:59.999,89.85810552584046,89.335
2023-01-22 12:53:59.999,90.02142516495687,89.534996
2023-01-22 12:54:59.999,90.22689497653332,89.525
2023-01-22 12:55:59.999,90.24187555932906,89.485
2023-01-22 12:56:59.999,90.25406052921144,89.415
2023-01-22 12:57:59.999,90.1431867229162,89.475
2023-01-22 12:58:59.999,90.20023068296962,89.545
2023-01-22 12:59:59.999,90.26029229017503,89.495
2023-01-22 13:00:59.999,90.2297114472085,89.495
2023-01-22 13:01:59.999,90.22569060899662,89.35
2023-01-22 13:02:59.999,90.0886174353767,89.435
2023-01-22 13:03:59.999,90.15692324114472,89.515
2023-01-22 13:04:59.999,90.22098213747608,89.55
2023-01-22 13:05:59.999,90.24850630909111,89.465
2023-01-22 13:06:59.999,90.18044743230968,89.43
2023-01-22 13:07:59.999,90.134824106093,89.435
2023-01-22 13:08:59.999,90.1120857815665,89.45
2023-01-22 13:09:59.999,90.10147389062311,89.48
2023-01-22 13:10:59.999,90.13223034248745,89.43
2023-01-22 13:11:59.999,90.11150983820818,89.365
2023-01-22 13:12:59.999,90.08219459040171,89.325
2023-01-22 13:13:59.999,90.06134019274825,89.275
2023-01-22 13:14:59.999,90.00376738750833,89.28
2023-01-22 13:15:59.999,89.98292375515129,89.335
2023-01-22 13:16:59.999,90.00659125932481,89.31
2023-01-22 13:17:59.999,89.95677215882947,89.335
2023-01-22 13:18:59.999,90.0030521681276,89.315
2023-01-22 13:19:59.999,90.00617477691965,89.255
2023-01-22 13:20:59.999,89.94531586494834,89.28
2023-01-22 13:21:59.999,89.96134471848274,89.25
2023-01-22 13:22:59.999,89.89416119486623,89.185
2023-01-22 13:23:59.999,89.78129782722685,89.125
2023-01-22 13:24:59.999,89.69412651231849,89.165
2023-01-22 13:25:59.999,89.78717164208456,89.205
2023-01-22 13:26:59.999,89.87058519571225,89.18
2023-01-22 13:27:59.999,89.87631233340628,89.23
2023-01-22 13:28:59.999,90.00911504850365,89.31
2023-01-22 13:29:59.999,90.04047772112247,89.375
2023-01-22 13:30:59.999,90.11320604522493,89.37
2023-01-22 13:31:59.999,90.11908793405496,89.295
2023-01-22 13:32:59.999,90.04865261808939,89.245
2023-01-22 13:33:59.999,89.98496647014647,89.29
2023-01-22 13:34:59.999,90.02504297738412,89.355
2023-01-22 13:35:59.999,90.08062420278684,89.325
2023-01-22 13:36:59.999,90.04757272429254,89.345
2023-01-22 13:37:59.999,90.07252062590868,89.395
2023-01-22 13:38:59.999,90.11852342882408,89.385
2023-01-22 13:39:59.999,90.09152204691631,89.385
2023-01-22 13:40:59.999,90.06192555574094,89.36
2023-01-22 13:41:59.999,90.00754937070595,89.33
2023-01-22 13:42:59.999,89.97528712300523,89.28
2023-01-22 13:43:59.999,89.94942349836258,89.245
2023-01-22 13:44:59.999,89.9489309860515,89.225
2023-01-22 13:45:59.999,89.9479459614293,89.26
2023-01-22 13:46:59.999,89.98661490616038,89.25
2023-01-22 13:47:59.999,89.94653301627453,89.295
2023-01-22 13:48:59.999,89.95918358522695,89.28
2023-01-22 13:49:59.999,89.91884938370632,89.29
2023-01-22 13:50:59.999,89.94916782257266,89.284996
2023-01-22 13:51:59.999,89.9710274297791,89.22
2023-01-22 13:52:59.999,89.90021936542509,89.225
2023-01-22 13:53:59.999,89.89123572556481,89.23
2023-01-22 13:54:59.999,89.86772229969627,89.29
2023-01-22 13:55:59.999,89.92703370030759,89.305
2023-01-22 13:56:59.999,89.95301507037982,89.29
2023-01-22 13:57:59.999,89.95823758480428,89.275
2023-01-22 13:58:59.999,89.96102310525227,89.315
2023-01-22 13:59:59.999,90.04115593479676,89.295
2023-01-22 14:00:59.999,90.07929603434135,89.28
2023-01-22 14:01:59.999,90.00843212501216,89.315
2023-01-22 14:02:59.999,90.0544100331796,89.235
2023-01-22 14:03:59.999,89.977499391419,89.1
2023-01-22 14:04:59.999,89.80071102082245,89.02
2023-01-22 14:05:59.999,89.65488902537037,89.09
2023-01-22 14:06:59.999,89.75759399017792,89.065
2023-01-22 14:07:59.999,89.69664222752502,89.11
2023-01-22 14:08:59.999,89.7709241184667,89.1
2023-01-22 14:09:59.999,89.76330363426527,89.125
2023-01-22 14:10:59.999,89.79602407989475,89.175
2023-01-22 14:11:59.999,89.84394175991036,89.23
2023-01-22 14:12:59.999,89.88025310472605,89.225
2023-01-22 14:13:59.999,89.83796096491952,89.175
2023-01-22 14:14:59.999,89.76656551907973,89.235
2023-01-22 14:15:59.999,89.89400106108202,89.225
2023-01-22 14:16:59.999,89.92554337958482,89.2
2023-01-22 14:17:59.999,89.91804736912323,89.215
2023-01-22 14:18:59.999,89.93311811127647,89.165
2023-01-22 14:19:59.999,89.8345476931242,89.175
2023-01-22 14:20:59.999,89.7967372807824,89.245
2023-01-22 14:21:59.999,89.87370645884226,89.3
2023-01-22 14:22:59.999,89.96291981591479,89.365
2023-01-22 14:23:59.999,90.06220343495471,89.585
2023-01-22 14:24:59.999,90.25947076349217,89.585
2023-01-22 14:25:59.999,90.24851438306344,89.55
2023-01-22 14:26:59.999,90.20477094673363,89.67
2023-01-22 14:27:59.999,90.27869152741431,89.64
2023-01-22 14:28:59.999,90.26545895962433,89.74
2023-01-22 14:29:59.999,90.33855599512907,89.78
2023-01-22 14:30:59.999,90.367676794769,89.725
2023-01-22 14:31:59.999,90.35546760296968,89.695
2023-01-22 14:32:59.999,90.36894238992906,89.72
2023-01-22 14:33:59.999,90.34992751230091,89.795
2023-01-22 14:34:59.999,90.38810932736911,89.835
2023-01-22 14:35:59.999,90.40989896014882,89.725
2023-01-22 14:36:59.999,90.36687949000309,89.62
2023-01-22 14:37:59.999,90.30836539415768,89.485
2023-01-22 14:38:59.999,90.20902862146669,89.5
2023-01-22 14:39:59.999,90.20979699449848,89.565
2023-01-22 14:40:59.999,90.2559478202396,89.565
2023-01-22 14:41:59.999,90.25786740715702,89.595
2023-01-22 14:42:59.999,90.27504680174602,89.56
2023-01-22 14:43:59.999,90.23939079434973,89.495
2023-01-22 14:44:59.999,90.1660387558861,89.465
2023-01-22 14:45:59.999,90.11578769787202,89.47
2023-01-22 14:46:59.999,90.1224500706923,89.445
2023-01-22 14:47:59.999,90.12546839067531,89.44
2023-01-22 14:48:59.999,90.15324285543204,89.425
2023-01-22 14:49:59.999,90.15695351854089,89.46
2023-01-22 14:50:59.999,90.18354110936761,89.37
2023-01-22 14:51:59.999,90.08062958543505,89.45
2023-01-22 14:52:59.999,90.12567696829339,89.52
2023-01-22 14:53:59.999,90.17386916336766,89.604996
2023-01-22 14:54:59.999,90.25111151082412,89.8
2023-01-22 14:55:59.999,90.37529324198427,89.805
2023-01-22 14:56:59.999,90.38028901235293,89.729996
2023-01-22 14:57:59.999,90.33463002609187,89.85
2023-01-22 14:58:59.999,90.38023989568804,89.75
2023-01-22 14:59:59.999,90.32373150913138,89.79
2023-01-22 15:00:59.999,90.35046174013563,89.81
2023-01-22 15:01:59.999,90.3712185772903,89.825
2023-01-22 15:02:59.999,90.38563061786901,89.905
2023-01-22 15:03:59.999,90.42807010767027,89.84
2023-01-22 15:04:59.999,90.42566810090715,89.88
2023-01-22 15:05:59.999,90.42348678272059,89.935
2023-01-22 15:06:59.999,90.44425438517167,89.88
2023-01-22 15:07:59.999,90.43119406212438,89.945
2023-01-22 15:08:59.999,90.45502910122339,89.88
2023-01-22 15:09:59.999,90.43309211844895,89.845
2023-01-22 15:10:59.999,90.41605940102365,89.815
2023-01-22 15:11:59.999,90.39797033888739,89.875
2023-01-22 15:12:59.999,90.42031842141876,89.91
2023-01-22 15:13:59.999,90.43353416843308,89.825
2023-01-22 15:14:59.999,90.40067175545711,89.84
2023-01-22 15:15:59.999,90.39951919590943,89.925
2023-01-22 15:16:59.999,90.42087283418425,89.98
2023-01-22 15:17:59.999,90.43112947034587,89.875
2023-01-22 15:18:59.999,90.39133084232199,89.9
2023-01-22 15:19:59.999,90.41310230866401,89.795
2023-01-22 15:20:59.999,90.384624062654,89.655
2023-01-22 15:21:59.999,90.32454294334883,89.515
2023-01-22 15:22:59.999,90.2323866233682,88.965
2023-01-22 15:23:59.999,89.51004128924406,88.47
2023-01-22 15:24:59.999,88.62559952280893,88.409996
2023-01-22 15:25:59.999,88.50861237381068,88.665
2023-01-22 15:26:59.999,88.92597080495241,88.53
2023-01-22 15:27:59.999,88.73550916224379,88.57
2023-01-22 15:28:59.999,88.80803698270047,88.455
2023-01-22 15:29:59.999,88.60948185557909,88.47
2023-01-22 15:30:59.999,88.60411064549785,88.53
2023-01-22 15:31:59.999,88.67969110031989,88.74
2023-01-22 15:32:59.999,89.03492031451306,88.805
2023-01-22 15:33:59.999,89.17113966556087,88.81
2023-01-22 15:34:59.999,89.208288012173,88.84
2023-01-22 15:35:59.999,89.31156219202862,88.835
2023-01-22 15:36:59.999,89.40336729421364,88.765
2023-01-22 15:37:59.999,89.21315661747774,88.61
2023-01-22 15:38:59.999,88.95897585810592,88.59
2023-01-22 15:39:59.999,88.93331139144698,88.655
2023-01-22 15:40:59.999,89.04875843022651,88.605
2023-01-22 15:41:59.999,88.93269642388914,88.675
2023-01-22 15:42:59.999,89.03861482967727,88.71
2023-01-22 15:43:59.999,89.08443327689152,88.715
2023-01-22 15:44:59.999,89.09712287004346,88.71
2023-01-22 15:45:59.999,89.10208836301595,88.615
2023-01-22 15:46:59.999,88.92838290418092,88.655
2023-01-22 15:47:59.999,88.97063332846383,88.76
2023-01-22 15:48:59.999,89.10547404873921,88.76
2023-01-22 15:49:59.999,89.06404245981503,88.775
2023-01-22 15:50:59.999,89.09756088304144,88.78
2023-01-22 15:51:59.999,89.15784788864059,88.795
2023-01-22 15:52:59.999,89.24086783611801,88.78
2023-01-22 15:53:59.999,89.24814584932716,88.77
2023-01-22 15:54:59.999,89.22287162466336,88.77
2023-01-22 15:55:59.999,89.18115811953925,88.77
2023-01-22 15:56:59.999,89.12356243804444,88.73
2023-01-22 15:57:59.999,89.02910974577179,88.715
2023-01-22 15:58:59.999,89.02295065055903,88.735
2023-01-22 15:59:59.999,89.09287730626887,88.725
2023-01-22 16:00:59.999,89.0902135682366,88.78
2023-01-22 16:01:59.999,89.16634709016208,88.755
2023-01-22 16:02:59.999,89.09106604514665,88.545
2023-01-22 16:03:59.999,88.7129827794905,88.37
2023-01-22 16:04:59.999,88.4245515567359,88.354996
2023-01-22 16:05:59.999,88.40878443447066,88.195
2023-01-22 16:06:59.999,88.19502803597696,88.21
2023-01-22 16:07:59.999,88.2411943368317,88.335
2023-01-22 16:08:59.999,88.53749970108456,88.34
2023-01-22 16:09:59.999,88.50324049089843,88.25
2023-01-22 16:10:59.999,88.36220636102796,88.265
2023-01-22 16:11:59.999,88.39844571292386,88.345
2023-01-22 16:12:59.999,88.52823078086922,88.235
2023-01-22 16:13:59.999,88.30994421107692,88.22
2023-01-22 16:14:59.999,88.2679905052765,88.195
2023-01-22 16:15:59.999,88.23040280000434,88.325
2023-01-22 16:16:59.999,88.44601957628515,88.34
2023-01-22 16:17:59.999,88.4907056488825,88.44
2023-01-22 16:18:59.999,88.65254707823459,88.45
2023-01-22 16:19:59.999,88.64032913963194,88.56
2023-01-22 16:20:59.999,88.77546388706571,88.585
2023-01-22 16:21:59.999,88.78481354700416,88.595
2023-01-22 16:22:59.999,88.80046628799498,88.64
2023-01-22 16:23:59.999,88.91814308879495,88.645
2023-01-22 16:24:59.999,88.98529969917041,88.745
2023-01-22 16:25:59.999,89.19668975094537,88.64
2023-01-22 16:26:59.999,89.00402189530222,88.635
2023-01-22 16:27:59.999,88.95288135467165,88.645
2023-01-22 16:28:59.999,88.91393116657167,88.765
2023-01-22 16:29:59.999,89.09790739101987,88.69
2023-01-22 16:30:59.999,88.98486235900346,88.695
2023-01-22 16:31:59.999,89.03003757975677,88.659996
2023-01-22 16:32:59.999,88.98047415505134,88.659996
2023-01-22 16:33:59.999,88.96378929126652,88.745
2023-01-22 16:34:59.999,89.08134834663693,88.659996
2023-01-22 16:35:59.999,88.90507940159252,88.7
2023-01-22 16:36:59.999,88.97924556559771,88.64
2023-01-22 16:37:59.999,88.89577414850177,88.59
2023-01-22 16:38:59.999,88.8397246327049,88.58
2023-01-22 16:39:59.999,88.86811070086435,88.655
2023-01-22 16:40:59.999,89.10085035392797,88.67
2023-01-22 16:41:59.999,89.03563553389378,88.65
2023-01-22 16:42:59.999,89.01449922004039,88.695
2023-01-22 16:43:59.999,89.10608565214191,88.76
2023-01-22 16:44:59.999,89.21496989709303,88.73
2023-01-22 16:45:59.999,89.14387789804601,88.755
2023-01-22 16:46:59.999,89.16401505782567,88.885
2023-01-22 16:47:59.999,89.38060407493917,88.96
2023-01-22 16:48:59.999,89.52022189549973,88.99
2023-01-22 16:49:59.999,89.58345859231723,89.155
2023-01-22 16:50:59.999,89.84280669396937,89.16
2023-01-22 16:51:59.999,89.82520947131317,89.1
2023-01-22 16:52:59.999,89.68340091293169,89.27
2023-01-22 16:53:59.999,89.90233070918494,89.39
2023-01-22 16:54:59.999,90.04720468572125,89.409996
2023-01-22 16:55:59.999,90.09648417573368,89.315
2023-01-22 16:56:59.999,90.03479095329001,89.18
2023-01-22 16:57:59.999,89.894361698512,89.11
2023-01-22 16:58:59.999,89.78887726873569,89.19
2023-01-22 16:59:59.999,89.87213001574814,89.08
2023-01-22 17:00:59.999,89.63993871997079,89.06
2023-01-22 17:01:59.999,89.57824751602021,89.08
2023-01-22 17:02:59.999,89.63294800560978,88.935
2023-01-22 17:03:59.999,89.42264255744888,88.9
2023-01-22 17:04:59.999,89.37746599103352,88.979996
2023-01-22 17:05:59.999,89.50058599483451,89.15
2023-01-22 17:06:59.999,89.75380191451492,89.22
2023-01-22 17:07:59.999,89.83730562750011,89.195
2023-01-22 17:08:59.999,89.80869752510206,89.225
2023-01-22 17:09:59.999,89.87828372831271,89.14
2023-01-22 17:10:59.999,89.77953770126263,89.13
2023-01-22 17:11:59.999,89.809134192438,89.125
2023-01-22 17:12:59.999,89.8823644484859,89.12
2023-01-22 17:13:59.999,89.7994306233798,89.16
2023-01-22 17:14:59.999,89.86827065698253,89.11
2023-01-22 17:15:59.999,89.81028877047875,89.16
2023-01-22 17:16:59.999,89.88636846592213,89.11
2023-01-22 17:17:59.999,89.80366273053387,89.1
2023-01-22 17:18:59.999,89.77271721315121,89.16
2023-01-22 17:19:59.999,89.84496648156309,89.24
2023-01-22 17:20:59.999,89.95041390563297,89.28
2023-01-22 17:21:59.999,90.0023039800266,89.225
2023-01-22 17:22:59.999,89.93186731839899,89.22
2023-01-22 17:23:59.999,89.9039986572986,89.32
2023-01-22 17:24:59.999,89.9913206863568,89.39
2023-01-22 17:25:59.999,90.0405221279702,89.42
2023-01-22 17:26:59.999,90.07365501901866,89.44
2023-01-22 17:27:59.999,90.12156597072402,89.5
2023-01-22 17:28:59.999,90.20407793077676,89.51
2023-01-22 17:29:59.999,90.22659489389568,89.545
2023-01-22 17:30:59.999,90.24943414307609,89.57
2023-01-22 17:31:59.999,90.25153404870849,89.685
2023-01-22 17:32:59.999,90.3040377449979,89.6
2023-01-22 17:33:59.999,90.23754925583134,89.52
2023-01-22 17:34:59.999,90.18676060582743,89.47
2023-01-22 17:35:59.999,90.16314423681189,89.604996
2023-01-22 17:36:59.999,90.27188045893726,89.659996
2023-01-22 17:37:59.999,90.29616023934452,89.54
2023-01-22 17:38:59.999,90.19588419454112,89.51
2023-01-22 17:39:59.999,90.15862954062686,89.53
2023-01-22 17:40:59.999,90.18258501647955,89.475
2023-01-22 17:41:59.999,90.15330273739336,89.415
2023-01-22 17:42:59.999,90.11327803814473,89.425
2023-01-22 17:43:59.999,90.15046810028048,89.37
2023-01-22 17:44:59.999,90.15219323903135,89.295
2023-01-22 17:45:59.999,90.02534440568381,89.315
2023-01-22 17:46:59.999,90.05471078864825,89.34
2023-01-22 17:47:59.999,90.09051212754616,89.365
2023-01-22 17:48:59.999,90.12064284655624,89.45
2023-01-22 17:49:59.999,90.19152223099901,89.4
2023-01-22 17:50:59.999,90.138873876039,89.34
2023-01-22 17:51:59.999,90.06549896132047,89.275
2023-01-22 17:52:59.999,89.99325036573961,89.284996
2023-01-22 17:53:59.999,90.00890579805453,89.284996
2023-01-22 17:54:59.999,90.00437899091104,89.29
2023-01-22 17:55:59.999,89.99052540008398,89.225
2023-01-22 17:56:59.999,89.87298451115127,89.21
2023-01-22 17:57:59.999,89.8154776433519,89.2
2023-01-22 17:58:59.999,89.80384843189708,89.2
2023-01-22 17:59:59.999,89.84552223999064,89.225
2023-01-22 18:00:59.999,89.92504817594963,89.22
2023-01-22 18:01:59.999,89.94274766892178,89.04
2023-01-22 18:02:59.999,89.6709784336971,88.985
2023-01-22 18:03:59.999,89.53802365878785,88.95
2023-01-22 18:04:59.999,89.41217936216225,89.015
2023-01-22 18:05:59.999,89.49694463332133,89.065
2023-01-22 18:06:59.999,89.60570507736365,89.17
2023-01-22 18:07:59.999,89.81706754306654,89.284996
2023-01-22 18:08:59.999,89.98312829578322,89.295
2023-01-22 18:09:59.999,89.9804558109476,89.305
2023-01-22 18:10:59.999,89.96480172429474,89.315
2023-01-22 18:11:59.999,89.95901537747042,89.305
2023-01-22 18:12:59.999,89.95399202102969,89.17
2023-01-22 18:13:59.999,89.79577176825997,89.14
