close_time,predictions,actual
2023-01-22 09:19:59.999,6.820504,6.908499996920681
2023-01-22 09:20:59.999,6.819903,6.905500001025476
2023-01-22 09:21:59.999,6.8189607,6.90800001522221
2023-01-22 09:22:59.999,6.8182554,6.906500017274607
2023-01-22 09:23:59.999,6.817548,6.90749998067155
2023-01-22 09:24:59.999,6.817051,6.910499976566755
2023-01-22 09:25:59.999,6.817052,6.9089999786191525
2023-01-22 09:26:59.999,6.8171296,6.9089999786191525
2023-01-22 09:27:59.999,6.8172975,6.905000019327004
2023-01-22 09:28:59.999,6.81713,6.901000007182667
2023-01-22 09:29:59.999,6.816392,6.903500021379401
2023-01-22 09:30:59.999,6.8156877,6.904000003077873
2023-01-22 09:31:59.999,6.815121,6.905000019327004
2023-01-22 09:32:59.999,6.814753,6.905500001025476
2023-01-22 09:33:59.999,6.8145576,6.902999986828742
2023-01-22 09:34:59.999,6.814233,6.900500025484195
2023-01-22 09:35:59.999,6.813667,6.898499992985934
2023-01-22 09:36:59.999,6.812851,6.894499980841596
2023-01-22 09:37:59.999,6.8115273,6.891499984946391
2023-01-22 09:38:59.999,6.809815,6.894499980841596
2023-01-22 09:39:59.999,6.80836,6.893500017444653
2023-01-22 09:40:59.999,6.807019,6.892999982893993
2023-01-22 09:41:59.999,6.805898,6.88549999315598
2023-01-22 09:42:59.999,6.804248,6.886999991103583
2023-01-22 09:43:59.999,6.802719,6.883500013509906
2023-01-22 09:44:59.999,6.801114,6.8875000256542425
2023-01-22 09:45:59.999,6.800093,6.889500005300317
2023-01-22 09:46:59.999,6.7997355,6.890500021549448
2023-01-22 09:47:59.999,6.7999377,6.892500001195522
2023-01-22 09:48:59.999,6.8007164,6.890500021549448
2023-01-22 09:49:59.999,6.801587,6.889500005300317
2023-01-22 09:50:59.999,6.8023643,6.88549999315598
2023-01-22 09:51:59.999,6.8026447,6.878499985116438
2023-01-22 09:52:59.999,6.801818,6.879999983064041
2023-01-22 09:53:59.999,6.8006377,6.8780000034179665
2023-01-22 09:54:59.999,6.7990503,6.879000019667098
2023-01-22 09:55:59.999,6.797422,6.8780000034179665
2023-01-22 09:56:59.999,6.7957716,6.872000011627555
2023-01-22 09:57:59.999,6.7936363,6.8729999750244986
2023-01-22 09:58:59.999,6.7916183,6.8760000237718915
2023-01-22 09:59:59.999,6.7902584,6.882000015562303
2023-01-22 10:00:59.999,6.7900686,6.8760000237718915
2023-01-22 10:01:59.999,6.789972,6.877500021719495
2023-01-22 10:02:59.999,6.7902966,6.881499981011643
2023-01-22 10:03:59.999,6.791314,6.881499981011643
2023-01-22 10:04:59.999,6.7926774,6.8805000176147
2023-01-22 10:05:59.999,6.7939687,6.8805000176147
2023-01-22 10:06:59.999,6.79519,6.8805000176147
2023-01-22 10:07:59.999,6.7961583,6.879500001365569
2023-01-22 10:08:59.999,6.7967486,6.8760000237718915
2023-01-22 10:09:59.999,6.7965903,6.8780000034179665
2023-01-22 10:10:59.999,6.796137,6.875000007522761
2023-01-22 10:11:59.999,6.795222,6.8735000095751575
2023-01-22 10:12:59.999,6.793839,6.87399999127363
2023-01-22 10:13:59.999,6.792435,6.870500013679952
2023-01-22 10:14:59.999,6.790697,6.8754999892212325
2023-01-22 10:15:59.999,6.789538,6.872000011627555
2023-01-22 10:16:59.999,6.788473,6.871499977076896
2023-01-22 10:17:59.999,6.787602,6.8729999750244986
2023-01-22 10:18:59.999,6.78721,6.878499985116438
2023-01-22 10:19:59.999,6.787768,6.883500013509906
2023-01-22 10:20:59.999,6.789379,6.882000015562303
2023-01-22 10:21:59.999,6.791349,6.880999999313172
2023-01-22 10:22:59.999,6.79323,6.882000015562303
2023-01-22 10:23:59.999,6.795071,6.8805000176147
2023-01-22 10:24:59.999,6.796471,6.882000015562303
2023-01-22 10:25:59.999,6.7975483,6.886500009405111
2023-01-22 10:26:59.999,6.798759,6.888499989051185
2023-01-22 10:27:59.999,6.7999525,6.892999982893993
2023-01-22 10:28:59.999,6.8014393,6.891000003247919
2023-01-22 10:29:59.999,6.8026404,6.889500005300317
2023-01-22 10:30:59.999,6.8033204,6.891000003247919
2023-01-22 10:31:59.999,6.8037953,6.893999999143125
2023-01-22 10:32:59.999,6.8044353,6.8959999787892
2023-01-22 10:33:59.999,6.805167,6.895000015392256
2023-01-22 10:34:59.999,6.805791,6.894499980841596
2023-01-22 10:35:59.999,6.80623,6.895499997090727
2023-01-22 10:36:59.999,6.806616,6.897499976736802
2023-01-22 10:37:59.999,6.8071947,6.90250000513027
2023-01-22 10:38:59.999,6.8082767,6.904000003077873
2023-01-22 10:39:59.999,6.809658,6.905500001025476
2023-01-22 10:40:59.999,6.8112307,6.90749998067155
2023-01-22 10:41:59.999,6.8130097,6.904000003077873
2023-01-22 10:42:59.999,6.814279,6.905999982723947
2023-01-22 10:43:59.999,6.815406,6.906500017274607
2023-01-22 10:44:59.999,6.8162856,6.909999994868284
2023-01-22 10:45:59.999,6.8172584,6.910499976566755
2023-01-22 10:46:59.999,6.8181653,6.909500013169812
2023-01-22 10:47:59.999,6.818744,6.905999982723947
2023-01-22 10:48:59.999,6.818701,6.905999982723947
2023-01-22 10:49:59.999,6.818296,6.90800001522221
2023-01-22 10:50:59.999,6.817925,6.906999998973078
2023-01-22 10:51:59.999,6.8174243,6.910499976566755
2023-01-22 10:52:59.999,6.817236,6.912999990763489
2023-01-22 10:53:59.999,6.817553,6.91400000701262
2023-01-22 10:54:59.999,6.818233,6.912500009065018
2023-01-22 10:55:59.999,6.8189225,6.912500009065018
2023-01-22 10:56:59.999,6.819591,6.9114999928158865
2023-01-22 10:57:59.999,6.8201656,6.912500009065018
2023-01-22 10:58:59.999,6.8206754,6.911999974514358
2023-01-22 10:59:59.999,6.8210793,6.905999982723947
2023-01-22 11:00:59.999,6.820717,6.90250000513027
2023-01-22 11:01:59.999,6.8195667,6.901499988881139
2023-01-22 11:02:59.999,6.81796,6.898000011287461
2023-01-22 11:03:59.999,6.81582,6.8959999787892
2023-01-22 11:04:59.999,6.813374,6.896500013339859
2023-01-22 11:05:59.999,6.811029,6.896500013339859
2023-01-22 11:06:59.999,6.809023,6.8959999787892
2023-01-22 11:07:59.999,6.8073363,6.896500013339859
2023-01-22 11:08:59.999,6.8062434,6.896500013339859
2023-01-22 11:09:59.999,6.805645,6.895499997090727
2023-01-22 11:10:59.999,6.805432,6.895499997090727
2023-01-22 11:11:59.999,6.805555,6.895499997090727
2023-01-22 11:12:59.999,6.8059697,6.898999974684405
2023-01-22 11:13:59.999,6.8069167,6.905999982723947
2023-01-22 11:14:59.999,6.8088145,6.909500013169812
2023-01-22 11:15:59.999,6.811417,6.9114999928158865
2023-01-22 11:16:59.999,6.8142724,6.913500025314149
2023-01-22 11:17:59.999,6.817197,6.904000003077873
2023-01-22 11:18:59.999,6.818859,6.884499976906849
2023-01-22 11:19:59.999,6.8174596,6.8780000034179665
2023-01-22 11:20:59.999,6.813892,6.8729999750244986
2023-01-22 11:21:59.999,6.8087173,6.876999987168835
2023-01-22 11:22:59.999,6.8033433,6.87399999127363
2023-01-22 11:23:59.999,6.7978563,6.87399999127363
2023-01-22 11:24:59.999,6.792859,6.8729999750244986
2023-01-22 11:25:59.999,6.7886844,6.872000011627555
2023-01-22 11:26:59.999,6.7855067,6.875000007522761
2023-01-22 11:27:59.999,6.783786,6.8780000034179665
2023-01-22 11:28:59.999,6.7836986,6.8754999892212325
2023-01-22 11:29:59.999,6.784557,6.872499993326027
2023-01-22 11:30:59.999,6.7857685,6.874500025824289
2023-01-22 11:31:59.999,6.7874727,6.871499977076896
2023-01-22 11:32:59.999,6.789007,6.880999999313172
2023-01-22 11:33:59.999,6.791336,6.88549999315598
2023-01-22 11:34:59.999,6.794205,6.88549999315598
2023-01-22 11:35:59.999,6.796904,6.891000003247919
2023-01-22 11:36:59.999,6.7997713,6.892999982893993
2023-01-22 11:37:59.999,6.8024626,6.892500001195522
2023-01-22 11:38:59.999,6.8045807,6.889500005300317
2023-01-22 11:39:59.999,6.805744,6.889999986998788
2023-01-22 11:40:59.999,6.8061924,6.889000023601845
2023-01-22 11:41:59.999,6.8059487,6.888499989051185
2023-01-22 11:42:59.999,6.8051996,6.889000023601845
2023-01-22 11:43:59.999,6.804242,6.893999999143125
2023-01-22 11:44:59.999,6.8037066,6.893500017444653
2023-01-22 11:45:59.999,6.8033676,6.886999991103583
2023-01-22 11:46:59.999,6.8026166,6.886500009405111
2023-01-22 11:47:59.999,6.8016634,6.8920000194970505
2023-01-22 11:48:59.999,6.8014493,6.888499989051185
2023-01-22 11:49:59.999,6.80125,6.889999986998788
2023-01-22 11:50:59.999,6.8013115,6.895499997090727
2023-01-22 11:51:59.999,6.8021436,6.890500021549448
2023-01-22 11:52:59.999,6.802799,6.889500005300317
2023-01-22 11:53:59.999,6.8032713,6.8850000114575085
2023-01-22 11:54:59.999,6.803083,6.8824999972607745
2023-01-22 11:55:59.999,6.802329,6.876500005470364
2023-01-22 11:56:59.999,6.80062,6.867999999483218
2023-01-22 11:57:59.999,6.7975745,6.869999979129293
2023-01-22 11:58:59.999,6.794324,6.867500017784747
2023-01-22 11:59:59.999,6.790924,6.867500017784747
2023-01-22 12:00:59.999,6.787765,6.8760000237718915
2023-01-22 12:01:59.999,6.786052,6.875000007522761
2023-01-22 12:02:59.999,6.785272,6.8760000237718915
2023-01-22 12:03:59.999,6.7853737,6.878499985116438
2023-01-22 12:04:59.999,6.7864532,6.869499997430821
2023-01-22 12:05:59.999,6.787121,6.856000015902397
2023-01-22 12:06:59.999,6.7862144,6.852499985456531
2023-01-22 12:07:59.999,6.784244,6.854500017954794
2023-01-22 12:08:59.999,6.7820296,6.85300002000719
2023-01-22 12:09:59.999,6.779624,6.849000007862854
2023-01-22 12:10:59.999,6.776832,6.841999999823312
2023-01-22 12:11:59.999,6.773325,6.840500001875709
2023-01-22 12:12:59.999,6.769628,6.84649999366612
2023-01-22 12:13:59.999,6.7669373,6.849000007862854
2023-01-22 12:14:59.999,6.765321,6.850000024111985
2023-01-22 12:15:59.999,6.764792,6.846000011967648
2023-01-22 12:16:59.999,6.7646146,6.849499989561326
2023-01-22 12:17:59.999,6.7652416,6.851500022059588
2023-01-22 12:18:59.999,6.7665977,6.854500017954794
2023-01-22 12:19:59.999,6.768606,6.8569999792993395
2023-01-22 12:20:59.999,6.771081,6.85200000375806
2023-01-22 12:21:59.999,6.773015,6.84649999366612
2023-01-22 12:22:59.999,6.773783,6.850000024111985
2023-01-22 12:23:59.999,6.7741294,6.85200000375806
2023-01-22 12:24:59.999,6.7742805,6.85200000375806
2023-01-22 12:25:59.999,6.7741313,6.8569999792993395
2023-01-22 12:26:59.999,6.7742825,6.8454999774169885
2023-01-22 12:27:59.999,6.7731915,6.839000003928106
2023-01-22 12:28:59.999,6.770856,6.837999987678975
2023-01-22 12:29:59.999,6.7679896,6.830999979639433
2023-01-22 12:30:59.999,6.764303,6.837000024282032
2023-01-22 12:31:59.999,6.761221,6.8454999774169885
2023-01-22 12:32:59.999,6.759746,6.854500017954794
2023-01-22 12:33:59.999,6.760378,6.855499981351737
2023-01-22 12:34:59.999,6.762395,6.860999991443676
2023-01-22 12:35:59.999,6.765822,6.862000007692807
2023-01-22 12:36:59.999,6.7699003,6.862499989391279
2023-01-22 12:37:59.999,6.7740645,6.867500017784747
2023-01-22 12:38:59.999,6.778496,6.869499997430821
2023-01-22 12:39:59.999,6.7826424,6.872499993326027
2023-01-22 12:40:59.999,6.786371,6.876500005470364
2023-01-22 12:41:59.999,6.7897534,6.879999983064041
2023-01-22 12:42:59.999,6.792751,6.8850000114575085
2023-01-22 12:43:59.999,6.795503,6.890500021549448
2023-01-22 12:44:59.999,6.79822,6.891000003247919
2023-01-22 12:45:59.999,6.8005033,6.893500017444653
2023-01-22 12:46:59.999,6.802512,6.8959999787892
2023-01-22 12:47:59.999,6.804322,6.909500013169812
2023-01-22 12:48:59.999,6.8071966,6.91950001710456
2023-01-22 12:49:59.999,6.81134,6.91950001710456
2023-01-22 12:50:59.999,6.8157063,6.912500009065018
2023-01-22 12:51:59.999,6.8190136,6.912500009065018
2023-01-22 12:52:59.999,6.8214517,6.914499988711092
2023-01-22 12:53:59.999,6.8233657,6.913500025314149
2023-01-22 12:54:59.999,6.824456,6.918999982553901
2023-01-22 12:55:59.999,6.8254857,6.921499996750635
2023-01-22 12:56:59.999,6.8264046,6.925500008894971
2023-01-22 12:57:59.999,6.8275013,6.925500008894971
2023-01-22 12:58:59.999,6.8284698,6.930499984436251
2023-01-22 12:59:59.999,6.8298097,6.932999998632985
2023-01-22 13:00:59.999,6.8314457,6.940000006672527
2023-01-22 13:01:59.999,6.833814,6.940499988370998
2023-01-22 13:02:59.999,6.8363523,6.944999982213807
2023-01-22 13:03:59.999,6.8392262,6.952500024804008
2023-01-22 13:04:59.999,6.8428216,6.954999986148555
2023-01-22 13:05:59.999,6.8465705,6.949499976056615
2023-01-22 13:06:59.999,6.849466,6.951500008554878
2023-01-22 13:07:59.999,6.851829,6.948999994358144
2023-01-22 13:08:59.999,6.853233,6.940000006672527
2023-01-22 13:09:59.999,6.85294,6.931000018986911
2023-01-22 13:10:59.999,6.850682,6.926500025144103
2023-01-22 13:11:59.999,6.847006,6.92449999264584
2023-01-22 13:12:59.999,6.842442,6.922500012999765
2023-01-22 13:13:59.999,6.8375716,6.92449999264584
2023-01-22 13:14:59.999,6.833053,6.9325000169345135
2023-01-22 13:15:59.999,6.8301425,6.934000014882116
2023-01-22 13:16:59.999,6.828613,6.933499980331456
2023-01-22 13:17:59.999,6.8283186,6.937499992475793
2023-01-22 13:18:59.999,6.8293786,6.9395000249740555
2023-01-22 13:19:59.999,6.8316054,6.937499992475793
2023-01-22 13:20:59.999,6.834285,6.949499976056615
2023-01-22 13:21:59.999,6.838351,6.964500008384831
2023-01-22 13:22:59.999,6.8442664,6.973499996070448
2023-01-22 13:23:59.999,6.851414,6.963000010437228
2023-01-22 13:24:59.999,6.857309,6.955500020699215
2023-01-22 13:25:59.999,6.8611503,6.960499996240494
2023-01-22 13:26:59.999,6.863908,6.956000002397686
2023-01-22 13:27:59.999,6.8649592,6.954500004450083
2023-01-22 13:28:59.999,6.8644824,6.955500020699215
2023-01-22 13:29:59.999,6.8629956,6.960000014542023
2023-01-22 13:30:59.999,6.8612924,6.953499988200952
2023-01-22 13:31:59.999,6.858784,6.943499984266204
2023-01-22 13:32:59.999,6.855005,6.9370000107773215
2023-01-22 13:33:59.999,6.8503547,6.943499984266204
2023-01-22 13:34:59.999,6.8464212,6.945500016764466
2023-01-22 13:35:59.999,6.8435593,6.947000014712069
2023-01-22 13:36:59.999,6.8418074,6.943499984266204
2023-01-22 13:37:59.999,6.840752,6.950999974004218
2023-01-22 13:38:59.999,6.841284,6.954999986148555
2023-01-22 13:39:59.999,6.843169,6.953499988200952
2023-01-22 13:40:59.999,6.845674,6.950000010607274
2023-01-22 13:41:59.999,6.848042,6.947000014712069
2023-01-22 13:42:59.999,6.8498945,6.945500016764466
2023-01-22 13:43:59.999,6.851129,6.941000022921658
2023-01-22 13:44:59.999,6.8512874,6.941000022921658
2023-01-22 13:45:59.999,6.850676,6.945500016764466
2023-01-22 13:46:59.999,6.8499765,6.945500016764466
2023-01-22 13:47:59.999,6.8491063,6.949499976056615
2023-01-22 13:48:59.999,6.848483,6.949499976056615
2023-01-22 13:49:59.999,6.847973,6.950499992305747
2023-01-22 13:50:59.999,6.847768,6.950000010607274
2023-01-22 13:51:59.999,6.8477573,6.94749999641054
2023-01-22 13:52:59.999,6.8476686,6.944999982213807
2023-01-22 13:53:59.999,6.847449,6.94150000462013
2023-01-22 13:54:59.999,6.846837,6.942500020869261
2023-01-22 13:55:59.999,6.846298,6.943000002567732
2023-01-22 13:56:59.999,6.8458314,6.943000002567732
2023-01-22 13:57:59.999,6.845472,6.94150000462013
2023-01-22 13:58:59.999,6.845053,6.94649998016141
2023-01-22 13:59:59.999,6.845134,6.944000018816864
2023-01-22 14:00:59.999,6.8452253,6.942500020869261
2023-01-22 14:01:59.999,6.845152,6.948999994358144
2023-01-22 14:02:59.999,6.845723,6.942500020869261
2023-01-22 14:03:59.999,6.84588,6.931000018986911
2023-01-22 14:04:59.999,6.8446465,6.931000018986911
2023-01-22 14:05:59.999,6.842852,6.931500000685382
2023-01-22 14:06:59.999,6.8409314,6.931000018986911
2023-01-22 14:07:59.999,6.8390117,6.934499996580588
2023-01-22 14:08:59.999,6.837586,6.942500020869261
2023-01-22 14:09:59.999,6.8373914,6.940000006672527
2023-01-22 14:10:59.999,6.8377113,6.94749999641054
2023-01-22 14:11:59.999,6.8391066,6.948500012659672
2023-01-22 14:12:59.999,6.841222,6.945999998462938
2023-01-22 14:13:59.999,6.84337,6.943499984266204
2023-01-22 14:14:59.999,6.84514,6.945999998462938
2023-01-22 14:15:59.999,6.8467755,6.947000014712069
2023-01-22 14:16:59.999,6.8482866,6.954000022751612
2023-01-22 14:17:59.999,6.8501225,6.959499979991363
2023-01-22 14:18:59.999,6.852425,6.95799998204376
2023-01-22 14:19:59.999,6.854419,6.9609999779389655
2023-01-22 14:20:59.999,6.856311,6.964500008384831
2023-01-22 14:21:59.999,6.85823,6.973000014371976
2023-01-22 14:22:59.999,6.8607473,6.979000006162387
2023-01-22 14:23:59.999,6.8638325,6.9820000020575925
2023-01-22 14:24:59.999,6.8671374,6.9820000020575925
2023-01-22 14:25:59.999,6.8702455,6.982499983756064
2023-01-22 14:26:59.999,6.8729362,6.990000026346266
2023-01-22 14:27:59.999,6.875861,6.990999989743209
2023-01-22 14:28:59.999,6.8785753,6.996000018136677
2023-01-22 14:29:59.999,6.881305,7.006999985468368
2023-01-22 14:30:59.999,6.8847127,7.004500024123822
2023-01-22 14:31:59.999,6.887738,6.9915000242938685
2023-01-22 14:32:59.999,6.888972,6.993000022241471
2023-01-22 14:33:59.999,6.8892756,6.995000001887545
2023-01-22 14:34:59.999,6.889086,7.0030000261762195
2023-01-22 14:35:59.999,6.8892407,7.006999985468368
2023-01-22 14:36:59.999,6.8897405,7.009499999665102
2023-01-22 14:37:59.999,6.8905215,7.003999989573162
2023-01-22 14:38:59.999,6.8909,6.998499979481223
2023-01-22 14:39:59.999,6.890556,7.0030000261762195
2023-01-22 14:40:59.999,6.890357,7.009499999665102
2023-01-22 14:41:59.999,6.8908267,7.022000017796583
2023-01-22 14:42:59.999,6.8928037,7.01950000359985
2023-01-22 14:43:59.999,6.895079,7.016500007704644
2023-01-22 14:44:59.999,6.8971486,7.0180000056522465
2023-01-22 14:45:59.999,6.8991146,7.020999948695264
2023-01-22 14:46:59.999,6.9011397,7.024000050294846
2023-01-22 14:47:59.999,6.9031987,7.021500036098112
2023-01-22 14:48:59.999,6.9047623,7.021500036098112
2023-01-22 14:49:59.999,6.905822,7.0154999914555125
2023-01-22 14:50:59.999,6.9058886,7.009499999665102
2023-01-22 14:51:59.999,6.9047155,7.025999977088732
2023-01-22 14:52:59.999,6.9044495,7.0390000297708735
2023-01-22 14:53:59.999,6.9056473,7.058499950237522
2023-01-22 14:54:59.999,6.9091535,7.077499994710074
2023-01-22 14:55:59.999,6.915346,7.070500039522719
2023-01-22 14:56:59.999,6.9217553,7.0694999704214005
2023-01-22 14:57:59.999,6.92786,7.083999968198956
2023-01-22 14:58:59.999,6.934632,7.080000008906808
2023-01-22 14:59:59.999,6.9406233,7.080999972303751
2023-01-22 15:00:59.999,6.945639,7.079500027208336
2023-01-22 15:01:59.999,6.949357,7.092999955884573
2023-01-22 15:02:59.999,6.95292,7.118499973846008
2023-01-22 15:03:59.999,6.9577746,7.132999971623564
2023-01-22 15:04:59.999,6.9634867,7.140500014213766
2023-01-22 15:05:59.999,6.969431,7.165500050476729
2023-01-22 15:06:59.999,6.9767685,7.178000015756023
2023-01-22 15:07:59.999,6.984843,7.193499976930522
2023-01-22 15:08:59.999,6.9934545,7.195999991127256
2023-01-22 15:09:59.999,7.0015755,7.195999991127256
2023-01-22 15:10:59.999,7.0085983,7.2049999788128725
2023-01-22 15:11:59.999,7.014887,7.212000039704603
2023-01-22 15:12:59.999,7.0204034,7.218000031495014
2023-01-22 15:13:59.999,7.0251045,7.196499972825728
2023-01-22 15:14:59.999,7.027477,7.192500013533579
2023-01-22 15:15:59.999,7.028196,7.200500037822252
2023-01-22 15:16:59.999,7.028205,7.190999962733788
2023-01-22 15:17:59.999,7.0269556,7.1784999974544945
2023-01-22 15:18:59.999,7.02417,7.179499960851437
2023-01-22 15:19:59.999,7.020625,7.167999958969087
2023-01-22 15:20:59.999,7.0160193,7.152499997794588
2023-01-22 15:21:59.999,7.0100303,7.14749996940112
2023-01-22 15:22:59.999,7.0032187,7.080999972303751
2023-01-22 15:23:59.999,6.991874,7.002000009927088
2023-01-22 15:24:59.999,6.9728494,7.002000009927088
2023-01-22 15:25:59.999,6.95011,7.037999960669555
2023-01-22 15:26:59.999,6.928824,7.0324999505776145
2023-01-22 15:27:59.999,6.909093,7.022499999495055
2023-01-22 15:28:59.999,6.8915467,7.006000022071425
2023-01-22 15:29:59.999,6.8763328,7.016000026006172
2023-01-22 15:30:59.999,6.8660936,7.006999985468368
2023-01-22 15:31:59.999,6.8601274,7.025499995390261
2023-01-22 15:32:59.999,6.8602753,7.042999989063022
2023-01-22 15:33:59.999,6.866583,7.047500035758018
2023-01-22 15:34:59.999,6.876963,7.046999948355171
2023-01-22 15:35:59.999,6.8891335,7.045000021561284
2023-01-22 15:36:59.999,6.9012136,7.042999989063022
2023-01-22 15:37:59.999,6.9119434,7.022000017796583
2023-01-22 15:38:59.999,6.9187756,7.010500015914233
2023-01-22 15:39:59.999,6.9215,7.010999997612704
2023-01-22 15:40:59.999,6.9212217,7.011499979311176
2023-01-22 15:41:59.999,6.918515,7.024500031993317
2023-01-22 15:42:59.999,6.914982,7.0310000054822
2023-01-22 15:43:59.999,6.9112663,7.036000033875668
2023-01-22 15:44:59.999,6.9080353,7.034999964774348
2023-01-22 15:45:59.999,6.9053383,7.025499995390261
2023-01-22 15:46:59.999,6.902688,7.037999960669555
2023-01-22 15:47:59.999,6.9019084,7.0579999685390495
2023-01-22 15:48:59.999,6.904356,7.066499974526195
2023-01-22 15:49:59.999,6.9094253,7.069999952119872
2023-01-22 15:50:59.999,6.9161186,7.06500002943078
2023-01-22 15:51:59.999,6.922863,7.0530000458499575
2023-01-22 15:52:59.999,6.928118,7.051000013351696
2023-01-22 15:53:59.999,6.9320683,7.043499970761494
2023-01-22 15:54:59.999,6.934088,7.042999989063022
2023-01-22 15:55:59.999,6.93452,7.037999960669555
2023-01-22 15:56:59.999,6.9330688,7.028999972983938
2023-01-22 15:57:59.999,6.9294925,7.029499954682409
2023-01-22 15:58:59.999,6.924646,7.036000033875668
2023-01-22 15:59:59.999,6.9197726,7.0390000297708735
2023-01-22 16:00:59.999,6.9153457,7.042000025666079
2023-01-22 16:01:59.999,6.9118614,7.045500003259756
2023-01-22 16:02:59.999,6.9097967,7.0340000013774056
2023-01-22 16:03:59.999,6.9079804,7.0129999772587786
2023-01-22 16:04:59.999,6.905027,6.997500016084279
2023-01-22 16:05:59.999,6.9007382,6.9724999798213165
2023-01-22 16:06:59.999,6.8940086,6.993500003939943
2023-01-22 16:07:59.999,6.888728,6.998499979481223
2023-01-22 16:08:59.999,6.8850136,7.006000022071425
2023-01-22 16:09:59.999,6.883157,7.002000009927088
2023-01-22 16:10:59.999,6.882247,6.99699998153362
2023-01-22 16:11:59.999,6.881654,7.0030000261762195
2023-01-22 16:12:59.999,6.8822064,6.995499983586018
2023-01-22 16:13:59.999,6.882668,6.990500008044737
2023-01-22 16:14:59.999,6.8827877,6.983000018306724
2023-01-22 16:15:59.999,6.8820434,7.003999989573162
2023-01-22 16:16:59.999,6.8829865,7.017500023953775
2023-01-22 16:17:59.999,6.8858714,7.020999948695264
2023-01-22 16:18:59.999,6.8897114,7.024000050294846
2023-01-22 16:19:59.999,6.8940973,7.0310000054822
2023-01-22 16:20:59.999,6.899031,7.035500052177197
2023-01-22 16:21:59.999,6.9042044,7.0365000155741395
2023-01-22 16:22:59.999,6.909058,7.036000033875668
2023-01-22 16:23:59.999,6.913147,7.044500039862813
2023-01-22 16:24:59.999,6.917113,7.061500051837103
2023-01-22 16:25:59.999,6.9218903,7.054000009246901
2023-01-22 16:26:59.999,6.925726,7.0530000458499575
2023-01-22 16:27:59.999,6.928464,7.051499995050167
2023-01-22 16:28:59.999,6.9301043,7.063999960329461
2023-01-22 16:29:59.999,6.9319425,7.06500002943078
2023-01-22 16:30:59.999,6.9335346,7.061500051837103
2023-01-22 16:31:59.999,6.9343886,7.055499954342316
2023-01-22 16:32:59.999,6.934213,7.05350002754843
2023-01-22 16:33:59.999,6.933279,7.060000001037312
2023-01-22 16:34:59.999,6.9325037,7.0579999685390495
2023-01-22 16:35:59.999,6.9315653,7.067500043627514
2023-01-22 16:36:59.999,6.9314613,7.068000025325985
2023-01-22 16:37:59.999,6.9317966,7.067500043627514
2023-01-22 16:38:59.999,6.9323792,7.0694999704214005
2023-01-22 16:39:59.999,6.933315,7.079000045509865
2023-01-22 16:40:59.999,6.93527,7.089999959989368
2023-01-22 16:41:59.999,6.9385066,7.094500006684363
2023-01-22 16:42:59.999,6.9425144,7.104499957766923
2023-01-22 16:43:59.999,6.947395,7.123500002239476
2023-01-22 16:44:59.999,6.9538665,7.146000024305705
2023-01-22 16:45:59.999,6.962197,7.17150004226714
2023-01-22 16:46:59.999,6.972447,7.190499981035317
2023-01-22 16:47:59.999,6.983802,7.207999974708079
2023-01-22 16:48:59.999,6.995573,7.23250002927257
2023-01-22 16:49:59.999,7.007682,7.2495000412468595
2023-01-22 16:50:59.999,7.0193124,7.238000039364509
2023-01-22 16:51:59.999,7.0284853,7.218000031495014
2023-01-22 16:52:59.999,7.0344048,7.2330000109710415
2023-01-22 16:53:59.999,7.038951,7.236499988564718
2023-01-22 16:54:59.999,7.042188,7.220500045691748
2023-01-22 16:55:59.999,7.0432997,7.190999962733788
2023-01-22 16:56:59.999,7.041547,7.169500009768878
2023-01-22 16:57:59.999,7.037185,7.162499948877148
2023-01-22 16:58:59.999,7.0310397,7.167999958969087
2023-01-22 16:59:59.999,7.0241237,7.152999979493059
2023-01-22 17:00:59.999,7.015801,7.161000003781733
2023-01-22 17:01:59.999,7.0074058,7.160500022083261
2023-01-22 17:02:59.999,6.999262,7.146000024305705
2023-01-22 17:03:59.999,6.990901,7.143999991807443
2023-01-22 17:04:59.999,6.9831543,7.161499985480205
2023-01-22 17:05:59.999,6.9779634,7.184000007546434
2023-01-22 17:06:59.999,6.97667,7.183500025847962
2023-01-22 17:07:59.999,6.9781466,7.175000019860818
2023-01-22 17:08:59.999,6.9810014,7.1784999974544945
2023-01-22 17:09:59.999,6.98523,7.1594999529819425
2023-01-22 17:10:59.999,6.9887843,7.162499948877148
2023-01-22 17:11:59.999,6.992201,7.163000036279995
2023-01-22 17:12:59.999,6.995254,7.16000004038479
2023-01-22 17:13:59.999,6.9974637,7.163000036279995
2023-01-22 17:14:59.999,6.9989667,7.162499948877148
2023-01-22 17:15:59.999,6.9996576,7.163000036279995
2023-01-22 17:16:59.999,6.999566,7.155499993689793
2023-01-22 17:17:59.999,6.9983277,7.148500038502439
2023-01-22 17:18:59.999,6.9959617,7.149999983597854
2023-01-22 17:19:59.999,6.99316,7.158999971283471
2023-01-22 17:20:59.999,6.990934,7.1594999529819425
2023-01-22 17:21:59.999,6.989171,7.16000004038479
2023-01-22 17:22:59.999,6.987933,7.163500017978467
2023-01-22 17:23:59.999,6.98754,7.166999995572144
2023-01-22 17:24:59.999,6.98809,7.175000019860818
2023-01-22 17:25:59.999,6.989869,7.187499985140111
2023-01-22 17:26:59.999,6.993179,7.193999958628994
