index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2707,2023-01-22 11:18:59.999,0.1131891322328932,2.51,246485.7,0.000182435,213568338.97,0.08538794622486305,0.03957059619026309,0.7025718256646087,0.8068987446918054,0.025720461032691398,0.025780022934096224,0,2.0,0.0
2708,2023-01-22 11:19:59.999,0.1090893912366368,2.4985,137453.2,0.0001824,102221148.83,0.08536052222856533,0.03951306603671365,0.6005322134714564,0.7025718256646087,0.025722103859942575,0.02577729658495341,0,2.0,0.0
2709,2023-01-22 11:20:59.999,0.1063721926706442,2.494,139079.7,0.0001824649999999,372569821.23,0.08533233669563482,0.039454597071918916,0.5332675413376381,0.6005322134714564,0.02572263071904787,0.025775378188408776,0,2.0,0.0
2710,2023-01-22 11:21:59.999,0.1087841255859309,2.5090000000000003,81771.6,0.0001827199999999,93315896.14,0.08530283079722467,0.03938933159843274,0.5961333649449517,0.5332675413376381,0.025724132522101283,0.025773947937860822,0,2.0,0.0
2711,2023-01-22 11:22:59.999,0.1149730664924746,2.5205,57982.7,0.000182605,60650094.54,0.08527508197378503,0.03932614470802826,0.7551715211134556,0.5961333649449517,0.025728520436878365,0.02577234996156512,0,2.0,0.0
2712,2023-01-22 11:23:59.999,0.1104585564100908,2.5155000000000003,65448.0,0.000182785,99167913.84,0.08524589140508089,0.03926058506752676,0.6421877045806894,0.7551715211134556,0.02573073601726577,0.02577014563397443,0,2.0,0.0
2713,2023-01-22 11:24:59.999,0.1143406312529151,2.5205,55451.2,0.00018265,54367787.52,0.08521860870570422,0.039199357852610216,0.7429209084676804,0.6421877045806894,0.025734784402984774,0.025767630291141243,0,2.0,0.0
2714,2023-01-22 11:25:59.999,0.1184010546336047,2.532,116813.3,0.0001826849999999,408441708.2,0.08519273861261371,0.03914052772063374,0.848438126793179,0.7429209084676804,0.025740975803437125,0.02576446282740926,0,2.0,0.0
2715,2023-01-22 11:26:59.999,0.1274136306860143,2.556,156308.4,0.000182715,120058345.86,0.08516937913010376,0.0390851707630459,1.0808255594434162,0.848438126793179,0.025752769035685092,0.025761285550116798,0,2.0,0.0
2716,2023-01-22 11:27:59.999,0.1322171166279595,2.573,292965.9,0.000182845,360664789.36,0.08514665316650304,0.03902922621403164,1.2060311727249637,1.0808255594434162,0.025767998967323787,0.025761285550116798,0,2.5,0.0
2717,2023-01-22 11:28:59.999,0.1355123380917895,2.5795000000000003,172169.3,0.00018279,101131563.66,0.08512405020428336,0.03897173461590229,1.2929444476650358,1.2060311727249637,0.02578575655179747,0.025761285550116798,0,2.5,0.0
2718,2023-01-22 11:29:59.999,0.1330431841178878,2.5735,211250.1,0.0001828,342764937.94,0.08510096692358865,0.03891376934961656,1.2320116502610545,1.2929444476650358,0.025801540439807247,0.025761285550116798,0,2.5,0.0
2719,2023-01-22 11:30:59.999,0.1351277619349957,2.5805,154566.3,0.000182845,164022837.91,0.08507830745207536,0.038856089084540815,1.2880723629705928,1.2320116502610545,0.025818911127339035,0.025761285550116798,0,2.5,0.0
2720,2023-01-22 11:31:59.999,0.1304630413193486,2.573,96131.3,0.00018297,453180015.51,0.08505394837388251,0.03879459588082418,1.1705004760189137,1.2880723629705928,0.025832699639453692,0.025761285550116798,0,2.5,0.0
2721,2023-01-22 11:32:59.999,0.1291033804735235,2.5825,100620.3,0.00018333,78300965.31,0.08502922604993252,0.03873243724115962,1.137913272773728,1.1705004760189137,0.025845484214028026,0.025761285550116798,0,2.5,0.0
2722,2023-01-22 11:33:59.999,0.1275048284860034,2.569,80900.2,0.00018307,386807550.71,0.0850043663823186,0.038670653532641985,1.0990365618675166,1.137913272773728,0.02585713136989771,0.025761285550116798,0,2.5,0.0
2723,2023-01-22 11:34:59.999,0.1201627537822958,2.5545,134032.9,0.00018319,74083675.83,0.08497775892579715,0.03860685707266127,0.911366465036965,1.0990365618675166,0.025864131059187636,0.025761285550116798,0,2.5,0.0
2724,2023-01-22 11:35:59.999,0.1179931586071667,2.547,65967.8,0.000183135,163708691.2,0.08495094313345579,0.03854363204360355,0.8572678214738817,0.911366465036965,0.025869896936549012,0.025761285550116798,0,2.5,0.0
2725,2023-01-22 11:36:59.999,0.1150875193276554,2.5405,50151.2,0.00018316,54225519.69,0.08492316495768953,0.038478605645389116,0.7839253492695221,0.8572678214738817,0.025874124149319094,0.025761285550116798,0,2.5,0.0
2726,2023-01-22 11:37:59.999,0.1153644796504522,2.538,68544.4,0.00018307,93569035.61,0.0848953665327649,0.03841316946007632,0.7931944576808362,0.7839253492695221,0.02587848111345184,0.025761285550116798,0,2.5,0.0
2727,2023-01-22 11:38:59.999,0.1228725671763122,2.5505,56540.3,0.0001828849999999,40842380.04,0.08486965008577237,0.03835049777131937,0.9909367361317675,0.7931944576808362,0.025887036101256873,0.025761285550116798,0,2.5,0.0
2728,2023-01-22 11:39:59.999,0.1200121782872685,2.545,42332.6,0.000182935,24793164.18,0.08484310741419286,0.03828643263186758,0.9185778996762101,0.9909367361317675,0.025893876652970445,0.025761285550116798,0,2.5,0.0
2729,2023-01-22 11:40:59.999,0.1150668989581511,2.536,61575.1,0.000183035,61895589.07,0.08481519875203532,0.03822039133783534,0.7915068147449567,0.9185778996762101,0.025898046015865726,0.025761285550116798,0,2.5,0.0
2730,2023-01-22 11:41:59.999,0.1165927542528812,2.534,33283.6,0.00018287,182603232.05,0.08478768464993533,0.03815466607979047,0.8335827009056745,0.7915068147449567,0.025902987038959276,0.025762380192514138,0,2.5,0.0
2731,2023-01-22 11:42:59.999,0.1198858487525065,2.5445,70982.6,0.0001829299999999,71630512.53,0.0847609371547801,0.0380894946300926,0.9221679609783002,0.8335827009056745,0.025909714374398114,0.02577243836344221,0,2.5,0.0
2732,2023-01-22 11:43:59.999,0.1182312228881947,2.5460000000000003,24041.3,0.00018309,89288346.61,0.08473399376854711,0.038024586553591276,0.8809360510057643,0.9221679609783002,0.025915505050899852,0.025789702523799914,0,2.5,0.0
2733,2023-01-22 11:44:59.999,0.1187361034843306,2.548,121342.8,0.00018311,76060322.04,0.08470723563299742,0.03795992215321404,0.8964419819931579,0.8809360510057643,0.025921559351659226,0.025805883111690193,0,2.5,0.0
2734,2023-01-22 11:45:59.999,0.1155880935738196,2.5375,51798.3,0.00018304,40412778.69,0.084680180869488,0.03789619956029087,0.8155939926155058,0.8964419819931579,0.025925933992678354,0.0258223582553677,0,2.5,0.0
2735,2023-01-22 11:46:59.999,0.1173847321865402,2.5385,15830.8,0.0001829399999999,100140672.57,0.08465385540047615,0.03783391906479989,0.8651199134301784,0.8155939926155058,0.025931230884008415,0.025835895783097276,0,2.5,0.0
2736,2023-01-22 11:47:59.999,0.121204480415102,2.5475,89919.6,0.00018292,67911634.49,0.08462861201100035,0.037773094170462596,0.9683048002115449,0.8651199134301784,0.025938647882068955,0.025848396002995447,0,2.5,0.0
2737,2023-01-22 11:48:59.999,0.1181565042007726,2.5385,22632.6,0.000182885,20087257.6,0.0846024239174175,0.03771057103859884,0.8897791616311156,0.9683048002115449,0.02594433214154796,0.025858881292220193,0,2.5,0.0
2738,2023-01-22 11:49:59.999,0.116882773552831,2.5415,15860.9,0.00018306,190245661.14,0.0845760577475744,0.03764812211650727,0.8581229019943954,0.8897791616311156,0.025949325517976733,0.02586557252852798,0,2.5,0.0
2739,2023-01-22 11:50:59.999,0.1146566737110461,2.5435,25215.3,0.000183275,54725760.13,0.0845498993636499,0.037587906117556746,0.8009697122589592,0.8581229019943954,0.025953178277582627,0.025870953739741534,0,2.5,0.0
2740,2023-01-22 11:51:59.999,0.1174750300862861,2.5505,36461.7,0.00018327,91927266.7,0.08452472459245454,0.037529380553582965,0.8779869267169602,0.8009697122589592,0.025958461134924324,0.02587521339035228,0,2.5,0.0
2741,2023-01-22 11:52:59.999,0.1236981635280756,2.5675,77040.2,0.0001833,63195081.2,0.08450106897795298,0.037472430946313834,1.0460248657547646,0.8779869267169602,0.02596730264986314,0.025880619860403097,0,2.5,0.0
2742,2023-01-22 11:53:59.999,0.1232992845862774,2.5645,72965.8,0.000183245,68212892.68,0.08447719637951238,0.03741481137933487,1.0376128269941625,1.0460248657547646,0.02597587990266598,0.025888746239185266,0,2.5,0.0
2743,2023-01-22 11:54:59.999,0.1212983882476947,2.5540000000000003,47615.5,0.0001830949999999,20333382.23,0.08445278822947332,0.037356343059731595,0.986327809424666,1.0376128269941625,0.025983244738078955,0.025894918993694265,0,2.5,0.0
2744,2023-01-22 11:55:59.999,0.123483373276823,2.556,48219.5,0.0001829949999999,14992529.34,0.08442919537764494,0.037299457297314056,1.0470441322477462,0.986327809424666,0.025991898281769687,0.025899281271639114,0,2.5,0.0
2745,2023-01-22 11:56:59.999,0.1292356238349867,2.563,39963.9,0.00018278,234038813.92,0.08440659357822623,0.03724267387607688,1.203700636692382,1.0470441322477462,0.026004284105957128,0.025904668872818986,0,2.5,0.0
2746,2023-01-22 11:57:59.999,0.1292979747282352,2.5655,31957.7,0.000182845,22047738.78,0.08438386136761644,0.03718525118027449,1.2078475184388204,1.203700636692382,0.0260166857130257,0.025911162043523547,0,2.5,0.0
2747,2023-01-22 11:58:59.999,0.1242471613576974,2.5515,36064.0,0.000182815,16829815.67,0.08435996616989679,0.03712641399114171,1.0743616444431616,1.2078475184388204,0.026025745084765708,0.025917018626089694,0,2.5,0.0
2748,2023-01-22 11:59:59.999,0.1201798045595339,2.5415,35156.1,0.000182825,107903718.73,0.08433526209482163,0.03706701707814406,0.967019881560618,1.0743616444431616,0.02603237691448813,0.02592265301191401,0,2.5,0.0
2749,2023-01-22 12:00:59.999,0.1162759509642832,2.5380000000000003,47364.3,0.000183005,34704272.57,0.08430953125002742,0.03700620490193903,0.8638124281850046,0.967019881560618,0.026036902310590127,0.025927258215510868,0,2.5,0.0
2750,2023-01-22 12:01:59.999,0.1096475268599093,2.5315000000000003,36162.0,0.0001832949999999,229269180.3,0.08428163179710045,0.036941602443684024,0.6866484771871533,0.8638124281850046,0.026038355486830894,0.025933085133523548,0,2.5,0.0
2751,2023-01-22 12:02:59.999,0.1101063802077355,2.5355,25992.9,0.000183375,28639934.66,0.08425334424381409,0.03687496916513382,0.7010998666370707,0.6866484771871533,0.026039995059601282,0.025940068946938705,0,2.5,0.0
2752,2023-01-22 12:03:59.999,0.1095338504737633,2.536,28473.7,0.00018343,203399499.22,0.0842248051023328,0.03680762154421432,0.6876033905377066,0.7010998666370707,0.026041389752652726,0.025945580485655154,0,2.5,0.0
2753,2023-01-22 12:04:59.999,0.1070040357865309,2.528,27406.6,0.000183385,81636714.04,0.08419479148881262,0.036736102126491116,0.620894514588963,0.6876033905377066,0.026041778545824963,0.025950288707878206,0,2.5,0.0
2754,2023-01-22 12:05:59.999,0.1121119337111551,2.531,20918.5,0.000183105,62131735.4,0.08416597197758209,0.036665286234162486,0.7621912878327584,0.620894514588963,0.02604427341626988,0.02595449899191805,0,2.5,0.0
2755,2023-01-22 12:06:59.999,0.1189556883751201,2.5375,18494.0,0.0001828,70156951.69,0.08413885633086068,0.03659616745251422,0.9513791871631477,0.7621912878327584,0.02605015513459081,0.02596067151365903,0,2.5,0.0
2756,2023-01-22 12:07:59.999,0.1207113954934406,2.5375,22922.5,0.000182675,22387366.47,0.08411184994617266,0.03652605356657407,1.0020120427343713,0.9513791871631477,0.026056998459358462,0.02596944696306385,0,2.5,0.0
2757,2023-01-22 12:08:59.999,0.1215042554625824,2.529,16997.1,0.00018238,97647722.55,0.08408492611263148,0.03645554599099486,1.0264372219029205,1.0020120427343713,0.026064280497906822,0.025977721111519223,0,2.5,0.0
2758,2023-01-22 12:09:59.999,0.1200062754812414,2.519,54840.3,0.000182205,48304433.15,0.08405787301078757,0.03638544838264099,0.9879884423137777,1.0264372219029205,0.0260706972392787,0.025985408124001637,0,2.5,0.0
2759,2023-01-22 12:10:59.999,0.1161211196448626,2.511,46880.3,0.0001822549999999,57252946.43,0.08403058955225531,0.03631714147321986,0.8836193816705188,0.9879884423137777,0.02607504427294163,0.025994994737816548,0,2.5,0.0
2760,2023-01-22 12:11:59.999,0.116378463531479,2.512,38320.6,0.0001822649999999,86802270.7,0.08400325443733192,0.03624827735379755,0.8931516600955188,0.8836193816705188,0.026079510415031877,0.02600738450772427,0,2.5,0.0
2761,2023-01-22 12:12:59.999,0.1152460457474759,2.518,36770.4,0.000182515,30176041.82,0.08397578149912618,0.03617954699169175,0.864307788473156,0.8931516600955188,0.026083403222142715,0.0260189505559607,0,2.5,0.0
2762,2023-01-22 12:13:59.999,0.1121681077743446,2.5145,27827.5,0.000182635,39924672.78,0.08394789108926083,0.03611129784072437,0.7814788825800256,0.864307788473156,0.02608584816971481,0.026027403042196313,0,2.5,0.0
2763,2023-01-22 12:14:59.999,0.1135496584120652,2.5155,26595.7,0.0001825649999999,13363039.93,0.08392008105181953,0.03604216316593424,0.8220809950788549,0.7814788825800256,0.026088914735221614,0.02603350826351363,0,2.5,0.0
2764,2023-01-22 12:15:59.999,0.1141741474288267,2.51,18794.8,0.000182365,29294333.57,0.08389226468323024,0.035972364863106746,0.8418096186012377,0.8220809950788549,0.026092265758738905,0.02603726560465032,0,2.5,0.0
2765,2023-01-22 12:16:59.999,0.1162098985850477,2.516,39114.0,0.00018239,49039903.74,0.08386494343484667,0.03590292055722873,0.900900390502874,0.8418096186012377,0.02609659882492548,0.02603876538002349,0,2.5,0.0
2766,2023-01-22 12:17:59.999,0.1146132986861161,2.518,26425.6,0.00018256,40903699.35,0.0838366639677614,0.035830503548410296,0.858950661320532,0.900900390502874,0.026100140339627313,0.026040343732864145,0,2.5,0.0
2767,2023-01-22 12:18:59.999,0.1136587334718086,2.5225,24378.6,0.000182755,22269360.5,0.08380824790768726,0.03575809061669899,0.8347896951237435,0.858950661320532,0.026103223052362193,0.026041486950945786,0,2.5,0.0
2768,2023-01-22 12:19:59.999,0.1145664522918927,2.5255,13639.5,0.000182775,24731720.9,0.0837798697004027,0.035684948087220905,0.8627330076603068,0.8347896951237435,0.02610672461715565,0.026042402263436192,0,2.5,0.0
2769,2023-01-22 12:20:59.999,0.1103749754835128,2.519,23140.1,0.00018289,56951930.37,0.08375080229940693,0.035612056192340306,0.7476168475167234,0.8627330076603068,0.02610834200298946,0.026045743845850112,0,2.5,0.0
2770,2023-01-22 12:21:59.999,0.1090898814487815,2.514,8753.1,0.00018284,25967134.48,0.08372166068760242,0.0355397265733736,0.7137989851667844,0.7476168475167234,0.0261094276553965,0.02605186596578272,0,2.5,0.0
2771,2023-01-22 12:22:59.999,0.1097195495443337,2.52,28687.8,0.000182965,81918415.25,0.08369302375204957,0.0354688542961896,0.7337853536216463,0.7137989851667844,0.02611076293178337,0.02605881896899555,0,2.5,0.0
2772,2023-01-22 12:23:59.999,0.1060164629799231,2.5195,12090.7,0.000183215,49605802.1,0.083663675113468,0.03539784511334094,0.6314731248437114,0.7337853536216463,0.02611067502998944,0.02606588468324979,0,2.5,0.0
2773,2023-01-22 12:24:59.999,0.1064715553679604,2.521,7503.9,0.000183225,71512686.5,0.08363402473835563,0.03532500714533272,0.6464975515970179,0.6314731248437114,0.026110747779429618,0.026071783997694435,0,2.5,0.0
2774,2023-01-22 12:25:59.999,0.107335758189059,2.514,21650.2,0.000182965,39312107.04,0.0836050937382839,0.03525433322536774,0.6731275925451164,0.6464975515970179,0.026111135946662006,0.026076160808464192,0,2.5,0.0
2775,2023-01-22 12:26:59.999,0.1087955368172863,2.5085,18329.4,0.000182705,104590732.94,0.0835769813426299,0.03518574666144194,0.7167264550987057,0.6731275925451164,0.02611208185086415,0.026080483616809588,0,2.5,0.0
2776,2023-01-22 12:27:59.999,0.1104707989576283,2.512,25680.2,0.000182685,25359914.14,0.0835495181211884,0.03511837930342889,0.7665866526423493,0.7167264550987057,0.02611370327994606,0.02608401445903574,0,2.5,0.0
2777,2023-01-22 12:28:59.999,0.109063073793699,2.506,32349.2,0.000182615,66774596.33,0.08352150728278913,0.03504969280306946,0.7287244043597747,0.7665866526423493,0.026114745083637432,0.02608661481109151,0,2.5,0.0
2778,2023-01-22 12:29:59.999,0.108640405640827,2.4965,65147.9,0.000182375,57923259.22,0.08349358340582967,0.03498155031506193,0.718859570502509,0.7287244043597747,0.026115615136205392,0.02608975249110094,0,2.5,0.0
2779,2023-01-22 12:30:59.999,0.1087860194669474,2.4930000000000003,51315.4,0.000182265,124331696.02,0.08346577127904928,0.034913602418874666,0.725225884287716,0.718859570502509,0.02611653768113037,0.02609334902528555,0,2.5,0.0
2780,2023-01-22 12:31:59.999,0.1075851045352251,2.4965,30962.1,0.00018245,66734674.98,0.08343784200090128,0.03484597236565178,0.6929714080278085,0.725225884287716,0.026116993208208216,0.02609748420360094,0,2.5,0.0
2781,2023-01-22 12:32:59.999,0.1074917576345733,2.504,12721.5,0.00018267,51630790.73,0.08340949301831597,0.03477650566657458,0.692486612863005,0.6929714080278085,0.026117409621090968,0.026100911017811035,0,2.5,0.0
2782,2023-01-22 12:33:59.999,0.1065565554909149,2.505,19933.7,0.000182765,69784222.4,0.08338104014374488,0.034707204013756404,0.6677436574258264,0.692486612863005,0.026117477518915074,0.026104098443560556,0,2.5,0.0
2783,2023-01-22 12:34:59.999,0.1035367261557418,2.5115,20349.1,0.000183165,204102412.65,0.08335144824718939,0.0346354342508486,0.5827926903517272,0.6677436574258264,0.02611651231343132,0.026107128963614102,0,2.5,0.0
2784,2023-01-22 12:35:59.999,0.101834895889759,2.506,29183.0,0.00018313,43927381.6,0.08332124448292236,0.034562332951100505,0.535659772534167,0.5827926903517272,0.026115020443620223,0.02610861341609122,0,2.5,0.0
2785,2023-01-22 12:36:59.999,0.1018241724587696,2.5065,18110.3,0.000183145,38475604.18,0.08329071705679099,0.03448765464599435,0.5373939049268235,0.535659772534167,0.026113524086831034,0.026109739499044736,0,2.5,0.0
2786,2023-01-22 12:37:59.999,0.1031670798419348,2.5155000000000003,35643.8,0.000183305,116264836.17,0.0832602964426542,0.034412066310811534,0.578482652552204,0.5373939049268235,0.026112436380725614,0.026110693217349486,0,2.5,0.0
2787,2023-01-22 12:38:59.999,0.1022346743667519,2.5165,24254.6,0.0001834,42347555.56,0.08322916586656198,0.03433396867357952,0.5535482565642035,0.578482652552204,0.026111059758611988,0.026110751567518055,0,2.5,0.0
2788,2023-01-22 12:39:59.999,0.1033318140933126,2.5175,19639.4,0.00018335,31048956.51,0.08319812203963241,0.034255058721183396,0.5877582116427515,0.5535482565642035,0.02611002048756608,0.026110751567518055,0,2.0,0.0
2789,2023-01-22 12:40:59.999,0.1026206475545201,2.518,26039.6,0.000183415,9530535.78,0.08316721372617635,0.03417719208277095,0.5691934486961678,0.5877582116427515,0.026108757961021887,0.026110751567518055,0,2.0,0.0
2790,2023-01-22 12:41:59.999,0.1036360286404374,2.5195,20244.7,0.000183385,100906711.8,0.08313715774248452,0.03410200302113358,0.6011046003734557,0.5691934486961678,0.02610781177333409,0.026110751567518055,0,2.0,0.0
2791,2023-01-22 12:42:59.999,0.0994151580489095,2.5175,17017.0,0.00018363,159236864.56,0.08310586628943208,0.034024946092333,0.47933336074123795,0.6011046003734557,0.026105635584345088,0.026110751567518055,0,2.0,0.0
2792,2023-01-22 12:43:59.999,0.0997867312759126,2.5165,16985.3,0.000183575,75017878.42,0.08307464380162305,0.03394765117878872,0.4922899492007168,0.47933336074123795,0.026103557212437498,0.026110751567518055,0,2.0,0.0
2793,2023-01-22 12:44:59.999,0.09989596221072,2.5115,21659.5,0.000183425,46401710.26,0.08304344053796853,0.03387013649549622,0.49756285083151014,0.4922899492007168,0.02610150752311942,0.026110751567518055,0,2.0,0.0
