index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2434,2023-01-22 06:45:59.999,2.3842491372866266,2.4235,0.0001828269978295,0.0001832,0.8852127763032938,0.8688842476383487,-8.604932105724243,-8.606970219316027,0.05628154704951194,0.06737891450049727,0.0649492136677517,0.031050058072483313,0.06494119547476537,0.031036811627463346,-0.2790121784800481,0.07825108819679699,0.0950404443555717,0.03158340568749564,0.0673789145004946,2.4235,15480.5,0.0001832,7740873.03,0,2.0,0
2435,2023-01-22 06:46:59.999,2.38090210577993,2.4155,0.000182816199043,0.000183285,0.8819063050123244,0.8674794519093568,-8.604468239527678,-8.607029286661437,0.055028357593868704,0.06288185262335122,0.06491809513112422,0.031035269807985325,0.06490894643775026,0.03102236855612099,-0.31849885433496433,-0.06561059466765376,0.07825108819679699,0.031568845021079144,0.0628818526233487,2.4155,9835.0,0.000183285,121796418.87,3,2.0,0
2436,2023-01-22 06:47:59.999,2.374843941454466,2.4155,0.0001828742861247,0.000183255,0.8819063050123244,0.8649317264664054,-8.60463193244014,-8.606711602255938,0.051665241709961895,0.06330199800588576,0.0648866868099976,0.031019721180563505,0.06487445605597351,0.031007975387676027,-0.4259940928378561,-0.05108649413344101,-0.06561059466765376,0.03155604012881516,0.0633019980058833,2.4155,11814.4,0.000183255,43922353.96,0,2.0,3
2437,2023-01-22 06:48:59.999,2.372778298326104,2.417,0.0001828296630192,0.000183355,0.8825271017213459,0.8640615463407002,-8.604086393570606,-8.6069556417629,0.05142143001074828,0.06252257748142243,0.06485362521628328,0.031003190432565334,0.06484119950378972,0.030991537434056703,-0.4330139968562647,-0.07518735015130425,-0.05108649413344101,0.031542342002047544,0.0625225774814204,2.417,10184.0,0.000183355,90126611.15,0,2.0,0
2438,2023-01-22 06:49:59.999,2.374613757395057,2.4229999,0.0001828814761139,0.000183395,0.8850064005632364,0.8648347957959226,-8.603868261327069,-8.606672286461393,0.051467400442370526,0.06444200324435012,0.06482371514654782,0.030987987381358887,0.06481135962878262,0.030976312411898375,-0.43077946170527776,-0.012318060463240046,-0.07518735015130425,0.031527878905325234,0.0644420445154985,2.423,26390.4,0.000183395,47686938.58,0,2.0,0
2439,2023-01-22 06:50:59.999,2.379566748982905,2.4315,0.0001828723675395,0.00018362,0.8885083508617035,0.8669184328699345,-8.60264215324872,-8.606722093590204,0.053678875886856825,0.0647969410065996,0.0647933466672655,0.030971923443433705,0.06478306501066937,0.03095943845021997,-0.35866894490567375,0.00011605153747317707,-0.012318060463240046,0.0315162867496019,0.0647969410065947,2.4315,43090.5,0.00018362,78574887.14,4,2.0,0
2440,2023-01-22 06:51:59.999,2.384024662157263,2.4445,0.0001830295146028,0.000183785,0.8938406030365632,0.8687900940142192,-8.601743961819139,-8.60586313614488,0.05334587832588866,0.06782383385896062,0.06476779307755938,0.03095802455462463,0.06475722701395932,0.030945650284471396,-0.368754528768035,0.09871562625092374,0.00011605153747317707,0.03150610115354273,0.0678238338589558,2.4445,120047.2,0.000183785,15141455.53,0,2.0,4
2441,2023-01-22 06:52:59.999,2.3872053735019865,2.44,0.0001831575792265,0.00018377,0.8919980393051105,0.8701233819890752,-8.601825582256941,-8.605163686977615,0.05288391241024537,0.06619076270447544,0.0647430577619475,0.030946203233640064,0.06473208722970726,0.030933987238730632,-0.3830147962506264,0.04678134282250856,0.09871562625092374,0.03149681069739047,0.0661907627044726,2.44,29439.5,0.0001837699999999,26016769.27,0,2.0,0
2442,2023-01-22 06:53:59.999,2.385049757636117,2.425,0.0001831431227055,0.000183715,0.8858315243894465,0.8692199868631908,-8.602124914204698,-8.605242619509992,0.05218311090012173,0.06079253356125969,0.06471247127277208,0.03093376550616095,0.0647008807451378,0.030921800384970034,-0.4048202138676409,-0.1267203538712955,0.04678134282250856,0.031488418350728895,0.0607925335612549,2.425,102150.0,0.0001837149999999,50783575.72,3,2.0,0
2443,2023-01-22 06:54:59.999,2.379685114132502,2.4199998,0.0001830976827269,0.000183575,0.8837674575239635,0.8669681739439629,-8.6028872546266,-8.605490762142704,0.05056819776950372,0.060685141565600564,0.06468258466428575,0.030922047321888285,0.06466952787714905,0.030910719860080847,-0.45619546136343037,-0.12927485224613777,-0.1267203538712955,0.03148026247003791,0.0606852242102284,2.42,19365.1,0.000183575,107225530.36,0,2.0,3
2444,2023-01-22 06:55:59.999,2.3776687200406594,2.414,0.0001829883622669,0.00018336,0.8812851226753399,0.8661204782362757,-8.6040591244379,-8.606088001314994,0.05125341681501516,0.061210607621397295,0.06465372405982997,0.0309107265379855,0.06464132784591248,0.030899111567895973,-0.43327818670383034,-0.11138904917687736,-0.12927485224613777,0.031472051554174076,0.061210607621394,2.414,12987.2,0.0001833599999999,98254716.91,0,2.0,0
2445,2023-01-22 06:56:59.999,2.3763530780820563,2.4155,0.0001828268874074,0.000183565,0.8819063050123244,0.8655669923466193,-8.602941729758715,-8.606970823286638,0.05296584194990295,0.05896380863977657,0.0646231903838728,0.030900043059374816,0.06461240652778216,0.030887780561105204,-0.3770605840338334,-0.18315125753131353,-0.11138904917687736,0.03146298882949339,0.0589638086397741,2.4155,23053.2,0.000183565,32066406.76,0,2.0,0
2446,2023-01-22 06:57:59.999,2.3773242051422194,2.4245,0.0001830220008759,0.000183775,0.88562531756327,0.8659755716488364,-8.601798374704122,-8.60590418898353,0.05063672497337013,0.05974820820375282,0.06459280514030673,0.03088868512548476,0.06457989479787664,0.03087730981041434,-0.45156685961688736,-0.15684050379201372,-0.18315125753131353,0.03145295256555246,0.0597482082037466,2.4245,24508.3,0.000183775,43724533.67,0,2.0,0
2447,2023-01-22 06:58:59.999,2.379591944394169,2.428,0.000183214218272,0.0001838,0.8870678731972518,0.866929021048597,-8.601662348042687,-8.604854498080774,0.04889596618018521,0.06084162854015529,0.06456370830361849,0.030877402107748666,0.06454921455512318,0.03086679220629792,-0.5071226148256555,-0.12054381228300112,-0.15684050379201372,0.031442500964068684,0.0608416285401531,2.428,33731.2,0.0001838,16494669.2,0,2.0,0
2448,2023-01-22 06:59:59.999,2.3798539462236947,2.4229999,0.000183255227561,0.000183815,0.8850064005632364,0.8670391186674424,-8.6015807409265,-8.604630690668518,0.048431624445349764,0.05857069752133792,0.06453151800011872,0.03086550895145355,0.06451662448156668,0.0308551115751018,-0.5213074662545228,-0.19312237773743515,-0.12054381228300112,0.03143069328524866,0.0585707387924863,2.423,14261.9,0.000183815,79981568.95,0,2.0,0
2449,2023-01-22 07:00:59.999,2.378171105884607,2.418,0.0001832884520868,0.000183565,0.882940752192601,0.8663317493741628,-8.602941729758715,-8.604449405175215,0.04725895545285519,0.05999825582005325,0.06449815428366955,0.030850913018276964,0.06448220682869193,0.03084109335985123,-0.5584513874030771,-0.1458594908017935,-0.19312237773743515,0.031417509923609734,0.059998255820048,2.418,13288.3,0.000183565,65224668.01,0,2.0,0
2450,2023-01-22 07:01:59.999,2.3773560229123363,2.415,0.0001831065190103,0.00018338,0.881699287104536,0.8659889554174985,-8.60395005534252,-8.605442503365989,0.0494651149785551,0.06134482787883855,0.06446537621342503,0.030835436198116822,0.0644514999310616,0.030824543833653992,-0.4861835112104556,-0.10120007106554445,-0.1458594908017935,0.031403615680847624,0.0613448278788339,2.415,7269.1,0.00018338,20665669.15,0,2.0,0
2451,2023-01-22 07:02:59.999,2.3776807468532875,2.4135,0.0001829686770051,0.00018325,0.8810779761184105,0.8661255364607917,-8.604659217197513,-8.606195583679623,0.05153460326684034,0.06254370002932508,0.06443389976582609,0.03082002728336037,0.06442196702160871,0.030808264539475872,-0.4183086567000641,-0.06133024215463692,-0.10120007106554445,0.031390989231623784,0.0625437000293231,2.4135,13712.8,0.0001832499999999,25269458.74,0,2.0,0
2452,2023-01-22 07:03:59.999,2.378032264705916,2.4099998,0.0001828943302586,0.00018319,0.8796266645150084,0.8662733661773513,-8.604986692366905,-8.606602002180797,0.05272557440031822,0.06193290850859512,0.06440099452302106,0.03080370447812057,0.06439019394936453,0.030791499236501513,-0.37882596944869085,-0.08012302598796152,-0.06133024215463692,0.03138008148415217,0.0619329914961426,2.41,5155.6,0.00018319,37785403.83,0,2.0,0
2453,2023-01-22 07:04:59.999,2.376430415054397,2.4075,0.0001827996156404,0.00018336,0.8785888646901436,0.8655995362116866,-8.6040591244379,-8.607120001570067,0.053381276961659285,0.05851434963620106,0.06436505278352594,0.03078790212001823,0.06435489202883413,0.030775469916790556,-0.3565701871277627,-0.19003253695290825,-0.08012302598796152,0.031371350930400464,0.0585143496361979,2.4075,14552.5,0.00018336,69538594.88,0,2.0,0
2454,2023-01-22 07:05:59.999,2.3741774429014963,2.406,0.0001829723435232,0.0001834,0.8779656175524871,0.8646510376661648,-8.60384099814191,-8.606175544832409,0.050008671401582494,0.057331244684963534,0.06432975858522703,0.030774093676967908,0.06431651058598224,0.030762937273557382,-0.46509990438065896,-0.2274157599481593,-0.19003253695290825,0.031360750008185265,0.0573312446849598,2.406,12104.2,0.0001834,45058520.52,0,2.0,0
2455,2023-01-22 07:06:59.999,2.3732585335214766,2.405,0.0001830121394231,0.000183055,0.8775499035577244,0.864263919484452,-8.605723903829801,-8.605958071677609,0.0490633718029706,0.06174832472275649,0.06429757353572846,0.03075859595804956,0.06428348084217364,0.03074785387014334,-0.49499744286159786,-0.08287923208357077,-0.2274157599481593,0.0313502038919448,0.0617483247227532,2.405,13993.5,0.000183055,70530157.17,0,2.0,0
2456,2023-01-22 07:07:59.999,2.374785177534537,2.4065,0.0001827345481207,0.000183115,0.878173409761027,0.8649069818312096,-8.605396187192518,-8.607476014916223,0.05360249069281586,0.061530691075444954,0.0642630902844968,0.03074079758622396,0.06425322849023991,0.030728284758011738,-0.34661022837101574,-0.08888511110968464,-0.08287923208357077,0.031340334622678406,0.0615306910754398,2.4065,9961.0,0.000183115,99015964.78,0,2.0,0
2457,2023-01-22 07:08:59.999,2.377877819118436,2.411,0.0001827765085461,0.00018315,0.880041599199034,0.8662084172675477,-8.605205068739451,-8.607246416249813,0.054314622547970925,0.06290834286972768,0.06422815548294836,0.03072087231627764,0.06421898477718056,0.03070813851879628,-0.3225321594517112,-0.04296143024953629,-0.08888511110968464,0.03133041142004568,0.0629083428697221,2.411,4325.1,0.00018315,36405797.63,0,2.0,0
2458,2023-01-22 07:09:59.999,2.380500882176378,2.412,0.0001827815064042,0.00018312,0.8804562788649389,0.8673109202368574,-8.605368882319963,-8.607219072529276,0.05534694326105005,0.06374347763300936,0.06419455084370425,0.03070152810413226,0.06418636619284146,0.03068850306029697,-0.2880369535921531,-0.014692207148939155,-0.04296143024953629,0.031319071605531046,0.0637434776330074,2.412,4013.2,0.00018312,60636895.08,0,2.0,0
2459,2023-01-22 07:10:59.999,2.379833013480197,2.414,0.0001827134913654,0.000183265,0.8812851226753399,0.8670303228186083,-8.60457736515867,-8.607591252942141,0.0560216094494177,0.0625407595662747,0.06415988252234237,0.030682230206826987,0.06415235405511487,0.030669033289099184,-0.26511251688481197,-0.05277070620855342,-0.014692207148939155,0.03130697935672192,0.0625407595662714,2.414,7227.2,0.000183265,82894997.18,0,2.0,0
2460,2023-01-22 07:11:59.999,2.3778182178887675,2.4155,0.0001828021691532,0.000183265,0.8819063050123244,0.8661833520702735,-8.60457736515867,-8.607106032749858,0.05392923949451567,0.06316194190325919,0.06412475153057086,0.03066162441972085,0.06411531997457082,0.0306490063843278,-0.33234618937805904,-0.03140112911605599,-0.05277070620855342,0.031294822603300916,0.0631619419032567,2.4155,6805.3,0.000183265,59744214.19,0,2.0,0
2461,2023-01-22 07:12:59.999,2.375824126683634,2.418,0.0001827881191866,0.00018336,0.882940752192601,0.8653443780046808,-8.6040591244379,-8.607182894565147,0.053287544201114034,0.06286623713865847,0.0640889455937049,0.03064048668413401,0.06407895354801334,0.03062807145237146,-0.3523372133854595,-0.03990499457959218,-0.03140112911605599,0.03128311846990241,0.0628662371386532,2.418,10269.0,0.00018336,41686735.51,0,2.0,0
2462,2023-01-22 07:13:59.999,2.37784957894448,2.4145,0.0001828557828821,0.000183285,0.8814922263314595,0.866196540988025,-8.604468239527678,-8.606812787497098,0.05318976516592189,0.06246777394248637,0.06405234231531333,0.030618781504936035,0.06404229367780233,0.030606397572733115,-0.35458366134369346,-0.05175151638779325,-0.03990499457959218,0.03127224175871535,0.0624677739424832,2.4145,7155.3,0.000183285,52811017.44,0,2.0,0
2463,2023-01-22 07:14:59.999,2.3822591565111253,2.412,0.0001828114006977,0.00018326999,0.8804562788649389,0.8680492628786627,-8.604550137198794,-8.607055533833718,0.05566553634393645,0.0616420306188471,0.0640157634219652,0.030598034732193375,0.06400803888257757,0.03058493231569588,-0.2727651136360315,-0.07757794982239846,-0.05175151638779325,0.03125999393915475,0.0616418905703817,2.412,1979.3,0.00018327,26856280.75,0,2.0,0
2464,2023-01-22 07:15:59.999,2.377673743899099,2.411,0.0001828410151714,0.00018326,0.880041599199034,0.8661225911686155,-8.604604648427207,-8.606893552277027,0.05332311173367921,0.06136726318597341,0.063981646355962,0.030580421702209426,0.0639717864719451,0.030567991367997142,-0.3483603031049798,-0.08549205748198371,-0.07757794982239846,0.03124712759460846,0.0613672631859714,2.411,9919.0,0.0001832599999999,34088332.42,0,2.0,0
2465,2023-01-22 07:16:59.999,2.3812677817790697,2.4105,0.0001828680159021,0.00018339,0.8798341948635399,0.8676330272787756,-8.603895525255531,-8.606745889909108,0.0544545475491891,0.05933977500110521,0.06394527416559241,0.030562554989317318,0.0639364945850037,0.030549777996776325,-0.3103769538624846,-0.15069090807679475,-0.08549205748198371,0.031233321122001216,0.0593397750011028,2.4105,10609.1,0.00018339,80703807.77,0,2.0,0
2466,2023-01-22 07:17:59.999,2.3809266922386563,2.4099998,0.0001829763588749,0.000183375,0.8796266645150084,0.8674897783867542,-8.603977321501128,-8.6061535999441,0.0527910868765985,0.05934218846980954,0.06390692102465573,0.03054231057470179,0.06389663810684994,0.03053005073221802,-0.36375803393382083,-0.1494560322697771,-0.15069090807679475,0.031218823503772718,0.0593422714573605,2.41,13173.4,0.000183375,25874560.3,0,2.0,0
2467,2023-01-22 07:18:59.999,2.3774359479329643,2.4085,0.0001829647469797,0.00018329,0.8790041470881385,0.8660225741419878,-8.604440959980518,-8.606217063135407,0.05148677158278181,0.05990967715469897,0.06386875464411855,0.03052152015903935,0.06385730045072231,0.030509721838510938,-0.4054618699383154,-0.1297142956441849,-0.1494560322697771,0.03120345177841704,0.0599096771546925,2.4085,5941.5,0.00018329,73210098.93,0,2.0,0
2468,2023-01-22 07:19:59.999,2.3726063453531525,2.4099998,0.0001828834461458,0.0001832,0.8796266645150084,0.8639890746715149,-8.604932105724243,-8.60666151434094,0.050594030859638206,0.06179280271221188,0.0638295544906978,0.030496964123308247,0.06381731071305576,0.03048551047873899,-0.4337562220793267,-0.0667853944494517,-0.1297142956441849,0.031188616992606916,0.0617928856997629,2.41,5312.2,0.0001832,50744027.68,0,2.0,0
2469,2023-01-22 07:20:59.999,2.3708921439583515,2.4095,0.0001827858655704,0.00018306,0.8794192570982504,0.8632663163642083,-8.605696590007641,-8.607195223758657,0.0512411275087683,0.06354757274626421,0.06379318485983332,0.030473848445495957,0.06378157333591929,0.030462140142383614,-0.41167317097667694,-0.008059766852499598,-0.0667853944494517,0.0311718838195758,0.0635475727462591,2.4095,2890.4,0.00018306,74448757.78,0,2.0,0
2470,2023-01-22 07:21:59.999,2.3721013714609187,2.407,0.0001826309545561,0.00018302,0.8783811588009349,0.8637762169258835,-8.605915121477041,-8.608043083052744,0.053927201504544775,0.0630703722082131,0.06375583527995995,0.030449982712304074,0.06374674311180509,0.03043736194933864,-0.32261473985834954,-0.022511115300892347,-0.008059766852499598,0.031156416022344438,0.0630703722082088,2.407,10446.6,0.00018302,42028955.85,0,2.0,0
2471,2023-01-22 07:22:59.999,2.374899660611704,2.4065,0.000182565610981,0.00018278,0.878173409761027,0.8649551884306327,-8.607227314120218,-8.608400937326106,0.0560246661701328,0.06623058621408418,0.06372026856969741,0.030424627434705507,0.06371314960355537,0.030411451638545535,-0.2528154040393674,0.08250939636891769,-0.022511115300892347,0.031142607097777747,0.066230586214079,2.4065,4999.2,0.00018278,36258507.1,4,2.0,0
2472,2023-01-22 07:23:59.999,2.377510544618884,2.4029999,0.0001823353970645,0.00018277,0.8767179151396827,0.866053950598502,-8.607282026197923,-8.609662725821988,0.06036202066498564,0.06491551933925188,0.06368084182708908,0.030395449028216944,0.06367777168725364,0.030381554359092858,-0.10913697775557134,0.04062047285488746,0.08250939636891769,0.031128060713063663,0.0649155609538958,2.403,9638.0,0.00018277,18645876.95,0,2.0,4
2473,2023-01-22 07:24:59.999,2.3767923612192408,2.402,0.0001823080437357,0.000182725,0.8763017236577919,0.865751831268148,-8.607528267597818,-8.609812753634316,0.06044497294007467,0.06513134781227836,0.06364389474217941,0.03036940036540513,0.06364093551757061,0.03035550599468439,-0.10528444421435729,0.04897867762293275,0.04062047285488746,0.031111591575935908,0.0651313478122759,2.402,7686.2,0.000182725,30082339.35,0,2.0,0
2474,2023-01-22 07:25:59.999,2.374633091638142,2.4035,0.0001822648059265,0.00018266,0.8769260083518784,0.8648429378208372,-8.60788405670074,-8.61004995072369,0.0601448857040604,0.0666688250600398,0.06360761430640557,0.03034234827897276,0.0636044110422036,0.0303284933394169,-0.11406848666784819,0.10088905201037579,0.04897867762293275,0.031095972679065276,0.066668825060038,2.4035,7034.8,0.00018266,23824257.87,0,2.0,0
2475,2023-01-22 07:26:59.999,2.3729746855196465,2.3975,0.0001822184687678,0.000182445,0.8744265277754563,0.8641443096848198,-8.609061800225765,-8.610304212919884,0.060098864245249795,0.06719222126189928,0.06357329479827938,0.030317302360693313,0.06357008070896113,0.030303460397266044,-0.11454851750278998,0.11936835344268214,0.10088905201037579,0.031081582959747712,0.0671922212618945,2.3975,24640.5,0.000182445,146503550.75,0,2.0,0
2476,2023-01-22 07:27:59.999,2.3699134811105287,2.397,0.0001820628349901,0.000182495,0.8742179554522472,0.8628534486201482,-8.608787782577314,-8.611158683273228,0.06100114500982001,0.066280336571657,0.06353979779167357,0.030294298661303364,0.06353744936171814,0.030280381608370356,-0.08376064690007137,0.09046384637001259,0.11936835344268214,0.03106720172725572,0.0662803365716548,2.397,2665.8,0.000182495,60504840.81,0,2.0,0
