index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3246,2023-01-22 20:17:59.999,2.36985974104904,2.3999999,0.0001793879620187,0.000180155,0.8754686956872324,0.8628307724038095,-8.621692966506421,-8.625959711936014,0.09896779744502948,0.10065440118910063,0.07591767066087025,0.027493656940806525,0.07592833707770698,0.027491764733485653,0.8380495246731058,0.8997250013517017,0.9463160314596946,0.027615227697800542,0.1006544428557632,2.4000000000000004,20914.0,0.0001801549999999,95705619.03,0,2.0,0
3247,2023-01-22 20:18:59.999,2.371844926323304,2.4029999,0.0001797099668754,0.000180345,0.8767179151396827,0.8636681022374925,-8.620638874869291,-8.62416630174288,0.09520203848088704,0.09919811722391025,0.07592062524972251,0.02749581560647066,0.0759295476991585,0.02749258057102069,0.7010069764801651,0.8465830694874819,0.8997250013517017,0.027608151288097404,0.0991981588385542,2.403,6922.2,0.000180345,39107480.69,0,2.0,0
3248,2023-01-22 20:19:59.999,2.3721409533758964,2.4025,0.0001799121636753,0.00018045,0.8765098618623104,0.8637929032215103,-8.620056826875476,-8.623041805756515,0.09244063144742942,0.09749613990707973,0.07592313901954419,0.02749753974772352,0.0759307824681457,0.027493471829656623,0.6005006963680336,0.7845429476766749,0.8465830694874819,0.02760103574094869,0.0974961399070757,2.4025,8601.8,0.00018045,83355298.53,0,2.0,0
3249,2023-01-22 20:20:59.999,2.371585588661133,2.397,0.0001799981637254,0.000180195,0.8742179554522472,0.8635587562012806,-8.621470960122826,-8.622563908651655,0.09097988115578037,0.0988338442433111,0.07592603485863694,0.027499622937666977,0.07593300100685403,0.0274951656911296,0.5472554818529687,0.8330226722235057,0.7845429476766749,0.027594172352473613,0.0988338442433089,2.397,3813.9,0.000180195,86210857.11,0,2.0,0
3250,2023-01-22 20:21:59.999,2.370310670403516,2.395,0.0001797166850607,0.000180025,0.8733832308628786,0.8630210311146554,-8.622414827829344,-8.624128918954128,0.09445901814531499,0.10042171482103601,0.07592890366166116,0.027501854904330207,0.0759374784485578,0.027498378870371716,0.6735502403275606,0.8905876074387412,0.8330226722235057,0.02758726039630976,0.1004217148210315,2.395,4329.7,0.000180025,123780361.85,0,2.0,0
3251,2023-01-22 20:22:59.999,2.3710854102701364,2.3964999,0.0001795483276373,0.000179945,0.8740092978900287,0.8633478293235937,-8.62285930932123,-8.625066151524923,0.09719138132991012,0.10218861833053561,0.07593358973501883,0.027505466355923054,0.07594342675102757,0.02750290172076389,0.7725713742721542,0.9545385726522317,0.8905876074387412,0.02758021294104435,0.1021886600580508,2.3965,10529.0,0.0001799449999999,126402762.04,0,2.0,0
3252,2023-01-22 20:23:59.999,2.372441319215323,2.3999999,0.000179519813621,0.000180105,0.8754686956872324,0.8639195174617408,-8.621970543813482,-8.625224973837923,0.09817071363814966,0.10136685001846191,0.07593762797715553,0.02750855959205421,0.07594791630925223,0.027506350443813624,0.8079151530586096,0.9244112530214615,0.9545385726522317,0.0275726366142712,0.1013668916851244,2.4,7820.6,0.000180105,92620931.91,0,2.0,0
3253,2023-01-22 20:24:59.999,2.37303748375014,2.3999999,0.0001797153361535,0.000180175,0.8754686956872324,0.8641707732623487,-8.621581957153769,-8.624136424725013,0.09562802511597535,0.10036947702082744,0.07594159336874291,0.027511463693872917,0.0759507032399818,0.027508355946828735,0.7153216249647233,0.8879165399522113,0.9244112530214615,0.027564968144875843,0.10036951868749,2.4,9629.1,0.000180175,84031223.12,0,2.0,0
3254,2023-01-22 20:25:59.999,2.3715147218095094,2.3955,0.0001798366436931,0.00017996,0.8735919773410399,0.8635288741212107,-8.622775953991303,-8.623461654171644,0.09325421389626876,0.10155735231224172,0.07594738521902035,0.027515538664013676,0.07595539393196679,0.027511689514459935,0.6287807208354047,0.9307456199909139,0.8879165399522113,0.027557101221228727,0.1015573523122377,2.3955,2810.6,0.00017996,51876250.64,0,2.0,0
3255,2023-01-22 20:26:59.999,2.3692813122568954,2.3899999,0.0001795626072319,0.0001797,0.8712933241024142,0.8625866653858877,-8.624221764174761,-8.624986624040677,0.09622609673243743,0.10296961400247218,0.07595420262349753,0.027520408330238944,0.07596358341669926,0.027517494067888858,0.7363502383519441,0.9816500923531205,0.9307456199909139,0.02754851376558482,0.1029696558434736,2.39,10276.3,0.0001797,128464652.55,0,2.0,0
3256,2023-01-22 20:27:59.999,2.3692318348631733,2.3885,0.0001792204566028,0.000179525,0.8706655538478795,0.8625657822978017,-8.625196083967893,-8.626893908789093,0.10110058063474447,0.10484259931542284,0.07596145239216422,0.027525954347406713,0.07597308549176744,0.027524895254726782,0.9129006635787996,1.0492332639496507,0.9816500923531205,0.027539500232002384,0.1048425993154182,2.3885,7640.6,0.0001795249999999,52963559.54,0,2.0,0
3257,2023-01-22 20:28:59.999,2.3718660874240034,2.3905,0.000178994623184,0.00017988,0.8715025490840209,0.8636770239869995,-8.623220596061767,-8.628154790652884,0.10544808762722857,0.10060917268949199,0.07596631304624445,0.02752937912711717,0.0759799556999145,0.02753031123661243,1.0703886227092319,0.8951476722180657,1.0492332639496507,0.027532040747913742,0.1006091726894844,2.3905000000000003,14096.9,0.00017988,70582084.03,0,2.0,0
3258,2023-01-22 20:29:59.999,2.3743196333191467,2.3895,0.0001793778132172,0.000179835,0.8710841390360758,0.8647109262647721,-8.623470794136548,-8.626016288132536,0.10099316362687283,0.10083293806781868,0.07597165677388774,0.027533084966888548,0.07598323544434261,0.027531973289746648,0.908395773863558,0.9029602503253543,0.8951476722180657,0.027530726749895984,0.1008329380678141,2.3895,13951.7,0.000179835,35506498.81,0,2.5,0
3259,2023-01-22 20:30:59.999,2.3728347025549468,2.3885,0.0001793122124086,0.00017979,0.8706655538478795,0.8640853174441739,-8.62372105482607,-8.626382068079815,0.10130639054181023,0.10105668901716058,0.07597626429567542,0.02753644949943051,0.07598798577936174,0.02753546691596826,0.9194834007977524,0.9108082260933409,0.9029602503253543,0.027530726749895984,0.101056689017156,2.3885,9064.8,0.0001797899999999,122459242.5,0,2.5,0
3260,2023-01-22 20:31:59.999,2.3690159611884107,2.397,0.0001792518830039,0.00018005,0.8742179554522472,0.8624746626754418,-8.62227596786939,-8.626718573636513,0.10055943386310373,0.10090003197579944,0.07598238812175635,0.02754052048308948,0.07599376111839741,0.02753922054114921,0.8920249833505708,0.9047629971025094,0.9108082260933409,0.027530726749895984,0.1009000319757973,2.397,6387.5,0.00018005,39990328.26,0,2.5,0
3261,2023-01-22 20:32:59.999,2.3693624551826,2.3964999,0.0001795705526091,0.00018007,0.8740092978900287,0.8626209127063003,-8.62216489378286,-8.624942376513076,0.09614677533365312,0.10040628409493246,0.07598803467747763,0.027544276906256413,0.07599736310906308,0.02754131571240058,0.7316067407599448,0.8865090015090746,0.9047629971025094,0.027530726749895984,0.1004063258224441,2.3965,4645.4,0.00018007,14935001.15,0,2.5,0
3262,2023-01-22 20:33:59.999,2.370804302554728,2.3955,0.000179564198315,0.00018003,0.8735919773410399,0.8632292657412406,-8.622387054294743,-8.62497776319779,0.09684595424469356,0.1005591758529083,0.07599430380442079,0.02754832731719356,0.07600395287912708,0.027545603264591937,0.756636228488686,0.8917010374403382,0.8865090015090746,0.027530726749895984,0.1005591758529043,2.3955,5279.7,0.00018003,22683180.57,0,2.5,0
3263,2023-01-22 20:34:59.999,2.377254175600336,2.3925,0.0001795064424998,0.000179985,0.8723388443449723,0.8659461139193468,-8.622637043879813,-8.625299459316231,0.10038848959953917,0.0999476831592171,0.07600062847117942,0.027552257424998675,0.07601191392288156,0.02755087484779581,0.8847840880307957,0.8691503682856153,0.8917010374403382,0.027530726749895984,0.0999476831592147,2.3925,15971.1,0.000179985,39735437.25,0,2.5,0
3264,2023-01-22 20:35:59.999,2.371503380068487,2.391,0.0001794665524901,0.000180035,0.8717116884761876,0.8635240916216382,-8.622359281531491,-8.625521704501363,0.09853689693692758,0.09860760352156295,0.07600673730290605,0.027555806099736815,0.07601716310560575,0.02755369050800096,0.8173037228817902,0.8201852682826345,0.8691503682856153,0.027530726749895984,0.098607603521561,2.391,7071.0,0.000180035,102375350.69,0,2.5,0
3265,2023-01-22 20:36:59.999,2.3758557160965488,2.391,0.0001795243697904,0.00017992,0.8717116884761876,0.8653576741079372,-8.622998250313215,-8.625199594402128,0.09954372969517444,0.10024762433363155,0.07601239473835061,0.02755952768287147,0.07602328383365686,0.027557797663545616,0.8534951213692674,0.8793775377487103,0.8201852682826345,0.027530726749895984,0.1002476243336296,2.391,7405.0,0.00017992,53599848.07,0,2.5,0
3266,2023-01-22 20:37:59.999,2.3756384722785757,2.388,0.000179384689507,0.000179645,0.8704561955303556,0.8652662317912629,-8.624527876687413,-8.625977954751825,0.10145008008653922,0.10291817466272257,0.07601790091618935,0.02756371428046999,0.07602966962473648,0.027562763524907604,0.9222736478811754,0.9759306555282776,0.8793775377487103,0.027530726749895984,0.1029181746627188,2.388,30667.7,0.0001796449999999,180126762.07,0,2.5,0
3267,2023-01-22 20:38:59.999,2.370376817872969,2.3795,0.0001790453282926,0.00017905,0.8668903815790282,0.8630489373918023,-8.627845461519833,-8.627871553496082,0.10409302524668351,0.107867499989864,0.076026131823769,0.027570568439313888,0.07603911974298366,0.027570797120243105,1.0175224670273328,1.154904304428168,0.9759306555282776,0.027530726749895984,0.1078674999898581,2.3795,26898.3,0.00017905,465763865.54,0,2.5,0
3268,2023-01-22 20:39:59.999,2.360328720398691,2.3775,0.000178371608741,0.0001789,0.8660495154374083,0.8588008976423336,-8.6286835674496,-8.631641494311562,0.10952117246361692,0.10917777363292702,0.0760352573413692,0.027578276567237693,0.07605075290597922,0.027581298603878993,1.2135186250052226,1.201761691335357,1.154904304428168,0.027530726749895984,0.109177773632922,2.3775,54836.4,0.0001789,88945018.25,0,2.5,0
3269,2023-01-22 20:40:59.999,2.355091271856475,2.3725,0.0001782454300777,0.00017835,0.8639442515019459,0.8565794833443157,-8.631762646159373,-8.632349136711284,0.10911604136477848,0.11497548291064541,0.07604780959568537,0.027589824726843216,0.07606311187785525,0.027592607164010075,1.197890771627961,1.4109431176300946,1.201761691335357,0.027530726749895984,0.1149754829106406,2.3725,72714.3,0.00017835,605931982.77,0,2.5,0
3270,2023-01-22 20:41:59.999,2.353849998226589,2.3834999,0.000177762969257,0.00017900999,0.8685699537076343,0.8560522847289828,-8.628068943624976,-8.63505952847146,0.11554551891687226,0.11012067651674662,0.07605904573213193,0.027598755280721286,0.0760773180473493,0.02760543418923042,1.4297257778658852,1.2341727167821932,1.4109431176300946,0.027530726749895984,0.1101205750905762,2.3835,9663.9,0.00017901,156418592.94,0,2.5,0
3271,2023-01-22 20:42:59.999,2.3658036604307724,2.387,0.0001783916854995,0.00017927,0.870037347356693,0.8611177783557826,-8.626617508697526,-8.631528944848963,0.11154917605766723,0.1078627183857751,0.07606907269882594,0.027606372719102944,0.07608549107150472,0.027610530679982846,1.2844260545804382,1.151677766958088,1.2341727167821932,0.027530726749895984,0.1078627183857676,2.387,11211.9,0.0001792699999999,97062297.09,0,2.5,0
3272,2023-01-22 20:43:59.999,2.3709684152637505,2.383,0.0001786095885986,0.00017887,0.868360198116605,0.8632984857223971,-8.62885127295912,-8.630308203400851,0.11059664524689095,0.11191890069966715,0.07608172917523524,0.02761653701880383,0.07609770090872514,0.02762012307795369,1.2490510719592982,1.297670721713976,1.151677766958088,0.027530726749895984,0.1119189006996634,2.383,12135.7,0.00017887,74781109.02,0,2.5,0
3273,2023-01-22 20:44:59.999,2.369763374309883,2.381,0.0001782244297883,0.000178565,0.8675205675047256,0.8627901080991487,-8.630557877371256,-8.632466960358041,0.11562908031943397,0.11545955725349344,0.0760958938079334,0.02762888136871341,0.0761141877396833,0.027635569956849272,1.429856255595597,1.4247288162066143,1.297670721713976,0.02753284669630205,0.1154595572534908,2.381,5513.4,0.000178565,88104387.02,0,2.5,0
3274,2023-01-22 20:45:59.999,2.3664651351253028,2.386,0.0001779332402464,0.000178705,0.8696183236757244,0.8613973375809304,-8.629774156335817,-8.634102132818334,0.11843325485221878,0.11554576161517094,0.07611025072372976,0.02764131717191897,0.0761298356400317,0.027649907129462976,1.5299660506674806,1.426687109234578,1.4247288162066143,0.027536405322263497,0.1155457616151665,2.386,20459.5,0.000178705,45706198.42,0,2.5,0
3275,2023-01-22 20:46:59.999,2.3660170982953828,2.387,0.0001780326377685,0.00017904,0.870037347356693,0.8612079921976157,-8.62790131340066,-8.633543666230258,0.11681051107216223,0.1111578190103909,0.07612201135956086,0.02765082069201039,0.07614083991102436,0.027658268801976228,1.470434445927142,1.2670802086157797,1.426687109234578,0.02753974433396205,0.111157819010387,2.387,5697.1,0.00017904,132337841.77,0,2.5,0
3276,2023-01-22 20:47:59.999,2.3655520107943957,2.387,0.0001784083956366,0.000178805,0.870037347356693,0.861011403078124,-8.629214731410034,-8.631435278182414,0.11120238953155304,0.11452892716454632,0.07613465347987743,0.027662132902119465,0.07615088103010959,0.027666013526461013,1.2669519035663963,1.3879722803922736,1.2670802086157797,0.027542387600448418,0.1145289271645424,2.387,4005.6,0.000178805,51078152.08,0,2.5,0
3277,2023-01-22 20:48:59.999,2.3663872653194917,2.3905,0.0001781933133221,0.000179005,0.8715025490840209,0.8613644315026379,-8.628096819552743,-8.632641567076593,0.11465156122379283,0.11312482014870229,0.07614513139965995,0.027671854065304348,0.07616295020105937,0.027677842890059874,1.390592871547664,1.3363646925056742,1.3879722803922736,0.027546921160392906,0.1131248201486947,2.3905,5084.6,0.0001790049999999,47205074.79,0,2.5,0
3278,2023-01-22 20:49:59.999,2.3686196853242305,2.384,0.0001784391193512,0.00017888,0.8687797492031033,0.862307374224125,-8.62879536799754,-8.631263082982024,0.11205639274350965,0.11219496230262416,0.07615605558757577,0.027681424249910876,0.07617266842290937,0.027685786831679837,1.2961063573436113,1.3019166351299436,1.3363646925056742,0.027551578762847098,0.1121949623026203,2.384,21174.0,0.00017888,109890662.22,0,2.5,0
3279,2023-01-22 20:50:59.999,2.3652141943738743,2.3785,0.000178312550446,0.000178735,0.8664700368901991,0.860868586288435,-8.629606295995226,-8.63197264608278,0.11243881780914433,0.11196663304212262,0.07616624793545088,0.02769055331701412,0.07618303302100093,0.027695134574816337,1.3091030372212529,1.2928735911056946,1.3019166351299436,0.027554717296887125,0.1119666330421118,2.3785,13927.9,0.000178735,108287255.08,0,2.5,0
3280,2023-01-22 20:51:59.999,2.3610155427426203,2.3745,0.0001781420259875,0.000178705,0.8647868890070394,0.8590918412001403,-8.629774156335817,-8.632929427018038,0.11311781186068637,0.11071432694648586,0.07617599393254434,0.027699005262662564,0.07619308871177995,0.027703990246197446,1.332830499172392,1.2469160060595448,1.2928735911056946,0.027559039128886114,0.110714326946482,2.3745000000000003,15189.3,0.000178705,83743688.42,0,2.5,0
3281,2023-01-22 20:52:59.999,2.357904099749108,2.3665,0.0001781159989797,0.00017829,0.8614120703641656,0.8577731311223529,-8.632099119917594,-8.633075540261935,0.11217412599028176,0.11330691824675465,0.07618588222000851,0.027708444855225157,0.07620253573401604,0.02771284342463817,1.2980115286288194,1.3397011712747204,1.2469160060595448,0.02756477192374148,0.1133069182467529,2.3665000000000003,62014.1,0.00017829,195422889.25,0,2.5,0
3282,2023-01-22 20:53:59.999,2.353864308611235,2.352,0.0001777922110559,0.00017711,0.8552660300363805,0.8560583642757494,-8.638739549495734,-8.634895043178686,0.11512941930380138,0.12420465692776406,0.07619993591552501,0.02772509310234618,0.07621795048442287,0.0277313190240473,1.4031596833037878,1.731453915593046,1.3397011712747204,0.027573422491152078,0.124204656927759,2.3520000000000003,151910.2,0.00017711,851187106.44,0,2.5,0
3283,2023-01-22 20:54:59.999,2.345052194491667,2.355,0.0001766454592312,0.000176855,0.8565407274683811,0.8523076594295045,-8.640180370165089,-8.641365889379392,0.127987229215071,0.1291774628617578,0.07621604189737095,0.02774575154107294,0.07623999894842033,0.0277616678763563,1.8639813175894262,1.908811908950685,1.731453915593046,0.027584125743911763,0.1291774628617545,2.355,68924.2,0.000176855,761560840.87,0,2.5,0
3284,2023-01-22 20:55:59.999,2.349483313754348,2.3565,0.0001763879296299,0.000176675,0.8571774673816485,0.8541954374943765,-8.641198671387356,-8.642824842867112,0.13361965670905196,0.13242784407525787,0.07623376046262875,0.02776941254119962,0.07626031571308985,0.027790405185419847,2.06399800986189,2.023596413113087,1.908811908950685,0.02759581392031516,0.1324278440752557,2.3565,8380.9,0.000176675,195589636.68,0,2.5,0
3285,2023-01-22 20:56:59.999,2.3490021270706345,2.3645,0.0001764733788239,0.000177645,0.8605665831017935,0.8539906111981344,-8.635723381122705,-8.64234052115984,0.13217173731908982,0.12176370673675452,0.07624763380977918,0.02778466575703725,0.07627351261751139,0.027804262161343095,2.0104192795051046,1.6381724122575456,2.023596413113087,0.027606708311918526,0.1217637067367505,2.3645,15355.7,0.0001776449999999,321706765.91,0,2.5,0
3286,2023-01-22 20:57:59.999,2.3523628600094386,2.361,0.0001774131819309,0.00017739,0.859085258103376,0.8554202953517722,-8.637159859463425,-8.637029184587249,0.11996898313129933,0.12396934492378497,0.0762628608390789,0.027801796998118515,0.076283085791551,0.027811252840519822,1.570799330409877,1.7159496592229129,1.6381724122575456,0.027612928779475555,0.1239693449237826,2.361,17118.2,0.0001773899999999,164871201.2,0,2.5,0
3287,2023-01-22 20:58:59.999,2.348859746355316,2.363,0.0001771657936022,0.000177345,0.8599319982047707,0.8539299960846217,-8.637413569981089,-8.638424576789898,0.12206019256817224,0.12546727572668004,0.076279170631222,0.02782031807408551,0.07630035574086427,0.02783130200378487,1.6441859896128805,1.7680640805209384,1.7159496592229129,0.027623984797677584,0.1254672757266774,2.363,13342.6,0.000177345,112012777.48,0,2.5,0
