index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2883,2023-01-22 14:14:59.999,2.3931616143963828,2.5035,0.0001852976249169,0.00018564,0.9176897527878624,0.8726153429585005,-8.591701243591299,-8.593547242256994,0.02556031485948662,0.06589665873416883,0.10585563127294861,0.05422261905232356,0.10584169353359547,0.054228230781710136,-1.4804351445149084,-0.7369428706536714,-0.8114638724168285,0.05430689463023353,0.0658966587341609,2.5035,32453.1,0.00018564,138115144.93,0,2.0,0
2884,2023-01-22 14:15:59.999,2.3922653123793407,2.5065,0.0001852156339445,0.00018539,0.918887357721421,0.8722407464841471,-8.593048843719773,-8.593989822768094,0.026321675680671675,0.07055310597780184,0.10585843827307513,0.05422037288833305,0.10584463220423422,0.05422579122274936,-1.4665153745179518,-0.6511451400008753,-0.7369428706536714,0.05430128293953333,0.0705531059777939,2.5065,10421.9,0.00018539,502982205.12,0,2.0,0
2885,2023-01-22 14:16:59.999,2.391904736357708,2.506,0.0001849072687357,0.00018542,0.9186878564738765,0.8720900093578985,-8.592887035785438,-8.595656108631061,0.030447741384677762,0.06993829746101765,0.10586092149272922,0.05421840016485436,0.10584783119935862,0.05422279650696412,-1.3905606990409802,-0.6625541130407137,-0.6511451400008753,0.05429577057228996,0.0699382974610145,2.506,11797.3,0.00018542,57974792.26,0,2.0,0
2886,2023-01-22 14:17:59.999,2.392563851361153,2.5055,0.0001849146093005,0.00018541,0.9184883154176423,0.8723655321230837,-8.592940968854512,-8.595616410791443,0.03062137296983991,0.06987718469465964,0.10586331870241386,0.05421650384400282,0.1058502581320732,0.05422085938280212,-1.3874528367599894,-0.6637487011574399,-0.6625541130407137,0.05429176498780298,0.0698771846946577,2.5055,4844.9,0.00018541,42808176.23,0,2.0,0
2887,2023-01-22 14:18:59.999,2.3939240990931734,2.5015,0.0001848499646475,0.00018506,0.9168905519461227,0.8729339019937357,-8.59483046114339,-8.595966063831312,0.032087186156643854,0.0731291208745738,0.10586630733318406,0.05421422480723278,0.10585350068135684,0.05421823203358168,-1.3605444470971244,-0.6038486499624866,-0.6637487011574399,0.05428839272145641,0.0731291208745688,2.5015,8142.9,0.00018506,214316012.41,0,2.0,0
2888,2023-01-22 14:19:59.999,2.3945969916477936,2.503,0.0001843177423259,0.000185025,0.9174900124496372,0.8732149459930407,-8.595019606880744,-8.59884942919767,0.039768872166763725,0.0742140557152493,0.10586861769443874,0.05421259230372321,0.10585714403612809,0.054214880643196,-1.219006130518125,-0.5838968518946006,-0.6038486499624866,0.05428523662725286,0.0742140557152453,2.503,2001.2,0.000185025,63644629.52,0,2.0,0
2889,2023-01-22 14:20:59.999,2.3949273483997224,2.5049999,0.0001842486331037,0.00018534,0.9182886946166676,0.8733528957053704,-8.593318581805729,-8.599224445626824,0.040869364598347335,0.07064677102338457,0.10586966847330105,0.0542118509433215,0.10585838565714499,0.05421390873610663,-1.1987518069420213,-0.6497268924970303,-0.5838968518946006,0.05428277942940152,0.0706468109435398,2.505,8104.8,0.0001853399999999,48219892.47,0,2.0,0
2890,2023-01-22 14:21:59.999,2.3945960782189863,2.5105,0.0001846184231554,0.000185325,0.9204819364926231,0.8732145645388818,-8.59339951742149,-8.597219440466802,0.03558485057474092,0.07304774776539924,0.10587089533708084,0.05421102816976123,0.10585869501686519,0.054214230721108356,-1.296225059498319,-0.6054699325918756,-0.6497268924970303,0.054280985564274936,0.073047747765397,2.5105,19690.0,0.000185325,49558193.86,0,2.0,0
2891,2023-01-22 14:22:59.999,2.394418796911327,2.512,0.0001846513239435,0.00018531,0.9210792486059522,0.8731405278894402,-8.593480459588356,-8.59704124667516,0.03505344959822332,0.07385281155929824,0.10587160354110181,0.05421058323892886,0.10585931085685552,0.05421390607240531,-1.3060461123031335,-0.590637290152059,-0.6054699325918756,0.054279078970629384,0.0738528115592949,2.512,9535.5,0.00018531,51273127.46,0,2.0,0
2892,2023-01-22 14:23:59.999,2.394286349734286,2.5115,0.0001847146573332,0.000185235,0.9208801842079622,0.8730852114007366,-8.593885268726378,-8.596698316391748,0.03411794487815634,0.07469275787710494,0.10587292582149771,0.05420972982844562,0.10586047052190678,0.05421326665320781,-1.323338918177981,-0.5751765973205701,-0.590637290152059,0.054277257211829126,0.0746927578771021,2.5115,21548.6,0.000185235,34982850.17,0,2.0,0
2893,2023-01-22 14:24:59.999,2.394365894159578,2.5135,0.0001847138442244,0.00018512,0.9216762041504929,0.8731184334520562,-8.594506294518908,-8.596702718373711,0.03416246535631717,0.07708274493307177,0.10587500820210868,0.05420839346787478,0.10586256026896412,0.054211920866113074,-1.3225890868121855,-0.5311403166024449,-0.5751765973205701,0.054275295962197684,0.0770827449330688,2.5135,12487.2,0.00018512,101179173.11,0,2.0,0
2894,2023-01-22 14:25:59.999,2.3947155090355245,2.518,0.0001846279458129,0.000184915,0.9234649356221554,0.8732644384359491,-8.595614297929249,-8.597167861584502,0.03550233859811014,0.08171535345284164,0.10587774540179763,0.05420677540535711,0.10586552957003167,0.054209999066944424,-1.2979743992437518,-0.44574486802194263,-0.5311403166024449,0.05427311191307107,0.0817153534528394,2.518,31548.3,0.000184915,200502518.44,0,2.0,0
2895,2023-01-22 14:26:59.999,2.3950408419290143,2.524,0.0001843541427439,0.000185275,0.9258449446789667,0.8734002837149786,-8.593669350126852,-8.598651961370084,0.03944737550771271,0.07910332695869737,0.10587985561561568,0.054205496461195754,0.10586832420091201,0.05420785692373867,-1.22530113645043,-0.4939817989876155,-0.44574486802194263,0.05427083491493928,0.0791033269586911,2.524,24062.6,0.000185275,52518191.53,0,2.0,0
2896,2023-01-22 14:27:59.999,2.3953399898633645,2.529,0.0001847819470991,0.000185335,0.927823967687828,0.8735251789770645,-8.59334555961648,-8.596334092386241,0.033623070305114466,0.08025128718178764,0.10588229404763791,0.0542040275711931,0.10586975122108999,0.054207682004701156,-1.332775692377142,-0.4728616675612486,-0.4939817989876155,0.05426825963300657,0.0802512871817846,2.529,37010.9,0.000185335,82379088.15,0,2.0,0
2897,2023-01-22 14:28:59.999,2.3956706510915624,2.54,0.000184802529541,0.00018538,0.9321640810304452,0.8736632129968166,-8.593102785516587,-8.596222710857946,0.033475224905230916,0.08396827997791556,0.10588563205662077,0.05420208589873513,0.10587306298750927,0.05420577581344911,-1.3356111409868536,-0.4043636276222476,-0.4728616675612486,0.05426528633670416,0.0839682799779133,2.54,45766.0,0.00018538,141149085.23,0,2.0,0
2898,2023-01-22 14:29:59.999,2.3966091991909364,2.5435,0.0001848448450741,0.00018537,0.9335410852806826,0.8740549046929175,-8.593156730223276,-8.595993760045952,0.03327927584743262,0.08548374238792766,0.1058888795944072,0.054200303002497036,0.10587627594855631,0.05420403959414182,-1.3393282243297917,-0.37647644157154353,-0.4043636276222476,0.054262518153429556,0.0854837423879253,2.5435,61493.8,0.00018537,39928289.79,0,2.0,0
2899,2023-01-22 14:30:59.999,2.39711417308317,2.534,0.0001848585901249,0.000185625,0.9297990818989472,0.8742655859754555,-8.59178204840731,-8.595919402874783,0.03329910694803695,0.07821338699176117,0.10589042782282125,0.05419938505567013,0.10587782735052916,0.05420311761994987,-1.3390137613741069,-0.5106523035756217,-0.37647644157154353,0.05426017088562454,0.0782133869917522,2.534,55752.8,0.000185625,72689118.91,0,2.0,0
2900,2023-01-22 14:31:59.999,2.396762350754273,2.526,0.0001852522614809,0.00018544,0.9266370239282993,0.8741188060874966,-8.592779178372833,-8.593792086138436,0.02769221097731933,0.07761063073125607,0.10589172070211635,0.05419862162417621,0.10587814675493275,0.05420370822408612,-1.4424462520973884,-0.5218045980387999,-0.5106523035756217,0.054258499639422156,0.0776106307312538,2.526,12582.5,0.0001854399999999,140662417.72,0,2.0,0
2901,2023-01-22 14:32:59.999,2.396156138502577,2.5305,0.000185043461937,0.000185435,0.9284169116719956,0.8738658444499108,-8.59280614163539,-8.594919831088347,0.030333796368418486,0.07945972422180292,0.10589350400110749,0.05419758290533509,0.10588038827334621,0.05420201996582706,-1.3937966140848228,-0.4877298647335523,-0.5218045980387999,0.05425776497823198,0.0794597242217953,2.5305,13578.7,0.000185435,46242955.32,0,2.0,0
2902,2023-01-22 14:33:59.999,2.396132465472657,2.5425,0.000185072640996,0.00018569,0.933147848940578,0.8738559648154078,-8.59143194135177,-8.594762155921938,0.02991921690842414,0.08066354540968113,0.10589579462340555,0.05419623769679322,0.10588260653492873,0.05420077623764693,-1.401518481828342,-0.4655719711558024,-0.4877298647335523,0.054256596311812094,0.0806635454096778,2.5425,37972.1,0.00018569,58078295.13,0,2.0,0
2903,2023-01-22 14:34:59.999,2.3967846536409816,2.5425,0.0001853524118814,0.000185775,0.933147848940578,0.8741281114668694,-8.590974293920741,-8.59325161587383,0.02631430854997341,0.07948891633085231,0.10589787039460109,0.05419499726050141,0.10588405620230035,0.05420043445925776,-1.4680647571587122,-0.4872950530250557,-0.4655719711558024,0.054254766112011445,0.0794889163308489,2.5425,27571.5,0.000185775,53243728.15,0,2.0,0
2904,2023-01-22 14:35:59.999,2.3970742105728564,2.5355,0.0001853924072941,0.000185595,0.9303908562529366,0.8742489147447416,-8.591943677630226,-8.593035858777377,0.025881334963221425,0.07922000992208433,0.10589932954897106,0.054194165810592054,0.10588543994741133,0.0541997142464941,-1.4760982801558766,-0.49229136066289175,-0.4872950530250557,0.054253822182146645,0.0792200099220821,2.5355,20547.6,0.000185595,63280101.07,0,2.0,0
2905,2023-01-22 14:36:59.999,2.397146828163027,2.5275,0.0001850968021201,0.000185575,0.9272306719124894,0.8742792085462119,-8.592051444960664,-8.594631615032712,0.030007405498383655,0.0763364285547925,0.10590045462415804,0.054193484799309306,0.1058872810346552,0.05419800373806837,-1.4000492693972406,-0.5455273116103861,-0.49229136066289175,0.054253505208996744,0.0763364285547893,2.5275,28275.9,0.000185575,37916571.82,0,2.0,0
2906,2023-01-22 14:37:59.999,2.396956226018596,2.5225,0.0001850418834019,0.000185525,0.9252504732456269,0.874199693299094,-8.592320914108077,-8.594928361742802,0.03068954057657114,0.07504786776228045,0.10590103045881835,0.05419313934854512,0.10588797517503389,0.054197493484669415,-1.3874891579577155,-0.5693186087283979,-0.5455273116103861,0.05425222147036158,0.0750478677622759,2.5225,13727.4,0.000185525,343697675.53,0,2.0,0
2907,2023-01-22 14:38:59.999,2.3963464361707385,2.5279999,0.0001849646656788,0.00018541,0.9274284367276483,0.8739452591879507,-8.592940968854512,-8.595345747458882,0.031506397083389204,0.07881730600466563,0.1059018884560884,0.05419267142318787,0.10588897481412125,0.054196830215692056,-1.3724525481417444,-0.49978312085633525,-0.5693186087283979,0.0542505114695755,0.0788173455616245,2.528,19170.1,0.00018541,65984448.88,0,2.0,0
2908,2023-01-22 14:39:59.999,2.395888275504872,2.5315,0.0001848300472482,0.00018534,0.9288120124278267,0.8737540495770583,-8.593318581805729,-8.596073818639137,0.033183904571731815,0.08117008883454369,0.10590294684836786,0.05419212886251254,0.10589032420607022,0.05419589290210077,-1.341548514860249,-0.4563920726674599,-0.49978312085633525,0.05424776463430725,0.0811700888345399,2.5315,11035.5,0.0001853399999999,115620800.28,0,2.0,0
2909,2023-01-22 14:40:59.999,2.395420980550934,2.533,0.0001847379124936,0.000185285,0.9294043710195381,0.8735589901766119,-8.59361537776069,-8.59657242656269,0.03426860624111683,0.08252422414680316,0.10590455388205594,0.05419129830285276,0.10589211924438179,0.054194812200841845,-1.321593527030478,-0.4314406642297031,-0.4563920726674599,0.05424688909149893,0.0825242241467982,2.533,7717.3,0.0001852849999999,98312150.87,0,2.0,0
2910,2023-01-22 14:41:59.999,2.395854630877141,2.5325,0.000184644556821,0.00018547999,0.9292069571407015,0.873740006825438,-8.592563552355184,-8.597077895459256,0.035746993800591875,0.07962712351482348,0.10590553291967307,0.05419077261203482,0.10589335473201138,0.05419395120333008,-1.2943577534739557,-0.48492405880579037,-0.4314406642297031,0.05424593117477807,0.0796269851350359,2.5325,5204.7,0.00018548,92274721.96,0,2.0,0
2911,2023-01-22 14:42:59.999,2.3972450217597983,2.531,0.0001848365935263,0.00018526,0.9286144815629871,0.874320170403256,-8.593750314138394,-8.596038401442245,0.03365912120719117,0.08208067159131605,0.10590658866723361,0.05419024920576979,0.10589404788135268,0.054193904239971606,-1.3328976328094748,-0.43967166464664925,-0.48492405880579037,0.05424538970645903,0.0820806715913136,2.531,19926.3,0.00018526,72471893.86,0,2.0,0
2912,2023-01-22 14:43:59.999,2.396025442064083,2.529,0.000184590590494,0.000184935,0.927823967687828,0.8738112987544571,-8.595506145975648,-8.59737020959986,0.036568559120059074,0.08579679534534124,0.10590837288330637,0.05418941786758362,0.10589633681079062,0.0541924138940695,-1.2792893452992757,-0.371134777404501,-0.43967166464664925,0.05424497911335129,0.0857967953453346,2.529,7750.2,0.000184935,50431512.0,0,2.0,0
2913,2023-01-22 14:44:59.999,2.396808707266237,2.527,0.0001842694539571,0.00018484,0.9270328284060573,0.8741381472055918,-8.596019971962209,-8.599111447898066,0.04136458842870261,0.0863244768508179,0.10591058338307827,0.05418835925182293,0.10589937942630784,0.05419032777172578,-1.1908913204853644,-0.3614449081442059,-0.371134777404501,0.05424428494179843,0.086324476850816,2.527,4857.1,0.00018484,44699949.15,0,2.0,0
2914,2023-01-22 14:45:59.999,2.3965971723783084,2.53,0.0001842191127398,0.00018492,0.9282193027394288,0.8740498864184282,-8.59558725884425,-8.599384678723458,0.041977620494899504,0.08640032021221367,0.10591290262420038,0.05418723828237792,0.1059018046755579,0.05418908138791235,-1.1796506333638939,-0.3600955322783509,-0.3614449081442059,0.05424261474188222,0.0864003202122098,2.53,10252.7,0.0001849199999999,66854079.94,0,2.0,0
2915,2023-01-22 14:46:59.999,2.3958814247888185,2.536,0.0001843657195049,0.00018478,0.9305880365749795,0.873751190209233,-8.596344629721674,-8.598589167025711,0.03963710975913348,0.09071297374612697,0.10591612217672171,0.05418578414105306,0.10590461740108943,0.05418811626938176,-1.2229158753650842,-0.2805744840938142,-0.3600955322783509,0.05424197933124689,0.0907129737461218,2.536,44687.1,0.00018478,62665188.03,0,2.0,0
2916,2023-01-22 14:47:59.999,2.395201833756279,2.5385,0.0001842449465089,0.000184695,0.9315733554053119,0.8734675002792426,-8.59680474205133,-8.599244454631073,0.04103532564586032,0.09287924823205118,0.10591954096225067,0.05418434024066781,0.10590827829685986,0.05418637970811836,-1.1972188029620308,-0.2406653411719898,-0.2805744840938142,0.0542418310206755,0.0928792482320481,2.5385,27370.1,0.000184695,58452673.4,0,2.0,0
2917,2023-01-22 14:48:59.999,2.3949425722131754,2.5305,0.0001841349735543,0.00018443,0.9284169116719956,0.8733592523763053,-8.59824057026956,-8.599841517347457,0.04245953959237336,0.09340809903550396,0.10592345429730574,0.05418262248481593,0.10591243816908062,0.0541843703765958,-1.1710553824967,-0.23098467161328465,-0.2406653411719898,0.054241731783482246,0.0934080990354999,2.5305,28731.9,0.00018443,569127815.54,0,2.0,0
2918,2023-01-22 14:49:59.999,2.3948823620309687,2.5335,0.0001837845563198,0.000184635,0.9296017459338274,0.8733341115066341,-8.597129654733905,-8.601746375948341,0.047323538597528914,0.09174158178997593,0.10592704476373677,0.05418099733872523,0.10591687230996726,0.05418179537146377,-1.081421043926832,-0.2618162025530294,-0.23098467161328465,0.054241632301511335,0.0917415817899716,2.5335,19468.0,0.000184635,94241983.48,0,2.0,0
2919,2023-01-22 14:50:59.999,2.3961495161437245,2.532,0.0001839056078808,0.000184315,0.9290095042819297,0.8738630807034682,-8.598864307560795,-8.601087932632966,0.046162502317307785,0.09560161827620295,0.10593177897717573,0.0541789035240252,0.1059214041678267,0.05417992296727714,-1.1029713328793636,-0.1906675851494846,-0.2618162025530294,0.05424083916138659,0.0956016182761985,2.532,10503.9,0.000184315,62512936.2,0,2.0,0
2920,2023-01-22 14:51:59.999,2.396791504357035,2.5395,0.0001835587931697,0.00018456,0.9319672112591626,0.8741309697571428,-8.597535944098777,-8.602975543041406,0.05127526085985645,0.09514985708219759,0.10593725294448458,0.054176221009342336,0.10592776466257439,0.05417630487704849,-1.0087898007579175,-0.1991168018239364,-0.1906675851494846,0.054239053705590845,0.0951498570821947,2.5395,28497.2,0.00018456,196434152.9,0,2.0,0
2921,2023-01-22 14:52:59.999,2.397333776592229,2.5415,0.0001837647330303,0.0001847,0.9327544579048201,0.8743571933978396,-8.59677767075908,-8.601854243328818,0.048623480257139695,0.09399086770833809,0.10594220146724823,0.0541738277609402,0.10593225202770475,0.05417438858314618,-1.0578572877220065,-0.22061084204072345,-0.1991168018239364,0.05423819797684147,0.0939908677083352,2.5415,28418.7,0.0001847,144750847.11,0,2.0,0
2922,2023-01-22 14:53:59.999,2.397124829752588,2.5495,0.0001839323902767,0.00018514,0.9358972615130734,0.8742700315900405,-8.594398262325209,-8.6009423120278,0.046195693436630325,0.09102651950640017,0.10594693880376364,0.05417133008005462,0.10593656712430398,0.05417234752836036,-1.1027927792200265,-0.27543018189352214,-0.22061084204072345,0.0542369200131363,0.0910265195063964,2.5495,129341.8,0.00018514,186272134.88,0,2.0,0
2923,2023-01-22 14:54:59.999,2.397125819300462,2.55,0.0001844432885712,0.00018558,0.9360933591703348,0.8742704443961062,-8.59202450203924,-8.598168520752191,0.039076704559156905,0.08512996227472669,0.10595071385641945,0.05416912157434557,0.10593910580064837,0.054171584221345506,-1.2342707381104305,-0.38436568614310784,-0.27543018189352214,0.054234628131197865,0.0851299622747205,2.55,68359.4,0.00018558,54708737.79,0,2.0,0
2924,2023-01-22 14:55:59.999,2.396986293050165,2.5405,0.0001850753563776,0.000185675,0.9323609120516496,0.8742122370588281,-8.591512724408913,-8.594747484052203,0.03023783133129543,0.08008395181946448,0.10595322568962459,0.05416758660158754,0.1059400829376096,0.0541720690527626,-1.3974406540127084,-0.47757848361296446,-0.38436568614310784,0.05423301791770793,0.0800839518194607,2.5405,20937.4,0.000185675,142812358.54,0,2.0,0
2925,2023-01-22 14:56:59.999,2.396525468216945,2.5395,0.0001852873180109,0.00018587,0.9319672112591626,0.8740199668162207,-8.590463053344012,-8.593602867323254,0.027107709802351332,0.07699609375121885,0.10595505903074551,0.05416642777693043,0.10594137263094888,0.05417168596442849,-1.4552558486062848,-0.5346294091754805,-0.47757848361296446,0.05423086665997037,0.0769960937512195,2.5395000000000003,14830.5,0.0001858699999999,182519483.42,0,2.0,0
