index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3332,2023-01-22 21:43:59.999,0.1035473094321659,2.374,2573.6,0.00017919,18004933.55,0.10234846244951713,0.05264195297483456,0.02277360384448273,0.015094277257112081,0.02489558068973245,0.024884153055335794,0,2.5,0.0
3333,2023-01-22 21:44:59.999,0.1008824992138528,2.3760000000000003,2455.0,0.000179435,65503115.64,0.10235661629597084,0.05263763307622715,-0.028005003188181044,0.02277360384448273,0.02489414304512306,0.024887771591096456,3,2.5,0.0
3334,2023-01-22 21:45:59.999,0.1011134306657588,2.374,4344.0,0.00017936,88055923.78,0.10236496933875053,0.05263314018934506,-0.023778529430115346,-0.028005003188181044,0.02489275942811661,0.024890960609103664,0,2.5,3.0
3335,2023-01-22 21:46:59.999,0.1065570554765678,2.374,5451.2,0.00017898,11940494.12,0.10237460952884768,0.0526281860861138,0.07947159609256751,-0.023778529430115346,0.0248928480659701,0.02489278158757998,4,2.5,0.0
3336,2023-01-22 21:47:59.999,0.1073140919054367,2.3695,3103.1,0.000178795,20183989.86,0.1023849577512674,0.05262256339224168,0.09366959411361596,0.07947159609256751,0.02489316731329722,0.02489292787780188,0,2.5,4.0
3337,2023-01-22 21:48:59.999,0.1067484231895221,2.3685,1375.7,0.0001788049999999,53075808.69,0.10239517701989242,0.052616979461234434,0.08273462700071811,0.09366959411361596,0.024893309330137486,0.024893176552508143,0,2.5,0.0
3338,2023-01-22 21:49:59.999,0.1052166310395463,2.3715,1323.2,0.000179,86943775.1,0.10240468721717325,0.052611919050589366,0.053446897074201215,0.08273462700071811,0.024892995718461985,0.024893176552508143,0,2.0,0.0
3339,2023-01-22 21:50:59.999,0.1050732457633323,2.3715,2265.6,0.00017901,100925634.33,0.10241419277988113,0.052606835706494805,0.05054576934234571,0.053446897074201215,0.024892639290188038,0.024893176552508143,0,2.0,0.0
3340,2023-01-22 21:51:59.999,0.1060053932717401,2.3715,640.9,0.000178945,24255942.32,0.10242420200868951,0.052601347478508975,0.06808174000701672,0.05054576934234571,0.024892551571762997,0.024893176552508143,0,2.0,0.0
3341,2023-01-22 21:52:59.999,0.10342489055758,2.3715,21093.3,0.000179125,92470860.21,0.10243405059216928,0.05259555917854636,0.018838852193720546,0.06808174000701672,0.024891738848149565,0.024893176552508143,0,2.0,0.0
3342,2023-01-22 21:53:59.999,0.0987136228751772,2.379,4031.8,0.000179675,57300595.54,0.1024434475713779,0.052589453606048275,-0.07092343503207146,0.018838852193720546,0.024889812173223527,0.024893176552508143,3,2.0,0.0
3343,2023-01-22 21:54:59.999,0.0970078563203635,2.378,3231.8,0.000179765,19945418.53,0.1024526090758648,0.052583334464034764,-0.10354521657855924,-0.07092343503207146,0.02488754851815546,0.024893176552508143,0,2.0,3.0
3344,2023-01-22 21:55:59.999,0.0990666277077103,2.3795,8141.0,0.000179665,25068907.2,0.1024621730888898,0.05257708128937801,-0.06458223427220743,-0.10354521657855924,0.024885695935254276,0.024893176552508143,0,2.0,0.0
3345,2023-01-22 21:56:59.999,0.103807736722107,2.377,2653.2,0.00017926,64625732.46,0.10247228084242573,0.05257104275071903,0.025402879794751764,-0.06458223427220743,0.024884982275859013,0.024893176552508143,4,2.0,0.0
3346,2023-01-22 21:57:59.999,0.1049382613508704,2.3705,8942.8,0.00017899,10760994.03,0.1024826565753906,0.052564893143091776,0.046715680916446685,0.025402879794751764,0.02488457851748037,0.024893176552508143,0,2.0,4.0
3347,2023-01-22 21:58:59.999,0.1039346765340987,2.3705,7073.7,0.0001790599999999,22433948.55,0.10249250961346963,0.05255918011146448,0.02743891585771702,0.046715680916446685,0.024883896074548238,0.024893176552508143,0,2.0,0.0
3348,2023-01-22 21:59:59.999,0.1029991064755968,2.3710000000000004,5896.7,0.00017914,14448197.8,0.10250241216941412,0.05255322936181989,0.009451261363274708,0.02743891585771702,0.024882965065603384,0.024893176552508143,0,2.0,0.0
3349,2023-01-22 22:00:59.999,0.1030418159439889,2.3745000000000003,6819.7,0.00017924,18491799.83,0.10251177202331216,0.05254792321058061,0.010086867154628327,0.009451261363274708,0.02488204396271582,0.024893176552508143,0,2.0,0.0
3350,2023-01-22 22:01:59.999,0.100592317774744,2.3765,4617.9,0.00017947,31353486.38,0.10252026133081027,0.052543168624923996,-0.036692563591449234,0.010086867154628327,0.024880523817790212,0.024893176552508143,3,2.0,0.0
3351,2023-01-22 22:02:59.999,0.1042678832313157,2.3735,5926.8,0.0001791249999999,12947877.7,0.10252939569269214,0.05253832642536575,0.03308989183530995,-0.036692563591449234,0.02487992688498561,0.024893176552508143,4,2.0,3.0
3352,2023-01-22 22:03:59.999,0.1071979002686767,2.3745000000000003,7225.9,0.0001789499999999,33000456.78,0.10253931062717549,0.052533143811379954,0.0886790567537299,0.03308989183530995,0.024880180315304548,0.024893176552508143,0,2.0,4.0
3353,2023-01-22 22:04:59.999,0.1088572388170874,2.3735,2678.5,0.0001788049999999,17718091.95,0.10254955295364995,0.05252790428275026,0.12008257229308207,0.0886790567537299,0.024880958981349396,0.024893176552508143,0,2.0,0.0
3354,2023-01-22 22:05:59.999,0.1082968347758104,2.372,2825.4,0.0001788,12109629.17,0.10255973642489759,0.05252262068091772,0.10923099945386361,0.12008257229308207,0.024881552673235108,0.024893176552508143,0,2.0,0.0
3355,2023-01-22 22:06:59.999,0.1082159564099711,2.373,9280.5,0.000178835,49380368.5,0.1025698823233157,0.05251736197438503,0.10750871472579371,0.10923099945386361,0.02488211752111868,0.024893176552508143,0,2.0,0.0
3356,2023-01-22 22:07:59.999,0.1086087980525967,2.377,20589.3,0.000178925,244896940.54,0.10258034296908815,0.052511812637990415,0.11480188515045048,0.10750871472579371,0.024882805992473566,0.024893176552508143,0,2.0,0.0
3357,2023-01-22 22:08:59.999,0.1097186573018653,2.3735,8320.6,0.000178745,78461380.69,0.1025906492906564,0.052506658554136006,0.13575436349391193,0.11480188515045048,0.024883858609078928,0.024893176552508143,0,2.0,0.0
3358,2023-01-22 22:09:59.999,0.1081532891178653,2.372,3750.0,0.00017881,39026101.06,0.10260073658343676,0.052501447143847024,0.1057599901811332,0.13575436349391193,0.02488439442448944,0.024893176552508143,0,2.0,0.0
3359,2023-01-22 22:10:59.999,0.1065835387205673,2.371,2206.2,0.00017889,123820000.63,0.10261075939385968,0.05249600679937975,0.07567774329750673,0.1057599901811332,0.024884442383642607,0.024893176552508143,0,2.0,0.0
3360,2023-01-22 22:11:59.999,0.1054948309297785,2.3725,5618.8,0.00017901,12814972.85,0.10262046398744552,0.052490726155960586,0.05475951949669456,0.07567774329750673,0.024884169201689083,0.024893176552508143,0,2.0,0.0
3361,2023-01-22 22:12:59.999,0.1070499004294056,2.375,2397.4,0.000178975,33138795.95,0.10263053139807206,0.05248531843358419,0.08420200473635087,0.05475951949669456,0.024884353686487615,0.024893176552508143,0,2.0,0.0
3362,2023-01-22 22:13:59.999,0.106587203940677,2.3785,3293.2,0.00017911,22216084.03,0.10264013896176236,0.052480343448967195,0.07521034961885947,0.08420200473635087,0.02488439608033923,0.024893176552508143,0,2.0,0.0
3363,2023-01-22 22:14:59.999,0.1052308115132802,2.378,3106.7,0.00017919,18858647.45,0.10264934042466643,0.05247556953640946,0.04919376981363971,0.07521034961885947,0.024884041760537563,0.024893176552508143,0,2.0,0.0
3364,2023-01-22 22:15:59.999,0.1081927344180968,2.3755,2791.9,0.00017891,35239142.32,0.10265884589674708,0.05247099388284555,0.1054656699224242,0.04919376981363971,0.024884574934330703,0.024893176552508143,0,2.0,0.0
3365,2023-01-22 22:16:59.999,0.10980919435152,2.3715,6942.0,0.00017868,55446785.16,0.1026686547974662,0.05246638835272904,0.13609740975590495,0.1054656699224242,0.024885634440910142,0.024893176552508143,0,2.0,0.0
3366,2023-01-22 22:17:59.999,0.1091582773535151,2.372,7503.6,0.0001787399999999,20408833.75,0.10267839854018498,0.05246172951476395,0.12351630175491128,0.13609740975590495,0.02488647374848266,0.024893176552508143,0,2.0,0.0
3367,2023-01-22 22:18:59.999,0.1068393519498407,2.3745000000000003,3956.2,0.000178975,31155231.31,0.102687912428403,0.052456892928290616,0.07914001935098953,0.12351630175491128,0.024886579381052914,0.024893176552508143,0,2.0,0.0
3368,2023-01-22 22:19:59.999,0.1070313396557516,2.377,2475.7,0.000179035,15615866.5,0.1026973133223787,0.05245221167689857,0.0826280950757643,0.07914001935098953,0.0248867407004358,0.024893176552508143,0,2.0,0.0
3369,2023-01-22 22:20:59.999,0.1087854669916197,2.3735,9712.8,0.00017881,93939128.44,0.1027070735973858,0.05244745899096897,0.11589490723050182,0.0826280950757643,0.024887449642423277,0.024893176552508143,0,2.0,0.0
3370,2023-01-22 22:21:59.999,0.1111646489014859,2.3725,10331.7,0.000178615,25658396.15,0.1027172623385652,0.0524426877952979,0.16107844426078632,0.11589490723050182,0.024888959639476578,0.024893176552508143,0,2.0,0.0
3371,2023-01-22 22:22:59.999,0.1098810183958569,2.3715,4828.7,0.000178675,34290656.62,0.10272726180473507,0.05243787505096854,0.13642346460775776,0.16107844426078632,0.02489002364242803,0.024893176552508143,0,2.0,0.0
3372,2023-01-22 22:23:59.999,0.1077854277867302,2.373,400.5,0.000178865,19595294.12,0.1027372235640459,0.0524327031880463,0.09627968645025345,0.13642346460775776,0.02489040530097956,0.024893176552508143,0,2.0,0.0
3373,2023-01-22 22:24:59.999,0.1103395757456269,2.3685,32235.3,0.000178555,50609562.64,0.10274766960503295,0.052427473592825714,0.14480778149937099,0.09627968645025345,0.02489161818597408,0.024893176552508143,0,2.0,0.0
3374,2023-01-22 22:25:59.999,0.1101504747406139,2.3655,2150.9,0.00017848,20671731.97,0.10275821783415373,0.05242208552641876,0.14101417050137677,0.14480778149937099,0.024892763031370734,0.024893176552508143,0,2.0,0.0
3375,2023-01-22 22:26:59.999,0.1100914508429262,2.364,5326.9,0.00017844,37587391.21,0.10276880081384604,0.05241664237011295,0.1397008602225045,0.14101417050137677,0.024893884295390075,0.02489323053514006,0,2.5,0.0
3376,2023-01-22 22:27:59.999,0.1076391985991023,2.365,3074.3,0.0001786399999999,28117929.34,0.1027789653530521,0.05241119923281491,0.09273272348645638,0.1397008602225045,0.024894208704728527,0.024893453071450633,0,2.5,0.0
3377,2023-01-22 22:28:59.999,0.1002433984210142,2.366,1574.4,0.000179185,158240503.02,0.10278794215832641,0.05240578235084521,-0.048554636972635186,0.09273272348645638,0.024892572388670757,0.024893453071450633,3,2.0,0.0
3378,2023-01-22 22:29:59.999,0.1006872274243839,2.364,503.2,0.000179095,31883299.5,0.10279698245668283,0.05240036611492056,-0.040262219307246355,-0.048554636972635186,0.024891034837376393,0.024893453071450633,0,2.0,3.0
3379,2023-01-22 22:30:59.999,0.10071081899504,2.3605,10548.5,0.00017899,15800835.46,0.10280600636229231,0.052394970796909975,-0.03998832970770307,-0.040262219307246355,0.024889502162258305,0.024893453071450633,0,2.0,0.0
3380,2023-01-22 22:31:59.999,0.1007361699647084,2.3565,5704.0,0.00017887,14766613.52,0.10281511182533357,0.052389483056996485,-0.03968242745139154,-0.03998832970770307,0.024887974760951087,0.024893453071450633,0,2.0,0.0
3381,2023-01-22 22:32:59.999,0.1044629121806792,2.3575,14026.4,0.0001786399999999,36606940.13,0.10282482509397953,0.052383952498049606,0.031270780622379764,-0.03968242745139154,0.02488737230458673,0.024893202817507287,4,2.0,0.0
3382,2023-01-22 22:33:59.999,0.1085178931259172,2.363,3815.7,0.00017852,7160602.49,0.10283513185167614,0.05237850094902346,0.10849415640534867,0.031270780622379764,0.02488796203935501,0.024893038617170793,0,2.0,4.0
3383,2023-01-22 22:34:59.999,0.1097648073880392,2.3600000000000003,10110.5,0.000178345,30088014.43,0.10284573251086106,0.052372950882980794,0.1321116102974175,0.10849415640534867,0.0248889549451889,0.02489288497909307,0,2.0,0.0
3384,2023-01-22 22:35:59.999,0.1082541350855734,2.3600000000000003,2263.6,0.00017845,48705031.67,0.10285564009654143,0.05236790024441176,0.10308786420376004,0.1321116102974175,0.024889455194619162,0.024892784290020575,0,2.0,0.0
3385,2023-01-22 22:36:59.999,0.1062980563141238,2.362,2066.1,0.000178645,27759174.62,0.10286541153304804,0.05236263399157839,0.06555523508668107,0.10308786420376004,0.024889359744031992,0.02489276032893014,0,2.0,0.0
3386,2023-01-22 22:37:59.999,0.1060107239541174,2.362,1451.8,0.000178665,7611016.13,0.1028750534852642,0.052357459561568134,0.059889660329411225,0.06555523508668107,0.024889179011397932,0.02489266932467018,0,2.0,0.0
3387,2023-01-22 22:38:59.999,0.1064182239894435,2.365,8723.4,0.000178725,14137728.31,0.10288498756980213,0.05235202368442999,0.06748996831410344,0.059889660329411225,0.0248891145734759,0.024892589114050078,0,2.0,0.0
3388,2023-01-22 22:39:59.999,0.1061467041862798,2.363,5411.0,0.000178685,5405827.26,0.10289503765708076,0.05234639754898413,0.06211824846506844,0.06748996831410344,0.0248889690796225,0.024892556775989935,0,2.0,0.0
3389,2023-01-22 22:40:59.999,0.1059350863672676,2.3625,1405.1,0.000178685,13309537.17,0.10290451757315554,0.05234138453862136,0.057900050234167694,0.06211824846506844,0.024888760688457256,0.024891942029052923,0,2.0,0.0
3390,2023-01-22 22:41:59.999,0.1052811878172903,2.3635,2334.4,0.00017876,9390930.66,0.10291445508424416,0.05233572151312058,0.04522212868418767,0.057900050234167694,0.024888365651278447,0.024891648351517952,0,2.0,0.0
3391,2023-01-22 22:42:59.999,0.1035696967315189,2.362,2167.6,0.000178835,9965772.78,0.102923951304205,0.05233025650676832,0.012339810091135132,0.04522212868418767,0.024887509664012812,0.024891180674525816,0,2.0,0.0
3392,2023-01-22 22:43:59.999,0.1028626801748124,2.3605,3621.9,0.00017884,3179669.49,0.10293338094293761,0.05232473900953074,-0.0013511919880256134,0.012339810091135132,0.024886473005327085,0.02489056268507877,3,2.0,0.0
3393,2023-01-22 22:44:59.999,0.1028729299054767,2.359,1672.8,0.0001787949999999,17676676.34,0.10294253775627087,0.052319535466567556,-0.0013304370953111826,-0.0013511919880256134,0.024885437922345904,0.024890119057065913,0,2.0,3.0
3394,2023-01-22 22:45:59.999,0.1045926181410124,2.3595,1787.0,0.00017869,4919083.07,0.1029520112133807,0.05231427538461994,0.03136059738130339,-0.0013304370953111826,0.024884848467966018,0.024889865040524654,4,2.0,0.0
3395,2023-01-22 22:46:59.999,0.1059611913443312,2.359,2672.3,0.00017858,24289265.09,0.1029616752552916,0.052309045929883974,0.05734220603182498,0.03136059738130339,0.024884637756828334,0.02488957966499961,0,2.0,4.0
3396,2023-01-22 22:47:59.999,0.10703562710545,2.3595,4770.9,0.00017852,14346280.25,0.10297168664508469,0.05230361632572751,0.07769903394550397,0.05734220603182498,0.024884738983813205,0.024889466936528947,0,2.0,0.0
3397,2023-01-22 22:48:59.999,0.1060901170233563,2.361,371.0,0.00017863,11828157.22,0.10298132544567125,0.05229843467762897,0.059443300680944854,0.07769903394550397,0.024884561191254595,0.024889383606678785,0,2.0,0.0
3398,2023-01-22 22:49:59.999,0.1068650149869441,2.363,948.8,0.000178635,28761575.83,0.10299096336764953,0.0522933945543285,0.07408300134866477,0.059443300680944854,0.02488460734742616,0.02488922419455645,0,2.0,0.0
3399,2023-01-22 22:50:59.999,0.1057720607326793,2.365,3259.6,0.00017877,23126479.31,0.10300070592744792,0.05228803059876263,0.05300170561973612,0.07408300134866477,0.0248843349251972,0.02488913068295641,0,2.0,0.0
3400,2023-01-22 22:51:59.999,0.1044607103752888,2.3675,4188.3,0.000178935,11935958.77,0.10301032762209053,0.05228256160273288,0.027741233572657505,0.05300170561973612,0.024883699918653097,0.02488900545308585,0,2.0,0.0
3401,2023-01-22 22:52:59.999,0.1028794901958214,2.3680000000000003,4121.1,0.00017906,7815144.86,0.10301962891349407,0.05227717586532759,-0.0026806864631265426,0.027741233572657505,0.024882655751146395,0.024888961999513057,3,2.0,0.0
3402,2023-01-22 22:53:59.999,0.0983001308139179,2.3675,2288.4,0.000179365,35622090.73,0.10302818095188923,0.052271869973836864,-0.09045113825730382,-0.0026806864631265426,0.02488059695757584,0.02488895611876082,0,2.0,3.0
3403,2023-01-22 22:54:59.999,0.0957023499825524,2.3710000000000004,2796.0,0.00017965,17457154.62,0.103036357233244,0.05226657946893205,-0.1403192503739608,-0.09045113825730382,0.024878073569180707,0.02488895611876082,0,2.0,0.0
3404,2023-01-22 22:55:59.999,0.0979783309951685,2.3725,6526.0,0.0001795349999999,21148413.88,0.10304494986255773,0.05226117002531644,-0.09694805655776259,-0.1403192503739608,0.024875953363466374,0.02488895611876082,0,2.0,0.0
3405,2023-01-22 22:56:59.999,0.1000079697010143,2.378,12657.8,0.000179555,119199307.98,0.10305370648093685,0.052255906389383704,-0.058285024418623835,-0.09694805655776259,0.024874243744987826,0.02488895611876082,0,2.0,0.0
3406,2023-01-22 22:57:59.999,0.1003900153634518,2.375,9611.6,0.00017944,18687890.42,0.10306240457722182,0.052250771116412464,-0.05114545023299386,-0.058285024418623835,0.024872616521989112,0.02488895611876082,0,2.0,0.0
3407,2023-01-22 22:58:59.999,0.0996709429532671,2.3755,9406.2,0.000179505,11126862.02,0.10307133420108652,0.05224524600522525,-0.06508518014211923,-0.05114545023299386,0.02487083491096062,0.02488895611876082,0,2.0,0.0
3408,2023-01-22 22:59:59.999,0.098864655832088,2.378,2163.7,0.0001796349999999,1175929.06,0.1030802540579437,0.05223959256082023,-0.08069737950095347,-0.06508518014211923,0.024868887728810945,0.02488895611876082,0,2.0,0.0
3409,2023-01-22 23:00:59.999,0.0979320896434146,2.3785,3328.4,0.000179715,34097935.45,0.10308847460525053,0.05223459026684983,-0.09871590713153118,-0.08069737950095347,0.02486675889855758,0.02488895611876082,0,2.0,0.0
3410,2023-01-22 23:01:59.999,0.0979556855935115,2.3755,13780.0,0.000179625,43096077.36,0.10309698473192498,0.05222926086338084,-0.09843714143039238,-0.09871590713153118,0.02486463471156372,0.02488895611876082,0,2.0,0.0
3411,2023-01-22 23:02:59.999,0.0992537852857893,2.374,6431.6,0.00017949,28459998.39,0.10310571593626258,0.05222388827654149,-0.0737580210434758,-0.09843714143039238,0.02486276644173431,0.02488895611876082,0,2.0,0.0
3412,2023-01-22 23:03:59.999,0.0963654308640258,2.378,18599.7,0.00017981,41995225.56,0.10311377137670709,0.05221882191239207,-0.12923195632415904,-0.0737580210434758,0.02486035639762793,0.02488895611876082,0,2.0,0.0
3413,2023-01-22 23:04:59.999,0.0970429573759794,2.3825,8451.6,0.000179895,34586165.4,0.10312203040914164,0.05221362853059015,-0.11642694070956443,-0.12923195632415904,0.02485806499177325,0.02488895611876082,0,2.0,0.0
3414,2023-01-22 23:05:59.999,0.0957632254982883,2.382,7976.0,0.00017997,90390840.03,0.10313015966569906,0.05220838118000394,-0.14110635114333575,-0.11642694070956443,0.024855555351506294,0.02488895611876082,0,2.0,0.0
3415,2023-01-22 23:06:59.999,0.0938981751105849,2.3835,4303.9,0.000180145,17220383.86,0.10313797597238263,0.05220320671150067,-0.17699680620888258,-0.14110635114333575,0.02485276240977748,0.02488895611876082,0,2.0,0.0
3416,2023-01-22 23:07:59.999,0.0909115611345079,2.383,15273.9,0.00018034,38793534.6,0.10314515818923811,0.05219832227175037,-0.23436762950044093,-0.17699680620888258,0.024849601262951944,0.02488895611876082,0,2.0,0.0
