index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2985,2023-01-22 15:56:59.999,0.0970655719515569,2.503,19566.7,0.000183385,120990466.73,0.06826550718488876,0.028367996741129657,1.0152308261130067,0.9177407101809282,0.028377851873176464,0.02854415967888173,0,2.0,0.0
2986,2023-01-22 15:57:59.999,0.0962450312473528,2.5055,6772.4,0.0001835149999999,46478295.35,0.06831852831999058,0.02834888451790647,0.9851005922198649,1.0152308261130067,0.028358733010306305,0.028541510551643882,0,2.0,0.0
2987,2023-01-22 15:58:59.999,0.0958749506038749,2.5065,1600.3,0.0001835699999999,51770206.19,0.06836680236134338,0.028336578677489937,0.9707646274313099,0.9851005922198649,0.028346422894801777,0.028540697382060064,0,2.0,0.0
2988,2023-01-22 15:59:59.999,0.0951368296774326,2.5015,20375.0,0.00018348,106152170.38,0.06840928114089562,0.02833082772548596,0.943408671130823,0.9707646274313099,0.02834066994489883,0.028539235644133333,0,2.0,0.0
2989,2023-01-22 16:00:59.999,0.0914421057756769,2.5010000000000003,15347.9,0.00018373,50185126.58,0.06844820188063569,0.02832394477115438,0.8118185542593845,0.943408671130823,0.028333784599407087,0.028536471002374983,0,2.0,0.0
2990,2023-01-22 16:01:59.999,0.0892079132523058,2.5010000000000003,7878.8,0.00018389,51701095.42,0.06847981602619613,0.02832169195108395,0.7318806115789404,0.8118185542593845,0.02833153099669982,0.02853554805107386,0,2.0,0.0
2991,2023-01-22 16:02:59.999,0.0892405638077207,2.4955,16565.3,0.00018373,85606078.96,0.06850706218160471,0.02832277891454626,0.732043338285125,0.7318806115789404,0.028332618337776682,0.028530371480201266,0,2.0,0.0
2992,2023-01-22 16:03:59.999,0.0939163094558779,2.4885,26616.4,0.0001831949999999,195842031.37,0.06853906392312749,0.02832543629240013,0.8959171986190821,0.732043338285125,0.02833527663881205,0.02852839447974894,0,2.0,0.0
2993,2023-01-22 16:04:59.999,0.0976743771633721,2.4825,33408.5,0.000182755,140399575.07,0.06858023866117986,0.02832466427938635,1.0271662257040723,0.8959171986190821,0.028334504357598496,0.028520622370894436,0,2.0,0.0
2994,2023-01-22 16:05:59.999,0.1023049552857884,2.4755000000000003,44418.5,0.000182225,252213267.19,0.06863038526115348,0.02832040448620068,1.1890568173573615,1.0271662257040723,0.028330243084547162,0.028517678675851754,0,2.0,0.0
2995,2023-01-22 16:06:59.999,0.100800477725734,2.4880000000000004,26131.4,0.00018269,73485121.85,0.06867857345720899,0.02831606608236938,1.1344056118206791,1.1890568173573615,0.028325903173540612,0.028512309825137173,0,2.0,0.0
2996,2023-01-22 16:07:59.999,0.1044815616493117,2.497,22360.5,0.000182685,51539020.15,0.06872393963991721,0.028321058944360815,1.2625806852647512,1.1344056118206791,0.028330897770068142,0.028510020517238357,0,2.0,0.0
2997,2023-01-22 16:08:59.999,0.1031334612444574,2.5010000000000003,15315.0,0.0001828949999999,23387320.45,0.0687727381731145,0.028319766936628986,1.2133123534608083,1.2625806852647512,0.028329605313488725,0.02850652522844275,0,2.0,0.0
2998,2023-01-22 16:09:59.999,0.1069902816546175,2.498,32685.6,0.000182535,208437566.23,0.06882813203394898,0.02831645377686143,1.3477022907385539,1.2133123534608083,0.02832629100271896,0.028505186088664505,0,2.0,0.0
2999,2023-01-22 16:10:59.999,0.1051768073000722,2.494,16321.4,0.00018255,41790190.37,0.06888504971964297,0.0283070843214576,1.2820733201730357,1.3477022907385539,0.028316918292336603,0.028499574159570315,0,2.0,0.0
3000,2023-01-22 16:11:59.999,0.1028783548930967,2.4930000000000003,13336.3,0.000182685,115148046.51,0.06894147105835455,0.02829381002692274,1.1994455254506124,1.2820733201730357,0.028303639386269716,0.02849387926305355,0,2.0,0.0
3001,2023-01-22 16:12:59.999,0.1027667856369376,2.4845,22027.0,0.00018245,109359565.06,0.06899873431747205,0.02827876280619762,1.1941134607227188,1.1994455254506124,0.02828858693809239,0.0284901746915553,0,2.0,0.0
3002,2023-01-22 16:13:59.999,0.1021689124561433,2.479,21929.6,0.000182335,59632195.36,0.06906097766270032,0.02825305116827565,1.1718357283343155,1.1941134607227188,0.028262866367865853,0.028487185553690012,0,2.0,0.0
3003,2023-01-22 16:14:59.999,0.1003701456886432,2.4735,30300.9,0.000182305,227406786.09,0.06912754236023508,0.028213794554407253,1.1073520532007897,1.1718357283343155,0.028223596116125283,0.028483162105024912,0,2.0,0.0
3004,2023-01-22 16:15:59.999,0.0957541024622337,2.48,17737.9,0.00018282,68633178.77,0.06918797693615951,0.02817753562474541,0.9428122416335061,1.1073520532007897,0.02818732458999626,0.02847961553996946,0,2.0,0.0
3005,2023-01-22 16:16:59.999,0.0968464890557569,2.4855,11750.5,0.0001829,66084787.66,0.06924600790891164,0.0281483731669599,0.9805355706752623,0.9428122416335061,0.028158152001080423,0.02847775930762416,0,2.0,0.0
3006,2023-01-22 16:17:59.999,0.0964524791750953,2.4915000000000003,33040.2,0.0001831,187041243.17,0.0693051461260568,0.028115994481107204,0.9655476731324721,0.9805355706752623,0.02812576206676956,0.028473581915812257,0,2.0,0.0
3007,2023-01-22 16:18:59.999,0.093169701186035,2.491,19830.6,0.00018332,61623216.25,0.06935751820505444,0.028090147625891744,0.8477058681967189,0.9655476731324721,0.028099906232274614,0.028473581915812257,0,2.0,0.0
3008,2023-01-22 16:19:59.999,0.0938322630032892,2.4930000000000003,14129.8,0.00018333,35392377.75,0.06940640398196338,0.02807143740581305,0.870132108599031,0.8477058681967189,0.028081189512206117,0.028473581915812257,0,2.0,0.0
3009,2023-01-22 16:20:59.999,0.0923951225771126,2.495,13149.9,0.00018349,94316117.47,0.06945506509258108,0.028050503773964574,0.8178126735044106,0.870132108599031,0.028060248607947536,0.028473581915812257,0,2.0,0.0
3010,2023-01-22 16:21:59.999,0.092604951972639,2.495,15642.0,0.000183475,48654342.71,0.06951137256624763,0.02801551443830279,0.8243139513732378,0.8178126735044106,0.028025247116879565,0.028473581915812257,0,2.0,0.0
3011,2023-01-22 16:22:59.999,0.0905074295435746,2.495,24359.7,0.000183625,122027093.89,0.0695663698571525,0.027978918959776118,0.7484584989337152,0.8243139513732378,0.027988638924967574,0.028473581915812257,0,2.0,0.0
3012,2023-01-22 16:23:59.999,0.0876770617411679,2.497,18937.2,0.000183885,94918572.05,0.06961975016122054,0.02794006705966022,0.6462873385876174,0.7484584989337152,0.027949773527578343,0.028473581915812257,0,2.0,0.0
3013,2023-01-22 16:24:59.999,0.0869059373001448,2.501,28160.8,0.000184055,91846764.03,0.06966964740157724,0.02790671435005648,0.617639528694021,0.6462873385876174,0.027916409231137498,0.028473581915812257,0,2.0,0.0
3014,2023-01-22 16:25:59.999,0.0881075265969251,2.4925,40721.4,0.000183725,165508342.03,0.06973247793108346,0.027846239044709033,0.659875419310279,0.617639528694021,0.027855912916477155,0.028473581915812257,0,2.0,0.0
3015,2023-01-22 16:26:59.999,0.0863703303838399,2.488,21064.0,0.00018372,47211053.02,0.06979853125702949,0.027772717846561726,0.5966934607684427,0.659875419310279,0.02778236617683241,0.028473581915812257,0,2.0,0.0
3016,2023-01-22 16:27:59.999,0.0774141202489993,2.4855,19966.0,0.0001842899999999,270529342.4,0.0698723584255762,0.02765129710707265,0.27274531803045393,0.5966934607684427,0.027660903255393308,0.028473581915812257,0,2.0,0.0
3017,2023-01-22 16:28:59.999,0.0756585436174823,2.4865000000000004,35502.8,0.000184445,167049357.24,0.06994700696788217,0.027521414514308725,0.20753063570299513,0.27274531803045393,0.02753097554100469,0.028473581915812257,0,2.0,0.0
3018,2023-01-22 16:29:59.999,0.0762609695595379,2.4835000000000003,13627.2,0.000184315,131869307.09,0.07003017198444968,0.02735894547096685,0.22774260732016546,0.20753063570299513,0.027368450055401835,0.028473581915812257,0,2.0,0.0
3019,2023-01-22 16:30:59.999,0.0781569581960752,2.4825,24393.9,0.00018415,35920775.11,0.07010307015301033,0.02724039414017545,0.29565974712482607,0.22774260732016546,0.02724985753950209,0.02844953330189409,0,2.0,0.0
3020,2023-01-22 16:31:59.999,0.0797989735157607,2.48,20034.1,0.00018396,93221197.01,0.07018100954586992,0.027107139899007388,0.3548129387948805,0.29565974712482607,0.02711655700538798,0.0284307225180837,0,2.0,0.0
3021,2023-01-22 16:32:59.999,0.0789670303306628,2.475,23152.4,0.000183875,126817249.83,0.07026623123570261,0.026941212842084106,0.32295498892198776,0.3548129387948805,0.02695057230487883,0.028423573122920168,0,2.0,0.0
3022,2023-01-22 16:33:59.999,0.0775825058344992,2.479,28031.0,0.0001840899999999,166026618.29,0.0703472964539169,0.02678703993345771,0.2701011160081687,0.32295498892198776,0.026796345836094967,0.028421852297002607,0,2.0,0.0
3023,2023-01-22 16:34:59.999,0.0759461916340917,2.4765,11803.4,0.0001841349999999,104814952.23,0.07041998334669629,0.026659821531465604,0.20728601955842194,0.2701011160081687,0.02666908323802649,0.028421069440694873,0,2.0,0.0
3024,2023-01-22 16:35:59.999,0.0765993438334255,2.4795,13539.6,0.000184175,39928243.5,0.07048892253826765,0.026547119810565775,0.23017266425738186,0.20728601955842194,0.026556342364191347,0.028419854504597462,0,2.0,0.0
3025,2023-01-22 16:36:59.999,0.0768884026817708,2.474,15731.5,0.000183995,79116991.46,0.07056241034996345,0.026417949904711555,0.23945810915021562,0.23017266425738186,0.026427127584302126,0.028418646491878672,0,2.0,0.0
3026,2023-01-22 16:37:59.999,0.0796610021478017,2.4705,11633.3,0.000183695,55677738.55,0.07063108939015057,0.02631275200834902,0.3431762954625931,0.23945810915021562,0.026321893141856723,0.028418043096101343,0,2.0,0.0
3027,2023-01-22 16:38:59.999,0.0817797270023348,2.4690000000000003,17036.2,0.0001835,62975780.3,0.07069289944689494,0.026234210449933376,0.42260953790084466,0.3431762954625931,0.026243324297854562,0.02841538360340687,0,2.0,0.0
3028,2023-01-22 16:39:59.999,0.0818054116675348,2.4720000000000004,11738.6,0.000183585,33461427.76,0.07076241217371242,0.026130743968201055,0.42260562911108834,0.42260953790084466,0.02613982187153831,0.02840923979177503,0,2.0,0.0
3029,2023-01-22 16:40:59.999,0.0812202962816854,2.469,10692.1,0.00018354,70234212.8,0.07083174792648948,0.026025726892755043,0.3991645804170735,0.42260562911108834,0.02603476831282719,0.028385257836489913,0,2.0,0.0
3030,2023-01-22 16:41:59.999,0.082206700699821,2.4685,16093.8,0.000183455,52487257.25,0.07089984056805046,0.025926939841993152,0.43610469267403207,0.3991645804170735,0.025935946943130526,0.028363512726023846,0,2.0,0.0
3031,2023-01-22 16:42:59.999,0.0829391497756297,2.471,14450.1,0.000183475,24038676.72,0.0709662253176514,0.02583513633250239,0.46343569872768725,0.43610469267403207,0.02584411154080938,0.02834950042367791,0,2.0,0.0
3032,2023-01-22 16:43:59.999,0.0824421119149434,2.4715,8233.5,0.000183525,35552820.41,0.07103242279023293,0.025742163950387902,0.4432296036455993,0.46343569872768725,0.025751106859794454,0.028342108182374568,0,2.0,0.0
3033,2023-01-22 16:44:59.999,0.0833437623646027,2.4720000000000004,14062.4,0.000183475,84731661.85,0.07110622753376712,0.025624733098825653,0.4775673090384854,0.4432296036455993,0.025633635212381895,0.028336624965333748,0,2.0,0.0
3034,2023-01-22 16:45:59.999,0.085178328848265,2.4755000000000003,13972.6,0.000183445,23578779.82,0.07118067937416793,0.02550950334239368,0.5487229322428511,0.4775673090384854,0.025518365424767042,0.028334697427901887,0,2.0,0.0
3035,2023-01-22 16:46:59.999,0.0851843432237728,2.4795,18275.2,0.0001835599999999,87207355.21,0.07125261828988128,0.025402600327906064,0.54843696133686,0.5487229322428511,0.02541142527183312,0.02833396453895494,0,2.0,0.0
3036,2023-01-22 16:47:59.999,0.0851599756881853,2.481,8112.7,0.000183605,26817852.72,0.0713238258261682,0.025297551485799204,0.5469363258252101,0.54843696133686,0.025306339935425307,0.028332909903184284,0,2.0,0.0
3037,2023-01-22 16:48:59.999,0.0875542136684295,2.48,16070.2,0.0001834049999999,93200354.77,0.07139118686953301,0.025211389306225008,0.6411002028716297,0.5469363258252101,0.025220147822836637,0.028331802831969035,0,2.0,0.0
3038,2023-01-22 16:49:59.999,0.0861096570418844,2.4785000000000004,51524.0,0.000183465,59406604.22,0.0714527630258219,0.02513887498701509,0.5830369904633037,0.6411002028716297,0.02514760831192222,0.028331056076726063,0,2.0,0.0
3039,2023-01-22 16:50:59.999,0.0857385154368337,2.471,31204.2,0.000183275,60144269.51,0.07150465180096287,0.02509114909241166,0.5672862403968414,0.5830369904633037,0.025099865837191624,0.028330406755927406,0,2.0,0.0
3040,2023-01-22 16:51:59.999,0.0873959227119307,2.4725,13970.2,0.0001832,83350499.2,0.07155802300695903,0.025043110181688723,0.6324254291925843,0.5672862403968414,0.02505181023759873,0.028329764756253335,0,2.0,0.0
3041,2023-01-22 16:52:59.999,0.0869817361602969,2.4765,13414.5,0.000183345,29236279.27,0.07161563970988158,0.02498301481545061,0.6150617355000825,0.6324254291925843,0.024991693994039773,0.0283271195804114,0,2.0,0.0
3042,2023-01-22 16:53:59.999,0.0853403245157728,2.4785,10513.4,0.00018352,35773848.54,0.07167321730681228,0.024918955116667602,0.5484622908533978,0.6150617355000825,0.024927612040714215,0.0283260001308352,0,2.0,0.0
3043,2023-01-22 16:54:59.999,0.0848906325536624,2.476,29049.8,0.00018348,29906928.0,0.07172729157743833,0.024863029697662277,0.5294343101501319,0.5484622908533978,0.024871667193040944,0.028319164512637607,0,2.0,0.0
3044,2023-01-22 16:55:59.999,0.0817280554932509,2.4725,23156.5,0.000183605,83507651.01,0.07177543205561816,0.02481518896229943,0.4010698227103289,0.5294343101501319,0.02482380983765489,0.02830695911278644,0,2.0,0.0
3045,2023-01-22 16:56:59.999,0.0802629959529497,2.4675,27681.4,0.000183565,67367794.47,0.07182640013128412,0.024757129128118963,0.3407743998912762,0.4010698227103289,0.02476572983330387,0.028292350050136722,0,2.0,0.0
3046,2023-01-22 16:57:59.999,0.0790601110927262,2.4635,14703.0,0.000183535,32334741.31,0.07187672196034516,0.02469806561213983,0.2908482488138747,0.3407743998912762,0.024706645798471948,0.02826929651042249,0,2.0,0.0
3047,2023-01-22 16:58:59.999,0.0794100801881292,2.4685,40710.7,0.000183655,290100716.85,0.07193123645211184,0.024627898664153294,0.3036736441872346,0.2908482488138747,0.024636454474265122,0.028233413679060425,0,2.0,0.0
3048,2023-01-22 16:59:59.999,0.0817531166745162,2.466,17885.9,0.0001834149999999,46691349.9,0.07198947354712189,0.024551785093904006,0.39767548836269884,0.3036736441872346,0.024560314461920106,0.028196392471528515,0,2.0,0.0
3049,2023-01-22 17:00:59.999,0.0851160481963653,2.4705,7522.5,0.000183305,138635430.87,0.07204549241636402,0.02448956514879757,0.5337193903029774,0.39767548836269884,0.024498072901407392,0.028165445148309383,0,2.0,0.0
3050,2023-01-22 17:01:59.999,0.0873794551830364,2.4645,8325.8,0.00018297,92193477.8,0.07209927878037053,0.02443807568852199,0.6252610310820266,0.5337193903029774,0.024446565553529996,0.028133859550347275,0,2.0,0.0
3051,2023-01-22 17:02:59.999,0.0886619797449732,2.4585,22888.2,0.000182705,122596997.98,0.07215791967987821,0.02437635741105749,0.6770519395817723,0.6252610310820266,0.024384825834940144,0.02810637019089835,0,2.0,0.0
3052,2023-01-22 17:03:59.999,0.0862541506124081,2.455,37033.8,0.0001827749999999,83304993.0,0.07221982899586653,0.024298748210421488,0.5775738525708247,0.6770519395817723,0.024307189672621677,0.02808586869222324,0,2.0,0.0
3053,2023-01-22 17:04:59.999,0.0844786429690991,2.4615,18421.3,0.00018309,54675636.14,0.07228182994215882,0.024215901957978007,0.503669574154433,0.5775738525708247,0.02422431463912732,0.02806548383401218,0,2.0,0.0
3054,2023-01-22 17:05:59.999,0.0839486734771846,2.469,13687.6,0.000183345,212912013.34,0.07235042914712438,0.024108700687549573,0.4810812693879388,0.503669574154433,0.02411707612663751,0.028033997489646557,0,2.0,0.0
3055,2023-01-22 17:06:59.999,0.0844311617278386,2.4695,16666.2,0.000183325,130058361.88,0.07242443373055764,0.023981776716422553,0.5006604864709143,0.4810812693879388,0.023990108061720337,0.027997790972945573,0,2.0,0.0
3056,2023-01-22 17:07:59.999,0.085013897521339,2.468,10255.3,0.00018324,220447821.72,0.07249647863668085,0.023863364449385374,0.5245454349577497,0.5006604864709143,0.023871654657886005,0.02795948987692565,0,2.0,0.0
3057,2023-01-22 17:08:59.999,0.0856374481936761,2.473,7636.2,0.00018334,146212474.56,0.07256752911174538,0.023749801980730668,0.5503169707492699,0.5245454349577497,0.023758052737269483,0.027924750305247707,0,2.0,0.0
3058,2023-01-22 17:09:59.999,0.0874896706771615,2.471,4079.8,0.0001831499999999,34912588.65,0.07264475704850705,0.02361701844662699,0.6285684902267846,0.5503169707492699,0.02362522307374489,0.02787103699514224,0,2.0,0.0
3059,2023-01-22 17:10:59.999,0.0857692042044497,2.4690000000000003,7471.8,0.000183215,15605528.58,0.07272605472744217,0.02346004081483116,0.555973008740965,0.6285684902267846,0.023468190907421863,0.027800752861743595,0,2.0,0.0
3060,2023-01-22 17:11:59.999,0.0868901729728897,2.4690000000000003,11653.8,0.000183135,50660443.4,0.07280741124196559,0.023305372599441782,0.6042710396855627,0.555973008740965,0.023313468959803876,0.02769126898575308,0,2.0,0.0
3061,2023-01-22 17:12:59.999,0.0872951132497306,2.47,9621.1,0.000183135,56041973.69,0.07289186972051438,0.023136737442441234,0.622526990464758,0.6042710396855627,0.023144775218414897,0.027563457469601847,0,2.0,0.0
3062,2023-01-22 17:13:59.999,0.0878321414819147,2.4715,2708.3,0.0001831399999999,249993328.92,0.07297658227545098,0.022967345254082193,0.6468122041150277,0.622526990464758,0.02297532418267233,0.02740908142680255,0,2.0,0.0
3063,2023-01-22 17:14:59.999,0.0834513036796522,2.4695,7538.8,0.000183395,54902216.55,0.07305458347021793,0.02281152596842393,0.4557660992879466,0.6468122041150277,0.022819450764899996,0.027279505668477026,0,2.0,0.0
3064,2023-01-22 17:15:59.999,0.0814081521861211,2.4705000000000004,16272.9,0.0001835699999999,107408761.64,0.07312696295121711,0.022672138752370136,0.3652584048356832,0.4557660992879466,0.02268001512528523,0.02714988213891651,0,2.0,0.0
3065,2023-01-22 17:16:59.999,0.0802142628922197,2.466,15982.6,0.000183525,18607534.66,0.07319401423729258,0.0225498945659343,0.31132068641830707,0.3652584048356832,0.022557728470831286,0.02699206848000612,0,2.0,0.0
3066,2023-01-22 17:17:59.999,0.0790326944000376,2.4655,5603.9,0.000183595,23655038.86,0.07326060963645901,0.02242508962091018,0.25739405554912165,0.31132068641830707,0.0224328801681734,0.026834902453290933,0,2.0,0.0
3067,2023-01-22 17:18:59.999,0.0770896693685188,2.4645,26628.3,0.000183705,21540401.38,0.07332802812319474,0.022290160041812897,0.16875792898156877,0.25739405554912165,0.02229790371411236,0.02670089888754361,0,2.0,0.0
3068,2023-01-22 17:19:59.999,0.0780966478324067,2.4675,10586.7,0.00018372,137849615.67,0.07339514729449287,0.022158512711110266,0.21217581699680169,0.16875792898156877,0.02216621064870948,0.026584527582650133,0,2.0,0.0
3069,2023-01-22 17:20:59.999,0.0790179771642378,2.4715,6447.8,0.0001837699999999,105558503.25,0.07346057591184178,0.022035577843982284,0.252201294277095,0.21217581699680169,0.022043233073618728,0.026459431279274432,0,2.0,0.0
