index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3075,2023-01-22 17:26:59.999,0.0769365986777508,2.4755000000000003,12452.4,0.0001840349999999,68827845.01,0.1001029992530516,0.05151734002008965,-0.44968161334158296,-0.45159987996773154,0.025178749503666144,0.02535616453285738,0,2.0,0.0
3076,2023-01-22 17:27:59.999,0.0769990951651742,2.476,21520.5,0.0001840449999999,20689979.57,0.10008302939890534,0.05150538994840424,-0.4481848260319081,-0.44968161334158296,0.025174734659721244,0.02535201208791849,0,2.0,0.0
3077,2023-01-22 17:28:59.999,0.07736949253378,2.4745,8090.8,0.000183975,38615881.36,0.10006368660643354,0.051494301922659816,-0.44071272403572614,-0.4481848260319081,0.025170705978264735,0.02534787959830841,0,2.0,0.0
3078,2023-01-22 17:29:59.999,0.0771888014810819,2.4725,12112.9,0.00018393,21195733.38,0.10004509176820643,0.05148442819983378,-0.4439456955491316,-0.44071272403572614,0.025166686691384773,0.02534382461042682,0,2.0,0.0
3079,2023-01-22 17:30:59.999,0.0768812477138176,2.4745,22425.7,0.00018401,168246283.18,0.1000261046353304,0.05147406002990616,-0.4496411767027073,-0.4439456955491316,0.025162682991488633,0.02533979460941378,0,2.0,0.0
3080,2023-01-22 17:31:59.999,0.076529664634382,2.4795,29464.9,0.00018418,146597969.91,0.10000655752567733,0.05146293584293397,-0.4561903145779971,-0.4496411767027073,0.025158698306583554,0.025335765496981903,0,2.0,0.0
3081,2023-01-22 17:32:59.999,0.0751653594052577,2.4775,9916.2,0.00018422,55917737.22,0.09998659702414077,0.05145166251873915,-0.48241857315772746,-0.4561903145779971,0.025154796955457685,0.02533187581687027,0,2.0,0.0
3082,2023-01-22 17:33:59.999,0.0740509913703064,2.4775,29495.1,0.0001843,291531894.84,0.0999659518906368,0.05143969713656183,-0.5037930229552384,-0.48241857315772746,0.025150981711143598,0.025327944047084258,0,2.0,0.0
3083,2023-01-22 17:34:59.999,0.0755397035607714,2.4805,33761.2,0.00018428,112354544.53,0.09994519402231188,0.051426931496825534,-0.4745663361821805,-0.5037930229552384,0.025147059228075405,0.02532396436854442,0,2.0,0.0
3084,2023-01-22 17:35:59.999,0.0748313106182969,2.486,34413.0,0.00018449,240494001.9,0.09992394033126246,0.051413588400618666,-0.48805443256443903,-0.4745663361821805,0.02514318683857197,0.025320078664033522,0,2.0,0.0
3085,2023-01-22 17:36:59.999,0.0748085333688806,2.4875,15560.1,0.000184535,66214313.15,0.09990309101704689,0.051400939373512915,-0.48821204347673075,-0.48805443256443903,0.02513931788915596,0.025316200476167554,0,2.0,0.0
3086,2023-01-22 17:37:59.999,0.0761217189010743,2.4835000000000003,10043.1,0.000184325,41632306.67,0.09988229900174925,0.051387844854756996,-0.4623774390195197,-0.48821204347673075,0.025135366075822826,0.025312223854060796,0,2.0,0.0
3087,2023-01-22 17:38:59.999,0.0755249582020241,2.4815,10101.3,0.00018431,37964294.69,0.09986144778438369,0.05137487857721764,-0.47370407982144974,-0.4623774390195197,0.025131451816286735,0.025308198333212538,0,2.0,0.0
3088,2023-01-22 17:39:59.999,0.0740224724639269,2.4795,12012.8,0.00018436,96368074.03,0.09983970866633711,0.05136096890962433,-0.5026625616786684,-0.47370407982144974,0.025127649518072406,0.025304080255109884,0,2.0,0.0
3089,2023-01-22 17:40:59.999,0.07519386165335,2.4755000000000003,14242.8,0.00018416,61745341.42,0.09981826608843368,0.05134708145694176,-0.4795677521756134,-0.5026625616786684,0.02512376061556193,0.02529992734690121,0,2.0,0.0
3090,2023-01-22 17:41:59.999,0.0749988872193725,2.4745,9183.0,0.000184145,51881393.54,0.09979727745299244,0.05133405653362509,-0.4830787182652586,-0.4795677521756134,0.025119886980721328,0.02529578330960839,0,2.0,0.0
3091,2023-01-22 17:42:59.999,0.0749080662616243,2.476,9189.3,0.000184195,46613413.77,0.09977676226441617,0.05132186121966094,-0.48456340849277113,-0.4830787182652586,0.025116021568591402,0.0252916402548733,0,2.0,0.0
3092,2023-01-22 17:43:59.999,0.0749291966686911,2.4745,6637.9,0.00018415,26560644.54,0.0997564219192306,0.05130993764734786,-0.48386777277291787,-0.48456340849277113,0.025112156427658194,0.02528750059776877,0,2.0,0.0
3093,2023-01-22 17:44:59.999,0.0747547923768898,2.4720000000000004,16740.9,0.0001840899999999,87298309.11,0.09973563197122838,0.05129731801804309,-0.48698139706937377,-0.48386777277291787,0.025108305664251266,0.02528346114612915,0,2.0,0.0
3094,2023-01-22 17:45:59.999,0.0756612125476863,2.4720000000000004,4770.5,0.000184025,118543105.82,0.09971523641688544,0.051284989592329105,-0.4690265916091166,-0.48698139706937377,0.02510439548334228,0.025279583377707047,0,2.0,0.0
3095,2023-01-22 17:46:59.999,0.0761552859956822,2.4765,16515.4,0.00018412,25493640.07,0.09969547032981417,0.05127349581002021,-0.4591101886509478,-0.4690265916091166,0.025100458243714745,0.025275844042594035,0,2.0,0.0
3096,2023-01-22 17:47:59.999,0.0781176941687853,2.4805,15920.3,0.000184095,63143987.51,0.09967572229675116,0.0512612651218854,-0.42055201089373634,-0.4591101886509478,0.025096439204383432,0.025271974125713914,0,2.0,0.0
3097,2023-01-22 17:48:59.999,0.0741803737703925,2.483,17302.2,0.00018445,95394943.71,0.0996551834270762,0.05124925567681766,-0.4970766759488199,-0.42055201089373634,0.025092639874814967,0.025267966929870024,0,2.0,0.0
3098,2023-01-22 17:49:59.999,0.0728108585412528,2.4815,19406.0,0.000184505,53355146.93,0.09963409088761949,0.0512368593719827,-0.5235143737368522,-0.4970766759488199,0.02508896469916686,0.025263914193034028,0,2.0,0.0
3099,2023-01-22 17:50:59.999,0.0717748166854512,2.481,11009.3,0.0001845649999999,69014212.4,0.09961267344932548,0.05122432656647944,-0.5434499315036583,-0.5235143737368522,0.02508539971582977,0.025259874408512156,0,2.0,0.0
3100,2023-01-22 17:51:59.999,0.0681343659156858,2.483,5306.4,0.000184885,274524383.92,0.0995906662103236,0.05121231618346775,-0.6142331110732395,-0.5434499315036583,0.025082327051627704,0.02525586642443274,0,2.0,0.0
3101,2023-01-22 17:52:59.999,0.0675931364126363,2.487,16489.5,0.00018504,80467208.67,0.09956875659668686,0.05120069128008195,-0.6245153997850356,-0.6142331110732395,0.025079342841650285,0.025251897742539407,0,2.0,0.0
3102,2023-01-22 17:53:59.999,0.0699737918177909,2.4855,7799.0,0.000184825,105086659.16,0.09954748722190183,0.05118912366828511,-0.5777339654367575,-0.6245153997850356,0.02507600308579692,0.025248050209604904,0,2.0,0.0
3103,2023-01-22 17:54:59.999,0.0707591869707613,2.484,14895.2,0.000184725,24051886.45,0.09952671419447755,0.05117804011390388,-0.5621068559813953,-0.5777339654367575,0.025072563026502237,0.0252441381731692,0,2.0,0.0
3104,2023-01-22 17:55:59.999,0.0706625312429771,2.481,14305.5,0.000184645,82399247.18,0.09950578097263507,0.051166722716980945,-0.5637111035858005,-0.5621068559813953,0.025069136389873514,0.02524025735037566,0,2.0,0.0
3105,2023-01-22 17:56:59.999,0.0741254588915865,2.482,9822.5,0.000184425,45889362.58,0.09948560744967777,0.05115524884204719,-0.49574870872774307,-0.5637111035858005,0.025065353934055026,0.02523642550469264,0,2.0,0.0
3106,2023-01-22 17:57:59.999,0.0731801646811831,2.4800000000000004,7451.3,0.000184435,31401379.03,0.09946493832118125,0.05114332340119505,-0.5139434024223769,-0.49574870872774307,0.025061655353830852,0.025232640941688558,0,2.0,0.0
3107,2023-01-22 17:58:59.999,0.0704954785451335,2.483,7947.0,0.000184715,80834546.07,0.09944433946221626,0.051132585400008014,-0.5661528884295028,-0.5139434024223769,0.02505825421503948,0.025228651262635335,0,2.0,0.0
3108,2023-01-22 17:59:59.999,0.068862912968342,2.4805,9303.9,0.00018476,34400628.38,0.09942376339612823,0.05112253059995431,-0.5977961198151943,-0.5661528884295028,0.02505507942648966,0.02522455195651347,0,2.0,0.0
3109,2023-01-22 18:00:59.999,0.0681390101215342,2.4775,12654.0,0.000184725,72638399.21,0.09940306795282014,0.05111256971528058,-0.6116706322033982,-0.5977961198151943,0.025052016401465604,0.025220438083019436,0,2.0,0.0
3110,2023-01-22 18:01:59.999,0.0699526722430547,2.4770000000000003,9136.1,0.00018458,378634315.99,0.09938231462131823,0.05110177057303583,-0.5759025968816875,-0.6116706322033982,0.02504868989631723,0.025216334886974827,0,2.0,0.0
3111,2023-01-22 18:02:59.999,0.0733826695157482,2.4755000000000003,2305.7,0.0001842899999999,61718644.71,0.09936186303494073,0.05109007106597331,-0.5084978935661536,-0.5759025968816875,0.025044980118427346,0.025212282717437307,0,2.0,0.0
3112,2023-01-22 18:03:59.999,0.0706882975017286,2.474,7286.4,0.00018444,69630146.31,0.09934099000554927,0.05107875531052848,-0.5609512669137947,-0.5084978935661536,0.025041561181785455,0.025208219491223264,0,2.0,0.0
3113,2023-01-22 18:04:59.999,0.0708141145221361,2.475,19203.4,0.00018446,31506133.85,0.09931930685084939,0.05106600649702568,-0.5582028884591468,-0.5609512669137947,0.0250381280167931,0.02520413158731395,0,2.0,0.0
3114,2023-01-22 18:05:59.999,0.0709262384284699,2.4770000000000003,17176.3,0.00018451,60961140.8,0.09929838988343556,0.051054498042478254,-0.5557228558267192,-0.5582028884591468,0.025034682510911958,0.025200047373239814,0,2.0,0.0
3115,2023-01-22 18:06:59.999,0.0722062026727847,2.48,13827.2,0.000184505,34610819.29,0.09927781107027672,0.051043016801749344,-0.5303685027598961,-0.5557228558267192,0.02503109351207038,0.0251959629213121,0,2.0,0.0
3116,2023-01-22 18:07:59.999,0.0723792289129754,2.4825,3950.2,0.000184565,24949472.31,0.0992574788871007,0.05103185884516246,-0.5266954914512821,-0.5303685027598961,0.02502748806499341,0.025191866727341177,0,2.0,0.0
3117,2023-01-22 18:08:59.999,0.0732497475403946,2.4800000000000004,8436.3,0.00018443,40254763.12,0.09923711973350538,0.05102029909518488,-0.5093535838476373,-0.5266954914512821,0.025023799645259852,0.025187791976722083,0,2.0,0.0
3118,2023-01-22 18:09:59.999,0.0769950896735487,2.481,5786.5,0.0001841899999999,18717863.5,0.0992176027725705,0.05100864445353964,-0.43566170669880844,-0.5093535838476373,0.02501986020765622,0.02518376641618907,0,2.0,0.0
3119,2023-01-22 18:10:59.999,0.0765770768929172,2.481,5510.9,0.00018422,65050782.34,0.0991980400746481,0.050997065311796444,-0.4435738222077319,-0.43566170669880844,0.025015941904558723,0.025179752985446686,0,2.0,0.0
3120,2023-01-22 18:11:59.999,0.0785511298054615,2.4795,29022.2,0.0001840349999999,47832816.29,0.09917857260120336,0.05098487689665767,-0.4045796332420702,-0.4435738222077319,0.025011954133226596,0.025175738370707468,0,2.0,0.0
3121,2023-01-22 18:12:59.999,0.0798819340129881,2.4745,21224.2,0.000183795,41579102.96,0.09915967073203745,0.05097310550093586,-0.378194275777359,-0.4045796332420702,0.02500794838034941,0.02517171314862886,0,2.0,0.0
3122,2023-01-22 18:13:59.999,0.0767631256632555,2.473,5283.9,0.000183975,125812874.57,0.0991402497423967,0.050961655087385635,-0.4390972789398306,-0.378194275777359,0.025004026852310908,0.025167691513104763,0,2.0,0.0
3123,2023-01-22 18:14:59.999,0.075290273291209,2.4785000000000004,9606.5,0.00018424,26243383.06,0.09911968048484754,0.050948859744302084,-0.46771227684449834,-0.4390972789398306,0.025000189301279375,0.02516368391646267,0,2.0,0.0
3124,2023-01-22 18:15:59.999,0.0786981453570661,2.479,6113.1,0.00018401,48544654.29,0.09909966436706544,0.05093564513639391,-0.40053520389049313,-0.46771227684449834,0.024996205783993287,0.025159694477809823,0,2.0,0.0
3125,2023-01-22 18:16:59.999,0.0767971361621633,2.4755000000000003,14191.3,0.000184045,18096024.45,0.09907958191554982,0.05092305445277763,-0.4375708800824124,-0.40053520389049313,0.024992288218136233,0.02515577229323915,0,2.0,0.0
3126,2023-01-22 18:17:59.999,0.0753263378477306,2.471,16178.0,0.00018402,32778370.51,0.09905926697228135,0.05091064319321637,-0.46616832229911914,-0.4375708800824124,0.024988453749828103,0.02515193552222212,0,2.0,0.0
3127,2023-01-22 18:18:59.999,0.0734592314859661,2.475,6684.0,0.00018427,26165998.87,0.09903837338362415,0.05089799190511736,-0.50255699567366,-0.46616832229911914,0.0249847640099041,0.02514803984884245,0,2.0,0.0
3128,2023-01-22 18:19:59.999,0.0756313027699278,2.479,9799.5,0.00018423,44640772.27,0.09901774253137405,0.050884895173553726,-0.4595949285476925,-0.50255699567366,0.02498091389618434,0.025144154935947828,0,2.0,0.0
3129,2023-01-22 18:20:59.999,0.0731918832402449,2.484,19760.1,0.00018455,89273078.53,0.09899671618982883,0.05087210221116705,-0.507249196081373,-0.4595949285476925,0.02497725158373161,0.02514028512650996,0,2.0,0.0
3130,2023-01-22 18:21:59.999,0.0693347293368766,2.4865,6888.1,0.0001849,83108984.08,0.09897478568337462,0.05085935698386814,-0.5827847244686838,-0.507249196081373,0.024974040135865315,0.025136354029156108,0,2.0,0.0
3131,2023-01-22 18:22:59.999,0.0690089324342864,2.4850000000000003,3306.8,0.00018488,105667186.16,0.09895285049514306,0.0508467314732841,-0.5889054653707644,-0.5827847244686838,0.024970876467766127,0.02513243038117076,0,2.0,0.0
3132,2023-01-22 18:23:59.999,0.06862029981448,2.483,15342.3,0.00018485,43496018.39,0.0989305619537555,0.050833641757627945,-0.5962638341709451,-0.5889054653707644,0.024967771272095325,0.025128600092625988,0,2.0,0.0
3133,2023-01-22 18:24:59.999,0.0693146507279998,2.483,6213.6,0.0001848,33155384.39,0.09890816723918638,0.05082004414674792,-0.5823197718154743,-0.5962638341709451,0.02496456600360566,0.02512473284118955,0,2.0,0.0
3134,2023-01-22 18:25:59.999,0.0682242948853613,2.4815,5521.0,0.000184835,27769728.79,0.09888485322916063,0.05080523535234258,-0.6034921033465028,-0.5823197718154743,0.024961523321765156,0.025120855389431478,0,2.0,0.0
3135,2023-01-22 18:26:59.999,0.0670211645022931,2.478,5995.3,0.0001848199999999,26602496.16,0.09886091050357583,0.050789778507864286,-0.6268927909648723,-0.6034921033465028,0.02495867729035937,0.02511698792162388,0,2.0,0.0
3136,2023-01-22 18:27:59.999,0.0661880560926455,2.478,1591.1,0.00018488,33250813.74,0.09883616871000676,0.0507731436339644,-0.643019326373195,-0.6268927909648723,0.024955978285184442,0.025113122712891497,0,2.0,0.0
3137,2023-01-22 18:28:59.999,0.0681652262909473,2.4755000000000003,8548.6,0.0001846649999999,91955883.4,0.09881228369328474,0.05075722636430891,-0.603796928980493,-0.643019326373195,0.024952947414075593,0.025109268355103,0,2.0,0.0
3138,2023-01-22 18:29:59.999,0.070091730519465,2.4770000000000003,3100.6,0.00018457,28947393.3,0.09878921947371867,0.050741972331766465,-0.5655572228572581,-0.603796928980493,0.024949641712514153,0.02510537302856953,0,2.0,0.0
3139,2023-01-22 18:30:59.999,0.070412162055419,2.479,13610.9,0.000184605,8324406.79,0.09876610848202572,0.05072646872212154,-0.5589576239167957,-0.5655572228572581,0.024946295998148814,0.02510144255362163,0,2.0,0.0
3140,2023-01-22 18:31:59.999,0.0728515013882997,2.4835000000000003,14504.7,0.00018456,40757818.73,0.09874321293968444,0.05071025587728101,-0.5105813627531829,-0.5589576239167957,0.024942680628340323,0.02509744396421626,0,2.0,0.0
3141,2023-01-22 18:32:59.999,0.0713845172543194,2.484,6578.7,0.00018468,98694615.65,0.09872010076082874,0.05069427602718581,-0.5392242605822025,-0.5105813627531829,0.024939220573394847,0.025093589707207084,0,2.0,0.0
3142,2023-01-22 18:33:59.999,0.0710447971464525,2.4785000000000004,34794.9,0.000184545,91360270.41,0.09869730567076132,0.050679038046050735,-0.5456399645782878,-0.5392242605822025,0.024935801421332424,0.025089883493078887,0,2.0,0.0
3143,2023-01-22 18:34:59.999,0.0722596618191886,2.471,27354.9,0.00018424,91991040.53,0.0986752843042767,0.050664683155813586,-0.5213813812641402,-0.5456399645782878,0.024932249206544115,0.02508629096166404,0,2.0,0.0
3144,2023-01-22 18:35:59.999,0.0745366294494758,2.4675,26397.7,0.000183975,80961835.96,0.09865383123086231,0.05065037107638882,-0.47615054478108243,-0.5213813812641402,0.024928497367148014,0.02508309521767822,0,2.0,0.0
3145,2023-01-22 18:36:59.999,0.0766233436738623,2.468,20385.3,0.00018384,198139567.41,0.09863338227634365,0.05063696881026155,-0.434663431078462,-0.47615054478108243,0.024924621044616062,0.02508008889414464,0,2.0,0.0
3146,2023-01-22 18:37:59.999,0.0747547923768898,2.4720000000000004,8722.8,0.00018409,26848636.82,0.09861290761707757,0.05062426552587688,-0.4712782495183572,-0.434663431078462,0.024920856861654277,0.02507683802476026,0,2.0,0.0
3147,2023-01-22 18:38:59.999,0.0754863537031447,2.4695,1204.8,0.000183965,44518374.91,0.0985930677324222,0.05061233020927584,-0.4565431770031935,-0.4712782495183572,0.024917045902293787,0.02507342304132591,0,2.0,0.0
3148,2023-01-22 18:39:59.999,0.0773283829659767,2.4675,3756.4,0.000183775,62490142.43,0.09857350816786335,0.05060013368688152,-0.4198630251325722,-0.4565431770031935,0.024913144899207335,0.025069993049030695,0,2.0,0.0
3149,2023-01-22 18:40:59.999,0.0780542770841954,2.4655,7575.4,0.000183665,30879920.85,0.09855450653100382,0.05058856817627291,-0.4052344271807924,-0.4198630251325722,0.0249092214488949,0.02506629954800965,0,2.0,0.0
3150,2023-01-22 18:41:59.999,0.0782013814622786,2.47,19384.9,0.000183785,13011721.21,0.09853564396044609,0.050577162804735856,-0.40204434908047987,-0.4052344271807924,0.024905295751763215,0.025062579998886895,0,2.0,0.0
3151,2023-01-22 18:42:59.999,0.0788156504058328,2.471,6077.0,0.0001837699999999,31906826.91,0.09851624798870567,0.050564636832096145,-0.3896121640958336,-0.40204434908047987,0.024901357777913673,0.025059104499737323,0,2.0,0.0
3152,2023-01-22 18:43:59.999,0.0788156504058328,2.471,2798.8,0.00018377,39207615.23,0.09849589232725672,0.050550436348779114,-0.38931893259313555,-0.3896121640958336,0.02489742167143647,0.025055873123627115,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.079487032482632,2.468,11473.5,0.000183635,15716238.97,0.09847496509882753,0.050534907327537876,-0.37573894205695857,-0.38931893259313555,0.024893477494717743,0.025052782157721616,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.079801712600684,2.4655,27365.5,0.00018354,8920713.18,0.09845373411419822,0.05051866224967452,-0.36921051910147107,-0.37573894205695857,0.024889532512277306,0.025049521522604326,0,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0792984126701767,2.4665,2885.2,0.000183605,14990634.82,0.09843276557414925,0.050503107269148015,-0.37887476511096935,-0.36921051910147107,0.024885594293185313,0.025045907562899816,0,2.0,0.0
3156,2023-01-22 18:47:59.999,0.0792834874377383,2.4625000000000004,30141.8,0.00018349,9489402.88,0.09841164369847819,0.050487257931455885,-0.37887096753619015,-0.37887476511096935,0.024881658137018328,0.02504241591594593,0,2.0,0.0
3157,2023-01-22 18:48:59.999,0.0792493111221013,2.465,8677.4,0.000183565,24822538.97,0.09839053219422428,0.050471428578643236,-0.37924864841694805,-0.37887096753619015,0.02487772430295595,0.02503898630804119,0,2.0,0.0
3158,2023-01-22 18:49:59.999,0.0802628380780205,2.4625,8323.4,0.00018342,29045182.41,0.09836963356248427,0.050455563507477263,-0.3588661829488919,-0.37924864841694805,0.024873785164691537,0.025035543887382244,0,2.0,0.0
3159,2023-01-22 18:50:59.999,0.0800597717761775,2.462,5881.6,0.00018342,43667401.63,0.09834841457843212,0.05043916283412684,-0.3625881512426814,-0.3588661829488919,0.02486984828609917,0.025031990761780774,0,2.0,0.0
