index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2580,2023-01-22 09:11:59.999,0.0829158164708872,2.389,8223.1,0.00018108,34565815.95,0.06120873432165223,0.02823845765821586,0.7687063653393045,0.6955842151305566,0.028251540103975858,0.02862679383592942,0,2.0,0.0
2581,2023-01-22 09:12:59.999,0.0838873154278339,2.392,8576.0,0.0001811,20878363.17,0.06119702387736007,0.02822642549089496,0.8038669847796728,0.7687063653393045,0.02823950236233577,0.028602570179465138,0,2.0,0.0
2582,2023-01-22 09:13:59.999,0.0842380541649383,2.3925,19456.7,0.00018109,22767415.33,0.061185168410132225,0.028214053852832908,0.8170710198205493,0.8038669847796728,0.028227124992682928,0.0285821330621545,0,2.0,0.0
2583,2023-01-22 09:14:59.999,0.0828515236733444,2.388,82103.6,0.000181055,28701047.37,0.061171367515249965,0.02819980340866586,0.7688052233524465,0.8170710198205493,0.028212867946502934,0.02856741319494748,0,2.0,0.0
2584,2023-01-22 09:15:59.999,0.0820227942553977,2.3845,8123.6,0.00018101,24976246.47,0.06115556351707157,0.028183325620542213,0.7404105185910516,0.7688052233524465,0.028196382524471937,0.028554855465773195,0,2.0,0.0
2585,2023-01-22 09:16:59.999,0.081073828715084,2.389,8075.0,0.00018121,27189607.13,0.06113801669858816,0.02816501391210029,0.7078218416192933,0.7404105185910516,0.02817806233249542,0.028543877915456616,0,2.0,0.0
2586,2023-01-22 09:17:59.999,0.0792916356161548,2.391,4915.9,0.000181395,73298770.23,0.06111796987126735,0.028144373088730544,0.6457299897066985,0.7078218416192933,0.028157411946547736,0.02853513789971307,0,2.0,0.0
2587,2023-01-22 09:18:59.999,0.0783840684188668,2.389,5049.8,0.0001814,30689983.13,0.06109707416979886,0.028123160645253206,0.614688884621713,0.6457299897066985,0.028136189675669603,0.028526369896570217,0,2.0,0.0
2588,2023-01-22 09:19:59.999,0.0784635518634964,2.3875,14865.5,0.00018135,21682463.5,0.06107373148103832,0.028098263071268316,0.6188930731536899,0.614688884621713,0.02811128056701929,0.028515714854016574,0,2.0,0.0
2589,2023-01-22 09:20:59.999,0.0784692446487547,2.3865,9871.4,0.00018132,56054427.24,0.06104961006035412,0.028072125078559773,0.62053138263141,0.6188930731536899,0.028085130464978285,0.028499559116273915,0,2.0,0.0
2590,2023-01-22 09:21:59.999,0.0763276464862201,2.39,914.6,0.000181575,140699841.63,0.06102606539810193,0.028048627781941865,0.5455376001662928,0.62053138263141,0.028061622282422052,0.028483728787721332,0,2.0,0.0
2591,2023-01-22 09:22:59.999,0.0745666198578725,2.389,9451.2,0.00018167,24207117.49,0.06100257755532289,0.02802664944090698,0.4839694566826058,0.5455376001662928,0.02803963375915774,0.0284723938870836,0,2.0,0.0
2592,2023-01-22 09:23:59.999,0.0749768458648958,2.3915,2322.3,0.000181715,15462295.46,0.06098164935260731,0.028007761413783805,0.4996899361403748,0.4839694566826058,0.028020736981500333,0.02846442092558797,0,2.0,0.0
2593,2023-01-22 09:24:59.999,0.0749625356293854,2.394,2763.7,0.00018179,33664994.63,0.06095880957669011,0.027986285022196824,0.5003781688633732,0.4996899361403748,0.027999250640229435,0.028456800327694355,0,2.0,0.0
2594,2023-01-22 09:25:59.999,0.0767340947025267,2.393,4933.8,0.000181635,85298318.26,0.060939014062745205,0.027967552384249656,0.5647644964697281,0.5003781688633732,0.027980509323737465,0.028447883699202203,0,2.0,0.0
2595,2023-01-22 09:26:59.999,0.0798447795067005,2.393,4435.2,0.000181415,6486275.62,0.06092143790853784,0.02794969519072417,0.6770500167902679,0.5647644964697281,0.027962643857247196,0.028437996076837984,0,2.0,0.0
2596,2023-01-22 09:27:59.999,0.0792884959337634,2.3915,3678.5,0.00018141,45041824.75,0.06090658707456124,0.027935667477205453,0.6580085789681299,0.6770500167902679,0.02794860964490324,0.028430132277530967,0,2.0,0.0
2597,2023-01-22 09:28:59.999,0.0787348351909216,2.3895,5284.4,0.00018139,18092417.35,0.060892807163068705,0.02792319658117978,0.6389679625676673,0.6580085789681299,0.02793613297130208,0.028423440508194696,0,2.0,0.0
2598,2023-01-22 09:29:59.999,0.0785963154636171,2.389,28.0,0.000181385,15198839.58,0.06088054742474377,0.027912512444656996,0.6346891228082365,0.6389679625676673,0.02792544388498217,0.028418800331589073,0,2.0,0.0
2599,2023-01-22 09:30:59.999,0.0793685971458764,2.39,15654.1,0.0001813599999999,18264905.71,0.06087302014447077,0.02790642886693148,0.6627711875854703,0.6346891228082365,0.02791935748882809,0.028417138411631085,0,2.0,0.0
2600,2023-01-22 09:31:59.999,0.0789500995461303,2.389,13449.0,0.0001813599999999,5026463.0,0.060865628656871625,0.02790058206630324,0.648175398143399,0.6627711875854703,0.0279135079794665,0.028415502483263702,0,2.0,0.0
2601,2023-01-22 09:32:59.999,0.0788823123386279,2.3885,10782.8,0.00018135,31446685.46,0.06086684337924679,0.02790133787304967,0.6456847711515127,0.648175398143399,0.027914264136366645,0.028414247864322013,0,2.0,0.0
2602,2023-01-22 09:33:59.999,0.0797316399890633,2.3885,4283.8,0.00018129,10193700.48,0.06088204975455702,0.02790713925985507,0.6754397166613834,0.6456847711515127,0.02792006821086587,0.028411995625619142,0,2.0,0.0
2603,2023-01-22 09:34:59.999,0.0803217936058438,2.3845,15784.7,0.00018113,208084495.39,0.06090424703460013,0.02791305807405474,0.6956438280509409,0.6754397166613834,0.027925989767161676,0.028408288473545637,0,2.0,0.0
2604,2023-01-22 09:35:59.999,0.0794197773246914,2.381,10956.8,0.00018109,6937969.76,0.060923132092992376,0.02791867853385236,0.662518650704445,0.6956438280509409,0.027931612830832404,0.028405644462053698,0,2.0,0.0
2605,2023-01-22 09:36:59.999,0.0807798630755982,2.3785,10673.4,0.00018092,34126303.71,0.060947766331971014,0.02792445024982797,0.7102054495683174,0.662518650704445,0.027937387220755797,0.028402327691167288,0,2.0,0.0
2606,2023-01-22 09:37:59.999,0.0812764476172489,2.3785,8425.6,0.000180885,20685810.98,0.06097539307460988,0.027929788634158684,0.7268602998953755,0.7102054495683174,0.02794272807827836,0.028397050651759695,0,2.0,0.0
2607,2023-01-22 09:38:59.999,0.0798476435030686,2.3805,4394.3,0.000181045,14302390.31,0.0610055915904041,0.027932545582510532,0.6745554878629506,0.7268602998953755,0.027945486303882237,0.02839034801222358,0,2.0,0.0
2608,2023-01-22 09:39:59.999,0.0797767596704694,2.3805,6433.5,0.0001810499999999,19592383.16,0.06104116644256246,0.027931963491543553,0.6707581883235375,0.6745554878629506,0.027944903943241412,0.02838423644866569,0,2.0,0.0
2609,2023-01-22 09:40:59.999,0.0804277608012675,2.378,12997.6,0.00018093,15081866.9,0.061082512167518456,0.02792758052768658,0.6926933256739063,0.6707581883235375,0.027940518948824284,0.028380516239162656,0,2.0,0.0
2610,2023-01-22 09:41:59.999,0.0821332991849459,2.3775,9396.6,0.000180795,6625272.9,0.061131946972213864,0.027917544474967526,0.7522635893555414,0.6926933256739063,0.027930478246555424,0.02837955487315464,0,2.0,0.0
2611,2023-01-22 09:42:59.999,0.0819096436671671,2.3795,10033.0,0.00018087,10053593.25,0.06118258050815151,0.027905590244661868,0.7427566655029104,0.7522635893555414,0.027918518478037606,0.028378741669939367,0,2.0,0.0
2612,2023-01-22 09:43:59.999,0.0845421097899645,2.3785,7973.1,0.000180655,82386260.92,0.06125055873935664,0.0278729708089499,0.8356321688942118,0.7427566655029104,0.02788588393023972,0.028376119885698665,0,2.0,0.0
2613,2023-01-22 09:44:59.999,0.0857347200135052,2.381,11591.5,0.000180645,14444514.92,0.06131703640301259,0.027845656034049624,0.8768938171409826,0.8356321688942118,0.027858556500821786,0.0283709835572446,0,2.0,0.0
2614,2023-01-22 09:45:59.999,0.0867197424903274,2.3825,2359.6,0.00018062,47479528.81,0.06137701426476371,0.027830541338573836,0.9106085259807013,0.8768938171409826,0.027843434802938636,0.02836340864465635,0,2.0,0.0
2615,2023-01-22 09:46:59.999,0.0895454153137613,2.385,3153.0,0.000180495,25778147.37,0.06145037203964622,0.02780026115154797,1.0106035738642942,0.9106085259807013,0.027813140587565007,0.028353666317967964,0,2.0,0.0
2616,2023-01-22 09:47:59.999,0.0899046192454235,2.3845,5609.5,0.000180455,62732157.05,0.06151100703673934,0.027790839476027552,1.0216896194581155,1.0106035738642942,0.027803714547126348,0.028342471239346113,0,2.0,0.0
2617,2023-01-22 09:48:59.999,0.0890584921953347,2.3835,21018.2,0.000180485,35101139.13,0.06156163753278996,0.027791170506322623,0.9894097355953061,1.0216896194581155,0.027804045730782687,0.028331369955163426,0,2.0,0.0
2618,2023-01-22 09:49:59.999,0.0886422905783597,2.382,8058.9,0.00018047,21883532.34,0.06160962287821983,0.027793146702986517,0.9726378948388407,0.9894097355953061,0.02780602284298829,0.028320257201891352,0,2.0,0.0
2619,2023-01-22 09:50:59.999,0.0874402890678318,2.381,8288.6,0.000180525,56395450.92,0.06165009558981463,0.02779890566559755,0.9277413214842389,0.9726378948388407,0.027811784473638666,0.028309569000378874,0,2.0,0.0
2620,2023-01-22 09:51:59.999,0.0889567127207833,2.3775,6908.2,0.000180315,24867973.75,0.06168944546594578,0.027807451268027233,0.9805741271293422,0.9277413214842389,0.02782033403511532,0.02829815431802017,0,2.0,0.0
2621,2023-01-22 09:52:59.999,0.0885879435790713,2.3795,9420.7,0.0001804,125978790.17,0.061724623826164754,0.02781742404013563,0.9657011991530026,0.9805741271293422,0.027830311427456584,0.028287087432826295,0,2.0,0.0
2622,2023-01-22 09:53:59.999,0.0883034063429057,2.3795,13873.4,0.00018042,126318683.21,0.06176933664758282,0.02782129994075726,0.9537322034493209,0.9657011991530026,0.027834189123723728,0.02827638856854457,0,2.0,0.0
2623,2023-01-22 09:54:59.999,0.0873788781116218,2.3795,5565.0,0.0001804849999999,88833524.52,0.061816367090317396,0.027821620426033568,0.9188002219088849,0.9537322034493209,0.027834509757475964,0.028265784652105205,0,2.0,0.0
2624,2023-01-22 09:55:59.999,0.0863927956751169,2.378,14003.4,0.00018051,198357436.67,0.061866058377790765,0.027817544835717762,0.8817002881517342,0.9188002219088849,0.027830432279001466,0.028254439405953555,0,2.0,0.0
2625,2023-01-22 09:56:59.999,0.0886103017192248,2.376,14939.1,0.000180295,119641967.45,0.061937724656211786,0.02778663429620257,0.9599067227317338,0.8817002881517342,0.027799507419105838,0.02824251179774579,0,2.0,0.0
2626,2023-01-22 09:57:59.999,0.0854687283189292,2.378,1860.3,0.0001805749999999,64099731.38,0.061998441444747164,0.02776633505247796,0.8452785299112591,0.9599067227317338,0.027779198771051918,0.02823021933509614,0,2.0,0.0
2627,2023-01-22 09:58:59.999,0.0843261125769068,2.379,10204.6,0.0001806849999999,87823836.1,0.062052113464674076,0.02775341570689487,0.8025678477730264,0.8452785299112591,0.027766273440133517,0.028216432208047933,0,2.0,0.0
2628,2023-01-22 09:59:59.999,0.0843912632877206,2.38,9459.2,0.00018071,44245091.46,0.062098802238901414,0.027748543198394385,0.8033741047028768,0.8025678477730264,0.027761398674274327,0.028200503879979688,0,2.0,0.0
2629,2023-01-22 10:00:59.999,0.0853115856969246,2.3805,3973.0,0.00018066,26444902.23,0.062145020151074495,0.027745598268445654,0.8349636335719901,0.8033741047028768,0.027758452379984568,0.02818264238048955,0,2.0,0.0
2630,2023-01-22 10:01:59.999,0.084302020130913,2.383,8246.7,0.000180805,11444858.19,0.06218262985152417,0.027748077344480458,0.797150375674181,0.8349636335719901,0.02776093260453741,0.028162574543034658,0,2.0,0.0
2631,2023-01-22 10:02:59.999,0.083869965667688,2.384,10428.6,0.000180865,8508281.85,0.062213985282680025,0.027753432734969465,0.7802991648568697,0.797150375674181,0.02776629047609696,0.028141495243389138,0,2.0,0.0
2632,2023-01-22 10:03:59.999,0.0847183528917661,2.3845,1817.5,0.00018082,16570619.81,0.06224813764492881,0.027758409937624535,0.8094921610182192,0.7802991648568697,0.02777126998461393,0.02811750784418187,0,2.0,0.0
2633,2023-01-22 10:04:59.999,0.0836539783815979,2.3845,5583.9,0.0001808949999999,26145031.84,0.06229005544494144,0.027756521153612303,0.7696902222876767,0.8094921610182192,0.02776938032555694,0.028091667990488536,0,2.0,0.0
2634,2023-01-22 10:05:59.999,0.0833702197083923,2.3845,7513.3,0.000180915,49037928.95,0.06233938541566795,0.02774659761455699,0.7579608348697399,0.7696902222876767,0.02775945218907768,0.02806749932806111,0,2.0,0.0
2635,2023-01-22 10:06:59.999,0.0825838824255633,2.3855,17871.1,0.000181,38859375.93,0.062386769125871426,0.02773743173862988,0.7281536910125457,0.7579608348697399,0.027750282066740364,0.02804513088997382,0,2.0,0.0
2636,2023-01-22 10:07:59.999,0.0819518967169301,2.3845,13005.4,0.000181015,4997773.33,0.06242639656861908,0.027734783577876503,0.7040076622009818,0.7281536910125457,0.027747632679134594,0.028025461175914687,0,2.0,0.0
2637,2023-01-22 10:08:59.999,0.0806220836394011,2.3815,7585.0,0.00018102,29094870.84,0.06247061741139596,0.027725684848030206,0.6546805363869931,0.7040076622009818,0.02773852973398585,0.02800462222554716,0,2.0,0.0
2638,2023-01-22 10:09:59.999,0.0789971666863884,2.3805,4707.7,0.0001811049999999,8815129.82,0.06251855634161209,0.027709453982772504,0.594692712278682,0.6546805363869931,0.02772229134921639,0.027985194652860458,0,2.0,0.0
2639,2023-01-22 10:10:59.999,0.0779369096165574,2.38,3936.2,0.000181165,20691273.47,0.06256922446171934,0.027687561677572005,0.5550393109295169,0.594692712278682,0.027700388901645556,0.027967110223869763,0,2.0,0.0
2640,2023-01-22 10:11:59.999,0.0764497455080217,2.38,5877.8,0.00018127,77183700.78,0.06261998197871897,0.02766270314548525,0.499942592615351,0.5550393109295169,0.02767551885298089,0.02795211819798923,0,2.0,0.0
2641,2023-01-22 10:12:59.999,0.0742580933745777,2.3795,6128.1,0.00018141,36430629.02,0.06266993605359569,0.0276349479774668,0.41932980407384335,0.499942592615351,0.02764775082641738,0.02794626713913749,0,2.0,0.0
2642,2023-01-22 10:13:59.999,0.0703081079480227,2.377,9793.3,0.000181615,23105650.93,0.06272342643565178,0.027593740364649774,0.274869641162806,0.41932980407384335,0.027606524122743267,0.027945049533401618,0,2.0,0.0
2643,2023-01-22 10:14:59.999,0.0719302587963532,2.378,3476.5,0.00018153,20180643.82,0.06278584613709415,0.02753819293070147,0.33206291648368236,0.274869641162806,0.027550950954517952,0.027943272044519123,0,2.0,0.0
2644,2023-01-22 10:15:59.999,0.0752592440052879,2.377,2089.2,0.000181265,30962589.82,0.0628474488508666,0.027491572880063115,0.45147635635727235,0.33206291648368236,0.027504309305522806,0.027941071231187803,0,2.0,0.0
2645,2023-01-22 10:16:59.999,0.0766689972616099,2.3785,13190.2,0.00018121,27618175.14,0.0629061406184304,0.027453328676928918,0.5013183211821398,0.45147635635727235,0.02746604738443392,0.027938170152772918,0,2.0,0.0
2646,2023-01-22 10:17:59.999,0.0768014050351695,2.3805,3538.4,0.0001812599999999,9899243.58,0.0629667961356055,0.02741156336559092,0.5046997398524976,0.5013183211821398,0.027424262723865635,0.027936446533665508,0,2.0,0.0
2647,2023-01-22 10:18:59.999,0.0782024564156351,2.3835,9064.4,0.00018125,2762942.05,0.06302276701429642,0.027380884236832367,0.5543900361303593,0.5046997398524976,0.027393569381935712,0.027932742865949822,0,2.0,0.0
2648,2023-01-22 10:19:59.999,0.0785428356898272,2.386,1260.7,0.0001813,17534342.3,0.06307379117303293,0.027358404066478274,0.5654220355546323,0.5543900361303593,0.02737107879686234,0.027930761892624667,0,2.0,0.0
2649,2023-01-22 10:20:59.999,0.0791120123417883,2.3855,7904.0,0.000181245,18511374.95,0.0631263734777127,0.02733459476127811,0.5848134572209089,0.5654220355546323,0.027347258461175042,0.027927111887010112,0,2.0,0.0
2650,2023-01-22 10:21:59.999,0.0791063194386545,2.3865,6044.6,0.000181275,9069258.66,0.06318895137544034,0.02729371475031109,0.5831880419660622,0.5848134572209089,0.027306359511123868,0.027925580355527044,0,2.0,0.0
2651,2023-01-22 10:22:59.999,0.0785456221072458,2.3855,4701.3,0.000181285,8923813.97,0.06325120534902061,0.027251961673565903,0.5612225989977304,0.5831880419660622,0.02726458709081649,0.027921412129394946,0,2.0,0.0
2652,2023-01-22 10:23:59.999,0.0779952400038581,2.3825,7275.6,0.000181235,14443406.71,0.06331341443802123,0.02720882949706334,0.5395978378056098,0.5612225989977304,0.0272214349318359,0.027919535169337536,0,2.0,0.0
2653,2023-01-22 10:24:59.999,0.0788424551920776,2.383,7606.7,0.00018119,16093229.01,0.06337247790469308,0.02717321732011677,0.5693097399965165,0.5395978378056098,0.027185806256312145,0.027918728230735226,0,2.0,0.0
2654,2023-01-22 10:25:59.999,0.079321590043488,2.386,5162.0,0.000181245,21008992.04,0.06344811681759631,0.027103723370272427,0.5856565538630697,0.5693097399965165,0.027116280110983177,0.027915327721784386,0,2.0,0.0
2655,2023-01-22 10:26:59.999,0.0785285087491018,2.3885,7510.2,0.000181375,51243995.8,0.06352892697289961,0.027018324969970576,0.5551632750317953,0.5856565538630697,0.027030842146907926,0.027913697018691536,0,2.0,0.0
2656,2023-01-22 10:27:59.999,0.073227299010135,2.3885,10200.3,0.00018175,128274592.74,0.06362348651129623,0.02687300249389315,0.35737772513589494,0.5551632750317953,0.026885452345148834,0.027892789942546414,0,2.0,0.0
2657,2023-01-22 10:28:59.999,0.0720904715475541,2.39,16676.8,0.000181875,40646502.65,0.06371971413060244,0.02671662373528557,0.31331643922866315,0.35737772513589494,0.026729001138652907,0.02786538835817627,0,2.0,0.0
2658,2023-01-22 10:29:59.999,0.0714378681985437,2.3935,21966.7,0.000182025,26317877.26,0.0638261349847656,0.026517503152723294,0.28704562303394665,0.31331643922866315,0.02652978830656863,0.027847215227409423,0,2.0,0.0
2659,2023-01-22 10:30:59.999,0.0748614209896487,2.399,93702.6,0.0001819449999999,83128068.6,0.06392028111950718,0.0263756401769613,0.41481987912840984,0.28704562303394665,0.026387859607858583,0.02783674101884163,0,2.0,0.0
2660,2023-01-22 10:31:59.999,0.0675879293251391,2.4025,6747.5,0.0001825649999999,335445896.33,0.0640128937875879,0.026212246836505672,0.13638798535088825,0.41481987912840984,0.026224390569766068,0.02783426928216179,0,2.0,0.0
2661,2023-01-22 10:32:59.999,0.0661225426626082,2.4005,17721.6,0.00018261,228692258.85,0.06411462966322774,0.026006202808505408,0.07720900333530276,0.13638798535088825,0.026018251084717364,0.02783137149018203,0,2.0,0.0
2662,2023-01-22 10:33:59.999,0.0631880496229762,2.397,17380.6,0.000182715,105763331.15,0.06420938842065095,0.025815507786433513,-0.03956299469776407,0.07720900333530276,0.02582746771655684,0.027830341640342805,3,2.0,0.0
2663,2023-01-22 10:34:59.999,0.0627005384548482,2.396,10357.0,0.0001827199999999,267713580.59,0.06429403978400565,0.025660060452412262,-0.062100451092571216,-0.03956299469776407,0.025671948366162017,0.027822828383200635,0,2.0,3.0
2664,2023-01-22 10:35:59.999,0.0621367289834715,2.3965,1746.5,0.0001827749999999,103716915.29,0.06437256739605454,0.025523201330984048,-0.08760023413947024,-0.062100451092571216,0.02553502583999497,0.027814938949452583,0,2.0,0.0
2665,2023-01-22 10:36:59.999,0.058414638133712,2.3975,9850.9,0.00018307,189545606.77,0.0644534458074378,0.025365309111750695,-0.23807349033756772,-0.08760023413947024,0.025377060471710098,0.02781212350212025,0,2.0,0.0
