index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3086,2023-01-22 17:37:59.999,0.0761217189010743,2.4835000000000003,10043.1,0.000184325,41632306.67,0.07632125449567036,0.027729069449095155,-0.007195899413875383,-0.05443507620897095,0.027735490444769785,0.027753543538437533,0,2.0,0.0
3087,2023-01-22 17:38:59.999,0.0755249582020241,2.4815,10101.3,0.00018431,37964294.69,0.07632476555650773,0.02772848825651357,-0.028844246649319494,-0.007195899413875383,0.027734909117606146,0.02775325270513101,0,2.0,0.0
3088,2023-01-22 17:39:59.999,0.0740224724639269,2.4795,12012.8,0.00018436,96368074.03,0.07632758102209598,0.027727945596859822,-0.08313304532846938,-0.028844246649319494,0.02773436633229311,0.02775267123302048,0,2.0,0.0
3089,2023-01-22 17:40:59.999,0.07519386165335,2.4755000000000003,14242.8,0.00018416,61745341.42,0.07632952838512053,0.02772771819863111,-0.040957814257741317,-0.08313304532846938,0.027734138881407633,0.027751957170111065,0,2.0,0.0
3090,2023-01-22 17:41:59.999,0.0749988872193725,2.4745,9183.0,0.000184145,51881393.54,0.07633085988041247,0.027727585214452868,-0.0480378168794041,-0.040957814257741317,0.027734005866435325,0.0277511078661265,0,2.0,0.0
3091,2023-01-22 17:42:59.999,0.0749080662616243,2.476,9189.3,0.000184195,46613413.77,0.0763298831245055,0.02772759815711228,-0.05127803911556975,-0.0480378168794041,0.027734018812091765,0.02775036102880795,0,2.0,0.0
3092,2023-01-22 17:43:59.999,0.0749291966686911,2.4745,6637.9,0.00018415,26560644.54,0.0763301639725869,0.02772758089613698,-0.05052612808681712,-0.05127803911556975,0.02773400154711948,0.02775015390331792,0,2.0,0.0
3093,2023-01-22 17:44:59.999,0.0747547923768898,2.4720000000000004,16740.9,0.0001840899999999,87298309.11,0.07633092265414713,0.02772751536063787,-0.05684354536486237,-0.05052612808681712,0.027733935996444845,0.027749987509423146,0,2.0,0.0
3094,2023-01-22 17:45:59.999,0.0756612125476863,2.4720000000000004,4770.5,0.000184025,118543105.82,0.07633160726774241,0.027727480560583793,-0.024177989002329602,-0.05684354536486237,0.0277339011883324,0.027749877198059054,0,2.0,0.0
3095,2023-01-22 17:46:59.999,0.0761552859956822,2.4765,16515.4,0.00018412,25493640.07,0.07633311042874034,0.02772738295250187,-0.006413314713572444,-0.024177989002329602,0.02773380355764817,0.02774980115907465,0,2.0,0.0
3096,2023-01-22 17:47:59.999,0.0781176941687853,2.4805,15920.3,0.000184095,63143987.51,0.0763353237172438,0.02772733450979443,0.06428206977168677,-0.006413314713572444,0.02773375510372324,0.02774960091575804,4,2.0,0.0
3097,2023-01-22 17:48:59.999,0.0741803737703925,2.483,17302.2,0.00018445,95394943.71,0.07633485892140592,0.027727362214779193,-0.07770249237286053,0.06428206977168677,0.027733782815123426,0.02774951688301771,3,2.0,4.0
3098,2023-01-22 17:49:59.999,0.0728108585412528,2.4815,19406.0,0.000184505,53355146.93,0.07633293843893775,0.027727462571193226,-0.12702496265720797,-0.07770249237286053,0.02773388319477618,0.027749440748201317,0,2.0,3.0
3099,2023-01-22 17:50:59.999,0.0717748166854512,2.481,11009.3,0.0001845649999999,69014212.4,0.07633011229526115,0.027727615915428435,-0.16428731643225256,-0.12702496265720797,0.027734036574520067,0.0277493995955425,0,2.0,0.0
3100,2023-01-22 17:51:59.999,0.0681343659156858,2.483,5306.4,0.000184885,274524383.92,0.07632576588070336,0.02772816446205582,-0.2954180388040818,-0.16428731643225256,0.027734585248169945,0.0277493047554761,0,2.0,0.0
3101,2023-01-22 17:52:59.999,0.0675931364126363,2.487,16489.5,0.00018504,80467208.67,0.07632119931896426,0.027728790024711458,-0.31476537196717397,-0.2954180388040818,0.027735210955682058,0.027749173349514003,0,2.0,0.0
3102,2023-01-22 17:53:59.999,0.0699737918177909,2.4855,7799.0,0.000184825,105086659.16,0.07631714058621841,0.027729077198308166,-0.22876162531707117,-0.31476537196717397,0.027735498195777225,0.027749108536850777,0,2.0,0.0
3103,2023-01-22 17:54:59.999,0.0707591869707613,2.484,14895.2,0.000184725,24051886.45,0.07631255234820693,0.02772917653810345,-0.20027155764306898,-0.22876162531707117,0.02773559755857582,0.027749005951553433,0,2.0,0.0
3104,2023-01-22 17:55:59.999,0.0706625312429771,2.481,14305.5,0.000184645,82399247.18,0.07630652902271567,0.02772899012335668,-0.2035414111595981,-0.20027155764306898,0.027735411100662497,0.027748919514296578,0,2.0,0.0
3105,2023-01-22 17:56:59.999,0.0741254588915865,2.482,9822.5,0.000184425,45889362.58,0.07630280619095717,0.02772874289338099,-0.07852311616659724,-0.2035414111595981,0.02773516381343777,0.02774871925272119,0,2.0,0.0
3106,2023-01-22 17:57:59.999,0.0731801646811831,2.4800000000000004,7451.3,0.000184435,31401379.03,0.07629917331668026,0.02772863773037506,-0.11248329852427169,-0.07852311616659724,0.027735058626080094,0.027748564814003854,0,2.0,0.0
3107,2023-01-22 17:58:59.999,0.0704954785451335,2.483,7947.0,0.000184715,80834546.07,0.07629379954528953,0.027728637213859878,-0.20910948329107948,-0.11248329852427169,0.02773505810944531,0.027748466655680384,0,2.0,0.0
3108,2023-01-22 17:59:59.999,0.068862912968342,2.4805,9303.9,0.00018476,34400628.38,0.07628740478090078,0.02772875744561109,-0.26775421968047564,-0.20910948329107948,0.027735178369037612,0.02774843573616008,0,2.0,0.0
3109,2023-01-22 18:00:59.999,0.0681390101215342,2.4775,12654.0,0.000184725,72638399.21,0.07627952248226783,0.02772865271416036,-0.293577637711062,-0.26775421968047564,0.02773507361333507,0.02774843100679685,0,2.0,0.0
3110,2023-01-22 18:01:59.999,0.0699526722430547,2.4770000000000003,9136.1,0.00018458,378634315.99,0.07627548390740904,0.027728938641090578,-0.22802213046065836,-0.293577637711062,0.027735359606475066,0.027748212190269336,0,2.0,0.0
3111,2023-01-22 18:02:59.999,0.0733826695157482,2.4755000000000003,2305.7,0.0001842899999999,61718644.71,0.0762749767163472,0.027728981529781063,-0.10430629042370851,-0.22802213046065836,0.02773540250509694,0.027747667061642965,0,2.0,0.0
3112,2023-01-22 18:03:59.999,0.0706882975017286,2.474,7286.4,0.00018444,69630146.31,0.07627414337279681,0.02772912236609517,-0.2014432983965663,-0.10430629042370851,0.02773554337402337,0.027746887026109213,0,2.0,0.0
3113,2023-01-22 18:04:59.999,0.0708141145221361,2.475,19203.4,0.00018446,31506133.85,0.07627458483796039,0.02772902784463077,-0.19692252993577683,-0.2014432983965663,0.027735448830671403,0.027746055712420104,0,2.0,0.0
3114,2023-01-22 18:05:59.999,0.0709262384284699,2.4770000000000003,17176.3,0.00018451,60961140.8,0.07627484830474654,0.027728974322534187,-0.1928888466649863,-0.19692252993577683,0.027735395296181135,0.027745372024140357,0,2.0,0.0
3115,2023-01-22 18:06:59.999,0.0722062026727847,2.48,13827.2,0.000184505,34610819.29,0.0762750147218669,0.02772894882513624,-0.146735171056821,-0.1928888466649863,0.027735369792878967,0.027744814609189157,0,2.0,0.0
3116,2023-01-22 18:07:59.999,0.0723792289129754,2.4825,3950.2,0.000184565,24949472.31,0.07627572182250615,0.02772882999768514,-0.14052136025414866,-0.146735171056821,0.02773525093791196,0.027744267843815607,0,2.0,0.0
3117,2023-01-22 18:08:59.999,0.0732497475403946,2.4800000000000004,8436.3,0.00018443,40254763.12,0.07627706221607948,0.027728613713567704,-0.10917656060835133,-0.14052136025414866,0.027735034603711364,0.027743601602202166,0,2.0,0.0
3118,2023-01-22 18:09:59.999,0.0769950896735487,2.481,5786.5,0.0001841899999999,18717863.5,0.07627931564671643,0.027728474193096778,0.02581368242073963,-0.10917656060835133,0.027734895050932816,0.027742849435204456,4,2.0,0.0
3119,2023-01-22 18:10:59.999,0.0765770768929172,2.481,5510.9,0.00018422,65050782.34,0.07628147411701157,0.02772831582351834,0.01066068266774846,0.02581368242073963,0.027734736644682016,0.027742098413159215,0,2.0,4.0
3120,2023-01-22 18:11:59.999,0.0785511298054615,2.4795,29022.2,0.0001840349999999,47832816.29,0.07628428236278745,0.027728238381418382,0.08175230649319369,0.01066068266774846,0.027734659184649416,0.027741369733594954,0,2.0,0.0
3121,2023-01-22 18:12:59.999,0.0798819340129881,2.4745,21224.2,0.000183795,41579102.96,0.07628842929830018,0.027728106306026627,0.12959791321583614,0.08175230649319369,0.027734527078674034,0.027740698749733145,0,2.0,0.0
3122,2023-01-22 18:13:59.999,0.0767631256632555,2.473,5283.9,0.000183975,125812874.57,0.07629175696365663,0.027727731769038175,0.016999901164840778,0.12959791321583614,0.027734152454957094,0.027739862555108998,0,2.0,0.0
3123,2023-01-22 18:14:59.999,0.075290273291209,2.4785000000000004,9606.5,0.00018424,26243383.06,0.07629391090447897,0.027727473179271767,-0.03619650470062501,0.016999901164840778,0.02773389380531115,0.027738989294961484,3,2.0,0.0
3124,2023-01-22 18:15:59.999,0.0786981453570661,2.479,6113.1,0.00018401,48544654.29,0.07629754362314711,0.027727273915268264,0.08657907521868102,-0.03619650470062501,0.027733694495165696,0.02773825019692927,4,2.0,3.0
3125,2023-01-22 18:16:59.999,0.0767971361621633,2.4755000000000003,14191.3,0.000184045,18096024.45,0.07630055956939436,0.027726973797229573,0.017909512823161416,0.08657907521868102,0.02773339430763111,0.027737723466776304,0,2.0,4.0
3126,2023-01-22 18:17:59.999,0.0753263378477306,2.471,16178.0,0.00018402,32778370.51,0.07630302590218334,0.027726650095477923,-0.03522560608978977,0.017909512823161416,0.02773307053092247,0.027737283574957687,3,2.0,0.0
3127,2023-01-22 18:18:59.999,0.0734592314859661,2.475,6684.0,0.00018427,26165998.87,0.07630548087780036,0.027726163428841943,-0.10265572440770741,-0.03522560608978977,0.027732583751593043,0.027736838474268194,0,2.0,3.0
3128,2023-01-22 18:19:59.999,0.0756313027699278,2.479,9799.5,0.00018423,44640772.27,0.07630933503995295,0.027725490815898115,-0.02445519448248536,-0.10265572440770741,0.027731910982897692,0.02773641123244031,0,2.0,0.0
3129,2023-01-22 18:20:59.999,0.0731918832402449,2.484,19760.1,0.00018455,89273078.53,0.07631264999383681,0.027724689818103367,-0.11256272925203815,-0.02445519448248536,0.027731109799622383,0.027736023026908595,0,2.0,0.0
3130,2023-01-22 18:21:59.999,0.0693347293368766,2.4865,6888.1,0.0001849,83108984.08,0.07631257219433873,0.027724709163262213,-0.25168317605684476,-0.11256272925203815,0.027731129149260833,0.027735680316786363,0,2.0,0.0
3131,2023-01-22 18:22:59.999,0.0690089324342864,2.4850000000000003,3306.8,0.00018488,105667186.16,0.07631148969167154,0.027724948662183883,-0.26339299474864825,-0.25168317605684476,0.027731368703641325,0.027735556920161483,0,2.0,0.0
3132,2023-01-22 18:23:59.999,0.06862029981448,2.483,15342.3,0.00018485,43496018.39,0.07630911142550889,0.027725387982388657,-0.2773202530443529,-0.26339299474864825,0.027731808125575914,0.02773550949033876,0,2.0,0.0
3133,2023-01-22 18:24:59.999,0.0693146507279998,2.483,6213.6,0.0001848,33155384.39,0.07630682581145923,0.027725760997978185,-0.2521905560669482,-0.2773202530443529,0.027732181227541636,0.027735492382521647,0,2.0,0.0
3134,2023-01-22 18:25:59.999,0.0682242948853613,2.4815,5521.0,0.000184835,27769728.79,0.07630508526367066,0.027726150331697612,-0.29145013936792685,-0.2521905560669482,0.027732570651415912,0.027735459234196,0,2.0,0.0
3135,2023-01-22 18:26:59.999,0.0670211645022931,2.478,5995.3,0.0001848199999999,26602496.16,0.07630377457376199,0.027726522257563026,-0.334791719828362,-0.29145013936792685,0.02773294266340518,0.027735420533164724,0,2.0,0.0
3136,2023-01-22 18:27:59.999,0.0661880560926455,2.478,1591.1,0.00018488,33250813.74,0.0763029959942625,0.02772678268954362,-0.3648075586292806,-0.334791719828362,0.0277332031556919,0.027735404653988327,0,2.0,0.0
3137,2023-01-22 18:28:59.999,0.0681652262909473,2.4755000000000003,8548.6,0.0001846649999999,91955883.4,0.07630136633851138,0.027727157494117593,-0.2934357785968571,-0.3648075586292806,0.027733578047056326,0.027735397098410088,0,2.0,0.0
3138,2023-01-22 18:29:59.999,0.070091730519465,2.4770000000000003,3100.6,0.00018457,28947393.3,0.07630072647121887,0.02772728484022121,-0.22393090371211152,-0.2934357785968571,0.027733705422648445,0.027735376168704508,0,2.0,0.0
3139,2023-01-22 18:30:59.999,0.070412162055419,2.479,13610.9,0.000184605,8324406.79,0.07630065835181928,0.02772729912620629,-0.21237179537745873,-0.22393090371211152,0.027733719711941614,0.02773536215307604,0,2.0,0.0
3140,2023-01-22 18:31:59.999,0.0728515013882997,2.4835000000000003,14504.7,0.00018456,40757818.73,0.07630227564015093,0.027726996013151747,-0.1244553953920732,-0.21237179537745873,0.02773341652869764,0.027735278105052736,0,2.0,0.0
3141,2023-01-22 18:32:59.999,0.0713845172543194,2.484,6578.7,0.00018468,98694615.65,0.07630269204427688,0.02772691540115129,-0.17737908161804652,-0.1244553953920732,0.027733335898030516,0.027735220951239533,0,2.0,0.0
3142,2023-01-22 18:33:59.999,0.0710447971464525,2.4785000000000004,34794.9,0.000184545,91360270.41,0.07630315304137383,0.02772681969974082,-0.18964872105294106,-0.17737908161804652,0.02773324017445925,0.027735186515698722,0,2.0,0.0
3143,2023-01-22 18:34:59.999,0.0722596618191886,2.471,27354.9,0.00018424,91991040.53,0.07630368335429265,0.02772673140290375,-0.14585280451342827,-0.18964872105294106,0.027733151857176,0.027735167452337728,0,2.0,0.0
3144,2023-01-22 18:35:59.999,0.0745366294494758,2.4675,26397.7,0.000183975,80961835.96,0.07630579369639813,0.027726423353979443,-0.06380787829485456,-0.14585280451342827,0.027732843736919296,0.027735096163360742,0,2.0,0.0
3145,2023-01-22 18:36:59.999,0.0766233436738623,2.468,20385.3,0.00018384,198139567.41,0.07630860748814396,0.027726147036504507,0.011351601984363528,-0.06380787829485456,0.027732567355459765,0.02773506237289384,4,2.0,0.0
3146,2023-01-22 18:37:59.999,0.0747547923768898,2.4720000000000004,8722.8,0.00018409,26848636.82,0.07631042514076408,0.027725916418649316,-0.05610753276410793,0.011351601984363528,0.027732336684202268,0.027735058238604005,3,2.0,4.0
3147,2023-01-22 18:38:59.999,0.0754863537031447,2.4695,1204.8,0.000183965,44518374.91,0.07631274585920424,0.027725637554563493,-0.029806065033967658,-0.05610753276410793,0.027732057755542154,0.027735058238604005,0,2.0,3.0
3148,2023-01-22 18:39:59.999,0.0773283829659767,2.4675,3756.4,0.000183775,62490142.43,0.0763157561204107,0.027725394680664987,0.03652344203677612,-0.029806065033967658,0.02773181482540331,0.027735058238604005,4,2.0,0.0
3149,2023-01-22 18:40:59.999,0.0780542770841954,2.4655,7575.4,0.000183665,30879920.85,0.07631598335970259,0.02772540691730477,0.06269677951625884,0.03652344203677612,0.027731827064876632,0.027735058238604005,0,2.0,4.0
3150,2023-01-22 18:41:59.999,0.0782013814622786,2.47,19384.9,0.000183785,13011721.21,0.0763174288823606,0.02772542378422228,0.06795036189816916,0.06269677951625884,0.027731843935699874,0.027735058238604005,0,2.0,0.0
3151,2023-01-22 18:42:59.999,0.0788156504058328,2.471,6077.0,0.0001837699999999,31906826.91,0.0763199832041017,0.027725399671864395,0.09001375025311857,0.06795036189816916,0.027731819817758494,0.027735058238604005,0,2.0,0.0
3152,2023-01-22 18:43:59.999,0.0788156504058328,2.471,2798.8,0.00018377,39207615.23,0.0763199536704322,0.02772539697943552,0.09001482421520245,0.09001375025311857,0.02773181712470615,0.027735058238604005,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.079487032482632,2.468,11473.5,0.000183635,15716238.97,0.07632029958542363,0.02772543183014836,0.1142176221675615,0.09001482421520245,0.027731851983489087,0.027735058238604005,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.079801712600684,2.4655,27365.5,0.00018354,8920713.18,0.07632082000152529,0.027725486622691503,0.1255484762640676,0.1142176221675615,0.027731906788720097,0.027735058238604005,0,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0792984126701767,2.4665,2885.2,0.000183605,14990634.82,0.07632166285549763,0.027725549455983232,0.10736486284626853,0.1255484762640676,0.027731969636561615,0.027735058238604005,0,2.0,0.0
3156,2023-01-22 18:47:59.999,0.0792834874377383,2.4625000000000004,30141.8,0.00018349,9489402.88,0.07632229822304855,0.027725601597663928,0.10680342513971836,0.10736486284626853,0.027732021790316343,0.027735058238604005,0,2.0,0.0
3157,2023-01-22 18:48:59.999,0.0792493111221013,2.465,8677.4,0.000183565,24822538.97,0.07632337140500167,0.027725670010323916,0.10553179475951818,0.10680342513971836,0.027732090218818096,0.027735058238604005,0,2.0,0.0
3158,2023-01-22 18:49:59.999,0.0802628380780205,2.4625,8323.4,0.00018342,29045182.41,0.07632184057142018,0.02772536116964087,0.14214413592258957,0.10553179475951818,0.02773178130661932,0.027735058238604005,0,2.0,0.0
3159,2023-01-22 18:50:59.999,0.0800597717761775,2.462,5881.6,0.00018342,43667401.63,0.07631936455549464,0.027724788426379144,0.13491202036095606,0.14214413592258957,0.02773120843073208,0.027735058238604005,0,2.0,0.0
3160,2023-01-22 18:51:59.999,0.078703729712906,2.464,8455.4,0.000183575,5264510.26,0.07631558959929152,0.027723908394260453,0.08614009538816976,0.13491202036095606,0.02773032819483149,0.027735058238604005,0,2.0,0.0
3161,2023-01-22 18:52:59.999,0.0822357443727668,2.4665,1889.7,0.000183395,43914156.11,0.07631397341755902,0.02772346147102806,0.21360142785186575,0.08614009538816976,0.02772988116810871,0.02773504048014485,0,2.0,0.0
3162,2023-01-22 18:53:59.999,0.0815360747205815,2.4665,7391.9,0.000183445,10715036.34,0.076311578995786,0.027722786990922194,0.1884549243373783,0.21360142785186575,0.027729206531818953,0.027734929939127455,0,2.0,0.0
3163,2023-01-22 18:54:59.999,0.0823344056251649,2.4645,14888.3,0.00018333,18721694.91,0.07630841807618136,0.027721710837528807,0.2173743021958714,0.1884549243373783,0.027728130129229457,0.027734776246244715,0,2.0,0.0
3164,2023-01-22 18:55:59.999,0.0830416825622037,2.464,3978.7,0.000183265,52071483.34,0.07630449201324892,0.027720156416042162,0.24304302067559233,0.2173743021958714,0.027726575347798037,0.027734678549657565,0,2.0,0.0
3165,2023-01-22 18:56:59.999,0.0829136861807029,2.468,2603.1,0.00018339,29477213.31,0.07630182344856956,0.02771924256922419,0.23852970425224682,0.24304302067559233,0.02772566128936797,0.02773456010516788,0,2.0,0.0
3166,2023-01-22 18:57:59.999,0.084671216236412,2.4675,6572.8,0.0001832499999999,156739734.16,0.07629950968747096,0.02771833527049896,0.30202775409283583,0.23852970425224682,0.027724753780546934,0.02773424611088633,0,2.0,0.0
3167,2023-01-22 18:58:59.999,0.0841958346852145,2.4665,4652.4,0.000183255,19886904.82,0.07629728439608423,0.027717508290192035,0.28496610180234716,0.30202775409283583,0.027723926608742885,0.027733958467722634,0,2.0,0.0
3168,2023-01-22 18:59:59.999,0.0839083676137768,2.467,1007.4,0.00018329,22261338.12,0.07629515434612015,0.027716746510745578,0.27467918230247795,0.28496610180234716,0.027723164652897342,0.027733763235284,0,2.0,0.0
