index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3246,2023-01-22 20:17:59.999,0.1006544428557632,2.4000000000000004,20914.0,0.0001801549999999,95705619.03,0.10215988281372156,0.052069762817686084,-0.028911980322042546,-0.004607322809417889,0.024586749334983483,0.02471052064020195,0,2.0,3.0
3247,2023-01-22 20:18:59.999,0.0991981588385542,2.403,6922.2,0.000180345,39107480.69,0.10215014057156323,0.052065066250387725,-0.056697934826637,-0.028911980322042546,0.024585154344624185,0.024706780662644957,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.0974961399070757,2.4025,8601.8,0.00018045,83355298.53,0.10214003308690253,0.05206031745195905,-0.08920216792977083,-0.056697934826637,0.02458317850145477,0.0247030263805267,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0988338442433089,2.397,3813.9,0.000180195,86210857.11,0.10212977106390382,0.052055142145164005,-0.06331606609398362,-0.08920216792977083,0.024581498360288535,0.024699244934153246,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.1004217148210315,2.395,4329.7,0.000180025,123780361.85,0.1021193456653485,0.0520494695566886,-0.03261571844585385,-0.06331606609398362,0.024580197778092755,0.024695410105276327,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.1021886600580508,2.3965,10529.0,0.0001799449999999,126402762.04,0.10210871297584391,0.05204319842732375,0.0015361677341667204,-0.03261571844585385,0.024579356012746564,0.024691565284625284,4,2.0,0.0
3252,2023-01-22 20:23:59.999,0.1013668916851244,2.4,7820.6,0.000180105,92620931.91,0.10209781357846937,0.052036778192230244,-0.014046255720230176,0.0015361677341667204,0.0245782944453206,0.024687732257256945,3,2.0,4.0
3253,2023-01-22 20:24:59.999,0.10036951868749,2.4,9629.1,0.000180175,84031223.12,0.10208639107139575,0.05202993473711204,-0.03299778084636216,-0.014046255720230176,0.024576978132795642,0.024683890872684005,0,2.0,3.0
3254,2023-01-22 20:25:59.999,0.1015573523122377,2.3955,2810.6,0.00017996,51876250.64,0.1020749622582429,0.05202281915030123,-0.009949671210815376,-0.03299778084636216,0.024575964419049672,0.02468004622359206,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.1029696558434736,2.39,10276.3,0.0001797,128464652.55,0.10206393548139236,0.05201589663064261,0.017412376230148036,-0.009949671210815376,0.024575333023057724,0.024676203188436753,4,2.0,0.0
3256,2023-01-22 20:27:59.999,0.1048425993154182,2.3885,7640.6,0.0001795249999999,52963559.54,0.10205339634859864,0.05200918226119934,0.05362904867089983,0.017412376230148036,0.024575246686828183,0.024672362143157166,0,2.0,4.0
3257,2023-01-22 20:28:59.999,0.1006091726894844,2.3905000000000003,14096.9,0.00017988,70582084.03,0.10204203820599314,0.05200235220856788,-0.027553859693921032,0.05362904867089983,0.024573985775251304,0.024668528537075712,3,2.0,0.0
3258,2023-01-22 20:29:59.999,0.1008329380678141,2.3895,13951.7,0.000179835,35506498.81,0.1020306913532542,0.05199548383551141,-0.02303571766404195,-0.027553859693921032,0.024572780365906984,0.024664702739718953,0,2.0,3.0
3259,2023-01-22 20:30:59.999,0.101056689017156,2.3885,9064.8,0.0001797899999999,122459242.5,0.10201962718305282,0.05198890895721684,-0.018521992194320713,-0.02303571766404195,0.024571630986691746,0.024660869759317444,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.1009000319757973,2.397,6387.5,0.00018005,39990328.26,0.10200757177686111,0.051981115672373714,-0.02130658002887816,-0.018521992194320713,0.024570440754731995,0.024657065468966906,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.1004063258224441,2.3965,4645.4,0.00018007,14935001.15,0.10199510393009646,0.05197288507853788,-0.030569365261357055,-0.02130658002887816,0.024569125951618902,0.024653274623044202,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.1005591758529043,2.3955,5279.7,0.00018003,22683180.57,0.1019822697377093,0.05196410982224206,-0.027386091855957674,-0.030569365261357055,0.024567848320931465,0.024649511872229475,0,2.0,0.0
3263,2023-01-22 20:34:59.999,0.0999476831592147,2.3925,15971.1,0.000179985,39735437.25,0.1019687947931597,0.05195457143441966,-0.03890151680870228,-0.027386091855957674,0.02456641993514947,0.024645759647029454,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.098607603521561,2.391,7071.0,0.000180035,102375350.69,0.10195462339661984,0.05194435277881784,-0.06443472092742493,-0.03890151680870228,0.02456467878402522,0.024641996936291072,0,2.0,0.0
3265,2023-01-22 20:36:59.999,0.1002476243336296,2.391,7405.0,0.00017992,53599848.07,0.1019399677763317,0.051932922417061635,-0.032587102052745384,-0.06443472092742493,0.02456332218875565,0.024638193509109053,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.1029181746627188,2.388,30667.7,0.0001796449999999,180126762.07,0.10192523605857855,0.05192060609249168,0.019124172055530776,-0.032587102052745384,0.02456266291066274,0.024634391421917975,4,2.0,0.0
3267,2023-01-22 20:38:59.999,0.1078674999898581,2.3795,26898.3,0.00017905,465763865.54,0.10191009323063428,0.0519061493868894,0.11477265853067806,0.019124172055530776,0.024563529855961996,0.024630599596717342,0,2.0,4.0
3268,2023-01-22 20:39:59.999,0.109177773632922,2.3775,54836.4,0.0001789,88945018.25,0.10189520541931658,0.051891762703971375,0.14034150767146836,0.11477265853067806,0.024564848638313996,0.024626788007440364,0,2.0,0.0
3269,2023-01-22 20:40:59.999,0.1149754829106406,2.3725,72714.3,0.00017835,605931982.77,0.10188172603208391,0.05187827743700433,0.25239382503508145,0.14034150767146836,0.024568432755776165,0.02462299418092382,0,2.0,0.0
3270,2023-01-22 20:41:59.999,0.1101205750905762,2.3835,9663.9,0.00017901,156418592.94,0.1018678113105454,0.051865315437694744,0.15911912827262678,0.25239382503508145,0.02457008241353524,0.024619492209262298,0,2.0,0.0
3271,2023-01-22 20:42:59.999,0.1078627183857676,2.387,11211.9,0.0001792699999999,97062297.09,0.10185330320975738,0.051851946848704235,0.1158956517784131,0.15911912827262678,0.02457093175828204,0.024615848138661998,0,2.0,0.0
3272,2023-01-22 20:43:59.999,0.1119189006996634,2.383,12135.7,0.00017887,74781109.02,0.10183909466357004,0.051837971702837445,0.19444831086131453,0.1158956517784131,0.024573251961776104,0.024612164406717478,0,2.0,0.0
3273,2023-01-22 20:44:59.999,0.1154595572534908,2.381,5513.4,0.000178565,88104387.02,0.10182521478557176,0.051823617656998826,0.2630912908890241,0.19444831086131453,0.024577019804878367,0.02460847557309079,0,2.0,0.0
3274,2023-01-22 20:45:59.999,0.1155457616151665,2.386,20459.5,0.000178705,45706198.42,0.10181191225070134,0.05181025824271068,0.2650797318964803,0.2630912908890241,0.024580817467521127,0.024605078926732186,0,2.0,0.0
3275,2023-01-22 20:46:59.999,0.111157819010387,2.387,5697.1,0.00017904,132337841.77,0.10179856452138518,0.05179794373650864,0.18068776120943114,0.2650797318964803,0.0245828281166972,0.024601731612452188,0,2.0,0.0
3276,2023-01-22 20:47:59.999,0.1145289271645424,2.387,4005.6,0.000178805,51078152.08,0.10178577065737014,0.05178569548399883,0.24607483568719746,0.18068776120943114,0.024586178809480913,0.024598171639365958,0,2.0,0.0
3277,2023-01-22 20:48:59.999,0.1131248201486947,2.3905,5084.6,0.0001790049999999,47205074.79,0.10177226151664918,0.05177258473929945,0.21927741659434727,0.24607483568719746,0.024588945784710454,0.02459477718781601,0,2.0,0.0
3278,2023-01-22 20:49:59.999,0.1121949623026203,2.384,21174.0,0.00017888,109890662.22,0.10175824811604325,0.05175883593132136,0.20164120770462243,0.21927741659434727,0.024591338472855023,0.0245922792942717,0,2.0,0.0
3279,2023-01-22 20:50:59.999,0.1119666330421118,2.3785,13927.9,0.000178735,108287255.08,0.10174401933477614,0.05174476040555858,0.1975584315631986,0.20164120770462243,0.02459363698615567,0.024592201587848004,0,2.5,0.0
3280,2023-01-22 20:51:59.999,0.110714326946482,2.3745000000000003,15189.3,0.000178705,83743688.42,0.10173012452138348,0.051731602484634626,0.17366951715379433,0.1975584315631986,0.024595455321521634,0.024592201587848004,0,2.5,0.0
3281,2023-01-22 20:52:59.999,0.1133069182467529,2.3665000000000003,62014.1,0.00017829,195422889.25,0.10171644962341206,0.0517181278600886,0.2241084335979092,0.17366951715379433,0.024598272983416228,0.024592201587848004,0,2.5,0.0
3282,2023-01-22 20:53:59.999,0.124204656927759,2.3520000000000003,151910.2,0.00017711,851187106.44,0.1017047827871133,0.05170547222463152,0.4351546011009486,0.2241084335979092,0.02460621107526501,0.024592201587848004,0,2.5,0.0
3283,2023-01-22 20:54:59.999,0.1291774628617545,2.355,68924.2,0.000176855,761560840.87,0.10169399096113925,0.05169324860113342,0.5316646301856264,0.4351546011009486,0.024616959439001357,0.024592201587848004,0,2.5,0.0
3284,2023-01-22 20:55:59.999,0.1324278440752557,2.3565,8380.9,0.000176675,195589636.68,0.1016842926877216,0.051682240284054666,0.5948571737324495,0.5316646301856264,0.024629697160006372,0.024592201587848004,0,2.5,0.0
3285,2023-01-22 20:56:59.999,0.1217637067367505,2.3645,15355.7,0.0001776449999999,321706765.91,0.1016724947702259,0.05166989734564607,0.388837853346685,0.5948571737324495,0.0246363130624696,0.024592201587848004,0,2.5,0.0
3286,2023-01-22 20:57:59.999,0.1239693449237826,2.361,17118.2,0.0001773899999999,164871201.2,0.10166060290720481,0.05165688037055992,0.4318639038313257,0.388837853346685,0.024644061893002934,0.024592201587848004,0,2.5,0.0
3287,2023-01-22 20:58:59.999,0.1254672757266774,2.363,13342.6,0.000177345,112012777.48,0.10165024382902157,0.051646121281787936,0.46115819168117217,0.4318639038313257,0.024652607687783042,0.024592201587848004,0,2.5,0.0
3288,2023-01-22 20:59:59.999,0.1238034499857896,2.363,10718.7,0.00017746,107187786.95,0.10163936503130944,0.051634852945927436,0.4292465977910429,0.46115819168117217,0.02466023949076663,0.024592201587848004,0,2.5,0.0
3289,2023-01-22 21:00:59.999,0.1234203823276374,2.365,11979.8,0.000177545,127863620.01,0.10162861101065271,0.05162386384287295,0.42212592577944363,0.4292465977910429,0.024667655562402784,0.024592201587848004,0,2.5,0.0
3290,2023-01-22 21:01:59.999,0.1258068035320043,2.365,11832.3,0.00017738,74992039.92,0.10161800418154898,0.05161261735144135,0.4686605832397262,0.42212592577944363,0.024676343672197707,0.024592201587848004,0,2.5,0.0
3291,2023-01-22 21:02:59.999,0.1185357747913542,2.3695000000000004,10536.0,0.000178015,101480820.63,0.10160581594301876,0.05160033003259936,0.32809787917324673,0.4686605832397262,0.024681321169900863,0.024592201587848004,0,2.5,0.0
3292,2023-01-22 21:03:59.999,0.1155460137463748,2.373,9024.9,0.000178325,48788071.29,0.10159343580737912,0.05158842816792746,0.2704594505879906,0.32809787917324673,0.024684959840107795,0.024592201587848004,0,2.5,0.0
3293,2023-01-22 21:04:59.999,0.116233774186778,2.376,6481.5,0.000178365,102038578.0,0.10158086289150328,0.051576032115344686,0.2841031132931073,0.2704594505879906,0.02468888716465579,0.024592201587848004,0,2.5,0.0
3294,2023-01-22 21:05:59.999,0.1163430098870215,2.3725,4684.0,0.000178255,142071431.85,0.10156844280833471,0.05156386051833274,0.28652949818281953,0.2841031132931073,0.024692854317577295,0.02459409156999716,0,2.5,0.0
3295,2023-01-22 21:06:59.999,0.1172384585093446,2.3695,6884.8,0.000178105,170791023.22,0.10155619740732445,0.05155176116525637,0.30420417746250156,0.28652949818281953,0.02469720829081851,0.024596159736995284,0,2.5,0.0
3296,2023-01-22 21:07:59.999,0.1200304961459046,2.3645,9571.0,0.000177765,73014799.23,0.10154465923885082,0.05154018628232741,0.3586684146966766,0.30420417746250156,0.0247028463416313,0.024600257506378422,0,2.5,0.0
3297,2023-01-22 21:08:59.999,0.1229618723775942,2.3605,23698.8,0.0001774449999999,168287193.87,0.10153375003205668,0.05152900048734764,0.4158458759703471,0.3586684146966766,0.02470993261362738,0.024608898166199097,0,2.5,0.0
3298,2023-01-22 21:09:59.999,0.1297580420790183,2.355,31023.1,0.000176815,251297709.92,0.10152434415676538,0.05151890201071693,0.5480260025025334,0.4158458759703471,0.024720789613638088,0.02462014386925261,0,2.5,0.0
3299,2023-01-22 21:10:59.999,0.1332033184951662,2.3645,51995.0,0.000176855,112908796.74,0.10151635222505706,0.05151041594977346,0.615156482157052,0.5480260025025334,0.024733758392088225,0.02463135113562218,0,2.5,0.0
3300,2023-01-22 21:11:59.999,0.1293054202302315,2.363,3327.3,0.0001770799999999,99051135.45,0.10150801987409061,0.05150203762626259,0.5397339918443553,0.615156482157052,0.024744303888489316,0.024638250270102934,0,2.5,0.0
3301,2023-01-22 21:12:59.999,0.129975793147647,2.355,11118.0,0.0001768,261011925.2,0.10149986337744057,0.051493807537734665,0.552997168627301,0.5397339918443553,0.024755228724778346,0.024646198341697963,0,2.5,0.0
3302,2023-01-22 21:13:59.999,0.1292600991027086,2.347,10949.5,0.0001766149999999,148976502.92,0.10149126159395067,0.051485030633725705,0.5393575019176104,0.552997168627301,0.024765708066165983,0.02465451563852894,0,2.5,0.0
3303,2023-01-22 21:14:59.999,0.12836357558459,2.3495,7995.0,0.00017675,160892931.35,0.10148242516050347,0.051476049138622436,0.5222069462187535,0.5393575019176104,0.02477564477743458,0.024662093508675667,0,2.5,0.0
3304,2023-01-22 21:15:59.999,0.1243152805057938,2.3555,14209.2,0.000177205,92744253.15,0.10147377140096157,0.05146801946493032,0.44380004014718594,0.5222069462187535,0.024783324876297065,0.024669827589851513,0,2.5,0.0
3305,2023-01-22 21:16:59.999,0.1231891323936551,2.3595,6007.1,0.0001774,156925075.33,0.10146535087501815,0.05146049779136135,0.4221447994287321,0.44380004014718594,0.024790404458137717,0.024677588046623497,0,2.5,0.0
3306,2023-01-22 21:17:59.999,0.1251535966334671,2.3585000000000003,6458.7,0.000177235,115058593.72,0.10145738726683637,0.051453281605178605,0.46053834910785896,0.4221447994287321,0.024798503561767146,0.024682230837452596,0,2.5,0.0
3307,2023-01-22 21:18:59.999,0.126296851453052,2.353,4573.6,0.000176995,48905565.7,0.10144949913470253,0.051445989634056055,0.4829793827486429,0.46053834910785896,0.024807209837669972,0.024685941671244792,0,2.5,0.0
3308,2023-01-22 21:19:59.999,0.1281655170440956,2.3475,15071.0,0.0001767049999999,139470618.77,0.1014415947365911,0.051438386025322906,0.5195326753516025,0.4829793827486429,0.02481694999234267,0.024689878952886164,0,2.5,0.0
3309,2023-01-22 21:20:59.999,0.1271046311171382,2.3445,9758.3,0.00017669,114730732.04,0.10143245917075924,0.05142915378840775,0.49917546868456425,0.5195326753516025,0.024826071738293886,0.024693942810887597,0,2.5,0.0
3310,2023-01-22 21:21:59.999,0.125334672812297,2.3475,11198.8,0.0001769,93375168.72,0.10142246218405403,0.051418909034587804,0.4650470240852058,0.49917546868456425,0.024834206299747846,0.024698617803521707,0,2.5,0.0
3311,2023-01-22 21:22:59.999,0.1244053244022431,2.346,5686.6,0.00017692,34942720.32,0.1014127191916145,0.051409235497933595,0.4472465888264919,0.4650470240852058,0.024841832207944156,0.02470461790963032,0,2.5,0.0
3312,2023-01-22 21:23:59.999,0.1242819045330669,2.3515,12026.7,0.00017709,71489647.44,0.10140302309399042,0.05139965364027034,0.4451174243157048,0.4472465888264919,0.024849379566607585,0.024712646863630054,0,2.5,0.0
3313,2023-01-22 21:24:59.999,0.1248322878759395,2.3615000000000004,5230.8,0.000177345,35971430.89,0.10139336070138702,0.051390016261166196,0.4560988472047738,0.4451174243157048,0.024857203153815975,0.024724031808250623,0,2.5,0.0
3314,2023-01-22 21:25:59.999,0.1229305000778886,2.3635,10749.1,0.000177535,51688337.17,0.10138343430670448,0.051380332313292996,0.41936407962097816,0.4560988472047738,0.024864027408361692,0.024736394766188496,0,2.5,0.0
3315,2023-01-22 21:26:59.999,0.1228274515452838,2.3595,3495.5,0.000177425,41935209.57,0.10137286731015717,0.05136966098286445,0.41765088234246484,0.41936407962097816,0.02487078721793651,0.024747035097561574,0,2.5,0.0
3316,2023-01-22 21:27:59.999,0.123256340791535,2.3600000000000003,2738.5,0.00017741,39679015.36,0.10136244840179316,0.05135913441733974,0.42629013588574177,0.41765088234246484,0.024877752213564586,0.024757848560125254,0,2.5,0.0
3317,2023-01-22 21:28:59.999,0.1202623702447702,2.363,3541.7,0.000177705,76963245.21,0.10135133080904542,0.05134810980188934,0.36829085839161607,0.42629013588574177,0.024883234589156637,0.024768192243983134,0,2.5,0.0
3318,2023-01-22 21:29:59.999,0.1162499363769207,2.3675,8837.1,0.000178115,90055817.7,0.1013395800036678,0.0513369530834949,0.29044100745524487,0.36829085839161607,0.024886908453873268,0.024777564802150202,0,2.5,0.0
3319,2023-01-22 21:30:59.999,0.1157408612995531,2.375,40751.4,0.00017837,224847619.41,0.10132777694924983,0.051325824072411284,0.28081544935292363,0.29044100745524487,0.024890361002766016,0.024785094771757228,0,2.5,0.0
3320,2023-01-22 21:31:59.999,0.1142652920734264,2.3785,9109.0,0.000178575,67326897.81,0.10131574143344943,0.051314659655436995,0.2523557737092953,0.28081544935292363,0.024893204270140915,0.024792429234045073,0,2.5,0.0
3321,2023-01-22 21:32:59.999,0.1112639845960927,2.377,14805.2,0.0001787399999999,119918373.77,0.10130334266743957,0.05130362529694974,0.1941508396531452,0.2523557737092953,0.02489489833584639,0.024800680130742853,0,2.5,0.0
3322,2023-01-22 21:33:59.999,0.1078387728562439,2.375,11039.0,0.00017892,264531908.77,0.10129018400267253,0.051292226055697374,0.12767215145742275,0.1941508396531452,0.024895417160700525,0.024809644876338147,0,2.5,0.0
3323,2023-01-22 21:34:59.999,0.1056923337987818,2.3745,5105.1,0.000179055,150393514.55,0.10127639148813884,0.051280357695437005,0.08611371895785154,0.12767215145742275,0.024895272059400304,0.024819230428830476,0,2.5,0.0
3324,2023-01-22 21:35:59.999,0.1052925663723591,2.371,10193.4,0.00017898,49487936.27,0.10126244739808252,0.05126834233985128,0.0786083339219639,0.08611371895785154,0.02489500798149142,0.024828105378657376,0,2.5,0.0
3325,2023-01-22 21:36:59.999,0.1087544531926703,2.369,7698.5,0.00017868,82834643.23,0.10124959813827594,0.05125718712223697,0.14641566335852468,0.0786083339219639,0.024895817670796967,0.024836112776796922,0,2.5,0.0
3326,2023-01-22 21:37:59.999,0.1084403884622595,2.372,3618.3,0.00017879,96987663.44,0.10123669644841142,0.05124602175577431,0.1405707558760183,0.14641566335852468,0.02489652062015834,0.024843719047610013,0,2.5,0.0
3327,2023-01-22 21:38:59.999,0.109637358049671,2.3745000000000003,757.9,0.00017878,22520069.69,0.10122380900210826,0.05123457227915989,0.16421624448663588,0.1405707558760183,0.024897621009102325,0.02485133546340968,0,2.5,0.0
3328,2023-01-22 21:39:59.999,0.1074847749907981,2.3745,3306.8,0.00017893,116199674.99,0.10121081093561668,0.05122348403139878,0.12248218124592289,0.16421624448663588,0.02489801031563157,0.024858909217452405,0,2.5,0.0
3329,2023-01-22 21:40:59.999,0.1045458280096234,2.3745000000000003,1961.9,0.000179135,42823449.28,0.10119705115041155,0.051211939996626564,0.06539054875547466,0.12248218124592289,0.024897521786307684,0.024865717360755397,0,2.5,0.0
3330,2023-01-22 21:41:59.999,0.1052166310395463,2.3715,7474.5,0.000179,61453684.23,0.10118344142205594,0.0512004522236525,0.07877253895869282,0.06539054875547466,0.024897222048472452,0.02487252846684353,0,2.5,0.0
3331,2023-01-22 21:42:59.999,0.1031342420808272,2.372,670.7,0.0001791599999999,23649580.37,0.10116989619658476,0.051189612922128945,0.03837391556819648,0.07877253895869282,0.024896347239837604,0.0248791228074626,0,2.5,0.0
