index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3249,2023-01-22 20:20:59.999,0.0988338442433089,2.397,3813.9,0.000180195,86210857.11,0.10456837837289747,0.05290348749802351,-0.10839614552448561,-0.1335700409923326,0.024581498360288535,0.024699244934153246,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.1004217148210315,2.395,4329.7,0.000180025,123780361.85,0.10457400593865356,0.052901214250930244,-0.07849141416539483,-0.10839614552448561,0.024580197778092755,0.024695410105276327,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.1021886600580508,2.3965,10529.0,0.0001799449999999,126402762.04,0.10457930252421882,0.052899352391326565,-0.04519228228888472,-0.07849141416539483,0.024579356012746564,0.024691565284625284,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.1013668916851244,2.4,7820.6,0.000180105,92620931.91,0.10458490554201105,0.052897195800254655,-0.060835244821638705,-0.04519228228888472,0.0245782944453206,0.024687732257256945,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.10036951868749,2.4,9629.1,0.000180175,84031223.12,0.10459067045803616,0.05289481348811328,-0.07980275365740261,-0.060835244821638705,0.024576978132795642,0.024683890872684005,0,2.0,0.0
3254,2023-01-22 20:25:59.999,0.1015573523122377,2.3955,2810.6,0.00017996,51876250.64,0.10459648880265505,0.05289252103206856,-0.05745871875864527,-0.07980275365740261,0.024575964419049672,0.02468004622359206,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.1029696558434736,2.39,10276.3,0.0001797,128464652.55,0.1046023746131905,0.052890335433782944,-0.030869888729690622,-0.05745871875864527,0.024575333023057724,0.024676203188436753,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.1048425993154182,2.3885,7640.6,0.0001795249999999,52963559.54,0.10460868779629205,0.052888057774585634,0.0044227662910803645,-0.030869888729690622,0.024575246686828183,0.024672362143157166,4,2.0,0.0
3257,2023-01-22 20:28:59.999,0.1006091726894844,2.3905000000000003,14096.9,0.00017988,70582084.03,0.10461454855192161,0.052885626855545674,-0.0757365677706286,0.0044227662910803645,0.024573985775251304,0.024668528537075712,3,2.0,4.0
3258,2023-01-22 20:29:59.999,0.1008329380678141,2.3895,13951.7,0.000179835,35506498.81,0.10462011309658334,0.052883437014025134,-0.07161363259662662,-0.0757365677706286,0.024572780365906984,0.024664702739718953,0,2.0,3.0
3259,2023-01-22 20:30:59.999,0.101056689017156,2.3885,9064.8,0.0001797899999999,122459242.5,0.10462530281842815,0.05288152858854476,-0.06748318168028865,-0.07161363259662662,0.024571630986691746,0.024660869759317444,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.1009000319757973,2.397,6387.5,0.00018005,39990328.26,0.10463032510371974,0.05287971496701323,-0.0705429885590234,-0.06748318168028865,0.024570440754731995,0.024657065468966906,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.1004063258224441,2.3965,4645.4,0.00018007,14935001.15,0.10463542615009058,0.052877801474854505,-0.07997874740797581,-0.0705429885590234,0.024569125951618902,0.024653274623044202,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.1005591758529043,2.3955,5279.7,0.00018003,22683180.57,0.10464083294990759,0.05287569263582502,-0.07719344926817708,-0.07997874740797581,0.024567848320931465,0.024649511872229475,0,2.0,0.0
3263,2023-01-22 20:34:59.999,0.0999476831592147,2.3925,15971.1,0.000179985,39735437.25,0.10464612955267139,0.05287359868288528,-0.0888618613163837,-0.07719344926817708,0.02456641993514947,0.024645759647029454,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.098607603521561,2.391,7071.0,0.000180035,102375350.69,0.10465067078188228,0.05287188630157274,-0.11429641881609053,-0.0888618613163837,0.02456467878402522,0.024641996936291072,0,2.0,0.0
3265,2023-01-22 20:36:59.999,0.1002476243336296,2.391,7405.0,0.00017992,53599848.07,0.10465563673430968,0.05287004522793855,-0.08337447758321026,-0.11429641881609053,0.02456332218875565,0.024638193509109053,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.1029181746627188,2.388,30667.7,0.0001796449999999,180126762.07,0.10466073266805868,0.052868374487806714,-0.03296030986808155,-0.08337447758321026,0.02456266291066274,0.024634391421917975,0,2.0,0.0
3267,2023-01-22 20:38:59.999,0.1078674999898581,2.3795,26898.3,0.00017905,465763865.54,0.1046662869521606,0.052866925485472234,0.06055228308249542,-0.03296030986808155,0.024563529855961996,0.024630599596717342,4,2.0,0.0
3268,2023-01-22 20:39:59.999,0.109177773632922,2.3775,54836.4,0.0001789,88945018.25,0.10467185950515538,0.05286560331394555,0.0852333813539964,0.06055228308249542,0.024564848638313996,0.024626788007440364,0,2.0,4.0
3269,2023-01-22 20:40:59.999,0.1149754829106406,2.3725,72714.3,0.00017835,605931982.77,0.10467867450071214,0.052864242804682035,0.19477832015814853,0.0852333813539964,0.024568432755776165,0.02462299418092382,0,2.0,0.0
3270,2023-01-22 20:41:59.999,0.1101205750905762,2.3835,9663.9,0.00017901,156418592.94,0.10468457856061901,0.05286283250619023,0.10283210853903134,0.19477832015814853,0.02457008241353524,0.024619492209262298,0,2.0,0.0
3271,2023-01-22 20:42:59.999,0.1078627183857676,2.387,11211.9,0.0001792699999999,97062297.09,0.10468978495812603,0.052861576164076524,0.06002343588456627,0.10283210853903134,0.02457093175828204,0.024615848138661998,0,2.0,0.0
3272,2023-01-22 20:43:59.999,0.1119189006996634,2.383,12135.7,0.00017887,74781109.02,0.10469573253818053,0.05286034150069313,0.13664626365283994,0.06002343588456627,0.024573251961776104,0.024612164406717478,0,2.0,0.0
3273,2023-01-22 20:44:59.999,0.1154595572534908,2.381,5513.4,0.000178565,88104387.02,0.1047025736426068,0.05285902486163737,0.20350325491325755,0.13664626365283994,0.024577019804878367,0.02460847557309079,0,2.0,0.0
3274,2023-01-22 20:45:59.999,0.1155457616151665,2.386,20459.5,0.000178705,45706198.42,0.10470951878480719,0.052857656757104014,0.20500800631694527,0.20350325491325755,0.024580817467521127,0.024605078926732186,0,2.0,0.0
3275,2023-01-22 20:46:59.999,0.111157819010387,2.387,5697.1,0.00017904,132337841.77,0.104715889612877,0.05285608388911089,0.1218767816969718,0.20500800631694527,0.0245828281166972,0.024601731612452188,0,2.0,0.0
3276,2023-01-22 20:47:59.999,0.1145289271645424,2.387,4005.6,0.000178805,51078152.08,0.10472264482261218,0.05285469575751094,0.18553285004079687,0.1218767816969718,0.024586178809480913,0.024598171639365958,0,2.0,0.0
3277,2023-01-22 20:48:59.999,0.1131248201486947,2.3905,5084.6,0.0001790049999999,47205074.79,0.10472954964794394,0.052853032705586375,0.15884179338423104,0.18553285004079687,0.024588945784710454,0.02459477718781601,0,2.0,0.0
3278,2023-01-22 20:49:59.999,0.1121949623026203,2.384,21174.0,0.00017888,109890662.22,0.10473627096610658,0.05285136609386553,0.14112580029183872,0.15884179338423104,0.024591338472855023,0.0245922792942717,0,2.0,0.0
3279,2023-01-22 20:50:59.999,0.1119666330421118,2.3785,13927.9,0.000178735,108287255.08,0.10474340071842264,0.05284939780473608,0.13667577349465743,0.14112580029183872,0.02459363698615567,0.024592201587848004,0,2.5,0.0
3280,2023-01-22 20:51:59.999,0.110714326946482,2.3745000000000003,15189.3,0.000178705,83743688.42,0.1047510959016846,0.05284683796478717,0.11283988360421514,0.13667577349465743,0.024595455321521634,0.024592201587848004,0,2.5,0.0
3281,2023-01-22 20:52:59.999,0.1133069182467529,2.3665000000000003,62014.1,0.00017829,195422889.25,0.10475890955228219,0.05284456718571786,0.16175756846355546,0.11283988360421514,0.024598272983416228,0.024592201587848004,0,2.5,0.0
3282,2023-01-22 20:53:59.999,0.124204656927759,2.3520000000000003,151910.2,0.00017711,851187106.44,0.10476878948622825,0.05284254949084035,0.3678071483833258,0.16175756846355546,0.02460621107526501,0.024592201587848004,0,2.5,0.0
3283,2023-01-22 20:54:59.999,0.1291774628617545,2.355,68924.2,0.000176855,761560840.87,0.10477953978098063,0.05284082172625277,0.461724899116251,0.3678071483833258,0.024616959439001357,0.024592201587848004,0,2.5,0.0
3284,2023-01-22 20:55:59.999,0.1324278440752557,2.3565,8380.9,0.000176675,195589636.68,0.10479045678286257,0.05283963103024634,0.523042775915165,0.461724899116251,0.024629697160006372,0.024592201587848004,0,2.5,0.0
3285,2023-01-22 20:56:59.999,0.1217637067367505,2.3645,15355.7,0.0001776449999999,321706765.91,0.1047994972498302,0.05283780114681623,0.3210619881736407,0.523042775915165,0.0246363130624696,0.024592201587848004,0,2.5,0.0
3286,2023-01-22 20:57:59.999,0.1239693449237826,2.361,17118.2,0.0001773899999999,164871201.2,0.10480896866786668,0.05283604129868059,0.36263837685346023,0.3210619881736407,0.024644061893002934,0.024592201587848004,0,2.5,0.0
3287,2023-01-22 20:58:59.999,0.1254672757266774,2.363,13342.6,0.000177345,112012777.48,0.10481904673206302,0.052834098437324825,0.3908125548713323,0.36263837685346023,0.024652607687783042,0.024592201587848004,0,2.5,0.0
3288,2023-01-22 20:59:59.999,0.1238034499857896,2.363,10718.7,0.00017746,107187786.95,0.10482891653761536,0.052832002016504245,0.35914848432672986,0.3908125548713323,0.02466023949076663,0.024592201587848004,0,2.5,0.0
3289,2023-01-22 21:00:59.999,0.1234203823276374,2.365,11979.8,0.000177545,127863620.01,0.10483906585686195,0.05282960630534361,0.35172165325971744,0.35914848432672986,0.024667655562402784,0.024592201587848004,0,2.5,0.0
3290,2023-01-22 21:01:59.999,0.1258068035320043,2.365,11832.3,0.00017738,74992039.92,0.10484960363349381,0.05282735564287349,0.39671112898753713,0.35172165325971744,0.024676343672197707,0.024592201587848004,0,2.5,0.0
3291,2023-01-22 21:02:59.999,0.1185357747913542,2.3695000000000004,10536.0,0.000178015,101480820.63,0.10485882907611517,0.05282481495735641,0.2589113795529609,0.39671112898753713,0.024681321169900863,0.024592201587848004,0,2.5,0.0
3292,2023-01-22 21:03:59.999,0.1155460137463748,2.373,9024.9,0.000178325,48788071.29,0.10486785007126077,0.0528219251491248,0.2021540041368778,0.2589113795529609,0.024684959840107795,0.024592201587848004,0,2.5,0.0
3293,2023-01-22 21:04:59.999,0.116233774186778,2.376,6481.5,0.000178365,102038578.0,0.10487702041777586,0.05281902581767131,0.21501255642626002,0.2021540041368778,0.02468888716465579,0.024592201587848004,0,2.5,0.0
3294,2023-01-22 21:05:59.999,0.1163430098870215,2.3725,4684.0,0.000178255,142071431.85,0.10488593673381677,0.05281635479058866,0.21692283003306126,0.21501255642626002,0.024692854317577295,0.02459409156999716,0,2.5,0.0
3295,2023-01-22 21:06:59.999,0.1172384585093446,2.3695,6884.8,0.000178105,170791023.22,0.1048949541204736,0.052813751900598595,0.2337176198370238,0.21692283003306126,0.02469720829081851,0.024596159736995284,0,2.5,0.0
3296,2023-01-22 21:07:59.999,0.1200304961459046,2.3645,9571.0,0.000177765,73014799.23,0.10490438041655735,0.052811304208567604,0.2864181439187659,0.2337176198370238,0.0247028463416313,0.024600257506378422,0,2.5,0.0
3297,2023-01-22 21:08:59.999,0.1229618723775942,2.3605,23698.8,0.0001774449999999,168287193.87,0.10491407546757663,0.05280917203914706,0.3417549681831572,0.2864181439187659,0.02470993261362738,0.024608898166199097,0,2.5,0.0
3298,2023-01-22 21:09:59.999,0.1297580420790183,2.355,31023.1,0.000176815,251297709.92,0.10492486281739707,0.05280750297717186,0.4702585401994176,0.3417549681831572,0.024720789613638088,0.02462014386925261,0,2.5,0.0
3299,2023-01-22 21:10:59.999,0.1332033184951662,2.3645,51995.0,0.000176855,112908796.74,0.10493666279300644,0.05280575211415807,0.5352950118209001,0.4702585401994176,0.024733758392088225,0.02463135113562218,0,2.5,0.0
3300,2023-01-22 21:11:59.999,0.1293054202302315,2.363,3327.3,0.0001770799999999,99051135.45,0.10494753147193926,0.05280392131407102,0.46128939200205626,0.5352950118209001,0.024744303888489316,0.024638250270102934,0,2.5,0.0
3301,2023-01-22 21:12:59.999,0.129975793147647,2.355,11118.0,0.0001768,261011925.2,0.104958256935866,0.052802337569606686,0.4737959977397146,0.46128939200205626,0.024755228724778346,0.024646198341697963,0,2.5,0.0
3302,2023-01-22 21:13:59.999,0.1292600991027086,2.347,10949.5,0.0001766149999999,148976502.92,0.10496893924214003,0.052800639908442915,0.4600542702264558,0.4737959977397146,0.024765708066165983,0.02465451563852894,0,2.5,0.0
3303,2023-01-22 21:14:59.999,0.12836357558459,2.3495,7995.0,0.00017675,160892931.35,0.10497939769960996,0.05279893377204056,0.4428911005275456,0.4600542702264558,0.02477564477743458,0.024662093508675667,0,2.5,0.0
3304,2023-01-22 21:15:59.999,0.1243152805057938,2.3555,14209.2,0.000177205,92744253.15,0.10498922116680445,0.05279693758805912,0.3660450818147499,0.4428911005275456,0.024783324876297065,0.024669827589851513,0,2.5,0.0
3305,2023-01-22 21:16:59.999,0.1231891323936551,2.3595,6007.1,0.0001774,156925075.33,0.10499882789497993,0.05279489937033272,0.3445466269587576,0.3660450818147499,0.024790404458137717,0.024677588046623497,0,2.5,0.0
3306,2023-01-22 21:17:59.999,0.1251535966334671,2.3585000000000003,6458.7,0.000177235,115058593.72,0.10500844598400859,0.05279320847419972,0.38158602653035434,0.3445466269587576,0.024798503561767146,0.024682230837452596,0,2.5,0.0
3307,2023-01-22 21:18:59.999,0.126296851453052,2.353,4573.6,0.000176995,48905565.7,0.10501838551316364,0.05279148922801854,0.4030662186471343,0.38158602653035434,0.024807209837669972,0.024685941671244792,0,2.5,0.0
3308,2023-01-22 21:19:59.999,0.1281655170440956,2.3475,15071.0,0.0001767049999999,139470618.77,0.10502851417699821,0.05278998277688693,0.4382839631693813,0.4030662186471343,0.02481694999234267,0.024689878952886164,0,2.5,0.0
3309,2023-01-22 21:20:59.999,0.1271046311171382,2.3445,9758.3,0.00017669,114730732.04,0.10503824386480562,0.05278856328221948,0.4180145448240511,0.4382839631693813,0.024826071738293886,0.024693942810887597,0,2.5,0.0
3310,2023-01-22 21:21:59.999,0.125334672812297,2.3475,11198.8,0.0001769,93375168.72,0.10504766677820818,0.05278703841717878,0.3843179432374956,0.4180145448240511,0.024834206299747846,0.024698617803521707,0,2.5,0.0
3311,2023-01-22 21:22:59.999,0.1244053244022431,2.346,5686.6,0.00017692,34942720.32,0.1050570651906366,0.05278536367659847,0.36654591091098687,0.3843179432374956,0.024841832207944156,0.02470461790963032,0,2.5,0.0
3312,2023-01-22 21:23:59.999,0.1242819045330669,2.3515,12026.7,0.00017709,71489647.44,0.10506620582155879,0.05278384844157908,0.3640450493634611,0.36654591091098687,0.024849379566607585,0.024712646863630054,0,2.5,0.0
3313,2023-01-22 21:24:59.999,0.1248322878759395,2.3615000000000004,5230.8,0.000177345,35971430.89,0.10507545114747326,0.05278235448646723,0.3743076056512724,0.3640450493634611,0.024857203153815975,0.024724031808250623,0,2.5,0.0
3314,2023-01-22 21:25:59.999,0.1229305000778886,2.3635,10749.1,0.000177535,51688337.17,0.10508472283798112,0.052780506353838505,0.3381130359051515,0.3743076056512724,0.024864027408361692,0.024736394766188496,0,2.5,0.0
3315,2023-01-22 21:26:59.999,0.1228274515452838,2.3595,3495.5,0.000177425,41935209.57,0.10509397180794128,0.05277865518813841,0.3359971881460136,0.3381130359051515,0.02487078721793651,0.024747035097561574,0,2.5,0.0
3316,2023-01-22 21:27:59.999,0.123256340791535,2.3600000000000003,2738.5,0.00017741,39679015.36,0.10510343649413453,0.05277671763942363,0.3439566746348856,0.3359971881460136,0.024877752213564586,0.024757848560125254,0,2.5,0.0
3317,2023-01-22 21:28:59.999,0.1202623702447702,2.363,3541.7,0.000177705,76963245.21,0.10511198400808416,0.05277493597304655,0.28707540724300845,0.3439566746348856,0.024883234589156637,0.024768192243983134,0,2.5,0.0
3318,2023-01-22 21:29:59.999,0.1162499363769207,2.3675,8837.1,0.000178115,90055817.7,0.1051200914484423,0.0527728351577968,0.21090102313432466,0.28707540724300845,0.024886908453873268,0.024777564802150202,0,2.5,0.0
3319,2023-01-22 21:30:59.999,0.1157408612995531,2.375,40751.4,0.00017837,224847619.41,0.10512830588468486,0.05277057505254588,0.20110744300779135,0.21090102313432466,0.024890361002766016,0.024785094771757228,0,2.5,0.0
3320,2023-01-22 21:31:59.999,0.1142652920734264,2.3785,9109.0,0.000178575,67326897.81,0.10513587066150465,0.05276856593163563,0.1730087079446005,0.20110744300779135,0.024893204270140915,0.024792429234045073,0,2.5,0.0
3321,2023-01-22 21:32:59.999,0.1112639845960927,2.377,14805.2,0.0001787399999999,119918373.77,0.10514309714841176,0.05276637630535013,0.11599976872128559,0.1730087079446005,0.02489489833584639,0.024800680130742853,0,2.5,0.0
3322,2023-01-22 21:33:59.999,0.1078387728562439,2.375,11039.0,0.00017892,264531908.77,0.10514983853742099,0.05276408472280109,0.050961451012546906,0.11599976872128559,0.024895417160700525,0.024809644876338147,0,2.5,0.0
3323,2023-01-22 21:34:59.999,0.1056923337987818,2.3745,5105.1,0.000179055,150393514.55,0.10515623018717363,0.052761780761829885,0.010160832403064323,0.050961451012546906,0.024895272059400304,0.024819230428830476,0,2.5,0.0
3324,2023-01-22 21:35:59.999,0.1052925663723591,2.371,10193.4,0.00017898,49487936.27,0.10516259883460861,0.05275944446231973,0.0024633985265578974,0.010160832403064323,0.02489500798149142,0.024828105378657376,0,2.5,0.0
3325,2023-01-22 21:36:59.999,0.1087544531926703,2.369,7698.5,0.00017868,82834643.23,0.1051698308895597,0.052756902758018476,0.06794603389725676,0.0024633985265578974,0.024895817670796967,0.024836112776796922,0,2.5,0.0
3326,2023-01-22 21:37:59.999,0.1084403884622595,2.372,3618.3,0.00017879,96987663.44,0.10517726874242404,0.052754154496298826,0.06185521786846924,0.06794603389725676,0.02489652062015834,0.024843719047610013,0,2.5,0.0
3327,2023-01-22 21:38:59.999,0.109637358049671,2.3745000000000003,757.9,0.00017878,22520069.69,0.10518527570089906,0.052751111972521775,0.08439788626808553,0.06185521786846924,0.024897621009102325,0.02485133546340968,0,2.5,0.0
3328,2023-01-22 21:39:59.999,0.1074847749907981,2.3745,3306.8,0.00017893,116199674.99,0.1051930035596952,0.052747983941035415,0.043447564435159625,0.08439788626808553,0.02489801031563157,0.024858909217452405,0,2.5,0.0
3329,2023-01-22 21:40:59.999,0.1045458280096234,2.3745000000000003,1961.9,0.000179135,42823449.28,0.10520003563954324,0.05274502842461763,-0.012403209353746236,0.043447564435159625,0.024897521786307684,0.024865717360755397,3,2.5,0.0
3330,2023-01-22 21:41:59.999,0.1052166310395463,2.3715,7474.5,0.000179,61453684.23,0.1052071746454074,0.0527420733496579,0.0001792950776928134,-0.012403209353746236,0.024897222048472452,0.02487252846684353,4,2.5,3.0
3331,2023-01-22 21:42:59.999,0.1031342420808272,2.372,670.7,0.0001791599999999,23649580.37,0.10521415703349951,0.05273896976162515,-0.03943791397657795,0.0001792950776928134,0.024896347239837604,0.0248791228074626,3,2.5,4.0
3332,2023-01-22 21:43:59.999,0.1035473094321659,2.374,2573.6,0.00017919,18004933.55,0.10522123670560202,0.052735837290912586,-0.03174174071044024,-0.03943791397657795,0.02489558068973245,0.024884153055335794,0,2.5,3.0
3333,2023-01-22 21:44:59.999,0.1008824992138528,2.3760000000000003,2455.0,0.000179435,65503115.64,0.10522758044002159,0.05273297981320257,-0.08239779435109658,-0.03174174071044024,0.02489414304512306,0.024887771591096456,0,2.5,0.0
3334,2023-01-22 21:45:59.999,0.1011134306657588,2.374,4344.0,0.00017936,88055923.78,0.10523351551975299,0.05273047232001156,-0.07813479896387333,-0.08239779435109658,0.02489275942811661,0.024890960609103664,0,2.5,0.0
