index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3196,2023-01-22 19:27:59.999,0.0869774469579027,2.443,18196.5,0.000182375,93895473.63,0.0715550132397542,0.027386023569680704,0.5631498008065254,0.553558050283075,0.027393633969596924,0.027650971942207583,0,2.0,0.0
3197,2023-01-22 19:28:59.999,0.0869134992199356,2.4425,7388.7,0.000182365,117855582.29,0.07154649734995404,0.02737886220075916,0.5612724793784699,0.5631498008065254,0.02738647061057699,0.027646135342388925,0,2.0,0.0
3198,2023-01-22 19:29:59.999,0.0876616265556222,2.4445,13022.3,0.00018237,95141199.72,0.07153704944546088,0.027370363982293658,0.5891254175718148,0.5612724793784699,0.027377970030511206,0.02764124244888513,0,2.0,0.0
3199,2023-01-22 19:30:59.999,0.0848583188338345,2.438,29758.7,0.00018238,19347549.78,0.07152509231008283,0.02735983847817042,0.48732840781899517,0.5891254175718148,0.027367441601418026,0.027635844206553694,0,2.0,0.0
3200,2023-01-22 19:31:59.999,0.0868169247847312,2.439,13891.9,0.00018227,99715811.25,0.0715129895109896,0.02734825053232488,0.5595946715367688,0.48732840781899517,0.027355850435356825,0.027630028584108908,0,2.0,0.0
3201,2023-01-22 19:32:59.999,0.0882767818958036,2.4405,6867.7,0.0001822099999999,35133222.33,0.07150044039080825,0.02733536982110433,0.613722865825036,0.5595946715367688,0.02734296614466942,0.02762371899200352,0,2.0,0.0
3202,2023-01-22 19:33:59.999,0.0853017211013131,2.442,6551.6,0.0001824649999999,42161847.11,0.07148608547571753,0.02732133031736189,0.5056721420631609,0.613722865825036,0.027328922739439137,0.027617967104166884,0,2.0,0.0
3203,2023-01-22 19:34:59.999,0.0844762909397154,2.4405,7700.7,0.00018248,12705766.53,0.07147320379042535,0.027309733884212543,0.47613379187143934,0.5056721420631609,0.027317323083715556,0.027612091953306887,0,2.0,0.0
3204,2023-01-22 19:35:59.999,0.0843658044899271,2.438,8320.2,0.000182415,35919476.01,0.07146077972893382,0.027298776719742356,0.4727327122925778,0.47613379187143934,0.027306362874319794,0.027606750599808116,0,2.0,0.0
3205,2023-01-22 19:36:59.999,0.0835566793308579,2.435,11594.7,0.000182385,14527119.02,0.07144801540381304,0.027287744228565995,0.443740011106121,0.4727327122925778,0.02729532731728505,0.027602933565472804,0,2.0,0.0
3206,2023-01-22 19:37:59.999,0.0797530046146874,2.4290000000000003,72958.2,0.00018248,68258501.99,0.0714339382968478,0.027276918256702726,0.3049855647015904,0.443740011106121,0.02728449833695379,0.027599144877959465,0,2.0,0.0
3207,2023-01-22 19:38:59.999,0.0793109635194504,2.4375,16081.4,0.00018276,17169578.06,0.07141890769395641,0.027265116844527648,0.289456152727913,0.3049855647015904,0.027272693645242124,0.02759562217596657,0,2.0,0.0
3208,2023-01-22 19:39:59.999,0.0786457456940397,2.4405,24059.6,0.0001828949999999,32640373.59,0.07140298863666876,0.027252524740658937,0.2657646264445083,0.289456152727913,0.02726009804210869,0.027592532043648088,0,2.0,0.0
3209,2023-01-22 19:40:59.999,0.079891772983796,2.442,16466.8,0.00018285,49700344.09,0.07138706763646695,0.027239186671815394,0.31222317500870694,0.2657646264445083,0.02724675626670155,0.02758965417273984,0,2.0,0.0
3210,2023-01-22 19:41:59.999,0.0806756123649101,2.441,9517.7,0.000182765,72842885.22,0.07137132753610391,0.02722562554234067,0.34174732971098776,0.31222317500870694,0.027233191368676118,0.027586938575883607,0,2.0,0.0
3211,2023-01-22 19:42:59.999,0.0806929584753994,2.4395,10328.6,0.0001827199999999,41377698.89,0.07135353643873886,0.02720905995986462,0.3432467733334733,0.34174732971098776,0.027216621182731177,0.02758426592005483,0,2.0,0.0
3212,2023-01-22 19:43:59.999,0.0800076552135635,2.438,9750.6,0.000182725,24262597.23,0.07133582574241419,0.02719304112297552,0.31889884739013025,0.3432467733334733,0.02720059789431027,0.02758119990167356,0,2.0,0.0
3213,2023-01-22 19:44:59.999,0.0792296454060128,2.4385,23155.7,0.000182795,14292378.41,0.0713199668341467,0.027180105782325974,0.2910098523976097,0.31889884739013025,0.02718765895901271,0.02757707144088311,0,2.0,0.0
3214,2023-01-22 19:45:59.999,0.0788951640089941,2.4370000000000003,7130.6,0.0001827749999999,8648717.58,0.0713047578106306,0.027168200720819307,0.27938567873384723,0.2910098523976097,0.02717575058916597,0.027572454126128482,0,2.0,0.0
3215,2023-01-22 19:46:59.999,0.0802942267386654,2.4375,13304.8,0.00018269,13671584.0,0.07129063707793584,0.02715691705755145,0.3315394616277313,0.27938567873384723,0.027164463790240626,0.02756786381158451,0,2.0,0.0
3216,2023-01-22 19:47:59.999,0.0829120293876393,2.436,8858.9,0.00018246,44821692.52,0.07127732249853624,0.027145338429409242,0.4286079143702263,0.3315394616277313,0.02715288194447208,0.027562752652883146,0,2.0,0.0
3217,2023-01-22 19:48:59.999,0.0829765965143423,2.4365,8160.6,0.00018247,113904264.17,0.07126293591220563,0.027132268856156872,0.43172433032553426,0.4286079143702263,0.02713980873926931,0.027557412275385933,0,2.0,0.0
3218,2023-01-22 19:49:59.999,0.0838733846357797,2.438,5256.3,0.00018245,92019949.29,0.07124894502984701,0.02711926647806535,0.46551552624565323,0.43172433032553426,0.0271268027479005,0.027552847068241466,0,2.0,0.0
3219,2023-01-22 19:50:59.999,0.0838793029790672,2.4375,3126.6,0.000182435,24946775.91,0.07123444643722217,0.02710553048238176,0.4665046695936842,0.46551552624565323,0.027113062935072,0.027548586952824056,0,2.0,0.0
3220,2023-01-22 19:51:59.999,0.0834863162814052,2.435,8840.7,0.00018239,14863868.95,0.07122177736745537,0.027094469418067178,0.4526583903418889,0.4665046695936842,0.027101998796958744,0.027543094577882923,0,2.0,0.0
3221,2023-01-22 19:52:59.999,0.0816148886547232,2.4325,10116.4,0.00018245,11644554.39,0.07120791440067195,0.02708276194971917,0.38426561786321667,0.4526583903418889,0.02709028807518054,0.027536279125625784,0,2.0,0.0
3222,2023-01-22 19:53:59.999,0.0824160753688332,2.43,33319.3,0.00018232,28359840.29,0.07119513955226728,0.02707204669692904,0.4144842073517401,0.38426561786321667,0.027079569844690534,0.027529846441585907,0,2.0,0.0
3223,2023-01-22 19:54:59.999,0.0826326622296953,2.4295,16658.4,0.00018229,5067179.77,0.07118248692577579,0.027061373999559917,0.4231187708394154,0.4144842073517401,0.027068894181447412,0.02752315642729354,0,2.0,0.0
3224,2023-01-22 19:55:59.999,0.0808236881639707,2.4275,12216.8,0.00018236,11476225.04,0.0711693521264098,0.027050951525138436,0.3568945080763288,0.4231187708394154,0.027058468810687287,0.02751566424797347,0,2.0,0.0
3225,2023-01-22 19:56:59.999,0.0826646024667425,2.4265,10267.5,0.0001821999999999,120809544.39,0.07115695495989818,0.02704056519625649,0.42556978462999867,0.3568945080763288,0.027048079595511306,0.027508234876392777,0,2.0,0.0
3226,2023-01-22 19:57:59.999,0.0884456879139605,2.4135,219338.3,0.00018141,412539715.22,0.07114692684422659,0.02703080289512459,0.6399647519480082,0.42556978462999867,0.02703831458149867,0.027500810030314245,0,2.0,0.0
3227,2023-01-22 19:58:59.999,0.0842068074805588,2.4205,75718.3,0.000181915,105025575.4,0.07113418799901929,0.02701923956298929,0.48382632868196135,0.6399647519480082,0.027026748035987702,0.027493876537748076,0,2.0,0.0
3228,2023-01-22 19:59:59.999,0.0851444417745028,2.4185,29229.0,0.00018179,98867396.62,0.07112164243855934,0.02700748622590525,0.5192189757554317,0.48382632868196135,0.027014991432726832,0.02748869029382803,0,2.0,0.0
3229,2023-01-22 20:00:59.999,0.0846904067217018,2.4215,21349.0,0.00018191,81824504.39,0.07110909232648746,0.026995926843671417,0.50308753886693,0.5192189757554317,0.02700342883821498,0.02748411669798374,0,2.0,0.0
3230,2023-01-22 20:01:59.999,0.0894155050875191,2.4155,46130.3,0.0001814,221150913.7,0.07110025560025127,0.0269873283714825,0.6786610825331472,0.50308753886693,0.026994827976565914,0.02747814781547649,0,2.0,0.0
3231,2023-01-22 20:02:59.999,0.0887943227505339,2.414,20605.4,0.0001814,52662981.84,0.07109103189583006,0.026978440647317723,0.6562014123104608,0.6786610825331472,0.02698593778255972,0.027472059618117783,0,2.0,0.0
3232,2023-01-22 20:03:59.999,0.0857588914598288,2.4135,27649.3,0.0001816,120497309.49,0.07108032731388303,0.026968794189377476,0.5442795863571608,0.6562014123104608,0.026976288643930816,0.027464775568722503,0,2.0,0.0
3233,2023-01-22 20:04:59.999,0.0891982319944659,2.409,29797.1,0.000181225,100187291.63,0.07107137382971647,0.026960101007545322,0.6723586888519546,0.5442795863571608,0.026967593046319308,0.02745735621823008,0,2.0,0.0
3234,2023-01-22 20:05:59.999,0.096245482660791,2.4065000000000003,79876.6,0.000180655,433878225.52,0.07106625765835899,0.02695444888466255,0.9341398561021715,0.6723586888519546,0.026961939352747922,0.027449422704462184,0,2.0,0.0
3235,2023-01-22 20:06:59.999,0.1044340166873922,2.379,243879.8,0.000179275,1359547605.91,0.07106600020421226,0.026954127957791525,1.2379557051681347,0.9341398561021715,0.02696161833669337,0.02744088572074488,0,2.0,0.0
3236,2023-01-22 20:07:59.999,0.1012643025439494,2.3815,160238.5,0.00017957,713598763.3,0.07106411979367817,0.02695190299994778,1.1205213505825447,1.2379557051681347,0.026959392760548147,0.02743055268806556,0,2.0,0.0
3237,2023-01-22 20:08:59.999,0.1047738752074423,2.395,74769.0,0.00017972,368871414.15,0.07106314455508574,0.026950651426191907,1.2508317561331708,1.1205213505825447,0.026958140838987975,0.027421105311404737,0,2.0,0.0
3238,2023-01-22 20:09:59.999,0.1062011733908896,2.3885,32893.4,0.00017943,311757772.26,0.07106228768619345,0.026949509691095445,1.3038784789582498,1.2508317561331708,0.02695699878661067,0.027411776035424117,0,2.0,0.0
3239,2023-01-22 20:10:59.999,0.1036316107755119,2.395,20351.2,0.0001798,179539259.96,0.0710622384711347,0.02694945013216238,1.2085356897693367,1.3038784789582498,0.02695693921112656,0.027403033737056118,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.1041586074630203,2.399,19963.2,0.00017988,69858971.28,0.07106135453612229,0.026948338448815428,1.228174159596577,1.2085356897693367,0.026955827218849947,0.027395452259862126,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.1032858878031,2.4005,14732.4,0.000179985,72594182.74,0.07106093915648137,0.026947835972055436,1.195826955457035,1.228174159596577,0.026955324602454894,0.027388261450331974,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.1065370641066394,2.397,7257.7,0.000179655,214196608.86,0.07106140848199524,0.026948446459454677,1.3164267438577253,1.195826955457035,0.02695593525950466,0.02738009517552765,0,2.0,0.0
3243,2023-01-22 20:14:59.999,0.103770548564217,2.3885,26789.4,0.0001796,166985002.89,0.07106029615265333,0.026947054970264894,1.2138711427893791,1.3164267438577253,0.02695454338362898,0.027370073708691323,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.1024470332879339,2.385,9117.6,0.00017959,118744140.97,0.0710590058041548,0.02694549634444613,1.1648710078502094,1.2138711427893791,0.026952984324678114,0.027358748226872124,0,2.0,0.0
3245,2023-01-22 20:16:59.999,0.1019295469078649,2.394,28290.7,0.00017989,171775216.94,0.07105811233675079,0.02694444603057617,1.145743896017816,1.1648710078502094,0.026951933718932678,0.02734618721734127,0,2.0,0.0
3246,2023-01-22 20:17:59.999,0.1006544428557632,2.4000000000000004,20914.0,0.0001801549999999,95705619.03,0.07105711013620888,0.02694331160125996,1.098503894308606,1.145743896017816,0.026950798974365857,0.027332433590746708,0,2.0,0.0
3247,2023-01-22 20:18:59.999,0.0991981588385542,2.403,6922.2,0.000180345,39107480.69,0.07105465354917835,0.026940543971151067,1.0446524509495043,1.098503894308606,0.026948030575150345,0.02732022299764645,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.0974961399070757,2.4025,8601.8,0.00018045,83355298.53,0.07105070804891189,0.026936150867586404,0.981782140594813,1.0446524509495043,0.026943636250770443,0.027309102926668737,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0988338442433089,2.397,3813.9,0.000180195,86210857.11,0.07104715944692243,0.026932069392215516,1.0317322591043814,0.981782140594813,0.026939553641183778,0.027298086206543736,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.1004217148210315,2.395,4329.7,0.000180025,123780361.85,0.07104421145897043,0.02692856324140713,1.090942101095401,1.0317322591043814,0.026936046516038623,0.027287205582036605,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.1021886600580508,2.3965,10529.0,0.0001799449999999,126402762.04,0.0710411691654352,0.026924734871335933,1.1568355655667093,1.090942101095401,0.02693221708208799,0.02727564481817004,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.1013668916851244,2.4,7820.6,0.000180105,92620931.91,0.07103731224253461,0.026919892803109077,1.126660483547205,1.1568355655667093,0.026927373668281497,0.02726324694289205,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.10036951868749,2.4,9629.1,0.000180175,84031223.12,0.07103317370338014,0.02691480999231201,1.089970354332412,1.126660483547205,0.026922289445003987,0.027250091710553336,0,2.0,0.0
3254,2023-01-22 20:25:59.999,0.1015573523122377,2.3955,2810.6,0.00017996,51876250.64,0.07102945687364173,0.026910132108109403,1.1344387056872287,1.089970354332412,0.026917610260847425,0.027236582593182478,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.1029696558434736,2.39,10276.3,0.0001797,128464652.55,0.07102904490147577,0.026909637445762045,1.1869580556919808,1.1344387056872287,0.02691711546103658,0.02722076372921741,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.1048425993154182,2.3885,7640.6,0.0001795249999999,52963559.54,0.07102956409046904,0.026910280809392777,1.2565099362748768,1.1869580556919808,0.026917759003453934,0.027204603716415497,0,2.0,0.0
3257,2023-01-22 20:28:59.999,0.1006091726894844,2.3905000000000003,14096.9,0.00017988,70582084.03,0.07102724860722187,0.02690755609619296,1.0993909657387262,1.2565099362748768,0.02691503353307383,0.0271908936928371,0,2.0,0.0
3258,2023-01-22 20:29:59.999,0.1008329380678141,2.3895,13951.7,0.000179835,35506498.81,0.07102698003237162,0.026907256178251626,1.1077293737417118,1.0993909657387262,0.02691473353178723,0.027178727681627657,0,2.0,0.0
3259,2023-01-22 20:30:59.999,0.101056689017156,2.3885,9064.8,0.0001797899999999,122459242.5,0.07103030351178678,0.026910595465505633,1.1157830209984558,1.1077293737417118,0.0269180737470077,0.02716728548997196,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.1009000319757973,2.397,6387.5,0.00018005,39990328.26,0.07103386385817445,0.02691412290735443,1.1096838719370552,1.1157830209984558,0.026921602169109913,0.027155777405914218,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.1004063258224441,2.3965,4645.4,0.00018007,14935001.15,0.07103818725111484,0.026918215495498953,1.0910135768933111,1.1096838719370552,0.026925695894558375,0.027143077040570004,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.1005591758529043,2.3955,5279.7,0.00018003,22683180.57,0.07104442366102423,0.026923753257776104,1.0962346857548784,1.0910135768933111,0.02693123519574406,0.027130054245742705,0,2.0,0.0
3263,2023-01-22 20:34:59.999,0.0999476831592147,2.3925,15971.1,0.000179985,39735437.25,0.07105013170349754,0.026928790760476922,1.0731098812698925,1.0962346857548784,0.0269362740983345,0.027116497888279124,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.098607603521561,2.391,7071.0,0.000180035,102375350.69,0.07105410554353822,0.026932329076253307,1.0230640617828026,1.0731098812698925,0.0269398133973861,0.027104764831487056,0,2.0,0.0
3265,2023-01-22 20:36:59.999,0.1002476243336296,2.391,7405.0,0.00017992,53599848.07,0.07105586120803173,0.026934129022374898,1.083820572083378,1.0230640617828026,0.02694161384370115,0.02709321575562509,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.1029181746627188,2.388,30667.7,0.0001796449999999,180126762.07,0.07106040262252807,0.02693881143465283,1.1825975365494552,1.083820572083378,0.02694629755719135,0.027082249402313036,0,2.0,0.0
3267,2023-01-22 20:38:59.999,0.1078674999898581,2.3795,26898.3,0.00017905,465763865.54,0.07106935616540878,0.026948363410805264,1.3655056993069445,1.1825975365494552,0.026955852187776564,0.027071563097258194,0,2.0,0.0
3268,2023-01-22 20:39:59.999,0.109177773632922,2.3775,54836.4,0.0001789,88945018.25,0.07107959017783697,0.026959333574906756,1.4131723007628836,1.3655056993069445,0.02696682540041614,0.027061075153377318,0,2.0,0.0
3269,2023-01-22 20:40:59.999,0.1149754829106406,2.3725,72714.3,0.00017835,605931982.77,0.07109229570250962,0.026974624583598086,1.6268321760004822,1.4131723007628836,0.026982120658380498,0.0270506768993053,0,2.0,0.0
3270,2023-01-22 20:41:59.999,0.1101205750905762,2.3835,9663.9,0.00017901,156418592.94,0.0711021453288662,0.026985634606187883,1.4458963196945889,1.6268321760004822,0.0269931337405848,0.027040755835001828,0,2.0,0.0
3271,2023-01-22 20:42:59.999,0.1078627183857676,2.387,11211.9,0.0001792699999999,97062297.09,0.07111047069716038,0.026994661235931718,1.3614635637541355,1.4458963196945889,0.02700216287877102,0.027029639672365442,0,2.0,0.0
3272,2023-01-22 20:43:59.999,0.1119189006996634,2.383,12135.7,0.00017887,74781109.02,0.07112244517161342,0.027007976828903258,1.5105335651943625,1.3614635637541355,0.027015482172060255,0.027018298638042115,0,2.0,0.0
3273,2023-01-22 20:44:59.999,0.1154595572534908,2.381,5513.4,0.000178565,88104387.02,0.0711366259459796,0.027024546445967447,1.64009898912198,1.5105335651943625,0.02703205639371452,0.027018298638042115,0,2.5,0.0
3274,2023-01-22 20:45:59.999,0.1155457616151665,2.386,20459.5,0.000178705,45706198.42,0.07115223740442778,0.027042073846180372,1.6416464381857754,1.64009898912198,0.0270495886646793,0.027018298638042115,0,2.5,0.0
3275,2023-01-22 20:46:59.999,0.111157819010387,2.387,5697.1,0.00017904,132337841.77,0.07116560758856445,0.027055897173123903,1.4781328878477922,1.6416464381857754,0.02706341583303654,0.027018298638042115,0,2.5,0.0
3276,2023-01-22 20:47:59.999,0.1145289271645424,2.387,4005.6,0.000178805,51078152.08,0.07117989326471695,0.027071996074637516,1.6012500068451592,1.4781328878477922,0.027079519208331397,0.027018298638042115,0,2.5,0.0
3277,2023-01-22 20:48:59.999,0.1131248201486947,2.3905,5084.6,0.0001790049999999,47205074.79,0.07119215317004965,0.027085988136372266,1.548131335195263,1.6012500068451592,0.02709351515837017,0.027018298638042115,0,2.5,0.0
3278,2023-01-22 20:49:59.999,0.1121949623026203,2.384,21174.0,0.00017888,109890662.22,0.07120349161760332,0.0270988751142523,1.5126631829620871,1.548131335195263,0.02710640571745852,0.027018298638042115,0,2.5,0.0
3279,2023-01-22 20:50:59.999,0.1119666330421118,2.3785,13927.9,0.000178735,108287255.08,0.0712145853257943,0.027111470110061094,1.5031293969261506,1.5126631829620871,0.027119004213335688,0.027018298638042115,0,2.5,0.0
3280,2023-01-22 20:51:59.999,0.110714326946482,2.3745000000000003,15189.3,0.000178705,83743688.42,0.07122652827008116,0.0271241297421508,1.4558180871343107,1.5031293969261506,0.027131667363455778,0.027018298638042115,0,2.5,0.0
