index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2438,2023-01-22 06:49:59.999,2.374613757395057,2.4229999,0.0001828814761139,0.000183395,0.8850064005632364,0.8648347957959226,-8.603868261327069,-8.606672286461393,0.051467400442370526,0.06444200324435012,0.07328302758185247,0.031390902594109975,0.07326788835413597,0.03138526701092068,-0.6946089674553301,-0.2816428839851592,-0.3432086410401999,0.03137763864990931,0.0644420445154985,2.423,26390.4,0.000183395,47686938.58,0,2.5,0
2439,2023-01-22 06:50:59.999,2.379566748982905,2.4315,0.0001828723675395,0.00018362,0.8885083508617035,0.8669184328699345,-8.60264215324872,-8.606722093590204,0.053678875886856825,0.0647969410065996,0.07326871436992975,0.031390069721884545,0.07325511975613164,0.03138341635369117,-0.6237766994087101,-0.26988705149080283,-0.2816428839851592,0.031377842285152426,0.0647969410065947,2.4315,43090.5,0.00018362,78574887.14,0,2.5,0
2440,2023-01-22 06:51:59.999,2.384024662157263,2.4445,0.0001830295146028,0.000183785,0.8938406030365632,0.8687900940142192,-8.601743961819139,-8.60586313614488,0.05334587832588866,0.06782383385896062,0.07325549645239315,0.031388352221472925,0.07324167992350593,0.031381839243908145,-0.6339909347881656,-0.17304707667058428,-0.26988705149080283,0.03137785466758763,0.0678238338589558,2.4445,120047.2,0.000183785,15141455.53,0,2.5,0
2441,2023-01-22 06:52:59.999,2.3872053735019865,2.44,0.0001831575792265,0.00018377,0.8919980393051105,0.8701233819890752,-8.601825582256941,-8.605163686977615,0.05288391241024537,0.06619076270447544,0.07324192983141366,0.03138718088075582,0.07322780213021923,0.031380867981913,-0.6482895798707504,-0.22465117697975379,-0.17304707667058428,0.031377897234753344,0.0661907627044726,2.44,29439.5,0.0001837699999999,26016769.27,0,2.5,0
2442,2023-01-22 06:53:59.999,2.385049757636117,2.425,0.0001831431227055,0.000183715,0.8858315243894465,0.8692199868631908,-8.602124914204698,-8.605242619509992,0.05218311090012173,0.06079253356125969,0.07322393296183789,0.03138688424076198,0.07320933141981033,0.03138088382710002,-0.6700327701264646,-0.39606987763486295,-0.22465117697975379,0.03137798276844715,0.0607925335612549,2.425,102150.0,0.0001837149999999,50783575.72,0,2.5,0
2443,2023-01-22 06:54:59.999,2.379685114132502,2.4199998,0.0001830976827269,0.000183575,0.8837674575239635,0.8669681739439629,-8.6028872546266,-8.605490762142704,0.05056819776950372,0.060685141565600564,0.07320415742867055,0.031385807099826364,0.0731884489209265,0.03138057706296288,-0.7208360479170562,-0.39887506551135476,-0.39606987763486295,0.0313783811349042,0.0606852242102284,2.42,19365.1,0.000183575,107225530.36,0,2.5,0
2444,2023-01-22 06:55:59.999,2.3776687200406594,2.414,0.0001829883622669,0.00018336,0.8812851226753399,0.8661204782362757,-8.6040591244379,-8.606088001314994,0.05125341681501516,0.061210607621397295,0.07318310786556301,0.0313836792151016,0.07316788948176665,0.03137810248770237,-0.6984001876894933,-0.3814881028482037,-0.39887506551135476,0.0313783811349042,0.061210607621394,2.414,12987.2,0.0001833599999999,98254716.91,0,2.0,0
2445,2023-01-22 06:56:59.999,2.3763530780820563,2.4155,0.0001828268874074,0.000183565,0.8819063050123244,0.8655669923466193,-8.602941729758715,-8.606970823286638,0.05296584194990295,0.05896380863977657,0.07316247315914058,0.03138325314906413,0.07314845745392945,0.03137686985922424,-0.6432322788913621,-0.4524280657560647,-0.3814881028482037,0.0313783811349042,0.0589638086397741,2.4155,23053.2,0.000183565,32066406.76,0,2.0,0
2446,2023-01-22 06:57:59.999,2.3773242051422194,2.4245,0.0001830220008759,0.000183775,0.88562531756327,0.8659755716488364,-8.601798374704122,-8.60590418898353,0.05063672497337013,0.05974820820375282,0.07314169487302555,0.031382222608050195,0.07312607726726589,0.03137692911840561,-0.7167480351257056,-0.42678579004907774,-0.4524280657560647,0.0313783811349042,0.0597482082037466,2.4245,24508.3,0.000183775,43724533.67,0,2.0,0
2447,2023-01-22 06:58:59.999,2.379591944394169,2.428,0.000183214218272,0.0001838,0.8870678731972518,0.866929021048597,-8.601662348042687,-8.604854498080774,0.04889596618018521,0.06084162854015529,0.07312213873723361,0.031381107051693356,0.07310532668133003,0.03137670302537845,-0.7715712030535375,-0.39133451145776743,-0.42678579004907774,0.0313783811349042,0.0608416285401531,2.428,33731.2,0.0001838,16494669.2,0,2.0,0
2448,2023-01-22 06:59:59.999,2.3798539462236947,2.4229999,0.000183255227561,0.000183815,0.8850064005632364,0.8670391186674424,-8.6015807409265,-8.604630690668518,0.048431624445349764,0.05857069752133792,0.07310134808671713,0.031380823316570744,0.07308422822298266,0.03137665911839472,-0.7856988114830935,-0.46304236248977737,-0.39133451145776743,0.0313783811349042,0.0585707387924863,2.423,14261.9,0.000183815,79981568.95,0,2.0,0
2449,2023-01-22 07:00:59.999,2.378171105884607,2.418,0.0001832884520868,0.000183565,0.882940752192601,0.8663317493741628,-8.602941729758715,-8.604449405175215,0.04725895545285519,0.05999825582005325,0.07308120355452011,0.031379917501743626,0.07306328388199987,0.031376396911875166,-0.8224120985471853,-0.4169210366387963,-0.46304236248977737,0.0313783811349042,0.059998255820048,2.418,13288.3,0.000183565,65224668.01,0,2.0,0
2450,2023-01-22 07:01:59.999,2.3773560229123363,2.415,0.0001831065190103,0.00018338,0.881699287104536,0.8659889554174985,-8.60395005534252,-8.605442503365989,0.0494651149785551,0.06134482787883855,0.07306424423951073,0.03137965656497422,0.07304786732815685,0.03137492192476665,-0.7516433795803666,-0.3734717853398473,-0.4169210366387963,0.0313783811349042,0.0613448278788339,2.415,7269.1,0.00018338,20665669.15,0,2.0,0
2451,2023-01-22 07:02:59.999,2.3776807468532875,2.4135,0.0001829686770051,0.00018325,0.8810779761184105,0.8661255364607917,-8.604659217197513,-8.606195583679623,0.05153460326684034,0.06254370002932508,0.07304727208524689,0.031378732812064714,0.07303234309925216,0.0313729584130003,-0.6852315152881344,-0.33473538013247384,-0.3734717853398473,0.0313783811349042,0.0625437000293231,2.4135,13712.8,0.0001832499999999,25269458.74,0,2.0,0
2452,2023-01-22 07:03:59.999,2.378032264705916,2.4099998,0.0001828943302586,0.00018319,0.8796266645150084,0.8662733661773513,-8.604986692366905,-8.606602002180797,0.05272557440031822,0.06193290850859512,0.07302958975956948,0.031377816619402275,0.07301549953378236,0.0313714840669679,-0.6467633182463335,-0.3536473358096178,-0.33473538013247384,0.0313783811349042,0.0619329914961426,2.41,5155.6,0.00018319,37785403.83,0,2.0,0
2453,2023-01-22 07:04:59.999,2.376430415054397,2.4075,0.0001827996156404,0.00018336,0.8785888646901436,0.8655995362116866,-8.6040591244379,-8.607120001570067,0.053381276961659285,0.05851434963620106,0.0730092893279733,0.031377744663035625,0.07299566822293076,0.03137111378470527,-0.6252373248805182,-0.46194969866167374,-0.3536473358096178,0.0313783811349042,0.0585143496361979,2.4075,14552.5,0.00018336,69538594.88,0,2.0,0
2454,2023-01-22 07:05:59.999,2.3741774429014963,2.406,0.0001829723435232,0.0001834,0.8779656175524871,0.8646510376661648,-8.60384099814191,-8.606175544832409,0.050008671401582494,0.057331244684963534,0.07298957129460075,0.03137866916462644,0.07297362341126068,0.031373616797025314,-0.7319829319728163,-0.4990118136459732,-0.46194969866167374,0.0313783811349042,0.0573312446849598,2.406,12104.2,0.0001834,45058520.52,0,2.0,0
2455,2023-01-22 07:06:59.999,2.3732585335214766,2.405,0.0001830121394231,0.000183055,0.8775499035577244,0.864263919484452,-8.605723903829801,-8.605958071677609,0.0490633718029706,0.06174832472275649,0.0729740915696319,0.03137871262842234,0.07295749842614359,0.031374142107852845,-0.7615866129831919,-0.35775103267644237,-0.4990118136459732,0.0313783811349042,0.0617483247227532,2.405,13993.5,0.000183055,70530157.17,0,2.0,0
2456,2023-01-22 07:07:59.999,2.374785177534537,2.4065,0.0001827345481207,0.000183115,0.878173409761027,0.8649069818312096,-8.605396187192518,-8.607476014916223,0.05360249069281586,0.061530691075444954,0.0729569313174721,0.031378209191936346,0.07294350006096645,0.03137146021770434,-0.616516070145679,-0.3641457092765988,-0.35775103267644237,0.0313783811349042,0.0615306910754398,2.4065,9961.0,0.000183115,99015964.78,0,2.0,0
2457,2023-01-22 07:08:59.999,2.377877819118436,2.411,0.0001827765085461,0.00018315,0.880041599199034,0.8662084172675477,-8.605205068739451,-8.607246416249813,0.054314622547970925,0.06290834286972768,0.07294007736494759,0.03137708406898051,0.07292715199727447,0.03137002960625666,-0.5933220236933193,-0.31971532068326625,-0.3641457092765988,0.0313783811349042,0.0629083428697221,2.411,4325.1,0.00018315,36405797.63,0,2.0,0
2458,2023-01-22 07:09:59.999,2.380500882176378,2.412,0.0001827815064042,0.00018312,0.8804562788649389,0.8673109202368574,-8.605368882319963,-8.607219072529276,0.05534694326105005,0.06374347763300936,0.0729235247974621,0.0313756441108969,0.07291132730854023,0.031368170595365334,-0.5599428884158558,-0.29258513807735564,-0.31971532068326625,0.0313783811349042,0.0637434776330074,2.412,4013.2,0.00018312,60636895.08,0,2.0,0
2459,2023-01-22 07:10:59.999,2.379833013480197,2.414,0.0001827134913654,0.000183265,0.8812851226753399,0.8670303228186083,-8.60457736515867,-8.607591252942141,0.0560216094494177,0.0625407595662747,0.07290634848187001,0.031374553167743464,0.07289463110571981,0.03136681659445321,-0.537925855672771,-0.3303820411457619,-0.29258513807735564,0.0313783811349042,0.0625407595662714,2.414,7227.2,0.000183265,82894997.18,0,2.0,0
2460,2023-01-22 07:11:59.999,2.3778182178887675,2.4155,0.0001828021691532,0.000183265,0.8819063050123244,0.8661833520702735,-8.60457736515867,-8.607106032749858,0.05392923949451567,0.06316194190325919,0.07288759264655059,0.031372299860036854,0.07287443625990796,0.03136538595669838,-0.6040160574318186,-0.31000757951062047,-0.3303820411457619,0.0313783811349042,0.0631619419032567,2.4155,6805.3,0.000183265,59744214.19,0,2.0,0
2461,2023-01-22 07:12:59.999,2.375824126683634,2.418,0.0001827881191866,0.00018336,0.882940752192601,0.8653443780046808,-8.6040591244379,-8.607182894565147,0.053287544201114034,0.06286623713865847,0.07286942122905558,0.03137052094214271,0.07285583214020899,0.03136387355241493,-0.6239117086858762,-0.31887210635890284,-0.31000757951062047,0.0313783811349042,0.0628662371386532,2.418,10269.0,0.00018336,41686735.51,0,2.0,0
2462,2023-01-22 07:13:59.999,2.37784957894448,2.4145,0.0001828557828821,0.000183285,0.8814922263314595,0.866196540988025,-8.604468239527678,-8.606812787497098,0.05318976516592189,0.06246777394248637,0.07285003255836935,0.031368315716581295,0.0728363890695474,0.0313617034012474,-0.6264527041871096,-0.330979154561203,-0.31887210635890284,0.0313783811349042,0.0624677739424832,2.4145,7155.3,0.000183285,52811017.44,0,2.0,0
2463,2023-01-22 07:14:59.999,2.3822591565111253,2.412,0.0001828114006977,0.00018326999,0.8804562788649389,0.8680492628786627,-8.604550137198794,-8.607055533833718,0.05566553634393645,0.0616420306188471,0.07282955204118707,0.03136599907944322,0.0728176408574971,0.031358371478979026,-0.5469705123258236,-0.35667671206660523,-0.330979154561203,0.0313783811349042,0.0616418905703817,2.412,1979.3,0.00018327,26856280.75,0,2.0,0
2464,2023-01-22 07:15:59.999,2.377673743899099,2.411,0.0001828410151714,0.00018326,0.880041599199034,0.8661225911686155,-8.604604648427207,-8.606893552277027,0.05332311173367921,0.06136726318597341,0.07280643946359965,0.03136217426697075,0.07279291876427285,0.031355488329015926,-0.6209377709667675,-0.3647443630741338,-0.35667671206660523,0.0313783811349042,0.0613672631859714,2.411,9919.0,0.0001832599999999,34088332.42,0,2.0,0
2465,2023-01-22 07:16:59.999,2.3812677817790697,2.4105,0.0001828680159021,0.00018339,0.8798341948635399,0.8676330272787756,-8.603895525255531,-8.606745889909108,0.0544545475491891,0.05933977500110521,0.07278191890810604,0.03135889001027722,0.07276920039918243,0.03135172226362613,-0.5841673607590532,-0.4286549652298103,-0.3647443630741338,0.0313783811349042,0.0593397750011028,2.4105,10609.1,0.00018339,80703807.77,0,2.0,0
2466,2023-01-22 07:17:59.999,2.3809266922386563,2.4099998,0.0001829763588749,0.000183375,0.8796266645150084,0.8674897783867542,-8.603977321501128,-8.6061535999441,0.0527910868765985,0.05934218846980954,0.07275567738749183,0.031354314512815354,0.07274182270982987,0.03134784234766837,-0.6364309100436475,-0.4278036093629104,-0.4286549652298103,0.0313783811349042,0.0593422714573605,2.41,13173.4,0.000183375,25874560.3,0,2.0,0
2467,2023-01-22 07:18:59.999,2.3774359479329643,2.4085,0.0001829647469797,0.00018329,0.8790041470881385,0.8660225741419878,-8.604440959980518,-8.606217063135407,0.05148677158278181,0.05990967715469897,0.07272952648724743,0.031349313412574784,0.07271478481139423,0.03134342635735952,-0.677271622654874,-0.4089355694599097,-0.4278036093629104,0.0313783811349042,0.0599096771546925,2.4085,5941.5,0.00018329,73210098.93,0,2.0,0
2468,2023-01-22 07:19:59.999,2.3726063453531525,2.4099998,0.0001828834461458,0.0001832,0.8796266645150084,0.8639890746715149,-8.604932105724243,-8.60666151434094,0.050594030859638206,0.06179280271221188,0.07270414629156338,0.03134336250648086,0.07268880270000756,0.03133789452338767,-0.7050496587727004,-0.3481229423644437,-0.4089355694599097,0.0313783811349042,0.0617928856997629,2.41,5312.2,0.0001832,50744027.68,0,2.0,0
2469,2023-01-22 07:20:59.999,2.3708921439583515,2.4095,0.0001827858655704,0.00018306,0.8794192570982504,0.8632663163642083,-8.605696590007641,-8.607195223758657,0.0512411275087683,0.06354757274626421,0.07267989271268536,0.03133692525387206,0.07266501501302963,0.031331137057698896,-0.6837890200029274,-0.29142361263706756,-0.3481229423644437,0.0313783811349042,0.0635475727462591,2.4095,2890.4,0.00018306,74448757.78,0,2.0,0
2470,2023-01-22 07:21:59.999,2.3721013714609187,2.407,0.0001826309545561,0.00018302,0.8783811588009349,0.8637762169258835,-8.605915121477041,-8.608043083052744,0.053927201504544775,0.0630703722082131,0.07265330302056776,0.03132882233425813,0.07264030780785713,0.031321832143464734,-0.5974460950304539,-0.3058822546890218,-0.29142361263706756,0.0313783811349042,0.0630703722082088,2.407,10446.6,0.00018302,42028955.85,0,2.0,0
2471,2023-01-22 07:22:59.999,2.374899660611704,2.4065,0.000182565610981,0.00018278,0.878173409761027,0.8649551884306327,-8.607227314120218,-8.608400937326106,0.0560246661701328,0.06623058621408418,0.0726250190940585,0.03131622033791842,0.07261349907121052,0.031308404414990526,-0.529852389830986,-0.20418916494312023,-0.3058822546890218,0.0313783811349042,0.066230586214079,2.4065,4999.2,0.00018278,36258507.1,0,2.0,0
2472,2023-01-22 07:23:59.999,2.377510544618884,2.4029999,0.0001823353970645,0.00018277,0.8767179151396827,0.866053950598502,-8.607282026197923,-8.609662725821988,0.06036202066498564,0.06491551933925188,0.07259666590573245,0.03130470263477621,0.07258817552041617,0.031295497110013164,-0.39066817863451386,-0.2453671787301257,-0.20418916494312023,0.0313783811349042,0.0649155609538958,2.403,9638.0,0.00018277,18645876.95,0,2.0,0
2473,2023-01-22 07:24:59.999,2.3767923612192408,2.402,0.0001823080437357,0.000182725,0.8763017236577919,0.865751831268148,-8.607528267597818,-8.609812753634316,0.06044497294007467,0.06513134781227836,0.07256960406426943,0.03129429901625344,0.07256119002462738,0.031285067951697214,-0.3872843461059322,-0.23768726208335375,-0.2453671787301257,0.0313783811349042,0.0651313478122759,2.402,7686.2,0.000182725,30082339.35,0,2.0,0
2474,2023-01-22 07:25:59.999,2.374633091638142,2.4035,0.0001822648059265,0.00018266,0.8769260083518784,0.8648429378208372,-8.60788405670074,-8.61004995072369,0.0601448857040604,0.0666688250600398,0.07254473132069814,0.0312847440222006,0.07253612629251172,0.03127559160034421,-0.39619524218096447,-0.1878201802286962,-0.23768726208335375,0.0313783811349042,0.066668825060038,2.4035,7034.8,0.00018266,23824257.87,0,2.0,0
2475,2023-01-22 07:26:59.999,2.3729746855196465,2.3975,0.0001822184687678,0.000182445,0.8744265277754563,0.8641443096848198,-8.609061800225765,-8.610304212919884,0.060098864245249795,0.06719222126189928,0.07252177344155211,0.03127653231352678,0.07251315240810569,0.031267389537787585,-0.39703628433236643,-0.17040099350617138,-0.1878201802286962,0.0313783811349042,0.0671922212618945,2.3975,24640.5,0.000182445,146503550.75,0,2.0,0
2476,2023-01-22 07:27:59.999,2.3699134811105287,2.397,0.0001820628349901,0.000182495,0.8742179554522472,0.8628534486201482,-8.608787782577314,-8.611158683273228,0.06100114500982001,0.066280336571657,0.07249635584189526,0.031266720229276714,0.07248837859634906,0.03125733525438014,-0.3675052109542615,-0.19880624589520815,-0.17040099350617138,0.0313783811349042,0.0662803365716548,2.397,2665.8,0.000182495,60504840.81,0,2.0,0
2477,2023-01-22 07:28:59.999,2.3703974461401978,2.4015,0.0001821330446696,0.000182625,0.876093542122742,0.8630576398805014,-8.608075687893411,-8.610773123280428,0.060215731722066845,0.0663282125070308,0.07247106048489571,0.03125696423987266,0.07246255574599021,0.031247783435995144,-0.39192616810752495,-0.19652733805891612,-0.19880624589520815,0.0313783811349042,0.0663282125070274,2.4015,9271.3,0.000182625,57084335.53,0,2.0,0
2478,2023-01-22 07:29:59.999,2.37270910609396,2.4035,0.000182256930818,0.000182635,0.8769260083518784,0.8640323850654706,-8.608020932376778,-8.6100931586189,0.05944523327655882,0.06702013949634456,0.07244521527274224,0.03124607210433078,0.07243619377239792,0.031237104418893775,-0.4158823532946131,-0.1736242481385606,-0.19652733805891612,0.031378346682086874,0.0670201394963392,2.4035,636.5,0.000182635,48861907.49,0,2.0,0
2479,2023-01-22 07:30:59.999,2.3730723462829477,2.4015,0.0001822866557138,0.000182765,0.876093542122742,0.8641854642552068,-8.607309383359347,-8.60993007855405,0.0591797400602011,0.06436136307683404,0.07241771087914396,0.031235742353300375,0.07240852422347503,0.031226848209808707,-0.4236349462613591,-0.2579208046726216,-0.1736242481385606,0.031378346682086874,0.0643613630768307,2.4015,10187.3,0.000182765,108981243.42,0,2.0,0
2480,2023-01-22 07:31:59.999,2.371537405291554,2.3985,0.0001824301694033,0.000182705,0.8748435419599815,0.8635384390517394,-8.607637727686043,-8.609143091571145,0.056512780444114674,0.06395411383510063,0.07239036064238802,0.031225897009427322,0.07237934219672648,0.031217860530794745,-0.5082526951826277,-0.2701682774634279,-0.2579208046726216,0.031378346682086874,0.0639541138350985,2.3985,9603.9,0.000182705,19557570.55,0,2.0,0
