index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3196,2023-01-22 19:27:59.999,2.3855637896973554,2.4429998,0.0001821857737664,0.00018237499,0.8932267104090426,0.8694354862148477,-8.609445605953402,-8.610483656502979,0.06585061290224958,0.08697750582709363,0.0908828039302636,0.044472153564319834,0.09087783821095632,0.04446913967575585,-0.562799853813033,-0.08781445894050897,-0.09384004146095588,0.04535493308558504,0.0869774469579027,2.443,18196.5,0.000182375,93895473.63,0,2.0,0
3197,2023-01-22 19:28:59.999,2.382988301056454,2.4424999,0.0001820567429487,0.000182365,0.8930220639931418,0.8683552887702924,-8.609500384701423,-8.611192145035625,0.06658887039928996,0.08691345827828034,0.09086326635775953,0.04445225876963403,0.09085845096479017,0.044449164119434795,-0.5460075807114823,-0.08885505908593684,-0.08781445894050897,0.04533245300858514,0.0869134992199356,2.4425,7388.7,0.000182365,117855582.29,0,2.0,0
3198,2023-01-22 19:29:59.999,2.3838552211135315,2.4445,0.0001820318653353,0.00018237,0.8938406030365632,0.8687190179603123,-8.609472967535533,-8.611328801953048,0.06730335254485043,0.08766162655562704,0.09084350593108058,0.04443153676718822,0.09083883619226166,0.04442836642344515,-0.529740018417409,-0.07161308401566012,-0.08885505908593684,0.045310367038898125,0.0876616265556222,2.4445,13022.3,0.00018237,95141199.72,0,2.0,0
3199,2023-01-22 19:30:59.999,2.3885290840817195,2.438,0.0001820534227548,0.00018238,0.8911780310590799,0.8706777304878822,-8.609418135458755,-8.611210382339676,0.0689581212240763,0.08485831883383732,0.09082309776110034,0.04441065423618636,0.09081876033270578,0.04440731669078067,-0.49227561441846657,-0.1343096387533702,-0.07161308401566012,0.0452882920274136,0.0848583188338345,2.438,29758.7,0.00018238,19347549.78,0,2.0,0
3200,2023-01-22 19:31:59.999,2.384044453114752,2.439,0.0001820897993317,0.00018227,0.8915881192337832,0.8687983954700124,-8.610021453727432,-8.611010589649247,0.06656598467384012,0.0868169247847338,0.09080295373572203,0.044389436409375614,0.09079814576725112,0.04438634579468151,-0.545937284531194,-0.08979679116057294,-0.1343096387533702,0.045266960187302294,0.0868169247847312,2.439,13891.9,0.00018227,99715811.25,0,2.0,0
3201,2023-01-22 19:32:59.999,2.387278676163762,2.4405,0.0001819991527668,0.00018221,0.8922029363450652,0.8701540879924963,-8.610350689902488,-8.611508526025787,0.06919971462783892,0.08827678189580768,0.09078317064118771,0.044368334602324956,0.09077888905895931,0.04436497493218441,-0.4864011410827117,-0.05649048511387434,-0.08979679116057294,0.04524558195068949,0.0882767818958036,2.4405,6867.7,0.0001822099999999,35133222.33,0,2.0,0
3202,2023-01-22 19:33:59.999,2.3873764891651974,2.442,0.0001819492758245,0.000182465,0.892817375688513,0.870195059747759,-8.608952184155939,-8.611782613993718,0.0699441792369,0.08530172110131751,0.09076282019558629,0.04434731708140026,0.09075869033227371,0.04434388746633861,-0.4693885061650038,-0.12314384394990216,-0.05649048511387434,0.04522463237675607,0.0853017211013131,2.442,6551.6,0.0001824649999999,42161847.11,0,2.0,0
3203,2023-01-22 19:34:59.999,2.385045571087417,2.4405,0.0001821859092845,0.00018248,0.8922029363450652,0.8692182315319401,-8.60886997998814,-8.610482912657579,0.0656314490150558,0.08447629093971942,0.09074235642539596,0.04432641228031786,0.09073737509085712,0.044323426273368036,-0.5664256621534323,-0.14136189155238368,-0.12314384394990216,0.04520360576207115,0.0844762909397154,2.4405,7700.7,0.00018248,12705766.53,0,2.0,0
3204,2023-01-22 19:35:59.999,2.381469954021725,2.438,0.0001821920427343,0.000182415,0.8911780310590799,0.867717924770089,-8.609226246863201,-8.61044924733965,0.06404473455438109,0.08436580448993347,0.09072200099887465,0.04430577519342382,0.09071670894046471,0.04430297346603887,-0.6020357619230555,-0.14346203133095406,-0.14136189155238368,0.04518259817164246,0.0843658044899271,2.438,8320.2,0.000182415,35919476.01,0,2.0,0
3205,2023-01-22 19:36:59.999,2.379349429045865,2.435,0.0001821211341326,0.000182385,0.8899467565345531,0.8668271011763046,-8.609390720547783,-8.610838520125252,0.06415304501568564,0.0835566793308622,0.09070128874375911,0.04428471473288621,0.09069602228001619,0.04428190047313717,-0.5994091712579586,-0.16133353135481016,-0.14346203133095406,0.04516195407102331,0.0835566793308579,2.435,11594.7,0.000182385,14527119.02,0,2.0,0
3206,2023-01-22 19:37:59.999,2.379710994615372,2.429,0.0001820773743277,0.00018248,0.8874796500200354,0.8669790494761854,-8.60886997998814,-8.611078827562512,0.06492178275767191,0.0797530046146896,0.09067992084187136,0.04426400554020647,0.09067481111402287,0.04426110147876467,-0.5818433680125786,-0.24685782711771273,-0.16133353135481016,0.04514127286349507,0.0797530046146874,2.4290000000000003,72958.2,0.00018248,68258501.99,0,2.0,0
3207,2023-01-22 19:38:59.999,2.381103669070047,2.4375,0.0001821260416453,0.00018276,0.8909729238898652,0.8675641066954983,-8.607336741269203,-8.610811574067595,0.0648208889472971,0.07931096351945355,0.09065841053096661,0.04424317855068947,0.0906532850555483,0.044240286435922725,-0.5839111404865482,-0.25647901853417426,-0.24685782711771273,0.04512141826956578,0.0793109635194504,2.4375,16081.4,0.00018276,17169578.06,0,2.0,0
3208,2023-01-22 19:39:59.999,2.3853202086821086,2.4405,0.0001823260588621,0.000182895,0.8922029363450652,0.8693333747338134,-8.606598340283936,-8.609713941557844,0.06377289859759161,0.0786457456940437,0.09063663180609749,0.044222065512606774,0.09063130275765302,0.04421929749336855,-0.6073910189118064,-0.27115165185207013,-0.25647901853417426,0.04510178327463791,0.0786457456940397,2.4405,24059.6,0.0001828949999999,32640373.59,0,2.0,0
3209,2023-01-22 19:40:59.999,2.3863018401735543,2.442,0.0001824334745396,0.00018285,0.892817375688513,0.8697448203576467,-8.606844413368885,-8.609124974467097,0.06267266115634229,0.07989177298380035,0.09061551710440109,0.04420178045039038,0.090609973986776,0.04419914788187013,-0.6320780867789808,-0.24260887256875271,-0.27115165185207013,0.04508233854576366,0.079891772983796,2.442,16466.8,0.00018285,49700344.09,0,2.0,0
3210,2023-01-22 19:41:59.999,2.3854324081872567,2.441,0.0001823842965195,0.000182765,0.8924077914108229,0.8693804111300298,-8.607309383359347,-8.609394577673406,0.06300023388777265,0.08067561236491494,0.09059439644479389,0.04418108836357035,0.09058892249864095,0.044178415198641734,-0.6244834380504558,-0.22450293660165951,-0.24260887256875271,0.04506308840205326,0.0806756123649101,2.441,9517.7,0.000182765,72842885.22,0,2.0,0
3211,2023-01-22 19:42:59.999,2.38369247854772,2.4395,0.0001823141470703,0.00018272,0.8917931002737547,0.8686507469849065,-8.607555631496629,-8.609779276052564,0.0632579628144736,0.08069295847540237,0.09057344667300199,0.0441607402046232,0.09056802800927287,0.04415803548112908,-0.6184619604844109,-0.22373918896778894,-0.22450293660165951,0.04504352168572575,0.0806929584753994,2.4395,10328.6,0.0001827199999999,41377698.89,0,2.0,0
3212,2023-01-22 19:43:59.999,2.3828072899144983,2.438,0.0001823042053104,0.000182725,0.8911780310590799,0.8682793261577181,-8.607528267597818,-8.609833808468924,0.06302650860274917,0.08000765521356634,0.09055267599355335,0.04414108175912058,0.09054721553582853,0.04413840569103601,-0.6235093112723937,-0.23889357396204183,-0.22373918896778894,0.045024440161168744,0.0800076552135635,2.438,9750.6,0.000182725,24262597.23,0,2.0,0
3213,2023-01-22 19:44:59.999,2.3828354539693866,2.4385,0.0001823310416626,0.000182795,0.8913830961679702,0.8682911457826468,-8.607145251615899,-8.60968661286745,0.06266052596758453,0.07922964540601585,0.09053168292633505,0.044121297529990715,0.09052615403187785,0.04411866714522334,-0.6316062988160847,-0.25615832155971463,-0.23889357396204183,0.04500468925424197,0.0792296454060128,2.4385,23155.7,0.000182795,14292378.41,0,2.0,0
3214,2023-01-22 19:45:59.999,2.383352911388652,2.437,0.0001824011145692,0.000182775,0.8907677746430691,0.8685082825727324,-8.607254669784895,-8.609302369765958,0.061891438232523965,0.07889516400899677,0.09051075962526156,0.04410180237476441,0.09050508231492775,0.04409926973603281,-0.64884621114313,-0.26338142639973783,-0.25615832155971463,0.04498432889417713,0.0788951640089941,2.4370000000000003,7130.6,0.0001827749999999,8648717.58,0,2.0,0
3215,2023-01-22 19:46:59.999,2.382771513952884,2.4375,0.0001824077976202,0.00018269,0.8909729238898652,0.8682643118381201,-8.607719830615796,-8.609265731127058,0.06155342827089294,0.0802942267386686,0.09049027346761852,0.04408255831330123,0.09048453316902762,0.044080069501785224,-0.6563307459613461,-0.23129435130522877,-0.26338142639973783,0.044964346021398066,0.0802942267386654,2.4375,13304.8,0.00018269,13671584.0,0,2.0,0
3216,2023-01-22 19:47:59.999,2.382306121975628,2.4359999,0.0001823771629963,0.00018246,0.8903573087967467,0.868068977359107,-8.608979587046946,-8.60943369103374,0.06178919113251746,0.08291198833673841,0.09047025823323501,0.04406308925935083,0.09046456867419897,0.04406057004190703,-0.6508172162640586,-0.17153290937023055,-0.23129435130522877,0.044945528227528515,0.0829120293876393,2.436,8858.9,0.00018246,44821692.52,0,2.0,0
3217,2023-01-22 19:48:59.999,2.381630260777384,2.4365,0.0001821978499367,0.00018247,0.8905625833014239,0.8677852367091583,-8.60892478201583,-8.610417373775002,0.0640302376306836,0.08297659651434564,0.09045009809402921,0.04404326465943043,0.09044485709810313,0.04404046768999985,-0.5997806302456097,-0.1696854590020353,-0.17153290937023055,0.04492671107217769,0.0829765965143423,2.4365,8160.6,0.00018247,113904264.17,0,2.0,0
3218,2023-01-22 19:49:59.999,2.3823203562412063,2.438,0.0001822078556913,0.00018244999,0.8911780310590799,0.8680749523355898,-8.609034449891356,-8.610362458308817,0.0641790034798716,0.08387352531367676,0.09043033741134728,0.0440238645485383,0.09042512984659197,0.04402105019981,-0.5962176333274678,-0.14893767652863227,-0.1696854590020353,0.04490814198941102,0.0838733846357797,2.438,5256.3,0.00018245,92019949.29,0,2.0,0
3219,2023-01-22 19:50:59.999,2.383732897772437,2.4375,0.0001821979641233,0.000182435,0.8909729238898652,0.8686677034012225,-8.609116612766888,-8.610416747057595,0.0649110957471497,0.08387930297907031,0.09041077604235494,0.04400486359340257,0.09040571758564095,0.04400196413370283,-0.5793973596502232,-0.1484261631540168,-0.14893767652863227,0.0448891693446421,0.0838793029790672,2.4375,3126.6,0.000182435,24946775.91,0,2.0,0
3220,2023-01-22 19:51:59.999,2.3842654267670214,2.435,0.0001822070350538,0.00018239,0.8899467565345531,0.8688910797367626,-8.609363306388367,-8.610366962172522,0.06500669080450905,0.08348631628140946,0.09039077731922761,0.04398509790874045,0.09038574179323777,0.04398218780629648,-0.5770302082402428,-0.1569727331775733,-0.1484261631540168,0.04487054447776803,0.0834863162814052,2.435,8840.7,0.00018239,14863868.95,0,2.0,0
3221,2023-01-22 19:52:59.999,2.383261568507934,2.4325,0.0001822120040515,0.00018244999,0.8889195350780231,0.8684699564689058,-8.609034449891356,-8.610339691381663,0.06451557246670236,0.08161502933261999,0.09037068318038871,0.043965965235197295,0.09036555421575596,0.04396311210357241,-0.5879925353817943,-0.19914617593245312,-0.1569727331775733,0.04485268310543318,0.0816148886547232,2.4325,10116.4,0.00018245,11644554.39,0,2.0,0
3222,2023-01-22 19:53:59.999,2.3815630476409897,2.4299998,0.0001822857384569,0.00018232,0.8878911750479269,0.867757014828564,-8.609747173026845,-8.609935110514312,0.0627642060056226,0.08241599306430636,0.09035073247219978,0.04394675216820628,0.09034526004084359,0.04394411041029581,-0.6276393759642231,-0.18055348840167285,-0.19914617593245312,0.04483520560064599,0.0824160753688332,2.43,33319.3,0.00018232,28359840.29,0,2.0,0
3223,2023-01-22 19:54:59.999,2.380594889224449,2.4295,0.0001821895293751,0.00018229,0.8876854748638207,0.8673504099058736,-8.609911732419445,-8.610463042544415,0.06371262740266814,0.08263266222969723,0.0903308033366954,0.04392746884207251,0.0903255230002673,0.043924711248362024,-0.6058752542987195,-0.17524663519025935,-0.18055348840167285,0.04481744137407502,0.0826326622296953,2.4295,16658.4,0.00018229,5067179.77,0,2.0,0
3224,2023-01-22 19:55:59.999,2.3818836611523087,2.4275,0.0001821571844622,0.00018236,0.8868619211833431,0.8678916289142895,-8.609527802619034,-8.61064059272811,0.0647095588101505,0.08082368816397478,0.09030979229571803,0.04390668068086983,0.09030471389193197,0.04390380584294422,-0.5829826045910975,-0.2160514979643258,-0.17524663519025935,0.04479971476539198,0.0808236881639707,2.4275,12216.8,0.00018236,11476225.04,0,2.0,0
3225,2023-01-22 19:56:59.999,2.3834056619022665,2.4265,0.0001822087867509,0.0001822,0.8864498898631338,0.8685304152286266,-8.610405573138417,-8.610357348445593,0.06462135104979105,0.08266460246674667,0.09028883340733532,0.04388510786686257,0.090283741663166,0.043882243687703194,-0.5848012420697196,-0.17373162129893416,-0.2160514979643258,0.044781151571386395,0.0826646024667425,2.4265,10267.5,0.0001821999999999,120809544.39,0,2.0,0
3226,2023-01-22 19:57:59.999,2.3842827057952904,2.4135,0.0001820511465523,0.00018141,0.8810779761184105,0.8688983268181756,-8.614750895011042,-8.611222885354973,0.06721080864534179,0.08844568791396246,0.0902691983177649,0.04386378440605918,0.09026462414802232,0.04386063563057361,-0.525615171126489,-0.04157211760211363,-0.17373162129893416,0.04476179476635772,0.0884456879139605,2.4135,219338.3,0.00018141,412539715.22,0,2.0,0
3227,2023-01-22 19:58:59.999,2.38017577764009,2.4205,0.000181233927114,0.000181915,0.8839741303976121,0.8671743411074504,-8.611971012948375,-8.61572194615334,0.07703441892854479,0.0842068074805633,0.09024876271961323,0.04384260677774062,0.09024614134611768,0.04383865296538239,-0.3013715414113123,-0.13781012770703882,-0.04157211760211363,0.044742044573195014,0.0842068074805588,2.4205,75718.3,0.000181915,105025575.4,0,2.0,0
3228,2023-01-22 19:59:59.999,2.3795337894267794,2.4185,0.0001817167982535,0.00018179,0.8831475132809008,0.8669045816995883,-8.612658383234304,-8.613061136348366,0.06993524377780458,0.08514444177450753,0.09022834751962833,0.043821017680848354,0.09022432190888803,0.04381760301346752,-0.46303487036585544,-0.11601523684701373,-0.13781012770703882,0.04472220713073686,0.0851444417745028,2.4185,29229.0,0.00018179,98867396.62,0,2.0,0
3229,2023-01-22 20:00:59.999,2.3766855661678683,2.4215,0.0001815618094417,0.00018191,0.8843871828611468,0.8657068978307695,-8.611998498690149,-8.613914414344485,0.07092764135293483,0.0846904067217088,0.09020795176779939,0.04379966327039289,0.0902041270682527,0.0437961604238286,-0.4401409970365788,-0.12597231654564486,-0.11601523684701373,0.04470268690845917,0.0846904067217018,2.4215,21349.0,0.00018191,81824504.39,0,2.0,0
3230,2023-01-22 20:01:59.999,2.37875402570172,2.4155,0.0001816462058607,0.0001814,0.8819063050123244,0.8665768319869458,-8.614806020283238,-8.613449686601907,0.07060477362023443,0.08941550508752161,0.09018898575975577,0.04377930180241078,0.09018510077420933,0.043775828122890395,-0.44728627632143725,-0.017667725166680734,-0.12597231654564486,0.04468304106231562,0.0894155050875191,2.4155,46130.3,0.0001814,221150913.7,0,2.0,0
3231,2023-01-22 20:02:59.999,2.382438873628937,2.414,0.0001811134138611,0.0001814,0.8812851226753399,0.868124699817902,-8.614806020283238,-8.616387127010023,0.07969207614864682,0.08879432275053711,0.09016993125255615,0.04375900088292851,0.09016785272545758,0.04375490917872841,-0.23941945654645744,-0.031436012574859715,-0.017667725166680734,0.044663199437234236,0.0887943227505339,2.414,20605.4,0.0001814,52662981.84,0,2.0,0
3232,2023-01-22 20:03:59.999,2.3782875680575217,2.4135,0.0001811200391914,0.0001816,0.8810779761184105,0.8663807194928673,-8.61370409179708,-8.616350546565867,0.07785420596318893,0.08575889145983073,0.09014991837073195,0.04373794365514668,0.09014747922921093,0.043733948032241114,-0.2810922365609269,-0.10039399532640181,-0.031436012574859715,0.04464242456094765,0.0857588914598288,2.4135,27649.3,0.0001816,120497309.49,0,2.0,0
3233,2023-01-22 20:04:59.999,2.381937629570999,2.409,0.0001813510900578,0.000181225,0.8792117236327343,0.8679142865311056,-8.615771204777333,-8.615075681457729,0.07611561735043382,0.08919823199446808,0.09013112873395855,0.04371800260241327,0.0901283484301729,0.04371411176522404,-0.3205539473156275,-0.0213389607017173,-0.10039399532640181,0.0446214060499813,0.0891982319944659,2.409,29797.1,0.000181225,100187291.63,0,2.0,0
3234,2023-01-22 20:05:59.999,2.3805844609122344,2.4065,0.0001809083322819,0.000180655,0.878173409761027,0.8673460293474247,-8.618921422923592,-8.617520106469533,0.08182138795584604,0.09624548266079613,0.09011399774455453,0.04369868276490067,0.09011235271186484,0.043694504294614654,-0.18974845669643314,0.14031280872306953,-0.0213389607017173,0.04460070644712697,0.096245482660791,2.4065000000000003,79876.6,0.000180655,433878225.52,4,2.0,0
3235,2023-01-22 20:06:59.999,2.376454316441518,2.379,0.0001802833026342,0.000179275,0.8666802313208206,0.8656095938455117,-8.626589618195636,-8.620981040838803,0.08896802242097057,0.1044340166873956,0.090098343760197,0.04367941462078863,0.09009811953457922,0.0436750848911847,-0.025875098272258736,0.32820203868702336,0.14031280872306953,0.04458021449277785,0.1044340166873922,2.379,243879.8,0.000179275,1359547605.91,0,2.0,4
3236,2023-01-22 20:07:59.999,2.359794897379963,2.3815,0.0001785659304323,0.00017957,0.867730541258778,0.8585747073709631,-8.624945453910467,-8.630552666776369,0.10650032325186531,0.10126430254395469,0.09008174050182974,0.04365925830427921,0.09008499751090532,0.043655540026518565,0.3760193031855408,0.2561326618099901,0.32820203868702336,0.04455916572155166,0.1012643025439494,2.3815,160238.5,0.00017957,713598763.3,0,2.0,0
3237,2023-01-22 20:08:59.999,2.35736083796604,2.395,0.0001789151894888,0.00017972,0.8733832308628786,0.8575427042883794,-8.624110473762315,-8.628598666141578,0.10045304900187291,0.10477387520744674,0.09006565705177755,0.043638907441072426,0.09006771763339828,0.0436348240441553,0.23800557458339733,0.337043684595687,0.2561326618099901,0.04453748738760316,0.1047738752074423,2.395,74769.0,0.00017972,368871414.15,0,2.0,0
3238,2023-01-22 20:09:59.999,2.366311907442899,2.3885,0.0001791028093072,0.00017943,0.8706655538478795,0.8613325858797287,-8.625725398239698,-8.627550563329951,0.10155279850317367,0.10620117339089419,0.09004990159990274,0.04361873965424105,0.09005218346796529,0.043614713892191355,0.26368658667889183,0.3702828628020906,0.337043684595687,0.04451570853592806,0.1062011733908896,2.3885,32893.4,0.00017943,311757772.26,0,2.0,0
