index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3075,2023-01-22 17:26:59.999,2.390814406838208,2.4754999,0.0001835465689333,0.000184035,0.9064423554234603,0.8716340638985295,-8.600384601053019,-8.603042141013905,0.048949289895190984,0.07693655828187451,0.100009079475401,0.05425245713037682,0.10000120109404315,0.05425197843156405,-0.9410147366929927,-0.42528066771390177,-0.4266954382761668,0.0545478468457901,0.0769365986777508,2.4755000000000003,12452.4,0.0001840349999999,68827845.01,0,2.0,0
3076,2023-01-22 17:27:59.999,2.388486000689648,2.476,0.0001835162944362,0.000184045,0.9066443548223496,0.870659692700139,-8.600330265039094,-8.60320709639452,0.0483983044161197,0.07699909516517633,0.1000147106089185,0.054248174621444475,0.10000674634318903,0.05424777781097685,-0.9513466543624306,-0.4242652513997038,-0.42528066771390177,0.05453967564297675,0.0769990951651742,2.476,21520.5,0.0001840449999999,20689979.57,0,2.0,0
3077,2023-01-22 17:28:59.999,2.387516015415493,2.4745,0.0001835090906443,0.000183975,0.9060383554098037,0.8702535013776812,-8.60071067915161,-8.603246351400816,0.04809286766750509,0.077369492533782,0.10002063296908177,0.054243607057626396,0.10001262066152096,0.05424325676466651,-0.9571651130622352,-0.41758175136170494,-0.4242652513997038,0.054531637165553204,0.07736949253378,2.4745,8090.8,0.000183975,38615881.36,0,2.0,0
3078,2023-01-22 17:29:59.999,2.388184112468876,2.4724998,0.0001833938400117,0.00018393,0.9052297036249392,0.8705332915821961,-8.600955307521568,-8.603874586428454,0.04998512869949445,0.07718872059129389,0.10002644421812737,0.05423914339612517,0.1000187229844414,0.05423852019478692,-0.9224734396377553,-0.4210561265697459,-0.41758175136170494,0.054523289875166754,0.0771888014810819,2.4725,12112.9,0.00018393,21195733.38,0,2.0,0
3079,2023-01-22 17:30:59.999,2.38989907505435,2.4745,0.0001833121602291,0.00018401,0.9060383554098037,0.8712511370410596,-8.600520454005991,-8.604320064734766,0.05184636913253304,0.07688124771381966,0.10003259799540407,0.05423425473583376,0.10002516299635102,0.05423337305904461,-0.8883606374872731,-0.42687689531921985,-0.4210561265697459,0.05451532877111491,0.0768812477138176,2.4745,22425.7,0.00018401,168246283.18,0,2.0,0
3080,2023-01-22 17:31:59.999,2.391648215101026,2.4795,0.0001833496046386,0.00018418,0.9080569269470514,0.8719827580074772,-8.599597017671053,-8.604115819769962,0.052053761055810166,0.07652966463438615,0.10003909329298152,0.05422891888521249,0.10003168929171055,0.05422801046251369,-0.8847443936573367,-0.43352198682696,-0.42687689531921985,0.05450761919997476,0.076529664634382,2.4795,29464.9,0.00018418,146597969.91,0,2.0,0
3081,2023-01-22 17:32:59.999,2.3925159724678435,2.4775,0.000183466603204,0.00018422,0.907249987222006,0.8723455203803023,-8.599379862404184,-8.60347790592174,0.05077921028077159,0.07516535940526159,0.1000453578566395,0.0542237000951133,0.1000377562291783,0.05422296958921701,-0.908444268574373,-0.4588399243824403,-0.43352198682696,0.05449971919531672,0.0751653594052577,2.4775,9916.2,0.00018422,55917737.22,0,2.0,0
3082,2023-01-22 17:33:59.999,2.391554512529223,2.4775,0.0001835003045528,0.00018429999,0.907249987222006,0.8719435781620261,-8.598945747547857,-8.603294230782742,0.04990583493582201,0.0740511306360826,0.10005164380261876,0.054218325030633924,0.10004390644590425,0.05421771969717726,-0.9247543384361954,-0.4795521283965449,-0.4588399243824403,0.05449168822514812,0.0740509913703064,2.4775,29495.1,0.0001843,291531894.84,0,2.0,0
3083,2023-01-22 17:34:59.999,2.390583461588127,2.4805,0.0001836048241579,0.00018428,0.9084601527589666,0.8715374623369714,-8.599054217896558,-8.60272480475325,0.048038191464951474,0.07553970356077544,0.10005839046443353,0.05421255410898639,0.10005036389461415,0.0542122220794727,-0.959417829311906,-0.4522695398996857,-0.4795521283965449,0.05448426918976846,0.0755397035607714,2.4805,33761.2,0.00018428,112354544.53,0,2.0,0
3084,2023-01-22 17:35:59.999,2.390647021009293,2.486,0.0001836153832781,0.00018449,0.9106749930885194,0.871564049392919,-8.5979152964946,-8.602667296370056,0.047917173586192185,0.07483131061829984,0.10006487892547028,0.05420701801657988,0.10005683268178267,0.054206705707927696,-0.9618673264618826,-0.4655037157633804,-0.4522695398996857,0.05447715115866736,0.0748313106182969,2.486,34413.0,0.00018449,240494001.9,0,2.0,0
3085,2023-01-22 17:36:59.999,2.39158465567986,2.4875,0.0001838830554069,0.000184535,0.9112781900506107,0.8719561820815767,-8.597671410577803,-8.60121057085529,0.04457037531293406,0.0748085333688856,0.10007105428784023,0.054201860802856355,0.10006249068978826,0.05420206293105654,-1.0238007997488687,-0.46608217033064175,-0.4655037157633804,0.054470093022727525,0.0748085333688806,2.4875,15560.1,0.000184535,66214313.15,0,2.0,0
3086,2023-01-22 17:37:59.999,2.391993034475735,2.4835,0.000183965983713,0.000184325,0.9096688555652681,0.8721269240756734,-8.59881005408856,-8.600759688571062,0.043583852114928656,0.07612171890107766,0.10007720951029006,0.054196875771624645,0.10006849274476076,0.05419723691729939,-1.0422051721201786,-0.4420087000984391,-0.46608217033064175,0.054463305923621724,0.0761217189010743,2.4835000000000003,10043.1,0.000184325,41632306.67,0,2.0,0
3087,2023-01-22 17:38:59.999,2.391413083302245,2.4815,0.0001837488673719,0.00018431,0.9088632160453585,0.8718844394686582,-8.598891435400743,-8.601940583852775,0.04637233379965955,0.07552495820202831,0.10008347804879111,0.05419168627935014,0.10007519057089431,0.054191611828067136,-0.9909809832122536,-0.453178735206121,-0.4420087000984391,0.054456583667166505,0.0755249582020241,2.4815,10101.3,0.00018431,37964294.69,0,2.0,0
3088,2023-01-22 17:39:59.999,2.3908185172678404,2.4795,0.0001837189705688,0.00018436,0.9080569269470514,0.8716357831562382,-8.598620190111967,-8.602103301783865,0.04654132041615555,0.07402247246393101,0.10008936475918677,0.05418678294744026,0.10008110244714495,0.05418668434274822,-0.9880616000110478,-0.4810562812068019,-0.453178735206121,0.05444980829314096,0.0740224724639269,2.4795,12012.8,0.00018436,96368074.03,0,2.0,0
3089,2023-01-22 17:40:59.999,2.390414401139732,2.4754999,0.0001837513041884,0.00018416,0.9064423554234603,0.8714667405113945,-8.599705612990702,-8.601927322272571,0.04592059676705085,0.07519382125747376,0.10009545247975352,0.054181769483710084,0.10008709345248724,0.054181767772197915,-0.999718150821034,-0.459594277919744,-0.4810562812068019,0.054443179211967785,0.07519386165335,2.4755000000000003,14242.8,0.00018416,61745341.42,0,2.0,0
3090,2023-01-22 17:41:59.999,2.390187794676485,2.4745,0.0001835689720863,0.000184145,0.9060383554098037,0.8713719380349974,-8.599787067220257,-8.602920091410853,0.048373903204471214,0.07499888721937453,0.10010153438977429,0.0541767398843232,0.10009355296234251,0.05417636994602605,-0.9546532890519928,-0.46334731886780733,-0.459594277919744,0.054436449979486295,0.0749988872193725,2.4745,9183.0,0.000184145,51881393.54,0,2.0,0
3091,2023-01-22 17:42:59.999,2.3907398101522888,2.476,0.0001835684751865,0.000184195,0.9066443548223496,0.8716028620413342,-8.599515578919736,-8.602922798297898,0.048611774891535675,0.0749080662616265,0.1001075061528372,0.0541718295844292,0.1000995605069089,0.05417142628482368,-0.9504602176184109,-0.4651760903134398,-0.46334731886780733,0.05442955703071009,0.0749080662616243,2.476,9189.3,0.000184195,46613413.77,0,2.0,0
3092,2023-01-22 17:43:59.999,2.391332853805348,2.4745,0.0001836739333801,0.00018415,0.9060383554098037,0.8718508899145069,-8.5997599150732,-8.602348473579191,0.04738570180937718,0.07492919666869668,0.10011333842957315,0.0541670838484333,0.10010520270412643,0.05416686408546515,-0.9732795461736121,-0.4649344208993241,-0.4651760903134398,0.05442392866405671,0.0749291966686911,2.4745,6637.9,0.00018415,26560644.54,0,2.0,0
3093,2023-01-22 17:44:59.999,2.3908944079779038,2.4720001,0.0001835788511063,0.00018409,0.9050275800485179,0.8716675252165652,-8.600085789505803,-8.6028662764656,0.048531365280804706,0.07475483282996698,0.10011922175501567,0.05416225860572092,0.10011126189442715,0.05416187023670612,-0.9523285733709055,-0.4683037520589949,-0.4649344208993241,0.054417155307445494,0.0747547923768898,2.4720000000000004,16740.9,0.0001840899999999,87298309.11,0,2.0,0
3094,2023-01-22 17:45:59.999,2.389848531993686,2.4720001,0.0001835566763265,0.000184025,0.9050275800485179,0.8712299882002332,-8.600438940019504,-8.602987075343234,0.04840387889458864,0.07566125300076343,0.10012545746967987,0.05415711608685725,0.10011747697614874,0.05415674815115582,-0.954887430412611,-0.4517264994258689,-0.4683037520589949,0.05440938573722265,0.0756612125476863,2.4720000000000004,4770.5,0.000184025,118543105.82,0,2.0,0
3095,2023-01-22 17:46:59.999,2.3896136285521075,2.4765,0.0001835082022477,0.00018412,0.9068462730461554,0.8711316911810804,-8.599922839015234,-8.603251192571067,0.0489834831483299,0.076155285995685,0.10013171178791802,0.054152007115798255,0.10012381976066305,0.05415155591861906,-0.9443927463356495,-0.44276153496881493,-0.4517264994258689,0.05440152889493155,0.0761552859956822,2.4765,16515.4,0.00018412,25493640.07,0,2.0,0
3096,2023-01-22 17:47:59.999,2.391086989218083,2.4805,0.0001835887301263,0.000184095,0.9084601527589666,0.8717480697541898,-8.600058629246693,-8.602812464416239,0.04847379214599423,0.07811769416878933,0.10013819306050774,0.05414685836028724,0.10013022138932823,0.05414648351648991,-0.9540126318194313,-0.4066810071453533,-0.44276153496881493,0.05439423920356558,0.0781176941687853,2.4805,15920.3,0.000184095,63143987.51,0,2.0,0
3097,2023-01-22 17:48:59.999,2.3926398181902835,2.483,0.0001835457583342,0.00018445,0.9094675065260296,0.8723972828423352,-8.59813213392159,-8.603046557336665,0.04972384407390207,0.0741803737703981,0.10014430036769492,0.05414169806548541,0.10013652063365792,0.05414114305863501,-0.9311343224718914,-0.4795550846205998,-0.4066810071453533,0.054387675947111504,0.0741803737703925,2.483,17302.2,0.00018445,95394943.71,0,2.0,0
3098,2023-01-22 17:49:59.999,2.393448583279971,2.4815,0.0001838549993916,0.000184505,0.9088632160453585,0.8727352478064329,-8.597833994579895,-8.601363157812166,0.045741081118000015,0.07281085854125702,0.10015031459764742,0.0541364966192023,0.1001419194065535,0.054136538156778505,-1.0048821025646222,-0.5050097025800716,-0.4795550846205998,0.05438103502303924,0.0728108585412528,2.4815,19406.0,0.000184505,53355146.93,0,2.0,0
3099,2023-01-22 17:50:59.999,2.3927885548477184,2.481,0.000183889211443,0.000184565,0.9086617047096639,0.8724594451592224,-8.597508853004971,-8.601177093420175,0.044987712924584033,0.07177481668545349,0.10015646200344469,0.054131012127377524,0.10014794962123842,0.05413117311252774,-1.0190105539000132,-0.5243139598277857,-0.5050097025800716,0.05437410287746379,0.0717748166854512,2.481,11009.3,0.0001845649999999,69014212.4,0,2.0,0
3100,2023-01-22 17:51:59.999,2.391370608862712,2.483,0.0001839563330661,0.000184885,0.9094675065260296,0.8718666780802,-8.595776547794395,-8.60081214881314,0.04345825415121607,0.06813436591568789,0.10016197601347075,0.05412592986088706,0.10015322678929821,0.054126336369741436,-1.047456311300919,-0.591723970010295,-0.5243139598277857,0.05436692285142301,0.0681343659156858,2.483,5306.4,0.000184885,274524383.92,0,2.0,0
3101,2023-01-22 17:52:59.999,2.390395143015714,2.487,0.0001842787131072,0.00018504,0.9110771648212677,0.8714586840833607,-8.59493854004109,-8.599061201276704,0.03855615890447295,0.0675931364126392,0.10016737108539646,0.05412094067607727,0.10015786464932472,0.05412217553047002,-1.1381971463835723,-0.6018785753876565,-0.591723970010295,0.05435978275053279,0.0675931364126363,2.487,16489.5,0.00018504,80467208.67,0,2.0,0
3102,2023-01-22 17:53:59.999,2.3915025993253485,2.4854999,0.0001844213609864,0.000184825,0.910473806319236,0.8719218710392959,-8.596101126521111,-8.598287413060534,0.037033288301807965,0.0699737515844393,0.10017293637885312,0.054115981139487464,0.10016319410943837,0.05411748865087254,-1.1665342827509892,-0.5580455931598737,-0.6018785753876565,0.05435284633926223,0.0699737918177909,2.4855,7799.0,0.000184825,105086659.16,0,2.0,0
3103,2023-01-22 17:54:59.999,2.3938510247886,2.484,0.0001842022482626,0.000184725,0.9098701640712323,0.8729033766233126,-8.596642325289563,-8.59947622866598,0.04106608902012321,0.07075918697076444,0.10017852989844507,0.05411106714790139,0.10016940901572968,0.05411187373424881,-1.0922430867182935,-0.5436843972651463,-0.5580455931598737,0.054345909541722096,0.0707591869707613,2.484,14895.2,0.000184725,24051886.45,0,2.0,0
3104,2023-01-22 17:55:59.999,2.3917700817277168,2.481,0.0001840933644721,0.000184645,0.9086617047096639,0.8720337117895447,-8.597075495288484,-8.600067513437818,0.04171405596964206,0.07066253124297939,0.10018385867867187,0.05410645973934317,0.10017483695321143,0.054107159380909646,-1.0804629489419433,-0.5456155804299692,-0.5436843972651463,0.05433939727188786,0.0706625312429771,2.481,14305.5,0.000184645,82399247.18,0,2.0,0
3105,2023-01-22 17:56:59.999,2.3931353533181765,2.482,0.0001840266795185,0.000184425,0.9090646867824156,0.8726043695156139,-8.598267681193908,-8.60042981348324,0.04321461767803603,0.07412545889159083,0.1001898098591774,0.05410147220165827,0.10018101874790118,0.05410192666865194,-1.0529458852502007,-0.4817678689118494,-0.5456155804299692,0.05433292665899318,0.0741254588915865,2.482,9822.5,0.000184425,45889362.58,0,2.0,0
3106,2023-01-22 17:57:59.999,2.3930875505439344,2.48,0.0001838445080305,0.000184435,0.9082585601768908,0.8725843943597535,-8.598213460080194,-8.601420222675682,0.0457366942382027,0.07318016468118771,0.10019581137275395,0.05409631838816403,0.10018740848475295,0.05409637390205101,-1.0065501681340199,-0.4993989886283483,-0.4817678689118494,0.0543264199309026,0.0731801646811831,2.4800000000000004,7451.3,0.000184435,31401379.03,0,2.0,0
3107,2023-01-22 17:58:59.999,2.3912623675490607,2.483,0.0001838879691936,0.000184715,0.9094675065260296,0.871821413760649,-8.596696461279182,-8.601183848865945,0.04436702051341923,0.07049547854513549,0.10020124282563293,0.0540915690041212,0.10019262776278581,0.05409184153518824,-1.0320522589908587,-0.5491754967994028,-0.4993989886283483,0.054319652649578345,0.0704954785451335,2.483,7947.0,0.000184715,80834546.07,0,2.0,0
3108,2023-01-22 17:59:59.999,2.389632810557058,2.4805,0.0001842093591995,0.00018475999,0.9084601527589666,0.8711397183900536,-8.59645292652614,-8.599437625447424,0.03920334913584167,0.06886305188738762,0.10020661647725142,0.05408672562268893,0.10019720384535179,0.054087860230884924,-1.1276810443072727,-0.5795056777612627,-0.5491754967994028,0.05431297651337262,0.068862912968342,2.4805,9303.9,0.00018476,34400628.38,0,2.0,0
3109,2023-01-22 18:00:59.999,2.388283600089791,2.4775,0.0001842276729677,0.000184725,0.907249987222006,0.8705749489854977,-8.596642325289563,-8.599338212160397,0.03838341881515994,0.06813901012153811,0.10021238261936635,0.05408131463810478,0.100202842584834,0.05408259485085629,-1.1430558008570713,-0.5930582995708075,-0.5795056777612627,0.05430638398227158,0.0681390101215342,2.4775,12654.0,0.000184725,72638399.21,0,2.0,0
3110,2023-01-22 18:01:59.999,2.388685965479352,2.477,0.0001841109140687,0.00018458,0.9070481505072224,0.870743409506332,-8.597427584126843,-8.599972188110895,0.04017908520724589,0.06995267224305846,0.10021878557714721,0.05407527514960006,0.10020952162091053,0.05407624539488608,-1.1101073304054065,-0.5597033625877463,-0.5930582995708075,0.05429988110983424,0.0699526722430547,2.4770000000000003,9136.1,0.00018458,378634315.99,0,2.0,0
3111,2023-01-22 18:02:59.999,2.390559179605669,2.4754999,0.0001838763447504,0.00018429,0.9064423554234603,0.871527304939763,-8.598999954120329,-8.60124706567499,0.044235168261979374,0.07338262911987192,0.10022625263429605,0.05406822771403067,0.10021761336807598,0.05406852899002856,-1.0353979690555484,-0.49647685247612106,-0.5597033625877463,0.05429347160880313,0.0733826695157482,2.4755000000000003,2305.7,0.0001842899999999,61718644.71,0,2.0,0
3112,2023-01-22 18:03:59.999,2.3917763996103,2.474,0.0001835591294554,0.00018444,0.9058362739702962,0.8720363532952176,-8.598186350625769,-8.602973711010447,0.0491759421824467,0.07068829750173056,0.10023364086551168,0.054060919433931105,0.10022576280677337,0.05406046834075078,-0.9443096257056529,-0.5465194390541036,-0.49647685247612106,0.05428740805157645,0.0706882975017286,2.474,7286.4,0.00018444,69630146.31,0,2.0,0
3113,2023-01-22 18:04:59.999,2.391837142625977,2.475,0.0001836776375421,0.00018446,0.9062403960206536,0.8720617495840874,-8.598077920156701,-8.602328306729266,0.04754479986785021,0.07081411452214026,0.10024084254084872,0.05405389106138461,0.10023271169025885,0.05405368356878927,-0.9747330495128509,-0.5443961098987475,-0.5465194390541036,0.054281485075588186,0.0708141145221361,2.475,19203.4,0.00018446,31506133.85,0,2.0,0
3114,2023-01-22 18:05:59.999,2.3912222528006124,2.477,0.000183717606604,0.00018451,0.9070481505072224,0.8718046380669945,-8.597806895410484,-8.602110726002817,0.046729230833130075,0.07092623842847356,0.10024830293077099,0.054046507994477654,0.10024004508906481,0.054046426378782673,-0.9900897772760382,-0.5425339321699282,-0.5443961098987475,0.054276221807410666,0.0709262384284699,2.4770000000000003,17176.3,0.00018451,60961140.8,0,2.0,0
3115,2023-01-22 18:06:59.999,2.390514878308521,2.48,0.000183810420204,0.000184505,0.9082585601768908,0.8715087729962655,-8.597833994579895,-8.6016056564832,0.04513701991984298,0.07220620267278932,0.10025596314096201,0.05403901472269142,0.10024745844365895,0.054039182348097785,-1.0198236932753277,-0.5190649868824194,-0.5425339321699282,0.05427107746299999,0.0722062026727847,2.48,13827.2,0.000184505,34610819.29,0,2.0,0
3116,2023-01-22 18:07:59.999,2.390579503396629,2.4824998,0.0001838391299688,0.000184565,0.9092660363732397,0.8715358065927405,-8.597508853004971,-8.601449476420719,0.04476319112644034,0.07237914834902925,0.10026394492546428,0.054031076268686536,0.10025538131586716,0.05403130544075275,-1.027037746668475,-0.516088120062038,-0.5190649868824194,0.05426593801433666,0.0723792289129754,2.4825,3950.2,0.000184565,24949472.31,0,2.0,0
