index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3099,2023-01-22 17:50:59.999,2.3927885548477184,2.481,0.000183889211443,0.000184565,0.9086617047096639,0.8724594451592224,-8.597508853004971,-8.601177093420175,0.044987712924584033,0.07177481668545349,0.08465680992853206,0.036389021560238016,0.08464833543654232,0.036389752868390635,-1.0898843599020107,-0.3540076839316453,-0.3259189408552384,0.038988016603922766,0.0717748166854512,2.481,11009.3,0.0001845649999999,69014212.4,0,2.0,0
3100,2023-01-22 17:51:59.999,2.391370608862712,2.483,0.0001839563330661,0.000184885,0.9094675065260296,0.8718666780802,-8.595776547794395,-8.60081214881314,0.04345825415121607,0.06813436591568789,0.08462302880123836,0.036330915105033355,0.08461423478828173,0.03633201537722134,-1.1327745023159035,-0.45384661624628597,-0.3540076839316453,0.03894260619399777,0.0681343659156858,2.483,5306.4,0.000184885,274524383.92,0,2.0,0
3101,2023-01-22 17:52:59.999,2.390395143015714,2.487,0.0001842787131072,0.00018504,0.9110771648212677,0.8714586840833607,-8.59493854004109,-8.599061201276704,0.03855615890447295,0.0675931364126392,0.08458920459573363,0.03627302046511766,0.08457937057614565,0.036275384595734296,-1.268717401195649,-0.46855949587762846,-0.45384661624628597,0.038896560094268104,0.0675931364126363,2.487,16489.5,0.00018504,80467208.67,0,2.0,0
3102,2023-01-22 17:53:59.999,2.3915025993253485,2.4854999,0.0001844213609864,0.000184825,0.910473806319236,0.8719218710392959,-8.596101126521111,-8.598287413060534,0.037033288301807965,0.0699737515844393,0.08455577401495759,0.03621433023090203,0.08454562180694367,0.03621712162431581,-1.3118749192160095,-0.4026589015327228,-0.46855949587762846,0.03884937731929304,0.0699737918177909,2.4855,7799.0,0.000184825,105086659.16,0,2.0,0
3103,2023-01-22 17:54:59.999,2.3938510247886,2.484,0.0001842022482626,0.000184725,0.9098701640712323,0.8729033766233126,-8.596642325289563,-8.59947622866598,0.04106608902012321,0.07075918697076444,0.0845224444402897,0.036155185583894855,0.08451316087792692,0.03615690158439671,-1.2016259677669126,-0.38067174175026297,-0.4026589015327228,0.03880292485901128,0.0707591869707613,2.484,14895.2,0.000184725,24051886.45,0,2.0,0
3104,2023-01-22 17:55:59.999,2.3917700817277168,2.481,0.0001840933644721,0.000184645,0.9086617047096639,0.8720337117895447,-8.597075495288484,-8.600067513437818,0.04171405596964206,0.07066253124297939,0.08448937991850924,0.036097041778741235,0.08448024184460436,0.03609859924127394,-1.1847048576351644,-0.3830465875924756,-0.38067174175026297,0.038756707744769,0.0706625312429771,2.481,14305.5,0.000184645,82399247.18,0,2.0,0
3105,2023-01-22 17:56:59.999,2.3931353533181765,2.482,0.0001840266795185,0.000184425,0.9090646867824156,0.8726043695156139,-8.598267681193908,-8.60042981348324,0.04321461767803603,0.07412545889159083,0.0844567410427759,0.03603729050694895,0.08444793050584688,0.03603848161222979,-1.1441467837484633,-0.28668309980720985,-0.3830465875924756,0.03870710451359878,0.0741254588915865,2.482,9822.5,0.000184425,45889362.58,0,2.0,0
3106,2023-01-22 17:57:59.999,2.3930875505439344,2.48,0.0001838445080305,0.000184435,0.9082585601768908,0.8725843943597535,-8.598213460080194,-8.601420222675682,0.0457366942382027,0.07318016468118771,0.08442376647869869,0.03597694030570002,0.08441550177623329,0.03597754012231932,-1.075082048592741,-0.3125224574956308,-0.28668309980720985,0.038655760265525016,0.0731801646811831,2.4800000000000004,7451.3,0.000184435,31401379.03,0,2.0,0
3107,2023-01-22 17:58:59.999,2.3912623675490607,2.483,0.0001838879691936,0.000184715,0.9094675065260296,0.871821413760649,-8.596696461279182,-8.601183848865945,0.04436702051341923,0.07049547854513549,0.08439022397080093,0.03591668165133414,0.0843816738312031,0.035917608047600406,-1.1140678762559517,-0.3868605001027234,-0.3125224574956308,0.038604451401160624,0.0704954785451335,2.483,7947.0,0.000184715,80834546.07,0,2.0,0
3108,2023-01-22 17:59:59.999,2.389632810557058,2.4805,0.0001842093591995,0.00018475999,0.9084601527589666,0.8711397183900536,-8.59645292652614,-8.599437625447424,0.03920334913584167,0.06886305188738762,0.08435645506141719,0.03585692086017351,0.08434680902297977,0.03585916286778029,-1.2589100323839353,-0.43208961624025516,-0.3868605001027234,0.03855389859800267,0.068862912968342,2.4805,9303.9,0.00018476,34400628.38,0,2.0,0
3109,2023-01-22 18:00:59.999,2.388283600089791,2.4775,0.0001842276729677,0.000184725,0.907249987222006,0.8705749489854977,-8.596642325289563,-8.599338212160397,0.03838341881515994,0.06813901012153811,0.08432241784125613,0.035796643377566634,0.08431260391281646,0.03579911560331077,-1.282969825472697,-0.4520928833752045,-0.43208961624025516,0.03850223566939601,0.0681390101215342,2.4775,12654.0,0.000184725,72638399.21,0,2.0,0
3110,2023-01-22 18:01:59.999,2.388685965479352,2.477,0.0001841109140687,0.00018458,0.9070481505072224,0.870743409506332,-8.597427584126843,-8.599972188110895,0.04017908520724589,0.06995267224305846,0.08428818269355072,0.035733698851331715,0.08427875968618342,0.03573569646939754,-1.2340510703828742,-0.4011762261201799,-0.4520928833752045,0.038448582925077614,0.0699526722430547,2.4770000000000003,9136.1,0.00018458,378634315.99,0,2.0,0
3111,2023-01-22 18:02:59.999,2.390559179605669,2.4754999,0.0001838763447504,0.00018429,0.9064423554234603,0.871527304939763,-8.598999954120329,-8.60124706567499,0.044235168261979374,0.07338262911987192,0.08425422415917269,0.035668471496220336,0.08424567490561637,0.03566945655310121,-1.1217021651023262,-0.3047956523859676,-0.4011762261201799,0.038392977408368334,0.0733826695157482,2.4755000000000003,2305.7,0.0001842899999999,61718644.71,0,2.0,0
3112,2023-01-22 18:03:59.999,2.3917763996103,2.474,0.0001835591294554,0.00018444,0.9058362739702962,0.8720363532952176,-8.598186350625769,-8.602973711010447,0.0491759421824467,0.07068829750173056,0.08421958000443527,0.03560283136328926,0.08421209364728466,0.03560271205386921,-0.9840865890167579,-0.3800619777857632,-0.3047956523859676,0.03833727913678676,0.0706882975017286,2.474,7286.4,0.00018444,69630146.31,0,2.0,0
3113,2023-01-22 18:04:59.999,2.391837142625977,2.475,0.0001836776375421,0.00018446,0.9062403960206536,0.8720617495840874,-8.598077920156701,-8.602328306729266,0.04754479986785021,0.07081411452214026,0.0841841422412576,0.03553354973252121,0.08417631499443567,0.03553378877533657,-1.0308924657088865,-0.3762649051321983,-0.3800619777857632,0.03828111665075189,0.0708141145221361,2.475,19203.4,0.00018446,31506133.85,0,2.0,0
3114,2023-01-22 18:05:59.999,2.3912222528006124,2.477,0.000183717606604,0.00018451,0.9070481505072224,0.8718046380669945,-8.597806895410484,-8.602110726002817,0.046729230833130075,0.07092623842847356,0.08414873925326644,0.035464134885066896,0.0841407453399103,0.03546456322312768,-1.054898498859359,-0.3728414881018443,-0.3762649051321983,0.038219647320340104,0.0709262384284699,2.4770000000000003,17176.3,0.00018451,60961140.8,0,2.0,0
3115,2023-01-22 18:06:59.999,2.390514878308521,2.48,0.000183810420204,0.000184505,0.9082585601768908,0.8715087729962655,-8.597833994579895,-8.6016056564832,0.04513701991984298,0.07220620267278932,0.08411372021917694,0.03539492663845283,0.08410539364359494,0.035395729538352384,-1.1009343282931492,-0.3364187661135415,-0.3728414881018443,0.03815700037361906,0.0722062026727847,2.48,13827.2,0.000184505,34610819.29,0,2.0,0
3116,2023-01-22 18:07:59.999,2.390579503396629,2.4824998,0.0001838391299688,0.000184565,0.9092660363732397,0.8715358065927405,-8.597508853004971,-8.601449476420719,0.04476319112644034,0.07237914834902925,0.08407846386267422,0.03532435037753589,0.08407006495800937,0.0353252501085202,-1.1127132493278082,-0.3311969049283637,-0.3364187661135415,0.038093488242698356,0.0723792289129754,2.4825,3950.2,0.000184565,24949472.31,0,2.0,0
3117,2023-01-22 18:08:59.999,2.391130300967357,2.48,0.0001839526866248,0.00018443,0.9082585601768908,0.8717661834226607,-8.59824057026956,-8.600831971329605,0.043408637315063725,0.07324974754039915,0.08404330030096054,0.035253132308624834,0.0840346195355288,0.03525436862186086,-1.1523673181108494,-0.306172871847779,-0.3311969049283637,0.038032307999024476,0.0732497475403946,2.4800000000000004,8436.3,0.00018443,40254763.12,0,2.0,0
3118,2023-01-22 18:09:59.999,2.3910365222764867,2.481,0.0001838375464145,0.00018419,0.9086617047096639,0.8717269632555906,-8.599542724433263,-8.601458090262183,0.04497645666170502,0.07699508967355095,0.08400913778263289,0.03518240776722795,0.08400079924789224,0.03518327430854988,-1.10917313277758,-0.19936236756415082,-0.306172871847779,0.03797364028779798,0.0769950896735487,2.481,5786.5,0.0001841899999999,18717863.5,0,2.0,0
3119,2023-01-22 18:10:59.999,2.3910832593837874,2.481,0.0001836009079352,0.00018422,0.9086617047096639,0.8717465098622991,-8.599379862404184,-8.602746134609284,0.048301985652110635,0.07657707689291948,0.08397550346989544,0.03511418943994389,0.0839678825517545,0.035114309053487065,-1.0157083497020147,-0.21069620842678277,-0.19936236756415082,0.03791665232553932,0.0765770768929172,2.481,5510.9,0.00018422,65050782.34,0,2.0,0
3120,2023-01-22 18:11:59.999,2.3907503907026384,2.4795,0.0001836261783003,0.000184035,0.9080569269470514,0.8716072876701256,-8.600384601053019,-8.602608506606954,0.047809518051713185,0.07855112980546564,0.0839421882925033,0.035045289001175525,0.08393446928582934,0.035045524050922365,-1.0308007145684381,-0.15383118931782333,-0.21069620842678277,0.0378582943508344,0.0785511298054615,2.4795,29022.2,0.0001840349999999,47832816.29,0,2.0,0
3121,2023-01-22 18:12:59.999,2.3904162279973464,2.4745,0.000183444094648,0.000183795,0.9060383554098037,0.8714675047541616,-8.601689551894754,-8.603600598207137,0.050216105034117664,0.07988193401299015,0.08390927222310518,0.03497667600628076,0.08390207436641024,0.03497640610013946,-0.963105507062324,-0.11514353763610467,-0.15383118931782333,0.037797496420908974,0.0798819340129881,2.4745,21224.2,0.000183795,41579102.96,0,2.0,0
3122,2023-01-22 18:13:59.999,2.390037307280503,2.473,0.0001832744548217,0.000183975,0.9054319885392791,0.8713089755623847,-8.60071067915161,-8.604525775505344,0.05243219893397033,0.07676312566325738,0.08387596206226558,0.034909168720683524,0.08386924474478463,0.03490846449935217,-0.9005565344014976,-0.20375267185305032,-0.11514353763610467,0.03773589574682162,0.0767631256632555,2.473,5283.9,0.000183975,125812874.57,0,2.0,0
3123,2023-01-22 18:14:59.999,2.390523708120324,2.4785,0.0001834311351004,0.00018424,0.9076535384784915,0.8715124666756381,-8.599271302451845,-8.6036712464633,0.050442397583561394,0.0752902732912123,0.08384211617618281,0.03484062212089785,0.08383498100878425,0.03484031993461716,-0.9584465208094763,-0.24545609017242587,-0.20375267185305032,0.03767400780519416,0.075290273291209,2.4785000000000004,9606.5,0.00018424,26243383.06,0,2.0,0
3124,2023-01-22 18:15:59.999,2.391665494129295,2.479,0.0001837068667929,0.00018401,0.9078552530530535,0.8719899827179267,-8.600520454005991,-8.602169185968773,0.04706462281592305,0.07869814535706943,0.08380885918593123,0.03477116307349797,0.0838010095306503,0.03477159565066503,-1.0565056341906656,-0.1469813885160806,-0.24545609017242587,0.037610501409915856,0.0786981453570661,2.479,6113.1,0.00018401,48544654.29,0,2.0,0
3125,2023-01-22 18:16:59.999,2.391508003779124,2.4754999,0.0001834417306097,0.000184045,0.9064423554234603,0.8719241308936947,-8.600330265039094,-8.603613485258844,0.05070580795863466,0.07679709576628702,0.08377521804160644,0.03470169929674174,0.08376815343787157,0.03470135807186962,-0.9527680562461511,-0.20108877711284368,-0.1469813885160806,0.03754650946731007,0.0767971361621633,2.4755000000000003,14191.3,0.000184045,18096024.45,0,2.0,0
3126,2023-01-22 18:17:59.999,2.3903868460373823,2.471,0.0001835142177465,0.00018402,0.9046229270064731,0.8714552131121468,-8.600466110610059,-8.603218412563782,0.04922286967919576,0.0753263378477359,0.08374071926839134,0.03462975197811738,0.08373334523515288,0.03462972732596356,-0.9965563757148898,-0.24298127881402404,-0.20108877711284368,0.03748306337794774,0.0753263378477306,2.471,16178.0,0.00018402,32778370.51,0,2.0,0
3127,2023-01-22 18:18:59.999,2.389454691939658,2.475,0.000183506138106,0.00018427,0.9062403960206536,0.8710651775420823,-8.599108484617505,-8.603262440860156,0.04894584013452552,0.07345923148597022,0.08370589942191567,0.03455807251135791,0.08369847364552443,0.034558114989964105,-1.0056287364369063,-0.29650577104894266,-0.24298127881402404,0.037419651215733755,0.0734592314859661,2.475,6684.0,0.00018427,26165998.87,0,2.0,0
3128,2023-01-22 18:19:59.999,2.390879640878854,2.479,0.0001837370321227,0.00018423,0.9078552530530535,0.8716613488063464,-8.599325580954856,-8.602004995843659,0.04631456734193884,0.07563130276993468,0.0836713846772594,0.03448538005233678,0.08366340415657252,0.034486018085398196,-1.0830138963027347,-0.23314465130216575,-0.29650577104894266,0.03735665905593763,0.0756313027699278,2.479,9799.5,0.00018423,44640772.27,0,2.0,0
3129,2023-01-22 18:20:59.999,2.392460024953404,2.484,0.0001836747100997,0.00018455,0.9098701640712323,0.8723221357219583,-8.597590128488266,-8.602344244792103,0.04784609372375892,0.07319188324024806,0.0836366081250062,0.03441379196802882,0.08362896221293588,0.034414091108878685,-1.0397737477932443,-0.30350403973097545,-0.23314465130216575,0.03729345769699981,0.0731918832402449,2.484,19760.1,0.00018455,89273078.53,0,2.0,0
3130,2023-01-22 18:21:59.999,2.3935551499741416,2.4865,0.0001839494843818,0.0001849,0.9108760991726561,0.8727797711450916,-8.595695419571195,-8.60084937945194,0.044466905910405585,0.06933472933687868,0.083601213485026,0.03434322686667142,0.08359285323987013,0.03434432074143256,-1.139226121955689,-0.41540895977926623,-0.30350403973097545,0.03722935356669486,0.0693347293368766,2.4865,6888.1,0.0001849,83108984.08,0,2.0,0
3131,2023-01-22 18:22:59.999,2.393340874799791,2.485,0.0001842733488483,0.00018488,0.910272659548592,0.872690245417612,-8.595803591998148,-8.599090311187917,0.03986243572028059,0.0690089324342894,0.08356608054085966,0.03427396536233892,0.08355674415016952,0.034276255588049025,-1.2747690107995246,-0.4247290312829111,-0.41540895977926623,0.037165208422033975,0.0690089324342864,2.4850000000000003,3306.8,0.00018488,105667186.16,0,2.0,0
3132,2023-01-22 18:23:59.999,2.391862338037241,2.483,0.0001842669820062,0.00018485,0.9094675065260296,0.8720722834444882,-8.595965872581633,-8.599124862858753,0.039333156419743553,0.06862029981448203,0.0835309988567063,0.03420515058141053,0.08352155689079367,0.03420759574589642,-1.2917715936335865,-0.435919701821976,-0.4247290312829111,0.037101094482170166,0.06862029981448,2.483,15342.3,0.00018485,43496018.39,0,2.0,0
3133,2023-01-22 18:24:59.999,2.3903964370398576,2.483,0.0001842479479843,0.0001848,0.9094675065260296,0.871459225426409,-8.596236398756691,-8.599228164084119,0.0389852383652417,0.06931465072800536,0.08349568977014105,0.0341344446012902,0.08348618102171017,0.034136996701758196,-1.3035986453423563,-0.4154466026261251,-0.435919701821976,0.03703631793439784,0.0693146507279998,2.483,6213.6,0.0001848,33155384.39,0,2.0,0
3134,2023-01-22 18:25:59.999,2.3909957224564327,2.4815,0.0001842076664778,0.000184835,0.9088632160453585,0.8717098994559478,-8.596047022750064,-8.599446814608521,0.03979711572872513,0.06822429488536552,0.08346062708133473,0.03406576633417412,0.08345129926433993,0.03406810417519415,-1.2813798886819336,-0.4472622763423469,-0.4154466026261251,0.036970834080199355,0.0682242948853613,2.4815,5521.0,0.000184835,27769728.79,0,2.0,0
3135,2023-01-22 18:26:59.999,2.393446451946088,2.478,0.000184214367096,0.00018482,0.9074517832069507,0.8727343573194398,-8.59612817950438,-8.599410439920852,0.04072821184041209,0.06702116450229567,0.08342575102972356,0.033998962341205426,0.08341662957294312,0.03400105704431909,-1.2555026650168049,-0.4825025647193405,-0.4472622763423469,0.03690545669686566,0.0670211645022931,2.478,5995.3,0.0001848199999999,26602496.16,0,2.0,0
3136,2023-01-22 18:27:59.999,2.3910279208218856,2.478,0.0001841810572439,0.00018488,0.9074517832069507,0.8717233658742909,-8.595803591998148,-8.599591277412255,0.04018137022227353,0.0661880560926481,0.08339093823923377,0.03393311920066842,0.0833817073979569,0.03393537047053991,-1.2730179920442182,-0.5069643625996751,-0.4825025647193405,0.03684082029157454,0.0661880560926455,2.478,1591.1,0.00018488,33250813.74,0,2.0,0
3137,2023-01-22 18:28:59.999,2.392823797975862,2.4754999,0.0001842489831922,0.000184665,0.9064423554234603,0.8724741739444002,-8.596967185196586,-8.599222545541263,0.039985765948312046,0.06816518589507103,0.08335634322440735,0.03386602655900123,0.08334707798679228,0.03386834059040998,-1.2802904211598203,-0.44856627342656685,-0.5069643625996751,0.036776111208180355,0.0681652262909473,2.4755000000000003,8548.6,0.0001846649999999,91955883.4,0,2.0,0
3138,2023-01-22 18:29:59.999,2.392389234220848,2.477,0.0001840794901772,0.00018457,0.9070481505072224,0.8722925461868543,-8.597481762645074,-8.600142881812925,0.04216633597381625,0.07009173051946871,0.08332233044158979,0.033799331088635295,0.08331353830433967,0.03380107253605527,-1.2173342217656586,-0.39144561433553776,-0.44856627342656685,0.036712573831127845,0.070091730519465,2.4770000000000003,3100.6,0.00018457,28947393.3,0,2.0,0
3139,2023-01-22 18:30:59.999,2.3908886990478586,2.479,0.0001840385775076,0.000184605,0.9078552530530535,0.8716651374336326,-8.597292150671864,-8.60036516196356,0.04210944660053961,0.07041216205542233,0.08328845816699516,0.03373275439732136,0.08327966111261223,0.03373451951689996,-1.220417990285814,-0.38171493379726223,-0.39144561433553776,0.03665009422598868,0.070412162055419,2.479,13610.9,0.000184605,8324406.79,0,2.0,0
3140,2023-01-22 18:31:59.999,2.389043040023891,2.4835,0.0001841018945849,0.00018456,0.9096688555652681,0.8708928840976251,-8.597535944098777,-8.6000211787141,0.04045430241875558,0.0728515013883031,0.08325525558478442,0.03366647292175299,0.08324611203572096,0.03366868773123836,-1.2709675517665764,-0.3090241802478548,-0.38171493379726223,0.03658837753069505,0.0728515013882997,2.4835000000000003,14504.7,0.00018456,40757818.73,0,2.0,0
