index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3343,2023-01-22 21:54:59.999,2.3625245651916096,2.378,0.0001792250968436,0.000179765,0.8662597982685901,0.8597307782964048,-8.623860115609762,-8.626868017878992,0.09819912325937596,0.09700785632036701,0.0727137701006689,0.02794468669847575,0.07272792076871927,0.027943377635794298,0.9115291223072887,0.8693633420131792,0.9313691984051826,0.02798989254743162,0.0970078563203635,2.378,3231.8,0.000179765,19945418.53,0,2.0,0
3344,2023-01-22 21:55:59.999,2.3606571361144044,2.3795,0.0001793218668199,0.000179665,0.8668903815790282,0.8589400277843102,-8.624416552204261,-8.626328228180812,0.09602291172872035,0.09906662770771268,0.0727506258909488,0.02793566964320511,0.07276354775982041,0.02793329334558875,0.8326753197747474,0.9420215141742563,0.8693633420131792,0.02798989254743162,0.0990666277077103,2.3795,8141.0,0.000179665,25068907.2,0,2.0,0
3345,2023-01-22 21:56:59.999,2.3609575400133647,2.377,0.0001791894781643,0.00017926,0.8658391883780567,0.8590672740421993,-8.626673292035058,-8.627066774748277,0.09804576192841374,0.10380773672210997,0.07280206867744747,0.02790754149309052,0.07281608516453851,0.027906129435229587,0.9040908672925628,1.1110139548601594,0.9420215141742563,0.02798989254743162,0.103807736722107,2.377,2653.2,0.00017926,64625732.46,0,2.0,0
3346,2023-01-22 21:57:59.999,2.360785016147409,2.3704998,0.0001787559180534,0.00017899,0.8631008189896465,0.8589941976878744,-8.628180619605866,-8.629489268947166,0.10419042424447189,0.10493817698048558,0.07284931515780865,0.027889913411822967,0.0728667172172682,0.027891942738036225,1.123037836460476,1.1505543724303553,1.1110139548601594,0.02798989254743162,0.1049382613508704,2.3705,8942.8,0.00017899,10760994.03,0,2.0,0
3347,2023-01-22 21:58:59.999,2.3591105869652536,2.3704998,0.0001784637058517,0.00017905999,0.8631008189896465,0.8582846780742219,-8.627789668605468,-8.63112530598054,0.10768006875399827,0.10393473550495669,0.07289241201640768,0.027877976343867572,0.07291172776140357,0.02788228135643354,1.2469690176400243,1.1135070603995798,1.1505543724303553,0.02798989254743162,0.1039346765340987,2.3705,7073.7,0.0001790599999999,22433948.55,0,2.0,0
3348,2023-01-22 21:59:59.999,2.360450320608646,2.371,0.0001785649592191,0.00017914,0.8633118070832684,0.8588524146521007,-8.627342934917225,-8.630558105752543,0.10679199057984234,0.10299910647560506,0.07293076297160402,0.02787188373321861,0.07294956431952641,0.027875560027857637,1.2140536809483025,1.0788055730931678,1.1135070603995798,0.02798989254743162,0.1029991064755968,2.3710000000000004,5896.7,0.00017914,14448197.8,0,2.0,0
3349,2023-01-22 22:00:59.999,2.3595129142952813,2.3745,0.0001785905633603,0.00017924,0.8647868890070394,0.8584552054879455,-8.626784868046332,-8.630414727646228,0.10602677739877775,0.10304181594399275,0.07296834384682291,0.02786685324963712,0.07298669944568574,0.0278699981510473,1.1855070019748253,1.0791843566894823,1.0788055730931678,0.02798989254743162,0.1030418159439889,2.3745000000000003,6819.7,0.00017924,18491799.83,0,2.0,0
3350,2023-01-22 22:01:59.999,2.3592109118959086,2.3765,0.0001787452849002,0.00017947,0.8656288170719271,0.8583272037608223,-8.625502494923088,-8.629548754918767,0.10367611106527597,0.10059231777474897,0.07299995983245039,0.02786589316362687,0.07301699267599998,0.02786752697978625,1.1001736326124174,0.9901838703061803,1.0791843566894823,0.02798989254743162,0.100592317774744,2.3765,4617.9,0.00017947,31353486.38,0,2.0,0
3351,2023-01-22 22:02:59.999,2.359816210718797,2.3734999,0.0001789861884358,0.000179125,0.864365616877362,0.8585837391908931,-8.627426671815938,-8.628201914677009,0.10047575456229152,0.1042678410994472,0.07303010526756816,0.027870351958782177,0.07304534438433369,0.027870113773314848,0.9842231144467726,1.12082315566294,0.9901838703061803,0.02798989254743162,0.1042678832313157,2.3735,5926.8,0.0001791249999999,12947877.7,0,2.0,0
3352,2023-01-22 22:03:59.999,2.3611163243876785,2.3745,0.0001786381628453,0.00017895,0.8647868890070394,0.8591345260077268,-8.62840412075224,-8.630148234602473,0.10602209871464074,0.10719790026868048,0.07306308532234904,0.027875640098482167,0.07308138571845803,0.027878713806788392,1.1815721924790425,1.2245392330269786,1.12082315566294,0.02798989254743162,0.1071979002686767,2.3745000000000003,7225.9,0.0001789499999999,33000456.78,0,2.0,0
3353,2023-01-22 22:04:59.999,2.365925603176531,2.3734999,0.0001785122890978,0.000178805,0.864365616877362,0.8611693209267929,-8.629214731410034,-8.630853112628117,0.10986608160202305,0.10885719668521532,0.07310223781370967,0.027876394797568694,0.0731226508308048,0.0278821081045276,1.3178139412368075,1.282624928049308,1.2245392330269786,0.02798989254743162,0.1088572388170874,2.3735,2678.5,0.0001788049999999,17718091.95,0,2.0,0
3354,2023-01-22 22:05:59.999,2.3676989490865967,2.372,0.0001783682910566,0.0001788,0.863733481135479,0.8619185759525969,-8.62924269522486,-8.631660094330243,0.11268659084916166,0.1082968347758132,0.07314568391562747,0.02787027126975898,0.0731676388889387,0.027878098372922256,1.4175626842111788,1.2612417912963398,1.282624928049308,0.02798989254743162,0.1082968347758104,2.372,2825.4,0.0001788,12109629.17,0,2.0,0
3355,2023-01-22 22:06:59.999,2.3655748465145745,2.373,0.0001783176662551,0.000178835,0.8641549774536266,0.8610210564739714,-8.629046964940567,-8.6319439563708,0.1125176510251028,0.10821595640997828,0.07318835418285201,0.027865135252267588,0.0732101916602769,0.027872800505733382,1.410244347594008,1.2570404525230436,1.2612417912963398,0.02798989254743162,0.1082159564099711,2.373,9280.5,0.000178835,49380368.5,0,2.0,0
3356,2023-01-22 22:07:59.999,2.361734335094801,2.377,0.0001783042098076,0.000178925,0.8658391883780567,0.8593962368917706,-8.628543834339613,-8.632019422562918,0.11108652811357278,0.1086087980525996,0.07322694003813152,0.027866068384172056,0.07324796146404791,0.0278726035488311,1.3575540793393774,1.2697111600632187,1.2570404525230436,0.02798989254743162,0.1086087980525967,2.377,20589.3,0.000178925,244896940.54,0,2.0,0
3357,2023-01-22 22:08:59.999,2.359769054956627,2.3734999,0.0001783264736781,0.000178745,0.864365616877362,0.8585637561798796,-8.629550348809353,-8.631894565832637,0.10993358161048028,0.10971861516999681,0.07326963730694347,0.027863069380135223,0.07328999485514086,0.027868719784708177,1.314864372616287,1.308146542140809,1.2697111600632187,0.02798989254743162,0.1097186573018653,2.3735,8320.6,0.000178745,78461380.69,0,2.0,0
3358,2023-01-22 22:09:59.999,2.360057584281094,2.372,0.000178136095815,0.00017881,0.863733481135479,0.8586860188589482,-8.629186768377162,-8.632962716586707,0.11279743279466592,0.10815328911786815,0.0733145985108684,0.02785402516679987,0.07333652123951016,0.027861820152677838,1.4163077408050497,1.250759644194087,1.308146542140809,0.02798989254743162,0.1081532891178653,2.372,3750.0,0.00017881,39026101.06,0,2.0,0
3359,2023-01-22 22:10:59.999,2.3688765110571817,2.371,0.0001782170164452,0.00017889,0.8633118070832684,0.8624157967842946,-8.62873946616115,-8.632508556772708,0.11536153319668385,0.10658353872057558,0.07336091417687944,0.027839990399529738,0.07338423489815639,0.0278498411791028,1.5072724482904858,1.1933418103569935,1.250759644194087,0.02798989254743162,0.1065835387205673,2.371,2206.2,0.00017889,123820000.63,0,2.0,0
3360,2023-01-22 22:11:59.999,2.361646722048379,2.3725,0.0001783419628973,0.00017900999,0.8639442515019459,0.8593591392935155,-8.628068943624976,-8.631807710828822,0.11050603675335557,0.10549497431105814,0.07340750484564686,0.027823549977485047,0.07342810369734465,0.027829549973006757,1.3323224088055547,1.153248578681607,1.1933418103569935,0.02798989254743162,0.1054948309297785,2.3725,5618.8,0.00017901,12814972.85,0,2.0,0
3361,2023-01-22 22:12:59.999,2.3691791604686263,2.375,0.0001784621674701,0.000178975,0.8649974374866045,0.8625435493616546,-8.628264426682025,-8.631133926154726,0.11196106516784454,0.10704990042940965,0.0734556949611589,0.027806653087011864,0.07347707495572117,0.02781372720130882,1.3836329785499746,1.2081355265277207,1.153248578681607,0.02798989254743162,0.1070499004294056,2.375,2397.4,0.000178975,33138795.95,0,2.0,0
3362,2023-01-22 22:13:59.999,2.36998107484226,2.3785,0.0001783999847296,0.00017911,0.8664700368901991,0.8628819698165328,-8.627510415727107,-8.63148242341478,0.11319396243565383,0.10658720394068066,0.07350794424372181,0.027780486740006934,0.07352997978963625,0.027788503847133283,1.4273522196161486,1.1907372252524686,1.2081355265277207,0.02798989254743162,0.106587203940677,2.3785,3293.2,0.00017911,22216084.03,0,2.0,0
3363,2023-01-22 22:14:59.999,2.36655343324333,2.378,0.0001784821915271,0.00017919,0.8662597982685901,0.8614346491260941,-8.62706386255195,-8.631021729076856,0.11056419226754055,0.10523081151328373,0.07356389637165218,0.027742874465540922,0.07358444067809077,0.02774886396872635,1.3326582173283517,1.1414431904294784,1.1907372252524686,0.02798989254743162,0.1052308115132802,2.378,3106.7,0.00017919,18858647.45,0,2.0,0
3364,2023-01-22 22:15:59.999,2.359531373169093,2.3755,0.0001785304786411,0.00017891,0.865207941644839,0.8584630286286864,-8.628627671862542,-8.630751222630844,0.10689827149452114,0.10819273441809929,0.07361915438347831,0.027712720282926477,0.07363763251624403,0.027716115042919005,1.2000469375586111,1.2475707791097437,1.1414431904294784,0.02798989254743162,0.1081927344180968,2.3755,2791.9,0.00017891,35239142.32,0,2.0,0
3365,2023-01-22 22:16:59.999,2.3537719761826428,2.3715,0.0001782673827584,0.00017868,0.8635226663354995,0.8560191376137822,-8.629914061480356,-8.632225984443329,0.10823960463218607,0.10980919435152459,0.07367278066462211,0.02768929511137462,0.07369197379286617,0.02769358110761996,1.2474959704584407,1.305068025081571,1.2475707791097437,0.02798989254743162,0.10980919435152,2.3715,6942.0,0.00017868,55446785.16,0,2.0,0
3366,2023-01-22 22:17:59.999,2.353208162251413,2.372,0.0001780699566983,0.00017874,0.863733481135479,0.8557795725774556,-8.629578322011028,-8.633334069723428,0.11084412677646849,0.10915827735351791,0.07372715001510402,0.02766282536658616,0.07374775910825304,0.027668963424262692,1.3407212658962835,1.2808209887776336,1.305068025081571,0.02798989254743162,0.1091582773535151,2.372,7503.6,0.0001787399999999,20408833.75,0,2.0,0
3367,2023-01-22 22:18:59.999,2.359690994853147,2.3745,0.0001781343704685,0.000178975,0.8647868890070394,0.8585306760806042,-8.628264426682025,-8.632972402186066,0.11266694973557567,0.10683935194984451,0.07377664192872646,0.027642323005918183,0.07379823565876915,0.02764982962847194,1.4057487731057166,1.1960901409783602,1.2808209887776336,0.02798989254743162,0.1068393519498407,2.3745000000000003,3956.2,0.000178975,31155231.31,0,2.0,0
3368,2023-01-22 22:19:59.999,2.36538378765574,2.377,0.0001783513889355,0.00017903499,0.8658391883780567,0.8609402868567703,-8.627929296365904,-8.631754858494155,0.11195152991329815,0.10703148301700272,0.07382308337061612,0.027627927954073286,0.07384425407941272,0.027634857329846163,1.378956850728115,1.201986616643488,1.1960901409783602,0.02798989254743162,0.1070313396557516,2.377,2475.7,0.000179035,15615866.5,0,2.0,0
3369,2023-01-22 22:20:59.999,2.367123869533412,2.3734999,0.0001783795767045,0.00017881,0.864365616877362,0.8616756610313664,-8.629186768377162,-8.631596824727684,0.11228128385505076,0.10878542485975118,0.07387111800600722,0.027613506102153407,0.07389244513862744,0.027620663714513268,1.389859386190344,1.2643923855443044,1.201986616643488,0.02798989254743162,0.1087854669916197,2.3735,9712.8,0.00017881,93939128.44,0,2.0,0
3370,2023-01-22 22:21:59.999,2.362634138588937,2.3725,0.0001781653100083,0.000178615,0.8639442515019459,0.8597771570126411,-8.630277906486398,-8.632798730742767,0.11346767370793098,0.11116464890149069,0.07392647492767872,0.027588324798792255,0.07394843006303699,0.02759638940681769,1.4320439917814307,1.3497801785863477,1.2643923855443044,0.02798989254743162,0.1111646489014859,2.3725,10331.7,0.000178615,25658396.15,0,2.0,0
3371,2023-01-22 22:22:59.999,2.3586558135978803,2.3715,0.0001779640731284,0.00017867499,0.8635226663354995,0.8580918862612456,-8.629942100825772,-8.633928864401192,0.11468308100724645,0.1098811620459631,0.07398123586532054,0.027561797962840237,0.07400383544618779,0.02757082236519239,1.4754454916954307,1.3025248290784248,1.3497801785863477,0.02798989254743162,0.1098810183958569,2.3715,4828.7,0.000178675,34290656.62,0,2.0,0
3372,2023-01-22 22:23:59.999,2.356903895205249,2.373,0.0001780288859242,0.000178865,0.8641549774536266,0.8573488489204334,-8.628879226611964,-8.633564740365207,0.1130054581056531,0.10778542778673739,0.07403511142304472,0.027533027575239552,0.07405674959443985,0.02754068756331343,1.4142242608022717,1.225812027807807,1.3025248290784248,0.02798989254743162,0.1077854277867302,2.373,400.5,0.000178865,19595294.12,0,2.0,0
3373,2023-01-22 22:24:59.999,2.358980537538832,2.3685,0.0001782716139353,0.000178555,0.8622568433816694,0.8582295500900339,-8.6306138809555,-8.632202249721802,0.11038909795497198,0.11033957574563102,0.07408804790335535,0.027511168252252274,0.07410820395557724,0.027516820518692156,1.318498769679773,1.3177022331397303,1.225812027807807,0.02798989254743162,0.1103395757456269,2.3685,32235.3,0.000178555,50609562.64,0,2.0,0
3374,2023-01-22 22:25:59.999,2.356981612772927,2.3655,0.0001779590489196,0.00017848,0.8609894160890657,0.8573818228089818,-8.631034007839997,-8.633957096390006,0.11404547970109369,0.11015047474061768,0.07415055840926238,0.027465167359845045,0.07417270994801409,0.02747362041607625,1.4513110812926555,1.3107481145004174,1.3177022331397303,0.02798989254743162,0.1101504747406139,2.3655,2150.9,0.00017848,20671731.97,0,2.0,0
3375,2023-01-22 22:26:59.999,2.354220583905568,2.3639998,0.0001779175264184,0.00017844,0.8603550149414794,0.8562097104401227,-8.63125814770421,-8.634190449772982,0.11347230802478969,0.11009136624055671,0.07421657947027427,0.027408592925090604,0.07423837609912184,0.02741658284290131,1.4310292479001,1.3088883062450698,1.3107481145004174,0.02798989254743162,0.1100914508429262,2.364,5326.9,0.00017844,37587391.21,0,2.0,0
3376,2023-01-22 22:27:59.999,2.35118567863419,2.365,0.0001778858139235,0.00017864,0.8607780219438964,0.8549197450161454,-8.630137950432372,-8.634368708329822,0.11263987315865442,0.10763919859910509,0.07429243291530611,0.027311882263444644,0.07431372521971662,0.027319238356407215,1.4028995771746735,1.2209618276083327,1.3088883062450698,0.02798989254743162,0.1076391985991023,2.365,3074.3,0.0001786399999999,28117929.34,0,2.0,0
3377,2023-01-22 22:28:59.999,2.3510999305049163,2.366,0.0001780702189509,0.000179185,0.8612007655561951,0.854883274186251,-8.627091766284076,-8.633332596974112,0.1099440483265196,0.10024339842101826,0.07436581000181952,0.027203867128996913,0.07438556471493708,0.02720922497232854,1.3068539676431459,0.9512466847632673,1.2209618276083327,0.02798989254743162,0.1002433984210142,2.366,1574.4,0.000179185,158240503.02,0,2.0,0
3378,2023-01-22 22:29:59.999,2.353547729410481,2.3639998,0.0001786710699074,0.000179095,0.8603550149414794,0.8559238618363308,-8.627594166651905,-8.62996404086116,0.10233867033653243,0.10068714282201441,0.07444591215833177,0.027068641176690257,0.07446139953100152,0.02706910129652325,1.0298557938867172,0.9694328759391097,0.9512466847632673,0.02798989254743162,0.1006872274243839,2.364,503.2,0.000179095,31883299.5,0,2.0,0
3379,2023-01-22 22:30:59.999,2.354886663803668,2.3604999,0.0001785773842231,0.00017899,0.8588734186402976,0.8564926005369096,-8.628180619605866,-8.630488525630035,0.10425358738129664,0.1007107766311367,0.07451676061584639,0.026970221816715018,0.07453327190222366,0.02697183165295025,1.1019020087878273,0.9712198955314618,0.9694328759391097,0.02796871795626657,0.10071081899504,2.3605,10548.5,0.00017899,15800835.46,0,2.0,0
3380,2023-01-22 22:31:59.999,2.35389715398876,2.3565,0.0001784873914076,0.00017887,0.8571774673816485,0.8560723179893291,-8.62885127295912,-8.630992595611435,0.10512708519338332,0.10073616996471058,0.07459074390593902,0.026859163029926098,0.074607699120424,0.026861339095990783,1.136182599232907,0.9734266860676446,0.9712198955314618,0.02796120351873433,0.1007361699647084,2.3565,5704.0,0.00017887,14766613.52,0,2.0,0
3381,2023-01-22 22:32:59.999,2.349059520847352,2.3575,0.0001783383315136,0.00017864,0.8576017355254755,0.8540150441583727,-8.630137950432372,-8.631828072950066,0.10521420442599738,0.10446291218068415,0.07467308563661075,0.026723080314193414,0.07469004350378976,0.026725346235727747,1.1421427678793339,1.1147602070503508,0.9734266860676446,0.027957824967678138,0.1044629121806792,2.3575,14026.4,0.0001786399999999,36606940.13,0,2.0,0
3382,2023-01-22 22:33:59.999,2.3465971831999397,2.363,0.0001782019626407,0.00017852,0.8599319982047707,0.8529662716316296,-8.630809918203205,-8.632593029291806,0.10612882096717169,0.10851789312591975,0.07475512413745519,0.02659990371376081,0.07477254429116409,0.0266027863382308,1.1786839272150065,1.2692816241661138,1.1147602070503508,0.027955866978104982,0.1085178931259172,2.363,3815.7,0.00017852,7160602.49,0,2.0,0
3383,2023-01-22 22:34:59.999,2.3505491709937223,2.36,0.0001781136700757,0.000178345,0.8586616190375187,0.8546489906394258,-8.631790681315461,-8.633088615556906,0.10908354545032861,0.10976480738804195,0.074832061771542,0.026500587982357802,0.07485107980800997,0.02650551373057801,1.2915224353047141,1.3181875677534278,1.2692816241661138,0.027955533532139514,0.1097648073880392,2.3600000000000003,10110.5,0.000178345,30088014.43,0,2.0,0
3384,2023-01-22 22:35:59.999,2.3522001935626937,2.36,0.0001779943764858,0.00017845,0.8586616190375187,0.8553511427248619,-8.631202108028106,-8.633758600947656,0.11150532768991717,0.10825413508557613,0.07490479911993918,0.02641239556225641,0.07492512145673537,0.02641913484793428,1.3846103002135974,1.262639577202664,1.3181875677534278,0.0279550671751597,0.1082541350855734,2.3600000000000003,2263.6,0.00017845,48705031.67,0,2.0,0
3385,2023-01-22 22:36:59.999,2.357698806624695,2.362,0.0001781024923403,0.000178645,0.8595087177751706,0.8576860613971794,-8.630109961571936,-8.633151373716602,0.11228169557686252,0.1062980563141307,0.07497992806575825,0.026309052326460955,0.07500063976343237,0.026316421964042408,1.41664607234104,1.190393628008923,1.262639577202664,0.027952989786575858,0.1062980563141238,2.362,2066.1,0.000178645,27759174.62,0,2.0,0
