index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3383,2023-01-22 22:34:59.999,2.3505491709937223,2.36,0.0001781136700757,0.000178345,0.8586616190375187,0.8546489906394258,-8.631790681315461,-8.633088615556906,0.10908354545032861,0.10976480738804195,0.08289210723528419,0.02464242274404729,0.08289938061440527,0.02464286534921142,1.0625454655889375,1.0905056062009661,1.0399617292153378,0.024635319525013327,0.1097648073880392,2.3600000000000003,10110.5,0.000178345,30088014.43,0,2.5,0
3384,2023-01-22 22:35:59.999,2.3522001935626937,2.36,0.0001779943764858,0.00017845,0.8586616190375187,0.8553511427248619,-8.631202108028106,-8.633758600947656,0.11150532768991717,0.10825413508557613,0.0828925902240579,0.024642902787844645,0.08290053599952744,0.024644092701058003,1.1607159588862317,1.0291622330315755,1.0905056062009661,0.02463722785857352,0.1082541350855734,2.3600000000000003,2263.6,0.00017845,48705031.67,0,2.5,0
3385,2023-01-22 22:36:59.999,2.357698806624695,2.362,0.0001781024923403,0.000178645,0.8595087177751706,0.8576860613971794,-8.630109961571936,-8.633151373716602,0.11228169557686252,0.1062980563141307,0.08289275681620617,0.024643058986387318,0.08290091814327107,0.024644502433561637,1.1921838354334073,0.9497724901301204,1.0291622330315755,0.024639587664058778,0.1062980563141238,2.362,2066.1,0.000178645,27759174.62,0,2.5,0
3386,2023-01-22 22:37:59.999,2.361818598902263,2.362,0.0001782363290321,0.000178665,0.8595087177751706,0.859431915038559,-8.6299980139633,-8.632400197083207,0.1120995280886592,0.10601072395412081,0.08289299055544418,0.024643274267464207,0.0829011012295717,0.024644657442485163,1.1847771439805872,0.9380950415829402,0.9497724901301204,0.024640968967173417,0.1060107239541174,2.362,1451.8,0.000178665,7611016.13,0,2.5,0
3387,2023-01-22 22:38:59.999,2.360221773109184,2.365,0.0001782011696087,0.000178725,0.8607780219438964,0.858755586278893,-8.629662246311359,-8.632597479488386,0.11192955779219516,0.10641822398944634,0.0828937193605437,0.024643931190979913,0.0829017826314217,0.024645258149980385,1.1778239442298786,0.9545759743686104,0.9380950415829402,0.02464130323255153,0.1064182239894435,2.365,8723.4,0.000178725,14137728.31,0,2.5,0
3388,2023-01-22 22:39:59.999,2.3570015179090165,2.363,0.000178205478583,0.000178685,0.8599319982047707,0.8573902679542179,-8.629886078885528,-8.632573299387808,0.11050217717383715,0.10614670418628236,0.08289418387066666,0.02464435371546408,0.08290185062804048,0.024645224997878027,1.1199056429053935,0.9435232339253831,0.9545759743686104,0.02464145453853326,0.1061467041862798,2.363,5411.0,0.000178685,5405827.26,0,2.5,0
3389,2023-01-22 22:40:59.999,2.3503859717135067,2.3625,0.0001781169501161,0.000178685,0.8597203803857607,0.8545795579519596,-8.629886078885528,-8.63307020029323,0.10896684689236669,0.10593508636727234,0.08289444675246653,0.024644594443143354,0.08290168707463813,0.024645001364630267,1.057624604360398,0.9349165663067422,0.9435232339253831,0.024641783774208843,0.1059350863672676,2.3625,1405.1,0.000178685,13309537.17,0,2.5,0
3390,2023-01-22 22:41:59.999,2.352997007958821,2.3634999,0.0001780853342405,0.00017876,0.8601435289410198,0.8556898381587055,-8.629466433899024,-8.633247716704952,0.11053275281672947,0.10528114550716339,0.08289446500851341,0.024644611002278938,0.08290214017869063,0.0246454916307663,1.121122396420206,0.9083803553068795,0.9349165663067422,0.024641960561325813,0.1052811878172903,2.3635,2334.4,0.00017876,9390930.66,0,2.5,0
3391,2023-01-22 22:42:59.999,2.3649585104269324,2.362,0.0001781670441383,0.000178835,0.8595087177751706,0.8607604786301538,-8.629046964940567,-8.632788997526124,0.11442601338842329,0.10356969673152228,0.0828933016801432,0.02464353614915355,0.08290205833432489,0.024645715035961163,1.2790846201094603,0.8390189997992341,0.9083803553068795,0.024642524591379812,0.1035696967315189,2.362,2167.6,0.000178835,9965772.78,0,2.5,0
3392,2023-01-22 22:43:59.999,2.355996251447185,2.3604999,0.0001782886440458,0.00017884,0.8588734186402976,0.8569636747215147,-8.629019006598494,-8.632106725276035,0.10887804303527748,0.1028626378109091,0.08289040573885345,0.024640576574814606,0.08289762252232927,0.024640959819789594,1.0543591119402287,0.8105423999075361,0.8390189997992341,0.024642524591379812,0.1028626801748124,2.3605,3621.9,0.00017884,3179669.49,0,2.0,0
3393,2023-01-22 22:44:59.999,2.3634250156978176,2.359,0.0001783052964622,0.000178795,0.858237800425538,0.860111844789685,-8.629270659821682,-8.632013328195937,0.11178649379394645,0.10287292990547292,0.08288724817759367,0.024637287171796207,0.0828952735165596,0.024638571749737576,1.1726012599612055,0.8111965245409839,0.8105423999075361,0.024642524591379812,0.1028729299054767,2.359,1672.8,0.0001787949999999,17676676.34,0,2.0,0
3394,2023-01-22 22:45:59.999,2.3624868101342464,2.3595,0.0001782283535398,0.00017869,0.8584497321843052,0.8597147973582165,-8.629858097073704,-8.632444944811054,0.11249726297554596,0.10459261814101661,0.08288559992502384,0.02463563647145435,0.08289382310276626,0.02463715645389692,1.201576972901727,0.8811226874996712,0.8111965245409839,0.024642524591379812,0.1045926181410124,2.3595,1787.0,0.00017869,4919083.07,0,2.0,0
3395,2023-01-22 22:46:59.999,2.3562275772926027,2.359,0.0001780760173698,0.00017858,0.858237800425538,0.8570618559005124,-8.630473877875204,-8.63330003496273,0.11203905416371762,0.10596119134433457,0.08288379015738977,0.024633701858011847,0.08289188659282613,0.02463507136770086,1.183157423651975,0.936822298165435,0.8811226874996712,0.024642524591379812,0.1059611913443312,2.359,2672.3,0.00017858,24289265.09,0,2.0,0
3396,2023-01-22 22:47:59.999,2.346271241353912,2.3595,0.0001779405783017,0.00017852,0.8584497321843052,0.8528273621983942,-8.630809918203205,-8.63406089317148,0.10975743098215385,0.10703562710545422,0.08288200718707044,0.024631721330312807,0.08288947050942395,0.024632371646712434,1.0907581640160837,0.980590012142568,0.936822298165435,0.024642524591379812,0.10703562710545,2.3595,4770.9,0.00017852,14346280.25,0,2.0,0
3397,2023-01-22 22:48:59.999,2.3407310292216508,2.361,0.0001778832516272,0.00017863,0.859085258103376,0.850463286231404,-8.63019393050348,-8.634383112596792,0.10822038534697287,0.10609011702335869,0.08288020646941786,0.02462978758826072,0.08288724345327722,0.024629986703296042,1.0285487442145274,0.9423512269753941,0.980590012142568,0.024642524591379812,0.1060901170233563,2.361,371.0,0.00017863,11828157.22,0,2.0,0
3398,2023-01-22 22:49:59.999,2.34479624412799,2.363,0.0001780191436771,0.000178635,0.8599319982047707,0.8521985086254728,-8.630165940076205,-8.633619464707389,0.10799557703604179,0.10686501498695022,0.08287803182740958,0.02462732406342875,0.08288500698575689,0.02462746056491428,1.0196166991759956,0.9739987624218175,0.9423512269753941,0.024642524591379812,0.1068650149869441,2.363,948.8,0.000178635,28761575.83,0,2.0,0
3399,2023-01-22 22:50:59.999,2.35370331678397,2.365,0.0001780395102939,0.00017877,0.8607780219438964,0.8559899672435074,-8.629410494537277,-8.63350506436017,0.11149340792810292,0.10577206073268208,0.08287625172011183,0.024625437500384182,0.08288419872266889,0.024626634534514216,1.1617181862725998,0.9297625275576548,0.9739987624218175,0.024642524591379812,0.1057720607326793,2.365,3259.6,0.00017877,23126479.31,0,2.0,0
3400,2023-01-22 22:51:59.999,2.360009400911516,2.3675,0.0001781592041641,0.000178935,0.8618345460780963,0.8586656024666678,-8.628487946562256,-8.632833001998085,0.11244408210097034,0.1044607103752957,0.08287415322674761,0.0246232760770637,0.08288236481488262,0.024624786332620077,1.2004862453132343,0.8766728310639263,0.9297625275576548,0.024642524591379812,0.1044607103752888,2.3675,4188.3,0.000178935,11935958.77,0,2.0,0
3401,2023-01-22 22:52:59.999,2.3620886312933846,2.368,0.0001782937887151,0.00017905999,0.8620457170217593,0.8595462409041008,-8.627789668605468,-8.632077869848354,0.11138654691107663,0.10287963353706941,0.08287186227480528,0.02462103089898505,0.08287978082094143,0.024622196366031926,1.1577669865984141,0.8126293063987386,0.8766728310639263,0.024642524591379812,0.1028794901958214,2.3680000000000003,4121.1,0.00017906,7815144.86,0,2.0,0
3402,2023-01-22 22:53:59.999,2.359280104128052,2.3675,0.0001783814124731,0.000179365,0.8618345460780963,0.8583565318794574,-8.626087722133349,-8.631586533419744,0.10893574033097664,0.0983001308139213,0.08286814431169336,0.024617690012265218,0.08287538329975759,0.024618103441404516,1.0585850812288344,0.6268657414460619,0.8126293063987386,0.024642524591379812,0.0983001308139179,2.3675,2288.4,0.000179365,35622090.73,0,2.0,0
3403,2023-01-22 22:54:59.999,2.355296945576224,2.371,0.000178734335538,0.00017965,0.8633118070832684,0.856666811059309,-8.624500044404746,-8.62961001358403,0.10217294902795948,0.09570234998255711,0.0828635364521365,0.024613734526523975,0.08286889868834194,0.024612419612786225,0.7843215191077367,0.5216117658450162,0.6268657414460619,0.024642524591379812,0.0957023499825524,2.3710000000000004,2796.0,0.00017965,17457154.62,0,2.0,0
3404,2023-01-22 22:55:59.999,2.3564592456738227,2.3725,0.0001790545786591,0.000179535,0.8639442515019459,0.8571601728012993,-8.62514038297083,-8.627819889888677,0.09807165732125467,0.09797833099517328,0.0828593676229898,0.024609902947385878,0.08286359208555527,0.024607791049453837,0.6180183018108379,0.6143446971126495,0.5216117658450162,0.024642524591379812,0.0979783309951685,2.3725,6526.0,0.0001795349999999,21148413.88,0,2.0,0
3405,2023-01-22 22:56:59.999,2.3585594087991897,2.378,0.000178990956666,0.000179555,0.8662597982685901,0.8580510126550355,-8.625028990283646,-8.628175274818764,0.09987465235112547,0.10000796970101777,0.08285574534971002,0.024606418695196863,0.08286047151105448,0.024604635980630903,0.6915030506228492,0.697063012857529,0.6143446971126495,0.024642524591379812,0.1000079697010143,2.378,12657.8,0.000179555,119199307.98,0,2.0,0
3406,2023-01-22 22:57:59.999,2.3624919481712867,2.375,0.0001790607309308,0.00017944,0.8649974374866045,0.859716972198487,-8.625669667752321,-8.627785530722589,0.10054026814165984,0.10039001536345582,0.08285238990090919,0.024603203582496277,0.0828573018359941,0.024601552532571014,0.7187744058938771,0.7128187759671919,0.697063012857529,0.024642524591379812,0.1003900153634518,2.375,9611.6,0.00017944,18687890.42,0,2.0,0
3407,2023-01-22 22:58:59.999,2.3602628012864395,2.3755,0.0001789562564984,0.000179505,0.865207941644839,0.8587729693151513,-8.625307495270684,-8.62836915909238,0.1010942455984396,0.09967094295326961,0.08284888641875116,0.024599910151304413,0.08285395316664886,0.024598372838963326,0.7415243500536951,0.6838259339588063,0.7128187759671919,0.024642524591379812,0.0996709429532671,2.3755,9406.2,0.000179505,11126862.02,0,2.0,0
3408,2023-01-22 22:59:59.999,2.3591317480659533,2.378,0.0001790254046193,0.000179635,0.8662597982685901,0.8582936479825891,-8.624583543576762,-8.627982836946469,0.09962336352366652,0.09886465583209147,0.0828461544035087,0.024597585069876336,0.08285081344519717,0.024595758068304753,0.6819285680030838,0.6512225237997034,0.6838259339588063,0.024642524591379812,0.098864655832088,2.378,2163.7,0.0001796349999999,1175929.06,0,2.0,0
3409,2023-01-22 23:00:59.999,2.360074216297291,2.3785,0.0001791530012036,0.000179715,0.8664700368901991,0.8586930661266517,-8.624138295204302,-8.62727036189145,0.09819409464618223,0.09793208964341826,0.08284326445609605,0.02459520118505247,0.08284752739144459,0.02459311600830422,0.6240188209397967,0.6134865526732232,0.6512225237997034,0.024642524591379812,0.0979320896434146,2.3785,3328.4,0.000179715,34097935.45,0,2.0,0
3410,2023-01-22 23:01:59.999,2.3616807472714467,2.3755,0.0001792331350758,0.000179625,0.865207941644839,0.8593735466041621,-8.624639213565086,-8.62682316895945,0.09772677927440432,0.09795568559351397,0.08284089017055296,0.0245933295683056,0.08284502399146489,0.024591165396801774,0.6051667354030684,0.6145892275781987,0.6134865526732232,0.024642524591379812,0.0979556855935115,2.3755,13780.0,0.000179625,43096077.36,0,2.0,0
3411,2023-01-22 23:02:59.999,2.3621462153677704,2.374,0.0001791425813659,0.00017949,0.8645762961874763,0.8595706190632134,-8.625391061894224,-8.627328525252707,0.09922093362877915,0.09925378528579332,0.08283908619421045,0.024591887350539895,0.08284363544370629,0.024589987502689852,0.666014904777051,0.6674843153598985,0.6145892275781987,0.024642524591379812,0.0992537852857893,2.374,6431.6,0.00017949,28459998.39,0,2.0,0
3412,2023-01-22 23:03:59.999,2.362494269802838,2.378,0.00017902759926,0.00017981,0.8662597982685901,0.8597179549025391,-8.623609820120727,-8.627970578198873,0.10101620630677033,0.09636543086402927,0.08283702489612366,0.024590442438814038,0.08284207326641264,0.024588893556435912,0.7391195947326705,0.5501489451264248,0.6674843153598985,0.024642524591379812,0.0963654308640258,2.378,18599.7,0.00017981,41995225.56,0,2.0,0
3413,2023-01-22 23:04:59.999,2.36358996571658,2.3825,0.0001792757228999,0.000179895,0.8681503565462201,0.8601816351413035,-8.62313721061248,-8.626585585851792,0.09792507081942292,0.09704295737598301,0.08283560464498851,0.024589474246681654,0.08283979499938297,0.02458734525813572,0.6135382108830303,0.5777818829498469,0.5501489451264248,0.024642524591379812,0.0970429573759794,2.3825,8451.6,0.000179895,34586165.4,0,2.0,0
3414,2023-01-22 23:05:59.999,2.3638327094220872,2.382,0.0001794520570704,0.00017997,0.8679404709331084,0.8602843311439254,-8.622720387631162,-8.62560247724104,0.09550445327641799,0.09576322549829364,0.08283363650262213,0.024588155851024945,0.0828371551965332,0.02458564802819972,0.5152314092089583,0.5258462275092723,0.5777818829498469,0.024642524591379812,0.0957632254982883,2.382,7976.0,0.00017997,90390840.03,0,2.0,0
3415,2023-01-22 23:06:59.999,2.3630063608278613,2.3834999,0.0001795492511682,0.000180145,0.8685699537076343,0.8599346900453548,-8.621748475804242,-8.625061007904053,0.09376504008387854,0.09389813315548046,0.08283096574855987,0.024586431647564418,0.0828340021479865,0.02458369264717336,0.44464589159875006,0.4501331289372738,0.5258462275092723,0.024642524591379812,0.0938981751105849,2.3835,4303.9,0.000180145,17220383.86,0,2.0,0
3416,2023-01-22 23:07:59.999,2.3664995409437064,2.383,0.000179774861233,0.00018034,0.868360198116605,0.8614118763830382,-8.620666599892514,-8.623805260868657,0.09201914051870175,0.0909115611345116,0.0828268641852198,0.024583851529639034,0.08282941688622883,0.02458091499297086,0.3738560438088169,0.32886209630515567,0.4501331289372738,0.024642524591379812,0.0909115611345079,2.383,15273.9,0.00018034,38793534.6,0,2.0,0
3417,2023-01-22 23:08:59.999,2.36989117822382,2.386,0.0001800133053658,0.000180395,0.8696183236757244,0.8628440377315941,-8.620361666906105,-8.622479791107027,0.09004926086460274,0.09138702491374051,0.08282235296143028,0.02458079001933155,0.0828243598783709,0.02457767171220961,0.29396197779965777,0.3484294827617235,0.32886209630515567,0.024642524591379812,0.091387024913736,2.386,5738.5,0.000180395,20015932.57,0,2.0,0
3418,2023-01-22 23:09:59.999,2.3729449229643462,2.3834999,0.0001800511400173,0.000180385,0.8685699537076343,0.8641317673083129,-8.620417102351542,-8.622269636218787,0.09079759258601205,0.09048093933707313,0.08281753245054416,0.02457758579201649,0.08281974851834073,0.024574532662731526,0.3246386890510481,0.3118047049608212,0.3484294827617235,0.024642524591379812,0.0904809812921776,2.3835,9420.6,0.000180385,15728177.38,0,2.0,0
3419,2023-01-22 23:10:59.999,2.3707619803533286,2.3834999,0.0001800154360118,0.000180345,0.8685699537076343,0.8632114141711579,-8.620638874869291,-8.622467955129755,0.09038625827844304,0.09105015579186193,0.08281279385932562,0.02457435336179724,0.08281489701523206,0.024571265002217037,0.30813884684113024,0.33520157422908775,0.3118047049608212,0.024642524591379812,0.0910501977469664,2.3835,6137.6,0.000180345,151489513.61,0,2.0,0
3420,2023-01-22 23:11:59.999,2.367084439856568,2.384,0.0001799555495506,0.00018021,0.8687797492031033,0.8616590036837095,-8.621387720434095,-8.622800684511592,0.08968785369332788,0.09318198933743482,0.0828085580725821,0.024571251311349195,0.08281046845736986,0.02456810673819234,0.2799314293627185,0.4221775738405862,0.33520157422908775,0.024642524591379812,0.093181989337431,2.3840000000000003,5336.9,0.00018021,33319553.09,0,2.0,0
3421,2023-01-22 23:12:59.999,2.3636924219811184,2.382,0.0001797465404555,0.000180135,0.8679404709331084,0.8602249819338798,-8.621803988183517,-8.623962807971143,0.09123661719744292,0.09341113223600495,0.0828048089374944,0.02456860342660471,0.08280715045603367,0.024565593570306927,0.3431411790349803,0.43170232814394466,0.4221775738405862,0.024642524591379812,0.0934111322359996,2.382,2744.2,0.000180135,12737597.13,0,2.0,0
3422,2023-01-22 23:13:59.999,2.3647362427505194,2.3845,0.0001796207771302,0.000180235,0.868989458756142,0.8606664904604406,-8.621249003015127,-8.624662723207058,0.0934745758580553,0.09303565731127472,0.08280016993957941,0.024565094299818242,0.08280313422892081,0.024562327138421956,0.4344637854953709,0.4166679454501849,0.43170232814394466,0.024642524591379812,0.0930356573112725,2.3845,7665.1,0.000180235,41810813.6,0,2.0,0
3423,2023-01-22 23:14:59.999,2.373812756450231,2.3865,0.0001797177441097,0.00018037,0.8698278574638141,0.8644974204779775,-8.620500261282166,-8.624123026090706,0.09592028248385953,0.09195228447072124,0.08279462558147474,0.024560775198552896,0.08279827058478004,0.024558338508706683,0.5343200190203152,0.3728570786229116,0.4166679454501849,0.024642524591379812,0.0919522844707181,2.3865,4082.3,0.00018037,20095877.51,0,2.0,0
3424,2023-01-22 23:15:59.999,2.3689042945167333,2.3865,0.0001798875320021,0.000180315,0.8698278574638141,0.8624275252540959,-8.620805236539947,-8.623178724567365,0.09142667862907083,0.09273505474719768,0.08278953776371566,0.024556818056936828,0.08279193630325062,0.024553829843943522,0.3516658045078892,0.40500023091031545,0.3728570786229116,0.024642524591379812,0.092735054747191,2.3865,5102.4,0.000180315,28527499.91,0,2.0,0
3425,2023-01-22 23:16:59.999,2.374164045945657,2.3915,0.0001798405799926,0.000180265,0.8719207841382146,0.8646453948724142,-8.6210825675085,-8.623439766216329,0.09431455553000045,0.09553979798175716,0.08278542380643514,0.024553440886868127,0.08278862545367856,0.024550782952033365,0.4694730143165266,0.519453637235155,0.40500023091031545,0.024642524591379812,0.095539797981754,2.3915,60118.3,0.0001802649999999,15359330.55,0,2.0,0
