index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3248,2023-01-22 20:19:59.999,2.3721409533758964,2.4025,0.0001799121636753,0.00018045,0.8765098618623104,0.8637929032215103,-8.620056826875476,-8.623041805756515,0.09244063144742942,0.09749613990707973,0.08493336280476689,0.015747269006529833,0.08494377510524215,0.01573882481609462,0.47632885109191525,0.7977749727335894,0.9073878274755333,0.015940923730496562,0.0974961399070757,2.4025,8601.8,0.00018045,83355298.53,0,2.0,0
3249,2023-01-22 20:20:59.999,2.371585588661133,2.397,0.0001799981637254,0.000180195,0.8742179554522472,0.8635587562012806,-8.621470960122826,-8.622563908651655,0.09097988115578037,0.0988338442433111,0.08495480254850189,0.01575566913656321,0.08496315910690311,0.01574633569776404,0.3821029961740008,0.8808919236950064,0.7977749727335894,0.015931421133138477,0.0988338442433089,2.397,3813.9,0.000180195,86210857.11,0,2.0,0
3250,2023-01-22 20:21:59.999,2.370310670403516,2.395,0.0001797166850607,0.000180025,0.8733832308628786,0.8630210311146554,-8.622414827829344,-8.624128918954128,0.09445901814531499,0.10042171482103601,0.08497696432217795,0.015766183538896247,0.08499011557574679,0.015759197648095694,0.6008492805921753,0.9796125017037135,0.8808919236950064,0.015921924384253848,0.1004217148210315,2.395,4329.7,0.000180025,123780361.85,0,2.0,0
3251,2023-01-22 20:22:59.999,2.3710854102701364,2.3964999,0.0001795483276373,0.000179945,0.8740092978900287,0.8633478293235937,-8.62285930932123,-8.625066151524923,0.09719138132991012,0.10218861833053561,0.08500130526716837,0.015779203466099873,0.08501821244617355,0.015774781948079356,0.7716853978586183,1.0892383193037947,0.9796125017037135,0.015914508333267272,0.1021886600580508,2.3965,10529.0,0.0001799449999999,126402762.04,0,2.0,0
3252,2023-01-22 20:23:59.999,2.372441319215323,2.3999999,0.000179519813621,0.000180105,0.8754686956872324,0.8639195174617408,-8.621970543813482,-8.625224973837923,0.09817071363814966,0.10136685001846191,0.08502382329960301,0.01579096932076472,0.08504205754417796,0.015787598220364463,0.831580327211331,1.0349603236432257,1.0892383193037947,0.01590786141638527,0.1013668916851244,2.4,7820.6,0.000180105,92620931.91,0,2.0,0
3253,2023-01-22 20:24:59.999,2.37303748375014,2.3999999,0.0001797153361535,0.000180175,0.8754686956872324,0.8641707732623487,-8.621581957153769,-8.624136424725013,0.09562802511597535,0.10036947702082744,0.08504533324179517,0.015801306641276984,0.08506001103912411,0.015795255874442367,0.6690625438965436,0.9698023161579405,1.0349603236432257,0.01590104945606955,0.10036951868749,2.4,9629.1,0.000180175,84031223.12,0,2.0,0
3254,2023-01-22 20:25:59.999,2.3715147218095094,2.3955,0.0001798366436931,0.00017996,0.8735919773410399,0.8635288741212107,-8.622775953991303,-8.623461654171644,0.09325421389626876,0.10155735231224172,0.08507224711401769,0.015812900912387143,0.08508359519554647,0.015804864729835767,0.5169685941884802,1.042509865176624,0.9698023161579405,0.01589380184543286,0.1015573523122377,2.3955,2810.6,0.00017996,51876250.64,0,2.0,0
3255,2023-01-22 20:26:59.999,2.3692813122568954,2.3899999,0.0001795626072319,0.0001797,0.8712933241024142,0.8625866653858877,-8.624221764174761,-8.624986624040677,0.09622609673243743,0.10296961400247218,0.08510484613432819,0.015825564992759517,0.0851202708924393,0.01582000155867166,0.702011677989407,1.128854980932273,1.042509865176624,0.015887158819764113,0.1029696558434736,2.39,10276.3,0.0001797,128464652.55,0,2.0,0
3256,2023-01-22 20:27:59.999,2.3692318348631733,2.3885,0.0001792204566028,0.000179525,0.8706655538478795,0.8625657822978017,-8.625196083967893,-8.626893908789093,0.10110058063474447,0.10484259931542284,0.08514112251232833,0.015840824388977156,0.08516325768309452,0.01584097407966019,1.0060822567794918,1.2437153723390675,1.128854980932273,0.01588237746602101,0.1048425993154182,2.3885,7640.6,0.0001795249999999,52963559.54,0,2.0,0
3257,2023-01-22 20:28:59.999,2.3718660874240034,2.3905,0.000178994623184,0.00017988,0.8715025490840209,0.8636770239869995,-8.623220596061767,-8.628154790652884,0.10544808762722857,0.10060917268949199,0.08516867047394268,0.015850450592999766,0.08519679726611089,0.015857425132257595,1.2770856675792825,0.9741364843197892,1.2437153723390675,0.0158795871515678,0.1006091726894844,2.3905000000000003,14096.9,0.00017988,70582084.03,0,2.0,0
3258,2023-01-22 20:29:59.999,2.3743196333191467,2.3895,0.0001793778132172,0.000179835,0.8710841390360758,0.8647109262647721,-8.623470794136548,-8.626016288132536,0.10099316362687283,0.10083293806781868,0.08519555545839916,0.015860577248639537,0.08521746614934017,0.015860474951593463,0.9946547960058227,0.9859277102137527,0.9741364843197892,0.015877551432065127,0.1008329380678141,2.3895,13951.7,0.000179835,35506498.81,0,2.0,0
3259,2023-01-22 20:30:59.999,2.3728347025549468,2.3885,0.0001793122124086,0.00017979,0.8706655538478795,0.8640853174441739,-8.62372105482607,-8.626382068079815,0.10130639054181023,0.10105668901716058,0.085226088254477,0.015869918926802774,0.08524839103157456,0.015870196980732387,1.0118336609010774,0.9975224722759746,0.9859277102137527,0.015874475363931516,0.101056689017156,2.3885,9064.8,0.0001797899999999,122459242.5,0,2.0,0
3260,2023-01-22 20:31:59.999,2.3690159611884107,2.397,0.0001792518830039,0.00018005,0.8742179554522472,0.8624746626754418,-8.62227596786939,-8.626718573636513,0.10055943386310373,0.10090003197579944,0.08525570736571238,0.01587924103842597,0.08527693306127047,0.015878443080095967,0.9624684690270585,0.9852060669794965,0.9975224722759746,0.015874475363931516,0.1009000319757973,2.397,6387.5,0.00018005,39990328.26,0,2.5,0
3261,2023-01-22 20:32:59.999,2.3693624551826,2.3964999,0.0001795705526091,0.00018007,0.8740092978900287,0.8626209127063003,-8.62216489378286,-8.624942376513076,0.09614677533365312,0.10040628409493246,0.0852849361803674,0.015887731048641517,0.08530000114451898,0.015881854647800342,0.682966468946776,0.9517625813446801,0.9852060669794965,0.015874475363931516,0.1004063258224441,2.3965,4645.4,0.00018007,14935001.15,0,2.5,0
3262,2023-01-22 20:33:59.999,2.370804302554728,2.3955,0.000179564198315,0.00018003,0.8735919773410399,0.8632292657412406,-8.622387054294743,-8.62497776319779,0.09684595424469356,0.1005591758529083,0.08531626444602393,0.015895577873268743,0.085332255694011,0.01589034522418363,0.724571957893009,0.958940375015749,0.9517625813446801,0.015874475363931516,0.1005591758529043,2.3955,5279.7,0.00018003,22683180.57,0,2.5,0
3263,2023-01-22 20:34:59.999,2.377254175600336,2.3925,0.0001795064424998,0.000179985,0.8723388443449723,0.8659461139193468,-8.622637043879813,-8.625299459316231,0.10038848959953917,0.0999476831592171,0.08534812372369838,0.015901882404339783,0.08536898414793671,0.015900706154920275,0.9445810333998816,0.9181025908941668,0.958940375015749,0.015874475363931516,0.0999476831592147,2.3925,15971.1,0.000179985,39735437.25,0,2.5,0
3264,2023-01-22 20:35:59.999,2.371503380068487,2.391,0.0001794665524901,0.000180035,0.8717116884761876,0.8635240916216382,-8.622359281531491,-8.625521704501363,0.09853689693692758,0.09860760352156295,0.08537969142152264,0.01590561271727598,0.08539793997286163,0.015902119268984626,0.8262393673333887,0.8316505836755804,0.9181025908941668,0.015874475363931516,0.098607603521561,2.391,7071.0,0.000180035,102375350.69,0,2.5,0
3265,2023-01-22 20:36:59.999,2.3758557160965488,2.391,0.0001795243697904,0.00017992,0.8717116884761876,0.8653576741079372,-8.622998250313215,-8.625199594402128,0.09954372969517444,0.10024762433363155,0.0854153088088079,0.015910153060343504,0.08543490439949634,0.01590780799540017,0.8869119679944428,0.9322547349838889,0.8316505836755804,0.015874475363931516,0.1002476243336296,2.391,7405.0,0.00017992,53599848.07,0,2.5,0
3266,2023-01-22 20:37:59.999,2.3756384722785757,2.388,0.000179384689507,0.000179645,0.8704561955303556,0.8652662317912629,-8.624527876687413,-8.625977954751825,0.10145008008653922,0.10291817466272257,0.08545454335359504,0.0159184337596134,0.08547672856404295,0.01591852549772453,1.0034441647739027,1.0970696974871015,0.9322547349838889,0.015874475363931516,0.1029181746627188,2.388,30667.7,0.0001796449999999,180126762.07,0,2.5,0
3267,2023-01-22 20:38:59.999,2.370376817872969,2.3795,0.0001790453282926,0.00017905,0.8668903815790282,0.8630489373918023,-8.627845461519833,-8.627871553496082,0.10409302524668351,0.107867499989864,0.08549495428679686,0.015938336361321706,0.08552074911475788,0.015942311744293395,1.1649675674278321,1.4036939110759155,1.0970696974871015,0.015874475363931516,0.1078674999898581,2.3795,26898.3,0.00017905,465763865.54,0,2.5,0
3268,2023-01-22 20:39:59.999,2.360328720398691,2.3775,0.000178371608741,0.0001789,0.8660495154374083,0.8588008976423336,-8.6286835674496,-8.631641494311562,0.10952117246361692,0.10917777363292702,0.08553305926800385,0.01596209723822208,0.08556632988269958,0.015975986930545784,1.4994280281436725,1.481303741735432,1.4036939110759155,0.015874475363931516,0.109177773632922,2.3775,54836.4,0.0001789,88945018.25,0,2.5,0
3269,2023-01-22 20:40:59.999,2.355091271856475,2.3725,0.0001782454300777,0.00017835,0.8639442515019459,0.8565794833443157,-8.631762646159373,-8.632349136711284,0.10911604136477848,0.11497548291064541,0.08557745235254384,0.015999428752695506,0.08561009949403099,0.01601231042549485,1.4679918916211654,1.8374425120114826,1.481303741735432,0.015874475363931516,0.1149754829106406,2.3725,72714.3,0.00017835,605931982.77,0,2.5,0
3270,2023-01-22 20:41:59.999,2.353849998226589,2.3834999,0.000177762969257,0.00017900999,0.8685699537076343,0.8560522847289828,-8.628068943624976,-8.63505952847146,0.11554551891687226,0.11012067651674662,0.08561775693048591,0.016024633720557437,0.08565926561562655,0.016052204471282295,1.861816135890419,1.529078293678986,1.8374425120114826,0.015874475363931516,0.1101205750905762,2.3835,9663.9,0.00017901,156418592.94,0,2.5,0
3271,2023-01-22 20:42:59.999,2.3658036604307724,2.387,0.0001783916854995,0.00017927,0.870037347356693,0.8611177783557826,-8.626617508697526,-8.631528944848963,0.11154917605766723,0.1078627183857751,0.085655512151823,0.016044963647716178,0.08569142569399478,0.016062765672033245,1.6097944084867764,1.3840608630554954,1.529078293678986,0.015874475363931516,0.1078627183857676,2.387,11211.9,0.0001792699999999,97062297.09,0,2.5,0
3272,2023-01-22 20:43:59.999,2.3709684152637505,2.383,0.0001786095885986,0.00017887,0.868360198116605,0.8632984857223971,-8.62885127295912,-8.630308203400851,0.11059664524689095,0.11191890069966715,0.08569784321566815,0.016073966506020724,0.08573237692167537,0.01608952148843743,1.5453702798485354,1.6312748613839367,1.3840608630554954,0.015874475363931516,0.1119189006996634,2.383,12135.7,0.00017887,74781109.02,0,2.5,0
3273,2023-01-22 20:44:59.999,2.369763374309883,2.381,0.0001782244297883,0.000178565,0.8675205675047256,0.8627901080991487,-8.630557877371256,-8.632466960358041,0.11562908031943397,0.11545955725349344,0.08574471580869125,0.016111435405729624,0.08578616430315829,0.016138626624358752,1.8491608183829247,1.8443323451015952,1.6312748613839367,0.015874475363931516,0.1154595572534908,2.381,5513.4,0.000178565,88104387.02,0,2.5,0
3274,2023-01-22 20:45:59.999,2.3664651351253028,2.386,0.0001779332402464,0.000178705,0.8696183236757244,0.8613973375809304,-8.629774156335817,-8.634102132818334,0.11843325485221878,0.11554576161517094,0.08579102391087075,0.016149064031869425,0.0858362974628005,0.016183520631724027,2.01420680525593,1.8425054012777833,1.8443323451015952,0.01587481986365624,0.1155457616151665,2.386,20459.5,0.000178705,45706198.42,0,2.5,0
3275,2023-01-22 20:46:59.999,2.3660170982953828,2.387,0.0001780326377685,0.00017904,0.870037347356693,0.8612079921976157,-8.62790131340066,-8.633543666230258,0.11681051107216223,0.1111578190103909,0.0858293771355918,0.016176448826361708,0.08587234680818065,0.016206293917249877,1.9090215457002906,1.5657603313727908,1.8425054012777833,0.01587929597202206,0.111157819010387,2.387,5697.1,0.00017904,132337841.77,0,2.5,0
3276,2023-01-22 20:47:59.999,2.3655520107943957,2.387,0.0001784083956366,0.000178805,0.870037347356693,0.861011403078124,-8.629214731410034,-8.631435278182414,0.11120238953155304,0.11452892716454632,0.08586226515915325,0.01621065668186811,0.08589741096272108,0.016226838273928724,1.5594521952861802,1.7683837593980514,1.5657603313727908,0.015883977291896164,0.1145289271645424,2.387,4005.6,0.000178805,51078152.08,0,2.5,0
3277,2023-01-22 20:48:59.999,2.3663872653194917,2.3905,0.0001781933133221,0.000179005,0.8715025490840209,0.8613644315026379,-8.628096819552743,-8.632641567076593,0.11465156122379283,0.11312482014870229,0.08589736237010324,0.016242257579977267,0.0859372433671264,0.016266228543727525,1.7652720038622018,1.6763345639933602,1.7683837593980514,0.01589293545686779,0.1131248201486947,2.3905,5084.6,0.0001790049999999,47205074.79,0,2.5,0
3278,2023-01-22 20:49:59.999,2.3686196853242305,2.384,0.0001784391193512,0.00017888,0.8687797492031033,0.862307374224125,-8.62879536799754,-8.631263082982024,0.11205639274350965,0.11219496230262416,0.08592960758297463,0.016271361720949784,0.08596584445559674,0.01628912041180151,1.6017162147693522,1.6142075365353243,1.6763345639933602,0.015901059433436362,0.1121949623026203,2.384,21174.0,0.00017888,109890662.22,0,2.5,0
3279,2023-01-22 20:50:59.999,2.3652141943738743,2.3785,0.000178312550446,0.000178735,0.8664700368901991,0.860868586288435,-8.629606295995226,-8.63197264608278,0.11243881780914433,0.11196663304212262,0.08596341940075286,0.016300112123544864,0.08600013978689487,0.016318577957532655,1.6201582080897783,1.5952782069400095,1.6142075365353243,0.01590354145058851,0.1119666330421118,2.3785,13927.9,0.000178735,108287255.08,0,2.5,0
3280,2023-01-22 20:51:59.999,2.3610155427426203,2.3745,0.0001781420259875,0.000178705,0.8647868890070394,0.8590918412001403,-8.629774156335817,-8.632929427018038,0.11311781186068637,0.11071432694648586,0.08599675608872735,0.016326132715323793,0.08603437197745405,0.01634599928060514,1.6568849305754818,1.513988112724238,1.5952782069400095,0.01591048737098126,0.110714326946482,2.3745000000000003,15189.3,0.000178705,83743688.42,0,2.5,0
3281,2023-01-22 20:52:59.999,2.357904099749108,2.3665,0.0001781159989797,0.00017829,0.8614120703641656,0.8577731311223529,-8.632099119917594,-8.633075540261935,0.11217412599028176,0.11330691824675465,0.08603596896043049,0.016357743855974115,0.08607222160540948,0.01637531463936758,1.5939788003902648,1.6671583518141693,1.513988112724238,0.015924472059366746,0.1133069182467529,2.3665000000000003,62014.1,0.00017829,195422889.25,0,2.5,0
3282,2023-01-22 20:53:59.999,2.353864308611235,2.352,0.0001777922110559,0.00017711,0.8552660300363805,0.8560583642757494,-8.638739549495734,-8.634895043178686,0.11512941930380138,0.12420465692776406,0.08609158158725926,0.01641923332635006,0.08613185598076348,0.016443392878915632,1.7634781055568967,2.321245735593503,1.6671583518141693,0.01595073054085649,0.124204656927759,2.3520000000000003,151910.2,0.00017711,851187106.44,0,2.5,0
3283,2023-01-22 20:54:59.999,2.345052194491667,2.355,0.0001766454592312,0.000176855,0.8565407274683811,0.8523076594295045,-8.640180370165089,-8.641365889379392,0.127987229215071,0.1291774628617578,0.08615614779951565,0.016496948372038564,0.08621416594294917,0.01655884779418169,2.522703499140785,2.6078347396152948,2.321245735593503,0.01598506780428305,0.1291774628617545,2.355,68924.2,0.000176855,761560840.87,0,2.5,0
3284,2023-01-22 20:55:59.999,2.349483313754348,2.3565,0.0001763879296299,0.000176675,0.8571774673816485,0.8541954374943765,-8.641198671387356,-8.642824842867112,0.13361965670905196,0.13242784407525787,0.08622386045186975,0.016586436530670743,0.0862895966464012,0.01666852146186465,2.839487603680723,2.7856485953417547,2.6078347396152948,0.01602228393694171,0.1324278440752557,2.3565,8380.9,0.000176675,195589636.68,0,2.5,0
3285,2023-01-22 20:56:59.999,2.3490021270706345,2.3645,0.0001764733788239,0.000177645,0.8605665831017935,0.8539906111981344,-8.635723381122705,-8.64234052115984,0.13217173731908982,0.12176370673675452,0.08627781585501679,0.016638691219200575,0.08634146900545238,0.016714643620299254,2.7419231516236726,2.132733303012921,2.7856485953417547,0.016054844771470032,0.1217637067367505,2.3645,15355.7,0.0001776449999999,321706765.91,1,2.5,0
3286,2023-01-22 20:57:59.999,2.3523628600094386,2.361,0.0001774131819309,0.00017739,0.859085258103376,0.8554202953517722,-8.637159859463425,-8.637029184587249,0.11996898313129933,0.12396934492378497,0.08633405652823664,0.016697458094577275,0.08638070691187473,0.016732761892439437,2.007336053386452,2.2539531575630005,2.132733303012921,0.01606945462613429,0.1239693449237826,2.361,17118.2,0.0001773899999999,164871201.2,0,2.5,1
3287,2023-01-22 20:58:59.999,2.348859746355316,2.363,0.0001771657936022,0.000177345,0.8599319982047707,0.8539299960846217,-8.637413569981089,-8.638424576789898,0.12206019256817224,0.12546727572668004,0.08639336658707264,0.016760395114266097,0.08644283513905753,0.016801284792010502,2.119918677055686,2.3313238663656866,2.2539531575630005,0.01610179777241776,0.1254672757266774,2.363,13342.6,0.000177345,112012777.48,0,2.5,0
3288,2023-01-22 20:59:59.999,2.354349757962716,2.363,0.000177143583688,0.00017746,0.8599319982047707,0.8562645780741609,-8.636765326557082,-8.6385499469644,0.12471655818983196,0.12380344998579218,0.08645245474762149,0.016817090214640066,0.0865055256261821,0.016865650393721548,2.2656127496793363,2.2210141446262144,2.3313238663656866,0.01614985012620007,0.1238034499857896,2.363,10718.7,0.00017746,107187786.95,0,2.5,0
3289,2023-01-22 21:00:59.999,2.3595454932560704,2.365,0.000177272197913,0.000177545,0.8607780219438964,0.8584690128867849,-8.636286460053093,-8.637824165341106,0.12505815243612028,0.12342038232764019,0.08651611904325844,0.016870070588407136,0.0865695754002527,0.016919279305752984,2.2748354903497865,2.1875583205764304,2.2210141446262144,0.01618921395310549,0.1234203823276374,2.365,11979.8,0.000177545,127863620.01,0,2.5,0
