index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2504,2023-01-22 07:55:59.999,0.0695712555141909,2.4,4666.0,0.00018235,14957994.06,0.08290314559978054,0.024804993422378914,-0.5374679951965516,-0.5774800228043888,0.02654266264865076,0.02671437822411666,0,2.0,0.0
2505,2023-01-22 07:56:59.999,0.0705624384964807,2.399,5853.8,0.00018225,13033975.42,0.08289957166143253,0.02480593701373766,-0.49734598447619455,-0.5374679951965516,0.026537938189190015,0.026711044104698496,0,2.0,0.0
2506,2023-01-22 07:57:59.999,0.0731567792446767,2.401,2906.3,0.000182125,30986332.14,0.08289661520273826,0.02480652718572293,-0.39263198291082024,-0.49734598447619455,0.026532926145476535,0.026707805751480018,0,2.0,0.0
2507,2023-01-22 07:58:59.999,0.0737973840258199,2.4,1804.0,0.00018205,52492330.51,0.082893437098136,0.024807033123739462,-0.3666723475936951,-0.39263198291082024,0.02652786091855821,0.026704757816283745,0,2.0,0.0
2508,2023-01-22 07:59:59.999,0.0757752581444748,2.3995,2212.0,0.000181895,68404279.83,0.0828907129484659,0.02480733002438583,-0.2868287234860234,-0.3666723475936951,0.026522664666378596,0.026701821245523095,0,2.0,0.0
2509,2023-01-22 08:00:59.999,0.0707032746311817,2.399,21890.9,0.00018224,109353220.43,0.08288706122517979,0.024808252946137282,-0.4911182831153429,-0.2868287234860234,0.02651793258839101,0.026699345861977412,0,2.0,0.0
2510,2023-01-22 08:01:59.999,0.0655022488154983,2.398,6424.6,0.00018258,84619673.01,0.08288242512771851,0.024810097732587667,-0.7005283292129729,-0.4911182831153429,0.026514076741885547,0.026697016748867285,0,2.0,0.0
2511,2023-01-22 08:02:59.999,0.0628508609948887,2.3935,14422.0,0.000182635,159989775.98,0.08287728695413993,0.024812521752635895,-0.8071096585385876,-0.7005283292129729,0.026510823664258734,0.02669455832034016,0,2.0,0.0
2512,2023-01-22 08:03:59.999,0.0637722091224191,2.3915,1973.3,0.0001825099999999,23283433.98,0.08287245194306643,0.024814717736003127,-0.7697142890702807,-0.8071096585385876,0.02650735036805119,0.026691657195428826,0,2.0,0.0
2513,2023-01-22 08:04:59.999,0.0645457997328016,2.3915,1459.8,0.000182455,24238569.22,0.08286706966571047,0.024816800888351913,-0.7382607458283715,-0.7697142890702807,0.02650370251797301,0.026688287481853038,0,2.0,0.0
2514,2023-01-22 08:05:59.999,0.0646994725892646,2.388,11360.1,0.00018234,23302860.0,0.08286107553728812,0.024818842769109336,-0.7317667111630313,-0.7382607458283715,0.02650002201788313,0.026684894304876198,0,2.0,0.0
2515,2023-01-22 08:06:59.999,0.0661147935809118,2.386,8173.1,0.00018218,55735024.7,0.08285579880859846,0.024820585118043484,-0.6744806839995356,-0.7317667111630313,0.026496048623144353,0.02668099878805556,0,2.0,0.0
2516,2023-01-22 08:07:59.999,0.0673867878952094,2.385,21509.3,0.00018206,46282763.64,0.08285113572741726,0.024822071604693022,-0.6230079454481983,-0.6744806839995356,0.026491838287712958,0.026677134771465084,0,2.0,0.0
2517,2023-01-22 08:08:59.999,0.0679469703476449,2.386,2786.1,0.00018205,33034517.0,0.08284722475432044,0.024823421297843516,-0.6002498297029657,-0.6230079454481983,0.02648753252570317,0.02667330588377561,0,2.0,0.0
2518,2023-01-22 08:09:59.999,0.0671118406094386,2.383,31721.9,0.00018202,71732073.43,0.08284303503386119,0.024824931156477735,-0.6336853192165949,-0.6002498297029657,0.026483375360056606,0.02666922985547521,0,2.0,0.0
2519,2023-01-22 08:10:59.999,0.0727689326641751,2.3805,7121.2,0.000181545,99667949.11,0.08284077668131698,0.024825514678793757,-0.40570534578867634,-0.6336853192165949,0.026478431710471952,0.026665002182657018,0,2.0,0.0
2520,2023-01-22 08:11:59.999,0.0761046817262247,2.378,8016.7,0.000181235,82319266.8,0.08283956032679797,0.024825748143957726,-0.2712860277772719,-0.40570534578867634,0.026473250967142124,0.026660883037488148,0,2.0,0.0
2521,2023-01-22 08:12:59.999,0.0775827447588568,2.38,6916.5,0.00018119,132180412.77,0.08283931407760457,0.024825796328627477,-0.21173819559158458,-0.2712860277772719,0.026468020330473564,0.026656802262907602,0,2.0,0.0
2522,2023-01-22 08:13:59.999,0.0811472956360219,2.3760000000000003,17826.3,0.00018082,148611796.25,0.08284061806100879,0.024825596462413106,-0.06820873075700898,-0.21173819559158458,0.026462799809715873,0.026652620585637502,0,2.0,0.0
2523,2023-01-22 08:14:59.999,0.0790875789324729,2.3765,8563.6,0.00018098,50740032.97,0.08284087860338135,0.024825552643526694,-0.15118695341056726,-0.06820873075700898,0.02645755513896903,0.026648821515261996,0,2.0,0.0
2524,2023-01-22 08:15:59.999,0.0802957607198813,2.376,10997.6,0.00018088,36476465.12,0.08284120855220949,0.02482551171081354,-0.10253354943815454,-0.15118695341056726,0.02645232185865335,0.026645232259698542,0,2.0,0.0
2525,2023-01-22 08:16:59.999,0.0824251279525896,2.376,16030.9,0.0001807299999999,144071565.83,0.0828428970327728,0.0248252973120754,-0.0168283616075761,-0.10253354943815454,0.026447159438384278,0.026641846519033757,0,2.0,0.0
2526,2023-01-22 08:17:59.999,0.0832523716667452,2.3805,13647.5,0.000180805,67421052.35,0.08284544547907613,0.024824915402717015,0.016391845896261935,-0.0168283616075761,0.026442044642222575,0.02663835417420061,4,2.0,0.0
2527,2023-01-22 08:18:59.999,0.0809268746568889,2.3775,13638.8,0.00018088,55310777.87,0.0828473491530208,0.024824531713290625,-0.0773619626872444,0.016391845896261935,0.026436833570335303,0.026634296158726325,3,2.0,4.0
2528,2023-01-22 08:19:59.999,0.0846783188533173,2.3795,3665.7,0.000180675,77444435.73,0.08285073287303003,0.024824033873129207,0.07362163577554301,-0.0773619626872444,0.026431825613078355,0.02662977087835629,4,2.0,3.0
2529,2023-01-22 08:20:59.999,0.0833972287541051,2.38,5234.2,0.00018078,36809434.23,0.08285323299464607,0.024823680873830155,0.021914387403865032,0.07362163577554301,0.026426728571314683,0.02662528992037383,0,2.0,4.0
2530,2023-01-22 08:21:59.999,0.0844652377742711,2.3795,15623.0,0.00018069,263067373.8,0.08285553960306494,0.024823483339361158,0.06484578127896184,0.021914387403865032,0.02642170936425452,0.02662068603118233,0,2.0,0.0
2531,2023-01-22 08:22:59.999,0.0846631796649504,2.382,3489.1,0.00018075,39580586.44,0.08285750573551132,0.02482337415744679,0.07274087390321202,0.06484578127896184,0.02641670875381678,0.026615967371816544,0,2.0,0.0
2532,2023-01-22 08:23:59.999,0.0851539083321846,2.383,4359.6,0.000180745,88370446.59,0.0828595028027382,0.02482329854580012,0.09242951839027838,0.07274087390321202,0.026411752508291638,0.02661137559905582,0,2.0,0.0
2533,2023-01-22 08:24:59.999,0.0848823603091339,2.381,5671.4,0.000180705,30271840.07,0.08286196469269357,0.024823103500875934,0.08139174122079633,0.09242951839027838,0.026406775627569185,0.026606833380406345,0,2.0,0.0
2534,2023-01-22 08:25:59.999,0.0821793643120187,2.382,5199.4,0.000180925,85948651.76,0.0828636878918694,0.024822862264998007,-0.027568278490416247,0.08139174122079633,0.02640162869395254,0.02660208616784842,3,2.0,0.0
2535,2023-01-22 08:26:59.999,0.0794983612199153,2.3795,9201.6,0.00018104,64735216.47,0.08286439250293505,0.02482273432668282,-0.13560275990230006,-0.027568278490416247,0.026396421212009774,0.026597202079973525,0,2.0,3.0
2536,2023-01-22 08:27:59.999,0.078723607155311,2.3785,8755.4,0.000181065,20467047.6,0.08286444654074428,0.024822725121773907,-0.16681647019492754,-0.13560275990230006,0.026391218442451663,0.02659221248515495,0,2.0,0.0
2537,2023-01-22 08:28:59.999,0.08077464032716,2.3795,1805.5,0.00018095,57216222.94,0.08286526259243203,0.024822612944222305,-0.08422248979065029,-0.16681647019492754,0.026386033978733712,0.02658709649066913,0,2.0,0.0
2538,2023-01-22 08:29:59.999,0.0814757492591553,2.381,3025.2,0.000180945,85945487.79,0.08286556329167417,0.024822590208842615,-0.0559898874704777,-0.08422248979065029,0.026380872171912838,0.02658198850511226,0,2.0,0.0
2539,2023-01-22 08:30:59.999,0.0790730758410944,2.3795,11196.8,0.00018107,86542751.15,0.0828652327771646,0.024822633574503414,-0.15277012911173596,-0.0559898874704777,0.02637567677231504,0.02657690926326503,0,2.0,0.0
2540,2023-01-22 08:31:59.999,0.0795742718863365,2.3785,7551.5,0.000181005,10944621.13,0.08286533542388093,0.024822619277850216,-0.13258325000702537,-0.15277012911173596,0.02637048496787232,0.02657190700966356,0,2.0,0.0
2541,2023-01-22 08:32:59.999,0.0793615792708237,2.3785,8142.4,0.00018102,27761765.77,0.08286601242368564,0.02482249379665964,-0.14117973728060867,-0.13258325000702537,0.026365295547175305,0.02656761282308472,0,2.0,0.0
2542,2023-01-22 08:33:59.999,0.0780028245801993,2.381,5774.8,0.00018119,21826449.17,0.08286678088231919,0.024822304688815904,-0.1959510352925215,-0.14117973728060867,0.026360120767072785,0.02656620020491322,0,2.0,0.0
2543,2023-01-22 08:34:59.999,0.0770090032336163,2.3815,10249.5,0.000181275,83623479.82,0.08286582074031676,0.02482247108713853,-0.23594820540389713,-0.1959510352925215,0.026354974928108617,0.02656400060563823,0,2.0,0.0
2544,2023-01-22 08:35:59.999,0.075878861088082,2.381,2838.2,0.00018134,42653250.01,0.08286442654761626,0.024822736622679205,-0.2814180227474162,-0.23594820540389713,0.026349879425171367,0.026560575585055826,0,2.0,0.0
2545,2023-01-22 08:36:59.999,0.0746031054882472,2.3815,2401.4,0.000181445,18101430.86,0.08286279671483905,0.024823105634396738,-0.33274205686602787,-0.2814180227474162,0.026344863141051268,0.026556871493156248,0,2.0,0.0
2546,2023-01-22 08:37:59.999,0.0746693024159839,2.3825000000000003,397.9,0.0001814699999999,16870792.25,0.08286094790701506,0.02482349273769227,-0.32999568503882953,-0.33274205686602787,0.026339845165403334,0.026552753538330656,0,2.0,0.0
2547,2023-01-22 08:38:59.999,0.0787716280845423,2.383,16155.1,0.000181195,427971362.39,0.082860644375131,0.024823536725809857,-0.16472335653675088,-0.32999568503882953,0.026334675583465694,0.02654836163004314,0,2.0,0.0
2548,2023-01-22 08:39:59.999,0.0817421871638899,2.384,7824.7,0.000181015,23574012.34,0.08286232369726121,0.02482327696054024,-0.04512444248001232,-0.16472335653675088,0.02632955374865906,0.02654380993604667,0,2.0,0.0
2549,2023-01-22 08:40:59.999,0.0830124620418502,2.385,4653.0,0.000180955,14953564.71,0.08286452702428954,0.024822973366355677,0.005959601026731544,-0.04512444248001232,0.026324494120470273,0.0265391193040552,4,2.0,0.0
2550,2023-01-22 08:41:59.999,0.0811012789722802,2.3845,18218.7,0.000181075,65481484.72,0.08286629110039076,0.0248226449006223,-0.07110491791575005,0.005959601026731544,0.026319357489477377,0.026534179156404904,3,2.0,4.0
2551,2023-01-22 08:42:59.999,0.0806789590230678,2.384,4979.1,0.00018109,8906796.33,0.08286774614320454,0.02482237846897288,-0.08817797709726488,-0.07110491791575005,0.02631421355015954,0.02652912722528779,0,2.0,3.0
2552,2023-01-22 08:43:59.999,0.0814405347311719,2.387,13781.7,0.000181125,24337112.0,0.08286895527656171,0.024822213501736957,-0.057546058303376585,-0.08817797709726488,0.026309093138304887,0.0265239637294235,0,2.0,0.0
2553,2023-01-22 08:44:59.999,0.0817112902768464,2.389,10226.9,0.000181165,22287337.57,0.08286971107764174,0.024822140959703292,-0.046668851114653694,-0.057546058303376585,0.026303985082252478,0.026519115607887906,0,2.0,0.0
2554,2023-01-22 08:45:59.999,0.0822039280459279,2.3895,1178.2,0.000181145,13192410.12,0.082870402749938,0.024822091174745542,-0.026850062684814574,-0.046668851114653694,0.026298899833132588,0.026515040703511912,0,2.0,0.0
2555,2023-01-22 08:46:59.999,0.0835434972112345,2.3905000000000003,6837.9,0.00018108,17941299.43,0.08287176465491543,0.024822007016154977,0.02706197592651887,-0.026850062684814574,0.026293889687260985,0.026511636933665438,4,2.0,0.0
2556,2023-01-22 08:47:59.999,0.0908495502002892,2.391,5172.1,0.00018058,636857453.98,0.08287567966769951,0.02482226465724264,0.32123863969289657,0.02706197592651887,0.02628974550006508,0.026508218692103076,0,2.0,4.0
2557,2023-01-22 08:48:59.999,0.0878548282646995,2.3925,6631.6,0.000180835,40127250.91,0.08287843660277763,0.024822321471881664,0.20048050975244358,0.32123863969289657,0.02628515361508525,0.026504614480492555,0,2.0,0.0
2558,2023-01-22 08:49:59.999,0.0889784090352208,2.394,9960.7,0.0001808,15611908.42,0.08288158705482647,0.024822447714548654,0.24561727556065863,0.20048050975244358,0.02628071701593146,0.0265009421429056,0,2.0,0.0
2559,2023-01-22 08:50:59.999,0.0876221242417898,2.395,7117.9,0.000180925,21491503.16,0.08288463535323867,0.024822423248227372,0.19085521349691145,0.24561727556065863,0.026276100452595944,0.026497041971829047,0,2.0,0.0
2560,2023-01-22 08:51:59.999,0.0867119116048549,2.3935,7440.6,0.000180945,17260412.02,0.08288730230328253,0.02482237011676428,0.15407913440906054,0.19085521349691145,0.026271379449078154,0.026492890871570807,0,2.0,0.0
2561,2023-01-22 08:52:59.999,0.0850736506204903,2.3945,3618.5,0.00018109,20378483.32,0.08288963718233806,0.02482221986649661,0.08798622564374559,0.15407913440906054,0.026266499812287188,0.026488608966205616,0,2.0,0.0
2562,2023-01-22 08:53:59.999,0.0841635656110462,2.393,2098.2,0.00018111,61264695.23,0.08289140649087827,0.024822106301608686,0.05125105439120125,0.08798622564374559,0.02626155063819719,0.026484414651468245,0,2.0,0.0
2563,2023-01-22 08:54:59.999,0.0826897900371435,2.391,4821.1,0.000181155,143424159.97,0.08289262852012569,0.024821998882459877,-0.008171722347692385,0.05125105439120125,0.026256513420323865,0.026479667622868117,3,2.0,0.0
2564,2023-01-22 08:55:59.999,0.0836747343803097,2.392,1946.5,0.0001811149999999,19574748.39,0.08289374151975377,0.024821953078681312,0.03146379570053628,-0.008171722347692385,0.02625153619880116,0.02647454615297458,4,2.0,3.0
2565,2023-01-22 08:56:59.999,0.0829158164708872,2.389,10131.3,0.00018108,17951957.5,0.08289476244080732,0.024821885941342117,0.0008482042875239003,0.03146379570053628,0.026246516561606325,0.026469327989640704,0,2.0,4.0
2566,2023-01-22 08:57:59.999,0.0834760602054842,2.39,3248.0,0.00018107,25186749.79,0.08289626808381129,0.024821773202547203,0.023358207205495668,0.0008482042875239003,0.026241532355010113,0.026464104939905295,0,2.0,0.0
2567,2023-01-22 08:58:59.999,0.0827640333647572,2.3905,1959.4,0.000181135,25324160.9,0.08289743922138332,0.024821677420195084,-0.005374570556524132,0.023358207205495668,0.02623651043860022,0.02645886630665574,3,2.0,0.0
2568,2023-01-22 08:59:59.999,0.0812599743906155,2.393,2501.1,0.0001813149999999,64374145.23,0.08289813667607175,0.024821599651820896,-0.06599745014161809,-0.005374570556524132,0.026231430533533367,0.02645363017873227,0,2.0,3.0
2569,2023-01-22 09:00:59.999,0.0775820894690362,2.393,8602.2,0.000181575,124670718.94,0.08289809384006493,0.024821608706221226,-0.21416840600248166,-0.06599745014161809,0.026226346184769864,0.026448450043451546,0,2.0,0.0
2570,2023-01-22 09:01:59.999,0.0779355033265538,2.393,5770.5,0.00018155,16867513.11,0.08289878847425976,0.02482143832573197,-0.19995961082402713,-0.21416840600248166,0.026221256790939177,0.026443323341263,0,2.0,0.0
2571,2023-01-22 09:02:59.999,0.0792821380930597,2.3925,1147.5,0.00018144,40831018.79,0.08290065484262407,0.024820938964492247,-0.14578484539770487,-0.19995961082402713,0.026216156867404913,0.02643813633830712,0,2.0,0.0
2572,2023-01-22 09:03:59.999,0.0807745120170686,2.3915,3311.0,0.0001813049999999,34427848.49,0.08290272986501662,0.02482048010533427,-0.08574442713904777,-0.14578484539770487,0.026211076381439463,0.026433077602392593,0,2.0,0.0
2573,2023-01-22 09:04:59.999,0.0806329496025952,2.3915,8085.6,0.000181315,45082127.38,0.08290472900250888,0.024820036354380917,-0.09153005932292632,-0.08574442713904777,0.026205995870419847,0.0264280028317556,0,2.0,0.0
2574,2023-01-22 09:05:59.999,0.0827032119450912,2.389,9428.2,0.000181095,16723078.37,0.08290678052718874,0.024819744906590478,-0.008201880513424766,-0.09153005932292632,0.026200991424117536,0.02642296416601956,0,2.0,0.0
2575,2023-01-22 09:06:59.999,0.0819238126513823,2.389,10606.3,0.0001811499999999,42666318.56,0.082908490620504,0.024819486240697686,-0.039673583875683927,-0.008201880513424766,0.026195954884128396,0.026417958906426217,0,2.0,0.0
2576,2023-01-22 09:07:59.999,0.0807165997889676,2.3895,7800.1,0.00018125,17369909.48,0.08290957622046419,0.02481931341943385,-0.08835765899065758,-0.039673583875683927,0.026190884895172423,0.026412991569672924,0,2.0,0.0
2577,2023-01-22 09:08:59.999,0.0802980146007712,2.3885,5403.1,0.00018125,9144775.88,0.08291045490614621,0.02481917054999149,-0.10525896907444823,-0.08835765899065758,0.026185810290594407,0.0264080198477498,0,2.0,0.0
2578,2023-01-22 09:09:59.999,0.0801684622786353,2.3865,10531.9,0.0001812,10239033.87,0.08291076627268794,0.02481912982052216,-0.11049154478353662,-0.10525896907444823,0.026180736822350458,0.0264029154273567,0,2.0,0.0
2579,2023-01-22 09:10:59.999,0.0808707105269661,2.3875,5561.9,0.00018118,18335303.02,0.08291104205522518,0.024819102186157172,-0.08220811183883495,-0.11049154478353662,0.026175679097220593,0.026397723082495467,0,2.0,0.0
2580,2023-01-22 09:11:59.999,0.0829158164708872,2.389,8223.1,0.00018108,34565815.95,0.08291194904330065,0.024819048649218706,0.0001558249730358615,-0.08220811183883495,0.026170703130000476,0.02639251913484119,4,2.0,0.0
2581,2023-01-22 09:12:59.999,0.0838873154278339,2.392,8576.0,0.0001811,20878363.17,0.082912990885441,0.02481901872179692,0.039257174238609506,0.0001558249730358615,0.026165789105527134,0.0263873300946632,0,2.0,4.0
2582,2023-01-22 09:13:59.999,0.0842380541649383,2.3925,19456.7,0.00018109,22767415.33,0.08291449390911244,0.024818951465303038,0.05332861292211328,0.039257174238609506,0.026160902601884407,0.026382162623618057,0,2.0,0.0
2583,2023-01-22 09:14:59.999,0.0828515236733444,2.388,82103.6,0.000181055,28701047.37,0.08291540399589796,0.024818895076861698,-0.0025738584395366697,0.05332861292211328,0.026155931642723996,0.02637697562221449,3,2.0,0.0
2584,2023-01-22 09:15:59.999,0.0820227942553977,2.3845,8123.6,0.00018101,24976246.47,0.08291599387239058,0.024818851142981085,-0.03598875757170117,-0.0025738584395366697,0.02615092500877792,0.026371782918983,0,2.0,3.0
2585,2023-01-22 09:16:59.999,0.081073828715084,2.389,8075.0,0.00018121,27189607.13,0.08291618719315473,0.024818834353657202,-0.07423227262884091,-0.03598875757170117,0.026145889654104294,0.026366592902349557,0,2.0,0.0
2586,2023-01-22 09:17:59.999,0.0792916356161548,2.391,4915.9,0.000181395,73298770.23,0.08291526294942839,0.02481891355527899,-0.14600265741700175,-0.07423227262884091,0.026140833889164685,0.026361414462098415,0,2.0,0.0
2587,2023-01-22 09:18:59.999,0.0783840684188668,2.389,5049.8,0.0001814,30689983.13,0.08291386167539969,0.024819041178660073,-0.1825128224706639,-0.14600265741700175,0.02613578722907873,0.02635626138784966,0,2.0,0.0
2588,2023-01-22 09:19:59.999,0.0784635518634964,2.3875,14865.5,0.00018135,21682463.5,0.0829126898407439,0.024819161640813516,-0.17926221850826643,-0.1825128224706639,0.02613074246417059,0.026351153300905678,0,2.0,0.0
2589,2023-01-22 09:20:59.999,0.0784692446487547,2.3865,9871.4,0.00018132,56054427.24,0.0829112757656893,0.024819284247384398,-0.1789749886684475,-0.17926221850826643,0.026125700549474176,0.026346117212081292,0,2.0,0.0
