index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3337,2023-01-22 21:48:59.999,0.1067484231895221,2.3685,1375.7,0.0001788049999999,53075808.69,0.0985867676878611,0.053762312190640614,0.15180997931636311,0.16250092324331153,0.024893309330137486,0.024893176552508143,0,2.5,0.0
3338,2023-01-22 21:49:59.999,0.1052166310395463,2.3715,1323.2,0.000179,86943775.1,0.09859635420134018,0.05375764717921676,0.12315042018367182,0.15180997931636311,0.024892995718461985,0.024893176552508143,0,2.0,0.0
3339,2023-01-22 21:50:59.999,0.1050732457633323,2.3715,2265.6,0.00017901,100925634.33,0.09860607740122429,0.05375280299773917,0.12031313720291038,0.12315042018367182,0.024892639290188038,0.024893176552508143,0,2.0,0.0
3340,2023-01-22 21:51:59.999,0.1060053932717401,2.3715,640.9,0.000178945,24255942.32,0.0986160078228651,0.05374789459466729,0.13748232381195744,0.12031313720291038,0.024892551571762997,0.024893176552508143,0,2.0,0.0
3341,2023-01-22 21:52:59.999,0.10342489055758,2.3715,21093.3,0.000179125,92470860.21,0.09862575297280533,0.05374272252313034,0.08929837119266086,0.13748232381195744,0.024891738848149565,0.024893176552508143,0,2.0,0.0
3342,2023-01-22 21:53:59.999,0.0987136228751772,2.379,4031.8,0.000179675,57300595.54,0.09863494189406122,0.05373736326345033,0.0014641764377280664,0.08929837119266086,0.024889812173223527,0.024893176552508143,0,2.0,0.0
3343,2023-01-22 21:54:59.999,0.0970078563203635,2.378,3231.8,0.000179765,19945418.53,0.09864408193859049,0.05373176869661629,-0.030451735684815236,0.0014641764377280664,0.02488754851815546,0.024893176552508143,3,2.0,0.0
3344,2023-01-22 21:55:59.999,0.0990666277077103,2.3795,8141.0,0.000179665,25068907.2,0.09865416159425641,0.053725379883290354,0.007677304736604951,-0.030451735684815236,0.024885695935254276,0.024893176552508143,4,2.0,3.0
3345,2023-01-22 21:56:59.999,0.103807736722107,2.377,2653.2,0.00017926,64625732.46,0.0986661106208704,0.053717435263200254,0.09571615018557911,0.007677304736604951,0.024884982275859013,0.024893176552508143,0,2.0,4.0
3346,2023-01-22 21:57:59.999,0.1049382613508704,2.3705,8942.8,0.00017899,10760994.03,0.09867850681903194,0.05370909723363143,0.11654924126929352,0.09571615018557911,0.02488457851748037,0.024893176552508143,0,2.0,0.0
3347,2023-01-22 21:58:59.999,0.1039346765340987,2.3705,7073.7,0.0001790599999999,22433948.55,0.09869032329903656,0.05370136070105869,0.09765773467558997,0.11654924126929352,0.024883896074548238,0.024893176552508143,0,2.0,0.0
3348,2023-01-22 21:59:59.999,0.1029991064755968,2.3710000000000004,5896.7,0.00017914,14448197.8,0.09870255149506411,0.053692816950360794,0.08002103865224415,0.09765773467558997,0.024882965065603384,0.024893176552508143,0,2.0,0.0
3349,2023-01-22 22:00:59.999,0.1030418159439889,2.3745000000000003,6819.7,0.00017924,18491799.83,0.09871493512877771,0.05368404759746955,0.08059900489722263,0.08002103865224415,0.02488204396271582,0.024893176552508143,0,2.0,0.0
3350,2023-01-22 22:01:59.999,0.100592317774744,2.3765,4617.9,0.00017947,31353486.38,0.09872691041495937,0.05367532841326214,0.034753534164193876,0.08059900489722263,0.024880523817790212,0.024893176552508143,0,2.0,0.0
3351,2023-01-22 22:02:59.999,0.1042678832313157,2.3735,5926.8,0.0001791249999999,12947877.7,0.09873952887553121,0.05366648353858447,0.10301316559729083,0.034753534164193876,0.02487992688498561,0.024893176552508143,0,2.0,0.0
3352,2023-01-22 22:03:59.999,0.1071979002686767,2.3745000000000003,7225.9,0.0001789499999999,33000456.78,0.09875298494941578,0.053657063061159464,0.15738683478883714,0.10301316559729083,0.024880180315304548,0.024893176552508143,0,2.0,0.0
3353,2023-01-22 22:04:59.999,0.1088572388170874,2.3735,2678.5,0.0001788049999999,17718091.95,0.09876699605380933,0.053647186282160586,0.18808521867685368,0.15738683478883714,0.024880958981349396,0.024893176552508143,0,2.0,0.0
3354,2023-01-22 22:05:59.999,0.1082968347758104,2.372,2825.4,0.0001788,12109629.17,0.09878101390082228,0.05363714678184104,0.17741101915230356,0.18808521867685368,0.024881552673235108,0.024893176552508143,0,2.0,0.0
3355,2023-01-22 22:06:59.999,0.1082159564099711,2.373,9280.5,0.000178835,49380368.5,0.09879567996484866,0.05362600868661065,0.17566618653598398,0.17741101915230356,0.02488211752111868,0.024893176552508143,0,2.0,0.0
3356,2023-01-22 22:07:59.999,0.1086087980525967,2.377,20589.3,0.000178925,244896940.54,0.09881076965045238,0.053614245077104536,0.18275046842594592,0.17566618653598398,0.024882805992473566,0.024893176552508143,0,2.0,0.0
3357,2023-01-22 22:08:59.999,0.1097186573018653,2.3735,8320.6,0.000178745,78461380.69,0.09882525985074635,0.053603796632220396,0.20322063240891966,0.18275046842594592,0.024883858609078928,0.024893176552508143,0,2.0,0.0
3358,2023-01-22 22:09:59.999,0.1081532891178653,2.372,3750.0,0.00017881,39026101.06,0.09883971781504511,0.053592972945148025,0.17378344195147669,0.20322063240891966,0.02488439442448944,0.024893176552508143,0,2.0,0.0
3359,2023-01-22 22:10:59.999,0.1065835387205673,2.371,2206.2,0.00017889,123820000.63,0.09885454826949547,0.05358107699598485,0.14424850869740855,0.17378344195147669,0.024884442383642607,0.024893176552508143,0,2.0,0.0
3360,2023-01-22 22:11:59.999,0.1054948309297785,2.3725,5618.8,0.00017901,12814972.85,0.09887032627889704,0.05356713839861838,0.1236673238280043,0.14424850869740855,0.024884169201689083,0.024893176552508143,0,2.0,0.0
3361,2023-01-22 22:12:59.999,0.1070499004294056,2.375,2397.4,0.000178975,33138795.95,0.09888686532007679,0.05355219504841569,0.1524313821674114,0.1236673238280043,0.024884353686487615,0.024893176552508143,0,2.0,0.0
3362,2023-01-22 22:13:59.999,0.106587203940677,2.3785,3293.2,0.00017911,22216084.03,0.09890299859748695,0.0535378881201117,0.14352836118508466,0.1524313821674114,0.02488439608033923,0.024893176552508143,0,2.0,0.0
3363,2023-01-22 22:14:59.999,0.1052308115132802,2.378,3106.7,0.00017919,18858647.45,0.09891971349961089,0.053522011443163535,0.11791593483685196,0.14352836118508466,0.024884041760537563,0.024893176552508143,0,2.0,0.0
3364,2023-01-22 22:15:59.999,0.1081927344180968,2.3755,2791.9,0.00017891,35239142.32,0.09893664586259399,0.053506620047455336,0.1729895954424619,0.11791593483685196,0.024884574934330703,0.024893176552508143,0,2.0,0.0
3365,2023-01-22 22:16:59.999,0.10980919435152,2.3715,6942.0,0.00017868,55446785.16,0.09895268471968369,0.05349343270713999,0.20295032646852845,0.1729895954424619,0.024885634440910142,0.024893176552508143,0,2.0,0.0
3366,2023-01-22 22:17:59.999,0.1091582773535151,2.372,7503.6,0.0001787399999999,20408833.75,0.09896848739457004,0.05348047801379522,0.1905328885863104,0.20295032646852845,0.02488647374848266,0.024893176552508143,0,2.0,0.0
3367,2023-01-22 22:18:59.999,0.1068393519498407,2.3745000000000003,3956.2,0.000178975,31155231.31,0.09898374281746468,0.0534678369074844,0.14692214210888346,0.1905328885863104,0.024886579381052914,0.024893176552508143,0,2.0,0.0
3368,2023-01-22 22:19:59.999,0.1070313396557516,2.377,2475.7,0.000179035,15615866.5,0.09899861421218872,0.05345592574316706,0.150268194440345,0.14692214210888346,0.0248867407004358,0.024893176552508143,0,2.0,0.0
3369,2023-01-22 22:20:59.999,0.1087854669916197,2.3735,9712.8,0.00017881,93939128.44,0.0990136215309811,0.05344426085648547,0.18284181133834096,0.150268194440345,0.024887449642423277,0.024893176552508143,0,2.0,0.0
3370,2023-01-22 22:21:59.999,0.1111646489014859,2.3725,10331.7,0.000178615,25658396.15,0.09902866783306544,0.05343319129819871,0.227124391666825,0.18284181133834096,0.024888959639476578,0.024893176552508143,0,2.0,0.0
3371,2023-01-22 22:22:59.999,0.1098810183958569,2.3715,4828.7,0.000178675,34290656.62,0.09904360773735413,0.0534219363389603,0.20286442988026088,0.227124391666825,0.02489002364242803,0.024893176552508143,0,2.0,0.0
3372,2023-01-22 22:23:59.999,0.1077854277867302,2.373,400.5,0.000178865,19595294.12,0.09905761779000247,0.05341166039982457,0.16340645341099333,0.20286442988026088,0.02489040530097956,0.024893176552508143,0,2.0,0.0
3373,2023-01-22 22:24:59.999,0.1103395757456269,2.3685,32235.3,0.000178555,50609562.64,0.09907116878218822,0.05340276230180176,0.21100794186930102,0.16340645341099333,0.02489161818597408,0.024893176552508143,0,2.0,0.0
3374,2023-01-22 22:25:59.999,0.1101504747406139,2.3655,2150.9,0.00017848,20671731.97,0.0990850531965443,0.0533932944630225,0.20724365588141322,0.21100794186930102,0.024892763031370734,0.024893176552508143,0,2.0,0.0
3375,2023-01-22 22:26:59.999,0.1100914508429262,2.364,5326.9,0.00017844,37587391.21,0.09909876266380385,0.05338407922623481,0.20591697634301706,0.20724365588141322,0.024893884295390075,0.02489323053514006,0,2.5,0.0
3376,2023-01-22 22:27:59.999,0.1076391985991023,2.365,3074.3,0.0001786399999999,28117929.34,0.09911179454672729,0.05337528176893571,0.1597631669522715,0.20591697634301706,0.024894208704728527,0.024893453071450633,0,2.5,0.0
3377,2023-01-22 22:28:59.999,0.1002433984210142,2.366,1574.4,0.000179185,158240503.02,0.09912384783726733,0.0533662263058966,0.020978635014017557,0.1597631669522715,0.024892572388670757,0.024893453071450633,0,2.0,0.0
3378,2023-01-22 22:29:59.999,0.1006872274243839,2.364,503.2,0.000179095,31883299.5,0.09913589867338751,0.05335727056397974,0.029074364835364103,0.020978635014017557,0.024891034837376393,0.024893453071450633,0,2.0,0.0
3379,2023-01-22 22:30:59.999,0.10071081899504,2.3605,10548.5,0.00017899,15800835.46,0.09914777464810184,0.0533485790176548,0.02929870627708557,0.029074364835364103,0.024889502162258305,0.024893453071450633,0,2.0,0.0
3380,2023-01-22 22:31:59.999,0.1007361699647084,2.3565,5704.0,0.00017887,14766613.52,0.09915902455112448,0.05334079885654074,0.029567337711338508,0.02929870627708557,0.024887974760951087,0.024893453071450633,0,2.0,0.0
3381,2023-01-22 22:32:59.999,0.1044629121806792,2.3575,14026.4,0.0001786399999999,36606940.13,0.0991712335100974,0.053332453741811364,0.0992206114535706,0.029567337711338508,0.02488737230458673,0.024893202817507287,0,2.0,0.0
3382,2023-01-22 22:33:59.999,0.1085178931259172,2.363,3815.7,0.00017852,7160602.49,0.09918396838868603,0.053324283638026534,0.1750407900571397,0.0992206114535706,0.02488796203935501,0.024893038617170793,0,2.0,0.0
3383,2023-01-22 22:34:59.999,0.1097648073880392,2.3600000000000003,10110.5,0.000178345,30088014.43,0.09919685793088304,0.0533161835099933,0.19821278946523557,0.1750407900571397,0.0248889549451889,0.02489288497909307,0,2.0,0.0
3384,2023-01-22 22:35:59.999,0.1082541350855734,2.3600000000000003,2263.6,0.00017845,48705031.67,0.09920969468280848,0.0533077919358983,0.16966451008964512,0.19821278946523557,0.024889455194619162,0.024892784290020575,0,2.0,0.0
3385,2023-01-22 22:36:59.999,0.1062980563141238,2.362,2066.1,0.000178645,27759174.62,0.0992221592315074,0.053299479694923386,0.1327573387792443,0.16966451008964512,0.024889359744031992,0.02489276032893014,0,2.0,0.0
3386,2023-01-22 22:37:59.999,0.1060107239541174,2.362,1451.8,0.000178665,7611016.13,0.09923450213124885,0.0532912742377169,0.1271544341882649,0.1327573387792443,0.024889179011397932,0.02489266932467018,0,2.0,0.0
3387,2023-01-22 22:38:59.999,0.1064182239894435,2.365,8723.4,0.000178725,14137728.31,0.09924665671551351,0.05328342981122185,0.13459282368530287,0.1271544341882649,0.0248891145734759,0.024892589114050078,0,2.0,0.0
3388,2023-01-22 22:39:59.999,0.1061467041862798,2.363,5411.0,0.000178685,5405827.26,0.0992585674006251,0.05327586476573352,0.1292918813414567,0.13459282368530287,0.0248889690796225,0.024892556775989935,0,2.0,0.0
3389,2023-01-22 22:40:59.999,0.1059350863672676,2.3625,1405.1,0.000178685,13309537.17,0.09927088043016692,0.053267673256042716,0.12510788494679914,0.1292918813414567,0.024888760688457256,0.024891942029052923,0,2.0,0.0
3390,2023-01-22 22:41:59.999,0.1052811878172903,2.3635,2334.4,0.00017876,9390930.66,0.09928311008750569,0.05325944846917134,0.11261997452445523,0.12510788494679914,0.024888365651278447,0.024891648351517952,0,2.0,0.0
3391,2023-01-22 22:42:59.999,0.1035696967315189,2.362,2167.6,0.000178835,9965772.78,0.09929523490133545,0.05325098211642745,0.08027010320368952,0.11261997452445523,0.024887509664012812,0.024891180674525816,0,2.0,0.0
3392,2023-01-22 22:43:59.999,0.1028626801748124,2.3605,3621.9,0.00017884,3179669.49,0.09930698707556884,0.0532428972888282,0.0667824870602907,0.08027010320368952,0.024886473005327085,0.02489056268507877,0,2.0,0.0
3393,2023-01-22 22:44:59.999,0.1028729299054767,2.359,1672.8,0.0001787949999999,17676676.34,0.0993187175516381,0.0532348421871243,0.06676477674800436,0.0667824870602907,0.024885437922345904,0.024890119057065913,0,2.0,0.0
3394,2023-01-22 22:45:59.999,0.1045926181410124,2.3595,1787.0,0.00017869,4919083.07,0.09933082334758882,0.05322662455618076,0.09885644331756839,0.06676477674800436,0.024884848467966018,0.024889865040524654,0,2.0,0.0
3395,2023-01-22 22:46:59.999,0.1059611913443312,2.359,2672.3,0.00017858,24289265.09,0.09934274872640841,0.0532189704001851,0.12436247015218027,0.09885644331756839,0.024884637756828334,0.02488957966499961,0,2.0,0.0
3396,2023-01-22 22:47:59.999,0.10703562710545,2.3595,4770.9,0.00017852,14346280.25,0.09935490693146182,0.053211226481641706,0.14434397930365495,0.12436247015218027,0.024884738983813205,0.024889466936528947,0,2.0,0.0
3397,2023-01-22 22:48:59.999,0.1060901170233563,2.361,371.0,0.00017863,11828157.22,0.09936703605958734,0.053203304308035146,0.1263658536102163,0.14434397930365495,0.024884561191254595,0.024889383606678785,0,2.0,0.0
3398,2023-01-22 22:49:59.999,0.1068650149869441,2.363,948.8,0.000178635,28761575.83,0.09937907453213703,0.05319568297350514,0.14072458583783115,0.1263658536102163,0.02488460734742616,0.02488922419455645,0,2.0,0.0
3399,2023-01-22 22:50:59.999,0.1057720607326793,2.365,3259.6,0.00017877,23126479.31,0.09939058514944232,0.053188546397443644,0.11997837909598669,0.14072458583783115,0.0248843349251972,0.02488913068295641,0,2.0,0.0
3400,2023-01-22 22:51:59.999,0.1044607103752888,2.3675,4188.3,0.000178935,11935958.77,0.09940174411996243,0.053181601737484936,0.0951262483649598,0.11997837909598669,0.024883699918653097,0.02488900545308585,0,2.0,0.0
3401,2023-01-22 22:52:59.999,0.1028794901958214,2.3680000000000003,4121.1,0.00017906,7815144.86,0.09941258339976429,0.05317475347278597,0.06519836143352174,0.0951262483649598,0.024882655751146395,0.024888961999513057,0,2.0,0.0
3402,2023-01-22 22:53:59.999,0.0983001308139179,2.3675,2288.4,0.000179365,35622090.73,0.09942277841660759,0.053167853836386884,-0.021115157405909163,0.06519836143352174,0.02488059695757584,0.02488895611876082,3,2.0,0.0
3403,2023-01-22 22:54:59.999,0.0957023499825524,2.3710000000000004,2796.0,0.00017965,17457154.62,0.09943272844853034,0.05316078784551343,-0.07017161741128633,-0.021115157405909163,0.024878073569180707,0.02488895611876082,0,2.0,3.0
3404,2023-01-22 22:55:59.999,0.0979783309951685,2.3725,6526.0,0.0001795349999999,21148413.88,0.09944297122058916,0.053153756696612535,-0.027554782887321272,-0.07017161741128633,0.024875953363466374,0.02488895611876082,0,2.0,0.0
3405,2023-01-22 22:56:59.999,0.1000079697010143,2.378,12657.8,0.000179555,119199307.98,0.09945354232249407,0.05314667747724598,0.010432023314300496,-0.027554782887321272,0.024874243744987826,0.02488895611876082,4,2.0,0.0
3406,2023-01-22 22:57:59.999,0.1003900153634518,2.375,9611.6,0.00017944,18687890.42,0.09946409979663286,0.053139689506152166,0.017424180973276894,0.010432023314300496,0.024872616521989112,0.02488895611876082,0,2.0,4.0
3407,2023-01-22 22:58:59.999,0.0996709429532671,2.3755,9406.2,0.000179505,11126862.02,0.0994745837511397,0.05313265494005612,0.0036956407005999657,0.017424180973276894,0.02487083491096062,0.02488895611876082,0,2.0,0.0
3408,2023-01-22 22:59:59.999,0.098864655832088,2.378,2163.7,0.0001796349999999,1175929.06,0.09948368140476045,0.05312722194924451,-0.011651758739876087,0.0036956407005999657,0.024868887728810945,0.02488895611876082,3,2.0,0.0
3409,2023-01-22 23:00:59.999,0.0979320896434146,2.3785,3328.4,0.000179715,34097935.45,0.09949387104782473,0.053120239068689123,-0.029400873034298818,-0.011651758739876087,0.02486675889855758,0.02488895611876082,0,2.0,3.0
3410,2023-01-22 23:01:59.999,0.0979556855935115,2.3755,13780.0,0.000179625,43096077.36,0.09950458638287717,0.05311253488263477,-0.02916262220939633,-0.029400873034298818,0.02486463471156372,0.02488895611876082,0,2.0,0.0
3411,2023-01-22 23:02:59.999,0.0992537852857893,2.374,6431.6,0.00017949,28459998.39,0.09951525996400179,0.053105147062759595,-0.004923716300106906,-0.02916262220939633,0.02486276644173431,0.02488895611876082,0,2.0,0.0
3412,2023-01-22 23:03:59.999,0.0963654308640258,2.378,18599.7,0.00017981,41995225.56,0.09952513633499047,0.053098278099750276,-0.0595067407841146,-0.004923716300106906,0.02486035639762793,0.02488895611876082,0,2.0,0.0
3413,2023-01-22 23:04:59.999,0.0970429573759794,2.3825,8451.6,0.000179895,34586165.4,0.09953488403713193,0.05309170114067424,-0.04693627455164419,-0.0595067407841146,0.02485806499177325,0.02488895611876082,0,2.0,0.0
3414,2023-01-22 23:05:59.999,0.0957632254982883,2.382,7976.0,0.00017997,90390840.03,0.09954485775879181,0.05308458331516015,-0.07123786275296097,-0.04693627455164419,0.024855555351506294,0.02488895611876082,0,2.0,0.0
3415,2023-01-22 23:06:59.999,0.0938981751105849,2.3835,4303.9,0.000180145,17220383.86,0.09955474192793755,0.05307723632975446,-0.10657236903236506,-0.07123786275296097,0.02485276240977748,0.02488895611876082,0,2.0,0.0
3416,2023-01-22 23:07:59.999,0.0909115611345079,2.383,15273.9,0.00018034,38793534.6,0.09956411993690904,0.053070041068063845,-0.16304036379591233,-0.10657236903236506,0.024849601262951944,0.02488895611876082,0,2.0,0.0
3417,2023-01-22 23:08:59.999,0.091387024913736,2.386,5738.5,0.000180395,20015932.57,0.0995733906763431,0.05306307268501103,-0.1542761349536312,-0.16304036379591233,0.02484649298116225,0.02488895611876082,0,2.0,0.0
3418,2023-01-22 23:09:59.999,0.0904809812921776,2.3835,9420.6,0.000180385,15728177.38,0.09958242802206423,0.053056258924486094,-0.17154331862788383,-0.1542761349536312,0.024843289652073518,0.02488895611876082,0,2.0,0.0
3419,2023-01-22 23:10:59.999,0.0910501977469664,2.3835,6137.6,0.000180345,151489513.61,0.09959139955520695,0.05304962672344552,-0.16100399448175043,-0.17154331862788383,0.024840146794055024,0.02488895611876082,0,2.0,0.0
3420,2023-01-22 23:11:59.999,0.093181989337431,2.3840000000000003,5336.9,0.00018021,33319553.09,0.09960047876452768,0.053043214393024465,-0.12100491081740987,-0.16100399448175043,0.024837260813299424,0.02488895611876082,0,2.0,0.0
3421,2023-01-22 23:12:59.999,0.0934111322359996,2.382,2744.2,0.000180135,12737597.13,0.0996094572545424,0.05303696801009394,-0.116868012088533,-0.12100491081740987,0.024834406405182852,0.02488895611876082,0,2.0,0.0
