index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2758,2023-01-22 12:09:59.999,2.394766965524996,2.519,0.0001820665981276,0.000182205,0.9238619973704731,0.8732859257217871,-8.61037813114393,-8.611138014043235,0.07138057105743445,0.1200062754812452,0.07853309007541179,0.026731349512169027,0.07853025290007741,0.026726426745127894,-0.26751357040073886,1.55148116958904,1.6081878565295242,0.026644419137134424,0.1200062754812414,2.519,54840.3,0.000182205,48304433.15,0,2.5,0
2759,2023-01-22 12:10:59.999,2.3951149057814627,2.511,0.0001818832672067,0.000182255,0.920681080175448,0.8734312070737815,-8.610103752609586,-8.612145465639557,0.07411164632045986,0.1161211196448656,0.07853874063474504,0.02673778863270411,0.07853698454814675,0.026732630446587056,-0.16554069516387152,1.4055903996545165,1.55148116958904,0.026653636873633542,0.1161211196448626,2.511,46880.3,0.0001822549999999,57252946.43,0,2.5,0
2760,2023-01-22 12:11:59.999,2.395394719472728,2.512,0.0001818759994201,0.000182265,0.9210792486059522,0.873548027083957,-8.610048885935589,-8.612185424960282,0.07433102864588392,0.1163784635314824,0.078544258610322,0.02674416158258496,0.07854258735686524,0.0267389883968617,-0.15750628439913686,1.4146715650191468,1.4055903996545165,0.02666578121122103,0.116378463531479,2.512,38320.6,0.0001822649999999,86802270.7,0,2.5,0
2761,2023-01-22 12:12:59.999,2.395650784015006,2.518,0.0001818515208322,0.000182515,0.9234649356221554,0.8736549200543265,-8.608678196538465,-8.61232002345269,0.07478339127789935,0.11524604574747821,0.0785479389332203,0.02674857344287232,0.07854644565767277,0.02674337282470621,-0.140709790213784,1.371965009372746,1.4146715650191468,0.026676712332595415,0.1152460457474759,2.518,36770.4,0.000182515,30176041.82,0,2.5,0
2762,2023-01-22 12:13:59.999,2.395663115303903,2.5145,0.0001820822128265,0.000182635,0.9220739766298823,0.8736600674060367,-8.608020932376778,-8.61105225405479,0.07153459531198558,0.11216810777434849,0.07855057860281209,0.02675156271210345,0.07854779558682999,0.026746621309724654,-0.2622088298044029,1.256656649681498,1.371965009372746,0.026685053192273434,0.1121681077743446,2.5145,27827.5,0.000182635,39924672.78,0,2.5,0
2763,2023-01-22 12:14:59.999,2.394776175932135,2.5155,0.0001821976516787,0.000182565,0.9224715909492361,0.8732897717700914,-8.608404283969644,-8.610418461922354,0.06953756560474944,0.11354965841206888,0.07855333038725244,0.026754805878073773,0.07854975412196784,0.02675010139820589,-0.3369029665742814,1.3080389438929472,1.256656649681498,0.026690959594844577,0.1135496584120652,2.5155,26595.7,0.0001825649999999,13363039.93,0,2.5,0
2764,2023-01-22 12:15:59.999,2.394606887126538,2.51,0.0001821662114748,0.000182365,0.9202827531436925,0.8732190784037691,-8.609500384701423,-8.610591037784877,0.06990981720584133,0.11417414742883103,0.07855647425752078,0.026758525644468657,0.07855304440545745,0.026753772032382803,-0.3230657415019588,1.3310775655037965,1.3080389438929472,0.026693943749109092,0.1141741474288267,2.51,18794.8,0.000182365,29294333.57,0,2.5,0
2765,2023-01-22 12:16:59.999,2.394230706696116,2.516,0.0001820219888248,0.00018239,0.922670338838194,0.8730619712044434,-8.609363306388367,-8.61138306046667,0.07178556938701108,0.11620989858505038,0.07856000533326113,0.026762906713844258,0.07855731813137842,0.026757938226312058,-0.253074384397391,1.40679387535709,1.3310775655037965,0.026694633677750112,0.1162098985850477,2.516,39114.0,0.00018239,49039903.74,0,2.5,0
2766,2023-01-22 12:17:59.999,2.394933285686969,2.518,0.0001820670874986,0.00018256,0.9234649356221554,0.8733553748118414,-8.608431671850509,-8.611135326178752,0.07144312129137131,0.11461329868611836,0.0785623694231653,0.02676582807531939,0.07855954544532642,0.026760894462727166,-0.2659262441271137,1.3469013236394283,1.40679387535709,0.026695413455182955,0.1146132986861161,2.518,26425.6,0.00018256,40903699.35,0,2.5,0
2767,2023-01-22 12:18:59.999,2.3950441150489064,2.5225,0.0001822261205224,0.000182755,0.9252504732456269,0.8734016503378763,-8.607364099927537,-8.610262221600347,0.06924842711645329,0.11365873347181321,0.07856362679747715,0.02676740229111802,0.07855993175595355,0.026762735690621372,-0.3479279826674574,1.3111136558059406,1.3469013236394283,0.026696183443016316,0.1136587334718086,2.5225,24378.6,0.000182755,22269360.5,0,2.5,0
2768,2023-01-22 12:19:59.999,2.395223375452315,2.5255,0.0001824243659652,0.000182775,0.9264390629259702,0.873476493925984,-8.607254669784895,-8.609174903910244,0.06653248703546244,0.11456645229189788,0.0785659743025124,0.026770300079877872,0.0785612010033188,0.02676606267857043,-0.4494016961817416,1.3447917237373648,1.3111136558059406,0.0266968700298923,0.1145664522918927,2.5255,13639.5,0.000182775,24731720.9,0,2.5,0
2769,2023-01-22 12:20:59.999,2.395406594047221,2.519,0.0001824608880987,0.00018289,0.9238619973704731,0.8735529843233479,-8.60662567874779,-8.608974719697725,0.06609517099318796,0.1103749754835166,0.0785667855946219,0.026771233065377056,0.0785618385043397,0.026767074962559104,-0.4657463517619952,1.1881481070078872,1.3447917237373648,0.026700477890777,0.1103749754835128,2.519,23140.1,0.00018289,56951930.37,0,2.5,0
2770,2023-01-22 12:21:59.999,2.395120690830575,2.514,0.0001825754548666,0.00018284,0.9218751101680556,0.8734336224243402,-8.60689910450073,-8.60834701906534,0.06436470988197152,0.10908988144878462,0.07856716482897659,0.026771658672688263,0.07856153116973541,0.026767842415514647,-0.5303685320388547,1.1401130200029965,1.1881481070078872,0.026707150681394166,0.1090898814487815,2.514,8753.1,0.00018284,25967134.48,0,2.5,0
2771,2023-01-22 12:22:59.999,2.395131804214396,2.52,0.0001825389415168,0.000182965,0.9242589015233319,0.8734382624235189,-8.606215680245374,-8.608547029529365,0.06488271036607007,0.10971954954433849,0.0785672048093941,0.02677170511992031,0.07856177660850425,0.026767781869301087,-0.5110272606533063,1.1636294586169087,1.1401130200029965,0.026714229048521745,0.1097195495443337,2.52,28687.8,0.000182965,81918415.25,0,2.5,0
2772,2023-01-22 12:23:59.999,2.3958383413967463,2.5195,0.0001826533125364,0.000183215,0.9240604691385157,0.8737332077752946,-8.604850231346784,-8.607920668909337,0.0635699958726541,0.10601646297992517,0.07856715081369312,0.026771649620335854,0.07856120192240353,0.02676800523167234,-0.5600419575535491,1.0253126929235414,1.1636294586169087,0.02672121402690654,0.1060164629799231,2.5195,12090.7,0.000183215,49605802.1,0,2.5,0
2773,2023-01-22 12:24:59.999,2.395687397286361,2.521,0.0001828180548884,0.000183225,0.9246556482057827,0.873670203163124,-8.60479565215236,-8.60701913528541,0.061193053634253536,0.10647155536796482,0.07856718662349256,0.026771686884907095,0.07856029486110094,0.026768612373556076,-0.6487912404456195,1.0423089461801427,1.0253126929235414,0.026727977670492686,0.1064715553679604,2.521,7503.9,0.000183225,71512686.5,0,2.5,0
2774,2023-01-22 12:25:59.999,2.3954368894359925,2.514,0.0001828562471572,0.000182965,0.9218751101680556,0.8735656315279066,-8.606215680245374,-8.606810248476984,0.06055233888377742,0.10733575818906216,0.07856566256639136,0.026769939729462695,0.07855851725751288,0.02676703324565591,-0.6726998172895281,1.0747164884725817,1.0423089461801427,0.026734219934155718,0.107335758189059,2.514,21650.2,0.000182965,39312107.04,0,2.5,0
2775,2023-01-22 12:26:59.999,2.394713910535112,2.5084999,0.0001826629682024,0.000182705,0.9196849250777089,0.8732637709241131,-8.607637727686043,-8.607867806956497,0.06296487993150413,0.10879549695282809,0.07856508872067139,0.02676927620218007,0.07855890061722469,0.0267657691061188,-0.582610595791013,1.1292949425989618,1.0747164884725817,0.026740084503822828,0.1087955368172863,2.5085,18329.4,0.000182705,104590732.94,0,2.5,0
2776,2023-01-22 12:27:59.999,2.394689933028924,2.512,0.0001824737020898,0.000182685,0.9210792486059522,0.8732537581931047,-8.60774719975709,-8.608904493462944,0.06561569742380857,0.11047079895763168,0.07856488180971127,0.026769027572493363,0.07855974528278312,0.02676495992800539,-0.48361917573545854,1.191896756858866,1.1292949425989618,0.02674418494596082,0.1104707989576283,2.512,25680.2,0.000182685,25359914.14,0,2.5,0
2777,2023-01-22 12:28:59.999,2.3956526108726206,2.506,0.000182445228227,0.000182615,0.9186878564738765,0.8736556826266222,-8.608130446408373,-8.609060549290648,0.06641816537775735,0.10906307379370217,0.07856380167440248,0.026767741996620197,0.07855898388927887,0.02676352529234106,-0.45363300906386445,1.139403993177708,1.191896756858866,0.026747491331844963,0.109063073793699,2.506,32349.2,0.000182615,66774596.33,0,2.5,0
2778,2023-01-22 12:29:59.999,2.395549165060208,2.4965,0.0001823578767601,0.00018237499,0.914889750958527,0.873612501054538,-8.609445605953402,-8.609539445809759,0.06760415224180616,0.10864054637657805,0.0785621341373511,0.026765737310988014,0.07855778745671026,0.026761317810336388,-0.4093085135991818,1.1237655025060342,1.139403993177708,0.02675101905675012,0.108640405640827,2.4965,65147.9,0.000182375,57923259.22,0,2.5,0
2779,2023-01-22 12:30:59.999,2.394342145010591,2.493,0.0001821274934459,0.000182265,0.9134868045414208,0.8731085146393857,-8.610048885935589,-8.610803602693482,0.07034483701924377,0.10878601946695099,0.07856147276397421,0.026764969877286274,0.07855821348759788,0.02676016112960524,-0.30692552367584625,1.129257639427662,1.1237655025060342,0.026754813580865115,0.1087860194669474,2.4930000000000003,51315.4,0.000182265,124331696.02,0,2.5,0
2780,2023-01-22 12:31:59.999,2.392797080183252,2.4965,0.0001819901508501,0.00018244999,0.914889750958527,0.8724630080817918,-8.609034449891356,-8.611557988560055,0.07163558862777186,0.10758524521312385,0.07856087950800231,0.0267643099738003,0.07855813246679635,0.02675935650170433,-0.2586961999098741,1.0844428918038096,1.129257639427662,0.026758292795160125,0.1075851045352251,2.4965,30962.1,0.00018245,66734674.98,0,2.5,0
2781,2023-01-22 12:32:59.999,2.3921188592939235,2.504,0.0001821127596147,0.00018267,0.9178894532378521,0.8721795251941303,-8.607829311675681,-8.610884504411972,0.06962349543700286,0.10749175763458108,0.07856051317724132,0.02676390766533799,0.0785569681483876,0.026759190701101453,-0.3338468943687831,1.0809798337037566,1.0844428918038096,0.02675923215125217,0.1074917576345733,2.504,12721.5,0.00018267,51630790.73,0,2.0,0
2782,2023-01-22 12:33:59.999,2.3934105998654056,2.5049999,0.000182302095996,0.000182765,0.9182886946166676,0.8727193779372293,-8.607309383359347,-8.609845378836154,0.06749625767515188,0.10655651557075962,0.07855962909428024,0.02676294605327301,0.07855524060898904,0.02675854439412419,-0.41328791173953233,1.0461063001341537,1.0809798337037566,0.02675923215125217,0.1065565554909149,2.505,19933.7,0.000182765,69784222.4,0,2.0,0
2783,2023-01-22 12:34:59.999,2.3955401068912034,2.5115,0.0001823968695896,0.000183165,0.9208801842079622,0.8736087197979217,-8.60512317201118,-8.609325642809036,0.06705160963581491,0.10353672615574461,0.07855736641406069,0.02676059312244179,0.07855280244865877,0.02675626598993552,-0.4298504438986395,0.9334381950127963,1.0461063001341537,0.02675923215125217,0.1035367261557418,2.5115,20349.1,0.000183165,204102412.65,0,2.0,0
2784,2023-01-22 12:35:59.999,2.3945889991457308,2.506,0.0001827543074155,0.00018313,0.9186878564738765,0.8732116082642166,-8.605314274811416,-8.607367889623099,0.06162959538124768,0.10183489588976213,0.07855468389242362,0.026757920666444255,0.07854797025160205,0.026754735906581048,-0.632350658568558,0.8700306831589137,0.9334381950127963,0.02675923215125217,0.101834895889759,2.506,29183.0,0.00018313,43927381.6,0,2.0,0
2785,2023-01-22 12:36:59.999,2.3953587151539115,2.5065,0.000182760275232,0.000183145,0.918887357721421,0.873532996329689,-8.605232369139403,-8.607335235295288,0.061867170624018364,0.10182417245877395,0.07855207473817234,0.026755330849113357,0.0785454563708125,0.02675208698379561,-0.623438678144871,0.869811621909838,0.8700306831589137,0.02675923215125217,0.1018241724587696,2.5065,18110.3,0.000183145,38475604.18,0,2.0,0
2786,2023-01-22 12:37:59.999,2.395270949869355,2.5155,0.0001827791800098,0.000183305,0.9224715909492361,0.8734963559334559,-8.604359125803791,-8.607231800344309,0.06156504703493715,0.10316707984193851,0.07854995530563111,0.02675316924856297,0.07854321793622583,0.026750000842106447,-0.6346979576375866,0.9201573207118143,0.869811621909838,0.02675923215125217,0.1031670798419348,2.5155000000000003,35643.8,0.000183305,116264836.17,0,2.0,0
2787,2023-01-22 12:38:59.999,2.394844835330807,2.5165,0.0001829015353053,0.0001834,0.9228690472342777,0.8733184418458722,-8.60384099814191,-8.606562608369224,0.059669539227912516,0.10223467436675404,0.0785468214980816,0.026749931963078233,0.07853933348448773,0.0267472674868159,-0.7054849347088035,0.8855294623316331,0.9201573207118143,0.02675923215125217,0.1022346743667519,2.5165,24254.6,0.0001834,42347555.56,0,2.0,0
2788,2023-01-22 12:39:59.999,2.393573190193083,2.5175,0.0001829757590817,0.00018335,0.9232663456105803,0.8727873081140883,-8.604113663446938,-8.606156877931415,0.05809703010952616,0.10333181409331815,0.07854462490045516,0.02674766925899913,0.07853651399415174,0.02674546320873695,-0.7642224673808828,0.9267046393032341,0.8855294623316331,0.02675923215125217,0.1033318140933126,2.5175,19639.4,0.00018335,31048956.51,0,2.0,0
2789,2023-01-22 12:40:59.999,2.3930801669944097,2.518,0.00018291438945,0.000183415,0.9234649356221554,0.8725813089895951,-8.603759213045835,-8.60649233179658,0.05875202973191307,0.10262064755452238,0.07854211486156655,0.026745112903823413,0.07853426476829815,0.026742711522838334,-0.739724355157143,0.9002965431308246,0.9267046393032341,0.02675923215125217,0.1026206475545201,2.518,26039.6,0.000183415,9530535.78,0,2.0,0
2790,2023-01-22 12:41:59.999,2.393775666912007,2.5195,0.0001829346619569,0.000183385,0.9240604691385157,0.8728718963591018,-8.603922789927333,-8.606381507363155,0.058758167559433305,0.10363602864043941,0.07854041967859678,0.026743386887750246,0.07853257269243288,0.026740983738410804,-0.7394793447555776,0.9383855929384035,0.9002965431308246,0.02675923215125217,0.1036360286404374,2.5195,20244.7,0.000183385,100906711.8,0,2.0,0
2791,2023-01-22 12:42:59.999,2.395143222074485,2.5175,0.0001828645463872,0.00018362999,0.9232663456105803,0.8734430295235398,-8.602587748890521,-8.606764862870543,0.06031324708951824,0.09941529782281777,0.07853642501268053,0.026739516422744223,0.0785291964613425,0.026736675095189722,-0.6813094487990973,0.7808246222574913,0.9383855929384035,0.02675923215125217,0.0994151580489095,2.5175,17017.0,0.00018363,159236864.56,0,2.0,0
2792,2023-01-22 12:43:59.999,2.3958699308096616,2.5165,0.0001830382103488,0.000183575,0.9228690472342777,0.8737463928070709,-8.6028872546266,-8.605815627198263,0.05818023741927536,0.09978673127591475,0.07853287440263115,0.026736100194259704,0.0785248011630503,0.0267338690484253,-0.7610033439949573,0.7949497764766323,0.7808246222574913,0.02675923215125217,0.0997867312759126,2.5165,16985.3,0.000183575,75017878.42,0,2.0,0
2793,2023-01-22 12:44:59.999,2.395968961716173,2.5115,0.0001829822564227,0.000183425,0.9208801842079622,0.8737877259606874,-8.603704693364216,-8.606121369262521,0.059006308987113565,0.09989596221072283,0.07853002729971541,0.026733442961296445,0.07852228286563663,0.026730967495783988,-0.7300885716763199,0.7992212204742999,0.7949497764766323,0.02675923215125217,0.09989596221072,2.5115,21659.5,0.000183425,46401710.26,0,2.0,0
2794,2023-01-22 12:45:59.999,2.3951406340261983,2.5065,0.0001828564654919,0.00018349,0.918887357721421,0.8734419489828601,-8.603350387867412,-8.606809054453958,0.0604255916778752,0.09699375109505659,0.07852591554726303,0.026729805736938173,0.07851873572819544,0.02672693412819508,-0.6769629454518398,0.6909079598088019,0.7992212204742999,0.02675923215125217,0.0969937510950522,2.5065,23949.1,0.00018349,65179459.26,0,2.0,0
2795,2023-01-22 12:46:59.999,2.394025718047972,2.5005,0.0001829110366313,0.00018346,0.9164907118768214,0.8729763497881757,-8.603513897882765,-8.606510661953322,0.05919411795973506,0.09501678119681445,0.07852111780464474,0.02672576000146632,0.07851345140248492,0.026723230173008965,-0.7229415500175125,0.6172196184978337,0.6909079598088019,0.02675923215125217,0.0950167811968079,2.5005,38792.0,0.0001834599999999,56415402.56,0,2.0,0
2796,2023-01-22 12:47:59.999,2.393119368314051,2.504,0.0001828983330623,0.00018360499,0.9178894532378521,0.8725976899696828,-8.60272390149798,-8.606580116538456,0.05899372501181577,0.09438786400931387,0.07851368280089956,0.026718737845062325,0.07850593985850007,0.02671626576265062,-0.7303496311959291,0.5941216722311565,0.6172196184978337,0.02675923215125217,0.0943877242163715,2.504,27690.9,0.000183605,41441025.32,0,2.0,0
2797,2023-01-22 12:48:59.999,2.3936313451604736,2.5105,0.0001830265394781,0.00018383,0.9204819364926231,0.8728116041168866,-8.601499140469494,-8.605879391167393,0.05740910967689661,0.09383679215782914,0.07850291130059865,0.026707084204432432,0.07849454406473047,0.026705090203646992,-0.7895661174345826,0.5741503168168993,0.5941216722311565,0.02675923215125217,0.0938367921578269,2.5105,18369.7,0.00018383,109285807.34,0,2.0,0
2798,2023-01-22 12:49:59.999,2.3944347057963853,2.514,0.0001832477163437,0.000183975,0.9218751101680556,0.8731471720204621,-8.60071067915161,-8.604671679246788,0.054644881876163676,0.09320624729203386,0.07849335378144073,0.02669750940014894,0.0784838938560519,0.02669643788142369,-0.8929660236235574,0.5510961075084797,0.5741503168168993,0.02675923215125217,0.0932062472920307,2.514,31364.1,0.000183975,189402282.21,0,2.0,0
2799,2023-01-22 12:50:59.999,2.3946901613861256,2.517,0.0001834088775039,0.00018379,0.9230677161531787,0.8732538535529204,-8.60171675648689,-8.603792594166727,0.05249524374462977,0.09698111991615976,0.0784867717647797,0.02669090514503895,0.07847646175763169,0.0266906293664526,-0.9734209582055663,0.6929082416231815,0.5510961075084797,0.02675923215125217,0.0969811199161547,2.5170000000000003,11093.0,0.00018379,34050774.76,0,2.0,0
